#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.17416643     0.42831808
  -11.0710711     0.27091796     0.33962319
  -11.0310310     0.35004141     0.24764525
  -10.9909910     0.36678319     0.19336136
  -10.9509510     0.32869957     0.22392965
  -10.9109109     0.27724913     0.36937057
  -10.8708709     0.23659904     0.60998894
  -10.8308308     0.20723636     0.86763266
  -10.7907908     0.19370731     1.06152462
  -10.7507508     0.20551456     1.18182911
  -10.7107107     0.23883873     1.26690733
  -10.6706707     0.28396042     1.31651248
  -10.6306306     0.34171746     1.29077478
  -10.5905906     0.41259676     1.18398293
  -10.5505506     0.48398641     1.04587046
  -10.5105105     0.54322870     0.94203361
  -10.4704705     0.58907690     0.92452055
  -10.4304304     0.62939071     1.01916792
  -10.3903904     0.68342559     1.21490182
  -10.3503504     0.77347442     1.47239834
  -10.3103103     0.89054066     1.73854138
  -10.2702703     0.97951492     1.95721917
  -10.2302302     0.98393537     2.11080840
  -10.1901902     0.89952201     2.25098311
  -10.1501502     0.76652461     2.42637115
  -10.1101101     0.63273070     2.58303855
  -10.0700701     0.54674731     2.59764796
  -10.0300300     0.54505606     2.39377453
   -9.9899900     0.60052123     2.00287591
   -9.9499500     0.62155170     1.55830953
   -9.9099099     0.56095097     1.23133738
   -9.8698699     0.50167237     1.13124706
   -9.8298298     0.58329015     1.25230094
   -9.7897898     0.86140973     1.48916652
   -9.7497497     1.27299382     1.69431065
   -9.7097097     1.71360812     1.76965959
   -9.6696697     2.10415494     1.73294301
   -9.6296296     2.39700152     1.67176803
   -9.5895896     2.56959931     1.62618857
   -9.5495496     2.61959225     1.56057042
   -9.5095095     2.56877825     1.45925540
   -9.4694695     2.50085334     1.37438952
   -9.4294294     2.54329016     1.35946058
   -9.3893894     2.73977309     1.44090516
   -9.3493494     2.98677755     1.65668805
   -9.3093093     3.15363635     2.02544292
   -9.2692693     3.22057198     2.47605884
   -9.2292292     3.23901008     2.88477864
   -9.1891892     3.21268941     3.18319672
   -9.1491491     3.10858373     3.38812867
   -9.1091091     2.94073127     3.55438150
   -9.0690691     2.76421267     3.72615082
   -9.0290290     2.61339389     3.88694760
   -8.9889890     2.49780712     3.95808125
   -8.9489490     2.41581055     3.89877185
   -8.9089089     2.31679658     3.76995156
   -8.8688689     2.13027747     3.63774651
   -8.8288288     1.88884438     3.47063169
   -8.7887888     1.74547867     3.21993168
   -8.7487488     1.85239283     2.94108744
   -8.7087087     2.22931369     2.72174931
   -8.6686687     2.70131925     2.56023620
   -8.6286286     3.00293865     2.43500677
   -8.5885886     2.99765352     2.40904422
   -8.5485485     2.77422795     2.53092035
   -8.5085085     2.56368222     2.68006750
   -8.4684685     2.61302052     2.64715236
   -8.4284284     3.05111872     2.39230873
   -8.3883884     3.75496281     2.10452065
   -8.3483484     4.37388238     1.95144222
   -8.3083083     4.61187546     1.89225297
   -8.2682683     4.50761110     1.80941120
   -8.2282282     4.34471071     1.72356417
   -8.1881882     4.30016863     1.77152991
   -8.1481482     4.28022321     2.01348669
   -8.1081081     4.11077565     2.38756192
   -8.0680681     3.82139559     2.82904604
   -8.0280280     3.64445444     3.28477270
   -7.9879880     3.70179199     3.64655486
   -7.9479479     3.81576435     3.82046103
   -7.9079079     3.73466712     3.82233922
   -7.8678679     3.46567832     3.71628454
   -7.8278278     3.24817553     3.54033137
   -7.7877878     3.20756020     3.34171118
   -7.7477478     3.17991816     3.17501399
   -7.7077077     2.93877441     3.02380828
   -7.6676677     2.47355926     2.81565966
   -7.6276276     1.95518880     2.54432588
   -7.5875876     1.54456939     2.30171517
   -7.5475475     1.31783637     2.17997897
   -7.5075075     1.25341173     2.19779946
   -7.4674675     1.22507074     2.28269455
   -7.4274274     1.10006621     2.30541772
   -7.3873874     0.87807502     2.19410331
   -7.3473473     0.68194297     1.98572472
   -7.3073073     0.60652298     1.75825475
   -7.2672673     0.62435987     1.58575362
   -7.2272272     0.65411260     1.51386519
   -7.1871872     0.66229689     1.51079952
   -7.1471472     0.65257854     1.48510255
   -7.1071071     0.61309754     1.37300939
   -7.0670671     0.53454901     1.18524978
   -7.0270270     0.44786674     0.98265056
   -6.9869870     0.41396110     0.82439709
   -6.9469470     0.48759820     0.72329632
   -6.9069069     0.66903303     0.63806915
   -6.8668669     0.87434420     0.52601459
   -6.8268268     0.99367486     0.40909441
   -6.7867868     0.99295037     0.35944748
   -6.7467467     0.93590918     0.41044154
   -6.7067067     0.91979985     0.50797857
   -6.6666667     1.00157963     0.56116476
   -6.6266266     1.15881526     0.52581224
   -6.5865866     1.31109123     0.42648217
   -6.5465466     1.38823424     0.31233602
   -6.5065065     1.38235508     0.21667524
   -6.4664665     1.34267097     0.15454826
   -6.4264264     1.31215176     0.13169965
   -6.3863864     1.27464989     0.14451858
   -6.3463464     1.19025552     0.18074560
   -6.3063063     1.06371322     0.22839175
   -6.2662663     0.95084116     0.28383728
   -6.2262262     0.90183008     0.34939224
   -6.1861862     0.90463692     0.42184510
   -6.1461461     0.90071274     0.48156172
   -6.1061061     0.85766939     0.49772333
   -6.0660661     0.79856369     0.45747903
   -6.0260260     0.75380128     0.38791381
   -5.9859860     0.70759904     0.33138788
   -5.9459459     0.61888849     0.30328418
   -5.9059059     0.49061733     0.28821339
   -5.8658659     0.38054180     0.26514077
   -5.8258258     0.33666864     0.22411531
   -5.7857858     0.35258478     0.16916203
   -5.7457458     0.39336913     0.11522513
   -5.7057057     0.44003165     0.08056716
   -5.6656657     0.49447610     0.07586684
   -5.6256256     0.55578122     0.09808731
   -5.5855856     0.60703525     0.13488424
   -5.5455455     0.62710932     0.17475678
   -5.5055055     0.61035871     0.21274345
   -5.4654655     0.56449418     0.24550135
   -5.4254254     0.49921224     0.26775312
   -5.3853854     0.43928845     0.28213867
   -5.3453453     0.42636541     0.30117261
   -5.3053053     0.47324154     0.32561565
   -5.2652653     0.53681025     0.33281235
   -5.2252252     0.56262100     0.30217612
   -5.1851852     0.53869982     0.24175787
   -5.1451452     0.49457249     0.17668770
   -5.1051051     0.46405249     0.12518239
   -5.0650651     0.45869250     0.09418553
   -5.0250250     0.47556210     0.08369112
   -4.9849850     0.51396547     0.08860844
   -4.9449449     0.56351268     0.10021876
   -4.9049049     0.59150479     0.10800096
   -4.8648649     0.56817159     0.10541953
   -4.8248248     0.49365342     0.09525899
   -4.7847848     0.39000908     0.08317745
   -4.7447447     0.28417231     0.06968248
   -4.7047047     0.20341880     0.05693872
   -4.6646647     0.16692500     0.05603534
   -4.6246246     0.17050361     0.07611847
   -4.5845846     0.18778345     0.10886857
   -4.5445445     0.19228167     0.13174976
   -4.5045045     0.17624482     0.12971813
   -4.4644645     0.14845861     0.11100059
   -4.4244244     0.11938177     0.09688778
   -4.3843844     0.09365536     0.09632437
   -4.3443443     0.07304866     0.09730666
   -4.3043043     0.05830003     0.08608592
   -4.2642643     0.04953163     0.06641722
   -4.2242242     0.04920746     0.05419955
   -4.1841842     0.06192872     0.05937191
   -4.1441441     0.08799197     0.07667536
   -4.1041041     0.11833765     0.09011958
   -4.0640641     0.14051331     0.08737445
   -4.0240240     0.15010071     0.07331911
   -3.9839840     0.15066289     0.06589619
   -3.9439439     0.14522555     0.07711141
   -3.9039039     0.13541764     0.10165419
   -3.8638639     0.12469897     0.12308589
   -3.8238238     0.11573368     0.12995295
   -3.7837838     0.10718617     0.12506547
   -3.7437437     0.09668119     0.11571709
   -3.7037037     0.08603920     0.10141705
   -3.6636637     0.08127520     0.08022392
   -3.6236236     0.08586250     0.05984445
   -3.5835836     0.09774067     0.05345677
   -3.5435435     0.11576049     0.06691248
   -3.5035035     0.13913652     0.09176584
   -3.4634635     0.15735187     0.11113296
   -3.4234234     0.15705996     0.11524637
   -3.3833834     0.14171252     0.10812089
   -3.3433433     0.12784455     0.09633996
   -3.3033033     0.12427408     0.08070178
   -3.2632633     0.12752751     0.06307811
   -3.2232232     0.12973922     0.05000739
   -3.1831832     0.12453126     0.04444890
   -3.1431431     0.11307927     0.04306474
   -3.1031031     0.10285177     0.04472510
   -3.0630631     0.09678899     0.05323384
   -3.0230230     0.09044854     0.06744619
   -2.9829830     0.08007982     0.07667237
   -2.9429429     0.06771915     0.07356544
   -2.9029029     0.05790919     0.06583702
   -2.8628629     0.05230423     0.06715746
   -2.8228228     0.05141619     0.08074626
   -2.7827828     0.05993086     0.09724597
   -2.7427427     0.08146211     0.10444299
   -2.7027027     0.10767923     0.09645805
   -2.6626627     0.12135570     0.07760345
   -2.6226226     0.11158116     0.05836344
   -2.5825826     0.08259663     0.04518282
   -2.5425425     0.04954122     0.03569404
   -2.5025025     0.02743657     0.02538942
   -2.4624625     0.02367744     0.01481521
   -2.4224224     0.03915272     0.00791349
   -2.3823824     0.07008116     0.00724581
   -2.3423423     0.10467802     0.01280396
   -2.3023023     0.12570031     0.02268286
   -2.2622623     0.12362195     0.03379951
   -2.2222222     0.10245554     0.04313136
   -2.1821822     0.07202758     0.04832846
   -2.1421421     0.04213386     0.04899839
   -2.1021021     0.02127920     0.05068899
   -2.0620621     0.01411784     0.06358298
   -2.0220220     0.02091561     0.08895943
   -1.9819820     0.03944049     0.10968822
   -1.9419419     0.06451416     0.10549576
   -1.9019019     0.08632711     0.07736888
   -1.8618619     0.09378092     0.04687486
   -1.8218218     0.08330666     0.03319999
   -1.7817818     0.06221672     0.03816239
   -1.7417417     0.04082324     0.04950937
   -1.7017017     0.02465590     0.05379890
   -1.6616617     0.01482343     0.04849597
   -1.6216216     0.01109780     0.04291299
   -1.5815816     0.01413625     0.04836685
   -1.5415415     0.02673976     0.06947741
   -1.5015015     0.05049544     0.10037034
   -1.4614615     0.07865401     0.12411464
   -1.4214214     0.09685795     0.12331872
   -1.3813814     0.09725689     0.09821645
   -1.3413413     0.08868761     0.06675334
   -1.3013013     0.08591594     0.04402694
   -1.2612613     0.09219821     0.03143061
   -1.2212212     0.09814089     0.02655564
   -1.1811812     0.09376926     0.03216877
   -1.1411411     0.07722401     0.05015396
   -1.1011011     0.05471060     0.07269459
   -1.0610611     0.03603527     0.08804565
   -1.0210210     0.02888902     0.09467930
   -0.9809810     0.03348412     0.09941075
   -0.9409409     0.04239160     0.10173766
   -0.9009009     0.04915872     0.09477446
   -0.8608609     0.05612836     0.08104528
   -0.8208208     0.06781838     0.07102297
   -0.7807808     0.07981499     0.06749523
   -0.7407407     0.08379504     0.06491762
   -0.7007007     0.07972309     0.06090156
   -0.6606607     0.07443073     0.05799674
   -0.6206206     0.07345538     0.05744839
   -0.5805806     0.07868033     0.05763899
   -0.5405405     0.08745801     0.05695452
   -0.5005005     0.09325360     0.05659163
   -0.4604605     0.09098171     0.06100235
   -0.4204204     0.08027931     0.07396874
   -0.3803804     0.06506358     0.09302280
   -0.3403403     0.05278331     0.10876008
   -0.3003003     0.05068715     0.11209478
   -0.2602603     0.06157507     0.10200994
   -0.2202202     0.08407468     0.08391460
   -0.1801802     0.11156472     0.06306629
   -0.1401401     0.12982887     0.04308456
   -0.1001001     0.12608855     0.02833412
   -0.0600601     0.10393378     0.02410343
   -0.0200200     0.08158842     0.03341091
    0.0200200     0.07431875     0.05288485
    0.0600601     0.08395783     0.07281470
    0.1001001     0.10213140     0.08544801
    0.1401401     0.11751796     0.09342356
    0.1801802     0.12298029     0.10443092
    0.2202202     0.11803246     0.11819806
    0.2602603     0.10521488     0.12627171
    0.3003003     0.08967043     0.12405554
    0.3403403     0.07928425     0.11544588
    0.3803804     0.07668827     0.10545217
    0.4204204     0.07583328     0.09408221
    0.4604605     0.07267286     0.07886840
    0.5005005     0.07137114     0.06135437
    0.5405405     0.07467473     0.04886944
    0.5805806     0.07701796     0.04865548
    0.6206206     0.07392393     0.06159078
    0.6606607     0.07298656     0.08128419
    0.7007007     0.08745031     0.09765697
    0.7407407     0.11748742     0.10344892
    0.7807808     0.14409729     0.10033929
    0.8208208     0.14704243     0.09966914
    0.8608609     0.12506483     0.11192176
    0.9009009     0.09373314     0.12980484
    0.9409409     0.06832201     0.13115609
    0.9809810     0.05485753     0.10726922
    1.0210210     0.05310699     0.07580384
    1.0610611     0.05866003     0.05780555
    1.1011011     0.06335580     0.05461386
    1.1411411     0.06211281     0.05373561
    1.1811812     0.05872860     0.04745976
    1.2212212     0.06027168     0.03846947
    1.2612613     0.06806762     0.03167382
    1.3013013     0.07704419     0.02727219
    1.3413413     0.08176116     0.02265098
    1.3813814     0.08049611     0.01767981
    1.4214214     0.07465636     0.01506063
    1.4614615     0.06672560     0.01642487
    1.5015015     0.05855070     0.02132695
    1.5415415     0.05098720     0.02957227
    1.5815816     0.04436052     0.04115199
    1.6216216     0.03794623     0.05375646
    1.6616617     0.03098080     0.06307323
    1.7017017     0.02587796     0.06581311
    1.7417417     0.02824895     0.06115896
    1.7817818     0.04134504     0.05058371
    1.8218218     0.06066423     0.03784664
    1.8618619     0.07613160     0.02790512
    1.9019019     0.07989389     0.02390093
    1.9419419     0.07076445     0.02461032
    1.9819820     0.05372677     0.02533185
    2.0220220     0.03792288     0.02221915
    2.0620621     0.03168811     0.01605186
    2.1021021     0.03622576     0.01129312
    2.1421421     0.04554874     0.01173744
    2.1821822     0.05300099     0.01768855
    2.2222222     0.05547454     0.02662779
    2.2622623     0.05187634     0.03498584
    2.3023023     0.04216583     0.03906698
    2.3423423     0.02913666     0.03749555
    2.3823824     0.01777682     0.03492236
    2.4224224     0.01213415     0.03955890
    2.4624625     0.01415267     0.05466681
    2.5025025     0.02439944     0.07589744
    2.5425425     0.04131503     0.09742551
    2.5825826     0.05859140     0.11458826
    2.6226226     0.06630067     0.11930557
    2.6626627     0.05973988     0.10353595
    2.7027027     0.04692692     0.07225072
    2.7427427     0.04279545     0.04255769
    2.7827828     0.05443035     0.02731399
    2.8228228     0.07341400     0.02942847
    2.8628629     0.08450460     0.05007960
    2.9029029     0.08209741     0.08823578
    2.9429429     0.07519114     0.12899191
    2.9829830     0.07530744     0.14679408
    3.0230230     0.08302568     0.13050443
    3.0630631     0.08839684     0.09663521
    3.1031031     0.08422737     0.07098735
    3.1431431     0.07591499     0.06471611
    3.1831832     0.07445749     0.07005511
    3.2232232     0.08383034     0.07207121
    3.2632633     0.09909514     0.06318068
    3.3033033     0.11083760     0.04877771
    3.3433433     0.11058295     0.03931568
    3.3833834     0.09836938     0.03883197
    3.4234234     0.08304879     0.04336155
    3.4634635     0.07224979     0.04829037
    3.5035035     0.06584806     0.05410519
    3.5435435     0.05927400     0.06419754
    3.5835836     0.05104534     0.07662527
    3.6236236     0.04675641     0.08142185
    3.6636637     0.05308977     0.07099971
    3.7037037     0.06805078     0.04966847
    3.7437437     0.08249683     0.02827790
    3.7837838     0.09103063     0.01392542
    3.8238238     0.09398504     0.00786304
    3.8638639     0.08975669     0.00884064
    3.9039039     0.07594545     0.01484876
    3.9439439     0.05839517     0.02237055
    3.9839840     0.04788472     0.02643578
    4.0240240     0.04665514     0.02386765
    4.0640641     0.04708272     0.01664416
    4.1041041     0.04329787     0.01032152
    4.1441441     0.03629643     0.00906164
