#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5105105    -0.05708551    -0.07571335
  -10.4704705    -0.04469084    -0.08684039
  -10.4304304    -0.03965216    -0.08608305
  -10.3903904    -0.05050730    -0.07238722
  -10.3503504    -0.07347201    -0.05263175
  -10.3103103    -0.09486004    -0.03632489
  -10.2702703    -0.10263745    -0.03101615
  -10.2302302    -0.09715303    -0.04027606
  -10.1901902    -0.08749012    -0.06190693
  -10.1501502    -0.07733042    -0.08786750
  -10.1101101    -0.06276867    -0.10949979
  -10.0700701    -0.04411754    -0.12344143
  -10.0300300    -0.02920964    -0.12845160
   -9.9899900    -0.02420731    -0.11994397
   -9.9499500    -0.02820119    -0.09672800
   -9.9099099    -0.03568488    -0.06913227
   -9.8698699    -0.04063123    -0.05052911
   -9.8298298    -0.04021243    -0.04431622
   -9.7897898    -0.03662226    -0.04502244
   -9.7497497    -0.03424993    -0.04691058
   -9.7097097    -0.03454243    -0.04683269
   -9.6696697    -0.03518856    -0.04272548
   -9.6296296    -0.03465101    -0.03421792
   -9.5895896    -0.03464769    -0.02436619
   -9.5495496    -0.03713686    -0.01819746
   -9.5095095    -0.04105416    -0.01838678
   -9.4694695    -0.04278550    -0.02217815
   -9.4294294    -0.03971288    -0.02355233
   -9.3893894    -0.03356811    -0.01956459
   -9.3493494    -0.02912901    -0.01336884
   -9.3093093    -0.02886296    -0.01061812
   -9.2692693    -0.03003435    -0.01454029
   -9.2292292    -0.02812590    -0.02402906
   -9.1891892    -0.02279782    -0.03509009
   -9.1491491    -0.01838388    -0.04403300
   -9.1091091    -0.01739009    -0.04845058
   -9.0690691    -0.01649378    -0.04615946
   -9.0290290    -0.01124135    -0.03740239
   -8.9889890    -0.00217643    -0.02763566
   -8.9489490     0.00583331    -0.02355596
   -8.9089089     0.00861193    -0.02690935
   -8.8688689     0.00562959    -0.03499765
   -8.8288288    -0.00079865    -0.04485402
   -8.7887888    -0.00807697    -0.05324559
   -8.7487488    -0.01517827    -0.05481910
   -8.7087087    -0.02231342    -0.04557823
   -8.6686687    -0.02906636    -0.02838340
   -8.6286286    -0.03336143    -0.01141455
   -8.5885886    -0.03284686    -0.00114403
   -8.5485485    -0.02724099     0.00137071
   -8.5085085    -0.01863909    -0.00135209
   -8.4684685    -0.00967176    -0.00633945
   -8.4284284    -0.00228985    -0.01161711
   -8.3883884     0.00213226    -0.01629676
   -8.3483484     0.00315382    -0.02009498
   -8.3083083     0.00206683    -0.02284214
   -8.2682683     0.00116627    -0.02457091
   -8.2282282     0.00163946    -0.02550844
   -8.1881882     0.00277482    -0.02532489
   -8.1481482     0.00333711    -0.02307597
   -8.1081081     0.00287361    -0.01867768
   -8.0680681     0.00160864    -0.01356394
   -8.0280280    -0.00006968    -0.00915354
   -7.9879880    -0.00160560    -0.00582011
   -7.9479479    -0.00197669    -0.00360763
   -7.9079079    -0.00027027    -0.00245848
   -7.8678679     0.00251555    -0.00162170
   -7.8278278     0.00356650     0.00009766
   -7.7877878     0.00217965     0.00329715
   -7.7477478     0.00183838     0.00729672
   -7.7077077     0.00549966     0.01056880
   -7.6676677     0.01076203     0.01240466
   -7.6276276     0.01277048     0.01402165
   -7.5875876     0.00999166     0.01669462
   -7.5475475     0.00461619     0.01896976
   -7.5075075    -0.00077326     0.01797746
   -7.4674675    -0.00458824     0.01349029
   -7.4274274    -0.00555687     0.00816556
   -7.3873874    -0.00301627     0.00416888
   -7.3473473     0.00190120     0.00184023
   -7.3073073     0.00669606     0.00086534
   -7.2672673     0.00961053     0.00088985
   -7.2272272     0.01071614     0.00143759
   -7.1871872     0.01067227     0.00209788
   -7.1471472     0.00930420     0.00254825
   -7.1071071     0.00637806     0.00249406
   -7.0670671     0.00286859     0.00208197
   -7.0270270     0.00001083     0.00219373
   -6.9869870    -0.00231006     0.00399057
   -6.9469470    -0.00539789     0.00779048
   -6.9069069    -0.01044317     0.01199076
   -6.8668669    -0.01713033     0.01373976
   -6.8268268    -0.02280821     0.01153739
   -6.7867868    -0.02414643     0.00670304
   -6.7467467    -0.02074348     0.00187883
   -6.7067067    -0.01573151    -0.00113130
   -6.6666667    -0.01212118    -0.00199572
   -6.6266266    -0.01034504    -0.00142140
   -6.5865866    -0.00972447    -0.00038457
   -6.5465466    -0.01017666     0.00057301
   -6.5065065    -0.01159084     0.00124873
   -6.4664665    -0.01284604     0.00112595
   -6.4264264    -0.01240627    -0.00042168
   -6.3863864    -0.00973382    -0.00312539
   -6.3463464    -0.00573241    -0.00597720
   -6.3063063    -0.00171528    -0.00844910
   -6.2662663     0.00180759    -0.01048401
   -6.2262262     0.00520591    -0.01176031
   -6.1861862     0.00865275    -0.01218042
   -6.1461461     0.01125691    -0.01229965
   -6.1061061     0.01190396    -0.01256339
   -6.0660661     0.01088977    -0.01319048
   -6.0260260     0.00969976    -0.01482045
   -5.9859860     0.00903996    -0.01777210
   -5.9459459     0.00812168    -0.02053511
   -5.9059059     0.00595503    -0.02048572
   -5.8658659     0.00235761    -0.01670448
   -5.8258258    -0.00240958    -0.01100265
   -5.7857858    -0.00820328    -0.00567698
   -5.7457458    -0.01460241    -0.00166016
   -5.7057057    -0.02002498     0.00045737
   -5.6656657    -0.02256457    -0.00068971
   -5.6256256    -0.02262040    -0.00597802
   -5.5855856    -0.02292018    -0.01396950
   -5.5455455    -0.02452113    -0.02121657
   -5.5055055    -0.02468673    -0.02484706
   -5.4654655    -0.02043996    -0.02504372
   -5.4254254    -0.01280667    -0.02490230
   -5.3853854    -0.00610787    -0.02730287
   -5.3453453    -0.00414666    -0.03126619
   -5.3053053    -0.00759441    -0.03237503
   -5.2652653    -0.01377752    -0.02813712
   -5.2252252    -0.01907999    -0.02116309
   -5.1851852    -0.02239406    -0.01538982
   -5.1451452    -0.02545953    -0.01174295
   -5.1051051    -0.02965646    -0.00936412
   -5.0650651    -0.03376783    -0.00870357
   -5.0250250    -0.03528031    -0.01129436
   -4.9849850    -0.03302960    -0.01703235
   -4.9449449    -0.02783234    -0.02283461
   -4.9049049    -0.02145478    -0.02472669
   -4.8648649    -0.01614684    -0.02129888
   -4.8248248    -0.01369201    -0.01470699
   -4.7847848    -0.01367745    -0.00867912
   -4.7447447    -0.01420611    -0.00619856
   -4.7047047    -0.01457192    -0.00807566
   -4.6646647    -0.01533298    -0.01215111
   -4.6246246    -0.01619971    -0.01472855
   -4.5845846    -0.01619354    -0.01435549
   -4.5445445    -0.01525030    -0.01336719
   -4.5045045    -0.01384577    -0.01477433
   -4.4644645    -0.01207543    -0.01823470
   -4.4244244    -0.01025778    -0.01972953
   -4.3843844    -0.00942230    -0.01582935
   -4.3443443    -0.01015524    -0.00785981
   -4.3043043    -0.01135515    -0.00051070
   -4.2642643    -0.01129560     0.00295756
   -4.2242242    -0.00973631     0.00271660
   -4.1841842    -0.00771434     0.00051013
   -4.1441441    -0.00592420    -0.00254577
   -4.1041041    -0.00464295    -0.00600763
   -4.0640641    -0.00431267    -0.00890530
   -4.0240240    -0.00505153    -0.00980873
   -3.9839840    -0.00615706    -0.00838354
   -3.9439439    -0.00670780    -0.00584715
   -3.9039039    -0.00658858    -0.00360997
   -3.8638639    -0.00680622    -0.00231440
   -3.8238238    -0.00841623    -0.00202248
   -3.7837838    -0.01085890    -0.00263984
   -3.7437437    -0.01211701    -0.00419913
   -3.7037037    -0.01107250    -0.00654186
   -3.6636637    -0.00874259    -0.00883669
   -3.6236236    -0.00671582    -0.01037958
   -3.5835836    -0.00540777    -0.01150086
   -3.5435435    -0.00426532    -0.01244121
   -3.5035035    -0.00291275    -0.01218531
   -3.4634635    -0.00148763    -0.00980953
   -3.4234234    -0.00010597    -0.00602361
   -3.3833834     0.00123963    -0.00228236
   -3.3433433     0.00221795     0.00068265
   -3.3033033     0.00245942     0.00276437
   -3.2632633     0.00237257     0.00365751
   -3.2232232     0.00268023     0.00255706
   -3.1831832     0.00323941    -0.00134263
   -3.1431431     0.00336487    -0.00763477
   -3.1031031     0.00303953    -0.01395805
   -3.0630631     0.00275163    -0.01723496
   -3.0230230     0.00240871    -0.01613446
   -2.9829830     0.00155551    -0.01229454
   -2.9429429     0.00057290    -0.00906827
   -2.9029029     0.00033406    -0.00870169
   -2.8628629     0.00052156    -0.01051171
   -2.8228228    -0.00062945    -0.01219140
   -2.7827828    -0.00442756    -0.01264117
   -2.7427427    -0.00962984    -0.01259452
   -2.7027027    -0.01305828    -0.01263560
   -2.6626627    -0.01289598    -0.01199060
   -2.6226226    -0.01013425    -0.00982179
   -2.5825826    -0.00664531    -0.00677337
   -2.5425425    -0.00345651    -0.00452216
   -2.5025025    -0.00066810    -0.00413101
   -2.4624625     0.00184574    -0.00520484
   -2.4224224     0.00343468    -0.00640835
   -2.3823824     0.00295727    -0.00656230
   -2.3423423     0.00056120    -0.00540976
   -2.3023023    -0.00190183    -0.00356786
   -2.2622623    -0.00259305    -0.00192914
   -2.2222222    -0.00133290    -0.00113249
   -2.1821822     0.00002741    -0.00129769
   -2.1421421    -0.00109063    -0.00198419
   -2.1021021    -0.00535345    -0.00242504
   -2.0620621    -0.01036923    -0.00217510
   -2.0220220    -0.01320593    -0.00189388
   -1.9819820    -0.01351983    -0.00291602
   -1.9419419    -0.01287304    -0.00538536
   -1.9019019    -0.01193499    -0.00761562
   -1.8618619    -0.01025906    -0.00798697
   -1.8218218    -0.00804118    -0.00674898
   -1.7817818    -0.00616909    -0.00571846
   -1.7417417    -0.00489858    -0.00670663
   -1.7017017    -0.00394023    -0.01006787
   -1.6616617    -0.00338822    -0.01451445
   -1.6216216    -0.00329306    -0.01846334
   -1.5815816    -0.00296052    -0.02120862
   -1.5415415    -0.00179010    -0.02253296
   -1.5015015    -0.00020731    -0.02207535
   -1.4614615     0.00095669    -0.01980742
   -1.4214214     0.00153249    -0.01679979
   -1.3813814     0.00219408    -0.01473918
   -1.3413413     0.00385731    -0.01411639
   -1.3013013     0.00648463    -0.01358692
   -1.2612613     0.00837696    -0.01195676
   -1.2212212     0.00790210    -0.00992928
   -1.1811812     0.00594994    -0.00906633
   -1.1411411     0.00511484    -0.00958216
   -1.1011011     0.00664476    -0.00991652
   -1.0610611     0.00946157    -0.00903723
   -1.0210210     0.01220765    -0.00849299
   -0.9809810     0.01558460    -0.01018648
   -0.9409409     0.02116103    -0.01277146
   -0.9009009     0.02716634    -0.01304210
   -0.8608609     0.02845640    -0.01003304
   -0.8208208     0.02301925    -0.00531790
   -0.7807808     0.01577400    -0.00051305
   -0.7407407     0.01348862     0.00377667
   -0.7007007     0.01752576     0.00739742
   -0.6606607     0.02312277     0.00991050
   -0.6206206     0.02547280     0.01082977
   -0.5805806     0.02488839     0.01084018
   -0.5405405     0.02475067     0.01161117
   -0.5005005     0.02602691     0.01379854
   -0.4604605     0.02587886     0.01627474
   -0.4204204     0.02159218     0.01723461
   -0.3803804     0.01439525     0.01516790
   -0.3403403     0.00781595     0.00967063
   -0.3003003     0.00369864     0.00260989
   -0.2602603     0.00258366    -0.00265076
   -0.2202202     0.00583568    -0.00445725
   -0.1801802     0.01362330    -0.00383721
   -0.1401401     0.02241243    -0.00169151
   -0.1001001     0.02777127     0.00273657
   -0.0600601     0.02868041     0.00989751
   -0.0200200     0.02694481     0.01818806
    0.0200200     0.02420073     0.02482012
    0.0600601     0.02189165     0.02774953
    0.1001001     0.02230188     0.02683326
    0.1401401     0.02690539     0.02389215
    0.1801802     0.03390092     0.02129583
    0.2202202     0.03889866     0.01950105
    0.2602603     0.03888455     0.01694025
    0.3003003     0.03478222     0.01332856
    0.3403403     0.02931606     0.01133740
    0.3803804     0.02373538     0.01373313
    0.4204204     0.01786406     0.01979556
    0.4604605     0.01227523     0.02526332
    0.5005005     0.00929560     0.02591631
    0.5405405     0.01187161     0.02109761
    0.5805806     0.02111585     0.01373077
    0.6206206     0.03397186     0.00771606
    0.6606607     0.04403395     0.00540412
    0.7007007     0.04766048     0.00659354
    0.7407407     0.04894176     0.00994680
    0.7807808     0.05433320     0.01554954
    0.8208208     0.06297007     0.02459712
    0.8608609     0.06751598     0.03565183
    0.9009009     0.06488392     0.04349046
    0.9409409     0.06128518     0.04447530
    0.9809810     0.06361338     0.04167095
    1.0210210     0.06831886     0.04121210
    1.0610611     0.06502087     0.04506790
    1.1011011     0.05240600     0.05061501
    1.1411411     0.04328557     0.05483139
    1.1811812     0.04938308     0.05601220
    1.2212212     0.06561512     0.05344566
    1.2612613     0.07469813     0.04703892
    1.3013013     0.06617920     0.03741345
    1.3413413     0.04511500     0.02702673
    1.3813814     0.02254927     0.01970500
    1.4214214     0.00535994     0.01764980
    1.4614615    -0.00505954     0.02093001
    1.5015015    -0.01127136     0.03034174
    1.5415415    -0.01618523     0.04650062
    1.5815816    -0.01773918     0.06350097
    1.6216216    -0.01047620     0.06806692
    1.6616617     0.00548649     0.05132290
    1.7017017     0.02125433     0.02021710
    1.7417417     0.02729640    -0.00740561
    1.7817818     0.02251378    -0.01812353
    1.8218218     0.01416314    -0.01174502
    1.8618619     0.01029811     0.00211111
    1.9019019     0.01349292     0.01345621
    1.9419419     0.02141171     0.01845300
    1.9819820     0.03119043     0.01907173
    2.0220220     0.04139564     0.01903977
    2.0620621     0.05075530     0.02181837
    2.1021021     0.05659204     0.03100152
    2.1421421     0.05489615     0.04743688
    2.1821822     0.04389921     0.06385493
    2.2222222     0.02814206     0.06778957
    2.2622623     0.01587046     0.05433893
    2.3023023     0.01198191     0.03260596
    2.3423423     0.01506594     0.01606803
    2.3823824     0.02007552     0.00991689
    2.4224224     0.02299545     0.01011773
    2.4624625     0.02373894     0.01076369
    2.5025025     0.02512131     0.00935517
    2.5425425     0.02952738     0.00723433
    2.5825826     0.03622555     0.00744750
    2.6226226     0.04132066     0.01158641
    2.6626627     0.04084958     0.01756158
    2.7027027     0.03443592     0.02136793
    2.7427427     0.02606715     0.02161709
    2.7827828     0.02160301     0.02049966
    2.8228228     0.02538053     0.01986237
    2.8628629     0.03749720     0.01907749
    2.9029029     0.05226538     0.01776858
    2.9429429     0.06088923     0.01822438
    2.9829830     0.05902168     0.02322096
    3.0230230     0.05025972     0.03184333
    3.0630631     0.04020846     0.03951293
    3.1031031     0.03095905     0.04342720
    3.1431431     0.02303553     0.04488324
    3.1831832     0.01782942     0.04409953
    3.2232232     0.01611591     0.03825821
    3.2632633     0.01726232     0.02794371
    3.3033033     0.02045407     0.01953577
    3.3433433     0.02431277     0.01812646
    3.3833834     0.02585752     0.02208394
    3.4234234     0.02246650     0.02581185
    3.4634635     0.01471523     0.02547707
    3.5035035     0.00587153     0.02121134
    3.5435435    -0.00085522     0.01484783
    3.5835836    -0.00390167     0.00744167
    3.6236236    -0.00336082    -0.00046929
    3.6636637    -0.00040988    -0.00735638
    3.7037037     0.00339502    -0.01047263
    3.7437437     0.00633395    -0.00827819
    3.7837838     0.00707013    -0.00332229
    3.8238238     0.00627795    -0.00067255
    3.8638639     0.00664355    -0.00233880
    3.9039039     0.01035743    -0.00486778
    3.9439439     0.01743285    -0.00364559
    3.9839840     0.02572529     0.00190991
    4.0240240     0.03160749     0.00871117
    4.0640641     0.03221150     0.01402635
    4.1041041     0.02788607     0.01754029
    4.1441441     0.02164153     0.02026908
    4.1841842     0.01696458     0.02291884
    4.2242242     0.01682464     0.02515182
    4.2642643     0.02246147     0.02605718
    4.3043043     0.03082507     0.02582592
    4.3443443     0.03511581     0.02617085
    4.3843844     0.03127963     0.02767273
    4.4244244     0.02271439     0.02793457
    4.4644645     0.01596688     0.02434825
    4.5045045     0.01363503     0.01756272
    4.5445445     0.01295379     0.01054234
    4.5845846     0.00978886     0.00547019
    4.6246246     0.00332571     0.00274178
    4.6646647    -0.00367223     0.00158666
    4.7047047    -0.00954346     0.00062615
    4.7447447    -0.01616094    -0.00120103
    4.7847848    -0.02503508    -0.00381675
    4.8248248    -0.03346257    -0.00661136
    4.8648649    -0.03651414    -0.00889055
    4.9049049    -0.03174685    -0.00979023
    4.9449449    -0.02182274    -0.01013210
    4.9849850    -0.01354790    -0.01365822
    5.0250250    -0.01290139    -0.02351699
    5.0650651    -0.01928238    -0.03746247
    5.1051051    -0.02561388    -0.04821618
    5.1451452    -0.02467146    -0.05003013
    5.1851852    -0.01441377    -0.04543388
    5.2252252     0.00147471    -0.04421204
    5.2652653     0.01571757    -0.05384013
    5.3053053     0.02179688    -0.07008399
