#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17679224     1.27156798
  -10.1101101     0.20780235     1.20372171
  -10.0700701     0.22796916     1.10643811
  -10.0300300     0.22331060     1.00773084
   -9.9899900     0.20295153     0.92482745
   -9.9499500     0.20041084     0.84398679
   -9.9099099     0.24711647     0.75735324
   -9.8698699     0.33762987     0.68524347
   -9.8298298     0.42835564     0.64935763
   -9.7897898     0.47662560     0.64658519
   -9.7497497     0.47653292     0.65779540
   -9.7097097     0.45073089     0.66530614
   -9.6696697     0.41844274     0.65963484
   -9.6296296     0.38699979     0.64402344
   -9.5895896     0.36540854     0.63120509
   -9.5495496     0.36327467     0.63162290
   -9.5095095     0.37434697     0.65258307
   -9.4694695     0.38153885     0.69510391
   -9.4294294     0.38255038     0.73652791
   -9.3893894     0.38872083     0.74408373
   -9.3493494     0.39917102     0.71899418
   -9.3093093     0.39994812     0.70149942
   -9.2692693     0.38227592     0.72608982
   -9.2292292     0.34612315     0.78289159
   -9.1891892     0.30055516     0.82881326
   -9.1491491     0.26401221     0.83417146
   -9.1091091     0.24600978     0.80587826
   -9.0690691     0.23533826     0.76973059
   -9.0290290     0.22017461     0.74675060
   -8.9889890     0.20702737     0.74457089
   -8.9489490     0.21035089     0.76662624
   -8.9089089     0.23498174     0.82684885
   -8.8688689     0.27670843     0.94412301
   -8.8288288     0.32976952     1.11769725
   -8.7887888     0.38115369     1.31179220
   -8.7487488     0.40702530     1.46459922
   -8.7087087     0.39385366     1.51349546
   -8.6686687     0.36015497     1.42719485
   -8.6286286     0.34047741     1.23415357
   -8.5885886     0.34673065     1.01721435
   -8.5485485     0.35964138     0.86620392
   -8.5085085     0.35961570     0.82914560
   -8.4684685     0.34954741     0.89225568
   -8.4284284     0.34328376     0.98604180
   -8.3883884     0.34842615     1.02221795
   -8.3483484     0.36742022     0.95642118
   -8.3083083     0.39803147     0.82153057
   -8.2682683     0.42422437     0.69053497
   -8.2282282     0.42630996     0.61455822
   -8.1881882     0.40716747     0.60040262
   -8.1481482     0.38780374     0.62513836
   -8.1081081     0.37551380     0.65524767
   -8.0680681     0.35797047     0.66636958
   -8.0280280     0.32710046     0.65839379
   -7.9879880     0.29272804     0.64198608
   -7.9479479     0.27435161     0.61798618
   -7.9079079     0.28267320     0.59269549
   -7.8678679     0.30495113     0.59434235
   -7.8278278     0.31147814     0.64410167
   -7.7877878     0.28404972     0.72393020
   -7.7477478     0.23900482     0.78963175
   -7.7077077     0.21627293     0.81070664
   -7.6676677     0.24088276     0.80053223
   -7.6276276     0.29694418     0.80997934
   -7.5875876     0.34447218     0.88025279
   -7.5475475     0.35886496     1.00391495
   -7.5075075     0.34598544     1.14062299
   -7.4674675     0.32306025     1.25361603
   -7.4274274     0.29854885     1.31949584
   -7.3873874     0.27455354     1.32804558
   -7.3473473     0.25499101     1.28791367
   -7.3073073     0.24009711     1.22408958
   -7.2672673     0.22340855     1.17332854
   -7.2272272     0.20239702     1.17903762
   -7.1871872     0.18350729     1.27007487
   -7.1471472     0.17497746     1.44329730
   -7.1071071     0.18336117     1.66612302
   -7.0670671     0.21434711     1.87575694
   -7.0270270     0.26433941     1.98971707
   -6.9869870     0.31283875     1.95679363
   -6.9469470     0.33725196     1.79567688
   -6.9069069     0.33561369     1.57058943
   -6.8668669     0.32295900     1.34580140
   -6.8268268     0.30904682     1.15146284
   -6.7867868     0.30098812     0.96388557
   -6.7467467     0.33160457     0.74351902
   -6.7067067     0.45144865     0.50703628
   -6.6666667     0.65747783     0.32278418
   -6.6266266     0.84499946     0.23253700
   -6.5865866     0.88592189     0.21520972
   -6.5465466     0.76690509     0.22614838
   -6.5065065     0.60552814     0.24687960
   -6.4664665     0.52386324     0.28741957
   -6.4264264     0.54567264     0.34672152
   -6.3863864     0.62123715     0.39517579
   -6.3463464     0.70976510     0.40926395
   -6.3063063     0.80152546     0.39929735
   -6.2662663     0.87270893     0.38784934
   -6.2262262     0.87050320     0.38026827
   -6.1861862     0.77703654     0.36496978
   -6.1461461     0.65990660     0.33384854
   -6.1061061     0.61273128     0.29965254
   -6.0660661     0.65836384     0.28626736
   -6.0260260     0.74580497     0.30044948
   -5.9859860     0.82969707     0.32419092
   -5.9459459     0.91064057     0.33320639
   -5.9059059     0.99050556     0.31565258
   -5.8658659     1.04886745     0.27505135
   -5.8258258     1.09460723     0.22168525
   -5.7857858     1.17399998     0.16894788
   -5.7457458     1.30198184     0.13451428
   -5.7057057     1.43964119     0.13060305
   -5.6656657     1.54790489     0.14939374
   -5.6256256     1.63465662     0.16596522
   -5.5855856     1.73347793     0.16068844
   -5.5455455     1.83483221     0.13705728
   -5.5055055     1.87417330     0.11692615
   -5.4654655     1.81161385     0.12146164
   -5.4254254     1.68897736     0.15346255
   -5.3853854     1.57333154     0.19249294
   -5.3453453     1.45361106     0.21238526
   -5.3053053     1.25471586     0.20843153
   -5.2652653     0.98732049     0.19860038
   -5.2252252     0.80168873     0.19554255
   -5.1851852     0.83472131     0.19033325
   -5.1451452     1.05623506     0.16748586
   -5.1051051     1.28591689     0.12711037
   -5.0650651     1.33467373     0.08708726
   -5.0250250     1.15319383     0.06574070
   -4.9849850     0.86934375     0.06565049
   -4.9449449     0.66381353     0.07347239
   -4.9049049     0.61616385     0.07392782
   -4.8648649     0.68959758     0.06318593
   -4.8248248     0.83546606     0.04932656
   -4.7847848     1.08459162     0.04314207
   -4.7447447     1.50978334     0.04806400
   -4.7047047     2.05146053     0.05649349
   -4.6646647     2.43252415     0.05831643
   -4.6246246     2.38879098     0.05279645
   -4.5845846     1.98163133     0.04784796
   -4.5445445     1.54499687     0.05062931
   -4.5045045     1.32893460     0.06255616
   -4.4644645     1.31294750     0.07873824
   -4.4244244     1.34154495     0.09013875
   -4.3843844     1.30549863     0.08978989
   -4.3443443     1.17703874     0.07784904
   -4.3043043     0.98869414     0.06060560
   -4.2642643     0.80914861     0.04521809
   -4.2242242     0.67188854     0.03499237
   -4.1841842     0.55167578     0.03006336
   -4.1441441     0.44439382     0.03071512
   -4.1041041     0.39886083     0.03593974
   -4.0640641     0.44358641     0.04128798
   -4.0240240     0.53356695     0.04375940
   -3.9839840     0.59064594     0.04641297
   -3.9439439     0.58574878     0.05352790
   -3.9039039     0.55609867     0.06382245
   -3.8638639     0.53450961     0.07221822
   -3.8238238     0.50621305     0.07642855
   -3.7837838     0.45042356     0.07777609
   -3.7437437     0.37776501     0.07633136
   -3.7037037     0.31199350     0.07111353
   -3.6636637     0.27032738     0.06527203
   -3.6236236     0.26629419     0.06367041
   -3.5835836     0.29833139     0.06469119
   -3.5435435     0.33728906     0.06102345
   -3.5035035     0.35606611     0.04893313
   -3.4634635     0.36024008     0.03298230
   -3.4234234     0.36249269     0.02183355
   -3.3833834     0.35320917     0.02080285
   -3.3433433     0.32879875     0.02736011
   -3.3033033     0.32033970     0.03299661
   -3.2632633     0.36040979     0.03129358
   -3.2232232     0.43601388     0.02450585
   -3.1831832     0.49091671     0.01995187
   -3.1431431     0.47515499     0.02096863
   -3.1031031     0.39124137     0.02461305
   -3.0630631     0.28278031     0.02733439
   -3.0230230     0.18690862     0.02951585
   -2.9829830     0.11880210     0.03415247
   -2.9429429     0.08617420     0.04279640
   -2.9029029     0.08941039     0.05229742
   -2.8628629     0.11164393     0.05549366
   -2.8228228     0.12672789     0.04800720
   -2.7827828     0.12001677     0.03403059
   -2.7427427     0.09881313     0.02175580
   -2.7027027     0.08535854     0.01501171
   -2.6626627     0.09753000     0.01337771
   -2.6226226     0.12970359     0.01735463
   -2.5825826     0.15525526     0.02853999
   -2.5425425     0.15449490     0.04547693
   -2.5025025     0.13670797     0.06239123
   -2.4624625     0.12763573     0.07300255
   -2.4224224     0.13730283     0.07512516
   -2.3823824     0.14805046     0.07110898
   -2.3423423     0.13825197     0.06419276
   -2.3023023     0.11047155     0.05628704
   -2.2622623     0.08551139     0.04883290
   -2.2222222     0.07512597     0.04225662
   -2.1821822     0.07323562     0.03544011
   -2.1421421     0.07086073     0.02884116
   -2.1021021     0.07088717     0.02559818
   -2.0620621     0.08525313     0.02689480
   -2.0220220     0.12002067     0.02909312
   -1.9819820     0.16800865     0.02759891
   -1.9419419     0.21397868     0.02210776
   -1.9019019     0.23963893     0.01755971
   -1.8618619     0.22848539     0.02092051
   -1.8218218     0.17919731     0.03614444
   -1.7817818     0.11257621     0.05936061
   -1.7417417     0.05589035     0.07861431
   -1.7017017     0.02272883     0.08250932
   -1.6616617     0.01089785     0.07068215
   -1.6216216     0.01268909     0.05259120
   -1.5815816     0.02138161     0.03690818
   -1.5415415     0.03093079     0.02630332
   -1.5015015     0.03570567     0.02106826
   -1.4614615     0.03419113     0.02233588
   -1.4214214     0.03308887     0.02986697
   -1.3813814     0.04508455     0.03938497
   -1.3413413     0.07849882     0.04510818
   -1.3013013     0.12550015     0.04554410
   -1.2612613     0.16110772     0.04571875
   -1.2212212     0.16116980     0.05230241
   -1.1811812     0.12575170     0.06605736
   -1.1411411     0.07936781     0.08069788
   -1.1011011     0.04721442     0.09033281
   -1.0610611     0.03804247     0.09425558
   -1.0210210     0.04588445     0.09225504
   -0.9809810     0.05784294     0.08207481
   -0.9409409     0.06452526     0.06542023
   -0.9009009     0.07104729     0.04987603
   -0.8608609     0.09228520     0.04110890
   -0.8208208     0.13286201     0.03740217
   -0.7807808     0.17915701     0.03418435
   -0.7407407     0.21206298     0.03046802
   -0.7007007     0.21866619     0.02838086
   -0.6606607     0.19533382     0.02895415
   -0.6206206     0.15203920     0.03084096
   -0.5805806     0.10980462     0.03242650
   -0.5405405     0.08398271     0.03359415
   -0.5005005     0.07319461     0.03533006
   -0.4604605     0.06779943     0.03995320
   -0.4204204     0.06202168     0.05128533
   -0.3803804     0.05489324     0.06888195
   -0.3403403     0.04749770     0.08231684
   -0.3003003     0.04314606     0.07953494
   -0.2602603     0.04468421     0.06140608
   -0.2202202     0.05047442     0.04105970
   -0.1801802     0.05715835     0.03059838
   -0.1401401     0.06414295     0.03316832
   -0.1001001     0.07113267     0.04375516
   -0.0600601     0.07430627     0.05372545
   -0.0200200     0.06900049     0.05692244
    0.0200200     0.05572512     0.05350878
    0.0600601     0.04127973     0.04958313
    0.1001001     0.03199739     0.05383428
    0.1401401     0.02786648     0.06965209
    0.1801802     0.02628652     0.08806874
    0.2202202     0.02810789     0.09539810
    0.2602603     0.03678181     0.08852257
    0.3003003     0.05559866     0.07441370
    0.3403403     0.08690709     0.05858024
    0.3803804     0.12746198     0.04391526
    0.4204204     0.16191933     0.03659763
    0.4604605     0.16944861     0.04424696
    0.5005005     0.14500004     0.06664340
    0.5405405     0.10758935     0.09100674
    0.5805806     0.07966258     0.10154474
    0.6206206     0.06604441     0.09586868
    0.6606607     0.05919558     0.08710090
    0.7007007     0.05764589     0.08674837
    0.7407407     0.07098769     0.09115327
    0.7807808     0.10333842     0.08901008
    0.8208208     0.13716658     0.07639762
    0.8608609     0.14746256     0.05928338
    0.9009009     0.13346969     0.04672002
    0.9409409     0.11870302     0.04704078
    0.9809810     0.11573457     0.06478826
    1.0210210     0.11111513     0.09311378
    1.0610611     0.09084734     0.11362676
    1.1011011     0.06154485     0.11317193
    1.1411411     0.03951854     0.09612137
    1.1811812     0.03313798     0.07373563
    1.2212212     0.04024746     0.05168440
    1.2612613     0.05364568     0.03372055
    1.3013013     0.06597168     0.02664255
    1.3413413     0.07451136     0.03577167
    1.3813814     0.08564185     0.05933875
    1.4214214     0.10918864     0.08941514
    1.4614615     0.14048137     0.11717596
    1.5015015     0.15638428     0.13566752
    1.5415415     0.14071423     0.14060446
    1.5815816     0.10456960     0.13205343
    1.6216216     0.07244043     0.11294665
    1.6616617     0.05958812     0.08777894
    1.7017017     0.07002439     0.06512066
    1.7417417     0.10287648     0.05469563
    1.7817818     0.14700149     0.05941071
    1.8218218     0.17630109     0.07328408
    1.8618619     0.16981170     0.08622200
    1.9019019     0.13841998     0.09022592
    1.9419419     0.11401305     0.08389052
    1.9819820     0.11102969     0.07350388
    2.0220220     0.11499406     0.06790894
    2.0620621     0.10799368     0.06899128
    2.1021021     0.09025701     0.07062574
    2.1421421     0.07427511     0.07000593
    2.1821822     0.06814171     0.07198554
    2.2222222     0.07039499     0.07727084
    2.2622623     0.07634288     0.07718764
    2.3023023     0.08349098     0.06677898
    2.3423423     0.09194160     0.05255810
    2.3823824     0.10150299     0.04239305
    2.4224224     0.10727206     0.03650041
    2.4624625     0.10191061     0.03102838
    2.5025025     0.08554363     0.02578698
    2.5425425     0.06691691     0.02685959
    2.5825826     0.05305860     0.04067795
    2.6226226     0.04402169     0.06402373
    2.6626627     0.03669400     0.08353388
    2.7027027     0.02997215     0.09169691
    2.7427427     0.02733854     0.09957224
    2.7827828     0.03420571     0.12216501
    2.8228228     0.05063476     0.15333815
    2.8628629     0.06785946     0.16879232
    2.9029029     0.07711433     0.15453910
    2.9429429     0.08198613     0.11982873
    2.9829830     0.09399449     0.08152902
    3.0230230     0.11550213     0.04970944
    3.0630631     0.13543071     0.02990207
    3.1031031     0.14127773     0.02710378
    3.1431431     0.12955796     0.04282533
    3.1831832     0.10692318     0.07004041
    3.2232232     0.08447917     0.09369759
    3.2632633     0.06873430     0.10278145
    3.3033033     0.05717676     0.10178919
    3.3433433     0.04442479     0.10083004
    3.3833834     0.03172214     0.09748253
    3.4234234     0.02777787     0.08213879
    3.4634635     0.04017742     0.05750301
    3.5035035     0.06597408     0.03976614
    3.5435435     0.09055162     0.04557904
    3.5835836     0.09964503     0.08663473
    3.6236236     0.09336257     0.16355808
    3.6636637     0.08289737     0.24860625
    3.7037037     0.07559166     0.28986675
    3.7437437     0.07123545     0.25869035
    3.7837838     0.07155423     0.18297421
    3.8238238     0.08749068     0.11415545
    3.8638639     0.13429345     0.07751904
    3.9039039     0.21331907     0.06930597
    3.9439439     0.29413536     0.08000134
    3.9839840     0.32665982     0.10084954
    4.0240240     0.28729918     0.12016764
    4.0640641     0.20538858     0.12893787
    4.1041041     0.13180131     0.12644021
    4.1441441     0.09425978     0.11514607
    4.1841842     0.09045154     0.09610379
    4.2242242     0.10470638     0.07401235
    4.2642643     0.11939536     0.05938605
    4.3043043     0.12281026     0.05765994
    4.3443443     0.11659040     0.06094884
    4.3843844     0.11189932     0.05782931
    4.4244244     0.11449349     0.04809472
    4.4644645     0.11647109     0.04170705
    4.5045045     0.10773581     0.04455381
    4.5445445     0.09225921     0.05112432
    4.5845846     0.08276893     0.05315751
    4.6246246     0.08137930     0.05101222
    4.6646647     0.07695863     0.05282834
    4.7047047     0.06151226     0.06457192
    4.7447447     0.04040918     0.08233954
    4.7847848     0.02510587     0.09530244
    4.8248248     0.02174356     0.09962657
    4.8648649     0.02933533     0.10676248
    4.9049049     0.04573540     0.13259459
    4.9449449     0.07074415     0.18092900
    4.9849850     0.10064231     0.23764678
    5.0250250     0.12395284     0.27651878
    5.0650651     0.13185424     0.27596176
    5.1051051     0.13331082     0.23624858
    5.1451452     0.15015734     0.17729272
    5.1851852     0.19322935     0.12256360
    5.2252252     0.24755335     0.08989341
    5.2652653     0.28083998     0.08672712
    5.3053053     0.26733611     0.10318793
    5.3453453     0.21089953     0.11684551
    5.3853854     0.14267337     0.11379774
    5.4254254     0.09150004     0.10016921
    5.4654655     0.06498714     0.08878855
    5.5055055     0.05764015     0.08648573
    5.5455455     0.06247568     0.09894408
    5.5855856     0.07573944     0.13030322
    5.6256256     0.09882714     0.17061364
    5.6656657     0.13158195     0.19974723
    5.7057057     0.16353209     0.20804816
    5.7457458     0.18186138     0.20002661
    5.7857858     0.18647673     0.18032063
    5.8258258     0.18713702     0.14992255
    5.8658659     0.18745870     0.11336033
    5.9059059     0.18051036     0.07987126
    5.9459459     0.16136833     0.05854655
    5.9859860     0.13672628     0.05467732
    6.0260260     0.11794311     0.06878504
    6.0660661     0.10875178     0.09542140
    6.1061061     0.10458301     0.12038168
    6.1461461     0.10153927     0.12716415
    6.1861862     0.09944913     0.11408440
