#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3453453     0.33006006     0.21718498
    5.3853854     0.27169305     0.20515230
    5.4254254     0.21861867     0.18983918
    5.4654655     0.18275372     0.17716623
    5.5055055     0.16481020     0.16787501
    5.5455455     0.15506796     0.17949164
    5.5855856     0.14175601     0.22874248
    5.6256256     0.13024068     0.29805985
    5.6656657     0.14423572     0.34853906
    5.7057057     0.19987177     0.36113374
    5.7457458     0.28111501     0.33949860
    5.7857858     0.34425205     0.28748153
    5.8258258     0.35381207     0.21263867
    5.8658659     0.31191448     0.13657788
    5.9059059     0.24647344     0.08140260
    5.9459459     0.18466019     0.05596549
    5.9859860     0.14357040     0.06038792
    6.0260260     0.12826506     0.09446332
    6.0660661     0.13245790     0.15707479
    6.1061061     0.15049313     0.23593574
    6.1461461     0.18627182     0.30002097
    6.1861862     0.23969373     0.31412577
    6.2262262     0.28821844     0.27036431
    6.2662663     0.29846900     0.19915993
    6.3063063     0.26037128     0.14340529
    6.3463464     0.19700665     0.13084752
    6.3863864     0.13889770     0.17240469
    6.4264264     0.10355813     0.26588162
    6.4664665     0.10473044     0.38636975
    6.5065065     0.16540092     0.49180323
    6.5465466     0.29890086     0.55809631
    6.5865866     0.47256588     0.58580195
    6.6266266     0.61335950     0.56558591
    6.6666667     0.66406357     0.48568352
    6.7067067     0.62005164     0.37455123
    6.7467467     0.51320733     0.28248018
    6.7867868     0.38420500     0.22954252
    6.8268268     0.27143571     0.20967314
    6.8668669     0.20655267     0.21761609
    6.9069069     0.20163696     0.23750144
    6.9469470     0.23473545     0.23492098
    6.9869870     0.26175685     0.19051966
    7.0270270     0.25141470     0.12286666
    7.0670671     0.20494736     0.06515830
    7.1071071     0.14811189     0.03719577
    7.1471472     0.10804908     0.04624882
    7.1871872     0.09041291     0.10016516
    7.2272272     0.08019816     0.20801882
    7.2672673     0.06820075     0.36205293
    7.3073073     0.06902994     0.51664115
    7.3473473     0.10782628     0.59961388
    7.3873874     0.19028718     0.56588882
    7.4274274     0.28860972     0.43937454
    7.4674675     0.36510849     0.29045576
    7.5075075     0.40637166     0.17623486
    7.5475475     0.41819226     0.11086904
    7.5875876     0.39911473     0.08307198
    7.6276276     0.34612213     0.07942799
    7.6676677     0.27672712     0.08904521
    7.7077077     0.21947910     0.10668715
    7.7477478     0.18472063     0.13787863
    7.7877878     0.16036203     0.18830302
    7.8278278     0.13323656     0.24682928
    7.8678679     0.10459246     0.29356428
    7.9079079     0.09037605     0.32596992
    7.9479479     0.11125982     0.35525961
    7.9879880     0.17497748     0.37349799
    8.0280280     0.26587644     0.35454033
    8.0680681     0.35244548     0.29459358
    8.1081081     0.40043585     0.22269303
    8.1481482     0.38910717     0.16854223
    8.1881882     0.33156662     0.14400414
    8.2282282     0.26738338     0.15027722
    8.2682683     0.22310071     0.18026035
    8.3083083     0.19518904     0.21446606
    8.3483484     0.17442601     0.22870004
    8.3883884     0.16442541     0.21353111
    8.4284284     0.16845268     0.18231311
    8.4684685     0.17684887     0.15382414
    8.5085085     0.17773724     0.13527958
    8.5485485     0.16858507     0.12686113
    8.5885886     0.15402700     0.12746621
    8.6286286     0.14184178     0.13075743
    8.6686687     0.13955590     0.12739609
    8.7087087     0.14754983     0.11256150
    8.7487488     0.15665226     0.08813499
    8.7887888     0.15659724     0.06225336
    8.8288288     0.14593892     0.04627551
    8.8688689     0.12938839     0.04702512
    8.9089089     0.10853299     0.06196516
    8.9489490     0.08421488     0.08223629
    8.9889890     0.06465342     0.09815724
    9.0290290     0.06097370     0.10459669
    9.0690691     0.07429459     0.10729750
    9.1091091     0.09138521     0.12010650
    9.1491491     0.09567549     0.14645124
    9.1891892     0.08399518     0.16928466
    9.2292292     0.07147004     0.17140774
    9.2692693     0.07697836     0.15760261
    9.3093093     0.10151695     0.14455001
    9.3493494     0.12526179     0.13783073
    9.3893894     0.13250005     0.12924952
    9.4294294     0.13075110     0.11256666
    9.4694695     0.13396473     0.09332417
    9.5095095     0.13978534     0.08140760
    9.5495496     0.13634130     0.08207799
    9.5895896     0.12002310     0.09535614
    9.6296296     0.09867897     0.11240665
    9.6696697     0.08377134     0.11523182
    9.7097097     0.08014944     0.09534660
    9.7497497     0.08129642     0.06905705
    9.7897898     0.07776620     0.06213165
    9.8298298     0.06975170     0.08339516
    9.8698699     0.06696057     0.11858386
    9.9099099     0.07675593     0.14461249
    9.9499500     0.09548893     0.14750181
    9.9899900     0.11136233     0.13139020
   10.0300300     0.11493534     0.11300996
   10.0700701     0.10771251     0.10653358
   10.1101101     0.10072484     0.11384370
   10.1501502     0.10467614     0.12793873
   10.1901902     0.12168280     0.13950995
   10.2302302     0.14397452     0.13951095
   10.2702703     0.15800236     0.12472719
   10.3103103     0.15309820     0.10385210
   10.3503504     0.13040805     0.09087214
   10.3903904     0.10171875     0.09064540
   10.4304304     0.07921277     0.09577962
   10.4704705     0.06920881     0.09927960
   10.5105105     0.07215313     0.10357603
   10.5505506     0.08404641     0.11026675
   10.5905906     0.09940623     0.11021634
   10.6306306     0.11265990     0.09698424
   10.6706707     0.11701362     0.08071687
   10.7107107     0.10806046     0.07413416
   10.7507508     0.09000029     0.07345509
   10.7907908     0.07321840     0.06632627
   10.8308308     0.06555684     0.05206024
   10.8708709     0.06798494     0.04368708
   10.9109109     0.07534839     0.05348201
   10.9509510     0.08063675     0.08079340
   10.9909910     0.08212878     0.11155554
   11.0310310     0.08465135     0.13194378
   11.0710711     0.09231763     0.14348478
   11.1111111     0.10627111     0.15754250
   11.1511512     0.13011627     0.17711720
   11.1911912     0.16558706     0.19265096
   11.2312312     0.20004243     0.19149846
   11.2712713     0.21195715     0.16795368
   11.3113113     0.19325951     0.13054065
   11.3513514     0.15655575     0.09783244
   11.3913914     0.11950329     0.08157425
   11.4314314     0.09046078     0.07811573
   11.4714715     0.07024149     0.07803881
   11.5115115     0.06028333     0.07684077
   11.5515516     0.06342864     0.07280444
   11.5915916     0.07813656     0.06226527
   11.6316316     0.09492721     0.04434020
   11.6716717     0.10041945     0.02553819
   11.7117117     0.08745624     0.01417544
   11.7517518     0.06126861     0.01370649
   11.7917918     0.03444164     0.02335087
   11.8318318     0.01686383     0.04097300
   11.8718719     0.01090310     0.06301213
   11.9119119     0.01348247     0.08454082
   11.9519520     0.02030342     0.10313159
   11.9919920     0.02985128     0.12130254
   12.0320320     0.04595120     0.14209946
   12.0720721     0.07395521     0.16449825
   12.1121121     0.11033896     0.18457769
   12.1521522     0.14038743     0.19614626
   12.1921922     0.15510238     0.19007286
   12.2322322     0.16616131     0.16277931
   12.2722723     0.18933858     0.12696002
   12.3123123     0.21379093     0.10436777
   12.3523524     0.20754300     0.10705416
   12.3923924     0.15992773     0.12916135
   12.4324324     0.10033961     0.15312437
   12.4724725     0.06719403     0.16403412
   12.5125125     0.07221211     0.16180253
   12.5525526     0.10098743     0.15421144
   12.5925926     0.13707036     0.13990390
   12.6326326     0.17170141     0.11202607
   12.6726727     0.19260760     0.07537656
   12.7127127     0.18354108     0.04608031
   12.7527528     0.14297320     0.03701838
   12.7927928     0.09054232     0.04935921
   12.8328328     0.05005867     0.07259426
   12.8728729     0.03299411     0.08981497
   12.9129129     0.03760656     0.08931896
   12.9529530     0.05538830     0.07502089
   12.9929930     0.07466824     0.06163755
   13.0330330     0.08475453     0.05692241
   13.0730731     0.08447291     0.05391118
   13.1131131     0.08245189     0.04489377
   13.1531532     0.08332092     0.03611093
   13.1931932     0.08108471     0.04238022
   13.2332332     0.07056512     0.07098008
   13.2732733     0.05692908     0.11303523
   13.3133133     0.05065993     0.15028693
   13.3533534     0.05861881     0.17218842
   13.3933934     0.08128988     0.18377522
   13.4334334     0.11482611     0.19468525
   13.4734735     0.15208629     0.20630602
   13.5135135     0.18223659     0.21166724
   13.5535536     0.19643374     0.20352532
   13.5935936     0.19704650     0.18266850
   13.6336336     0.19420664     0.15903276
   13.6736737     0.19309621     0.14076521
   13.7137137     0.19161595     0.12449020
   13.7537538     0.18503781     0.10283050
   13.7937938     0.16758009     0.07669113
   13.8338338     0.13762869     0.05372209
   13.8738739     0.10249643     0.03893573
   13.9139139     0.07175332     0.03083308
   13.9539540     0.04905134     0.02575014
   13.9939940     0.03361049     0.02380107
   14.0340340     0.02461647     0.02921897
   14.0740741     0.02199623     0.04635420
   14.1141141     0.02673710     0.07552873
   14.1541542     0.04153690     0.11080069
   14.1941942     0.06798863     0.14324745
   14.2342342     0.10241068     0.16904580
   14.2742743     0.13717141     0.19351306
   14.3143143     0.16599730     0.22385519
   14.3543544     0.18583697     0.25440060
   14.3943944     0.19716877     0.26272293
   14.4344344     0.20599808     0.23012977
   14.4744745     0.21808594     0.16610760
   14.5145145     0.22562537     0.10336787
   14.5545546     0.20965504     0.06824297
   14.5945946     0.16464890     0.06327517
   14.6346346     0.11121029     0.07454799
   14.6746747     0.07506855     0.08422778
   14.7147147     0.06348949     0.07928294
   14.7547548     0.06722804     0.05947526
   14.7947948     0.07234643     0.03599380
   14.8348348     0.06757674     0.01914749
   14.8748749     0.05120582     0.01219751
   14.9149149     0.03159407     0.01649660
   14.9549550     0.01795765     0.03472906
   14.9949950     0.01477331     0.06529561
   15.0350350     0.02417156     0.09720124
   15.0750751     0.04623270     0.11724770
   15.1151151     0.07492869     0.12195122
   15.1551552     0.09883903     0.11720514
   15.1951952     0.10964197     0.11000665
   15.2352352     0.10797492     0.10606435
   15.2752753     0.09990130     0.11146504
   15.3153153     0.09138209     0.13069617
   15.3553554     0.08650423     0.16020550
   15.3953954     0.08691857     0.18489878
   15.4354354     0.09190470     0.18743836
   15.4754755     0.09929149     0.16438439
   15.5155155     0.10815844     0.12864685
   15.5555556     0.12218763     0.09611620
   15.5955956     0.14314237     0.07468361
   15.6356356     0.15996548     0.06271103
   15.6756757     0.15774548     0.05298810
   15.7157157     0.13706299     0.04080117
   15.7557558     0.11058278     0.02996153
   15.7957958     0.08516681     0.02865844
   15.8358358     0.06104572     0.04055456
   15.8758759     0.04314612     0.06263687
   15.9159159     0.03962026     0.08949937
   15.9559560     0.05010135     0.11710086
   15.9959960     0.06376633     0.14517519
   16.0360360     0.06999262     0.17651560
   16.0760761     0.06819664     0.20858826
   16.1161161     0.06732235     0.22785997
   16.1561562     0.07711008     0.22015381
   16.1961962     0.10155073     0.18607233
   16.2362362     0.14036421     0.14302908
   16.2762763     0.18863969     0.11276158
   16.3163163     0.22946377     0.10571536
   16.3563564     0.23983799     0.11607442
   16.3963964     0.21571807     0.13105333
   16.4364364     0.17902647     0.14043705
   16.4764765     0.15131192     0.13743943
   16.5165165     0.13570924     0.12214600
   16.5565566     0.12788576     0.11037729
   16.5965966     0.12486345     0.12699737
   16.6366366     0.12293142     0.17901659
   16.6766767     0.12630993     0.24224697
   16.7167167     0.15253885     0.28245521
   16.7567568     0.20824145     0.28343807
   16.7967968     0.26515099     0.25204178
   16.8368368     0.28060946     0.20504392
   16.8768769     0.24158750     0.15560223
   16.9169169     0.17717138     0.11068311
   16.9569570     0.12940005     0.07815409
   16.9969970     0.11751491     0.06844796
   17.0370370     0.12743506     0.08526569
   17.0770771     0.13216076     0.12157495
   17.1171171     0.12108041     0.17015928
   17.1571572     0.10904892     0.23197212
   17.1971972     0.12084043     0.30829963
   17.2372372     0.16831182     0.38786368
   17.2772773     0.24272166     0.44251663
   17.3173173     0.32924562     0.43806175
   17.3573574     0.41050187     0.36425875
   17.3973974     0.44808629     0.25570884
   17.4374374     0.40274765     0.16612102
   17.4774775     0.29154075     0.12508200
   17.5175175     0.18164552     0.12986522
   17.5575576     0.11882227     0.16236799
   17.5975976     0.09831500     0.20048997
   17.6376376     0.10153404     0.22462056
   17.6776777     0.12476878     0.22347306
   17.7177177     0.16488469     0.19776795
   17.7577578     0.20161998     0.16144236
   17.7977978     0.21170787     0.13114341
   17.8378378     0.19247097     0.11249136
   17.8778779     0.16270739     0.10717839
   17.9179179     0.14540807     0.12390146
   17.9579580     0.15103627     0.16161725
   17.9979980     0.17353184     0.19148127
   18.0380380     0.19668071     0.18199174
   18.0780781     0.20045381     0.13888640
   18.1181181     0.17321532     0.09728640
   18.1581582     0.12728619     0.07968720
   18.1981982     0.09112671     0.08254458
   18.2382382     0.08148166     0.09993329
   18.2782783     0.09240258     0.13767639
   18.3183183     0.11156852     0.19372391
   18.3583584     0.13585197     0.24097480
   18.3983984     0.16416727     0.25050153
   18.4384384     0.18754115     0.22602010
   18.4784785     0.19999474     0.19794266
   18.5185185     0.20717020     0.18602264
   18.5585586     0.21249831     0.18222265
   18.5985986     0.20903023     0.17142300
   18.6386386     0.19458752     0.15309674
   18.6786787     0.18185418     0.13444425
   18.7187187     0.18091428     0.11705174
   18.7587588     0.18028718     0.10031229
   18.7987988     0.16068912     0.08947394
   18.8388388     0.12220669     0.09277573
   18.8788789     0.08509606     0.11141386
   18.9189189     0.06944424     0.13695453
   18.9589590     0.08228487     0.15803741
   18.9989990     0.11599741     0.16552480
   19.0390390     0.14943979     0.15639587
   19.0790791     0.15916207     0.13796842
   19.1191191     0.14167383     0.12472176
   19.1591592     0.11777975     0.12806979
   19.1991992     0.10704853     0.14668328
   19.2392392     0.11046034     0.16828773
   19.2792793     0.12319511     0.18684764
   19.3193193     0.14488163     0.20704838
   19.3593594     0.17100355     0.22419999
   19.3993994     0.19303446     0.22521172
   19.4394394     0.20879942     0.21645224
   19.4794795     0.21929602     0.21784153
   19.5195195     0.22479930     0.22661964
   19.5595596     0.23097978     0.21791431
   19.5995996     0.24167466     0.18218047
   19.6396396     0.24598901     0.14001806
   19.6796797     0.22705039     0.11874826
   19.7197197     0.18093668     0.12592403
   19.7597598     0.12428164     0.14595627
   19.7997998     0.08552701     0.15626221
   19.8398398     0.08429419     0.14484255
   19.8798799     0.11524987     0.11670956
   19.9199199     0.15051371     0.08807138
   19.9599600     0.15947171     0.07308552
   20.0000000     0.13261892     0.07449794
