#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.02552008     0.02453529
  -14.1541542     0.03119720     0.03099589
  -14.1141141     0.02850212     0.02926564
  -14.0740741     0.01944262     0.02063585
  -14.0340340     0.00987861     0.01084193
  -13.9939940     0.00372585     0.00423025
  -13.9539540     0.00104019     0.00122186
  -13.9139139     0.00022488     0.00026861
  -13.8738739     0.00011734     0.00010929
  -13.8338338     0.00046804     0.00039318
  -13.7937938     0.00186118     0.00161259
  -13.7537538     0.00553042     0.00495440
  -13.7137137     0.01241014     0.01146299
  -13.6736737     0.02164660     0.02052017
  -13.6336336     0.03059140     0.02957578
  -13.5935936     0.03671214     0.03597797
  -13.5535536     0.03896277     0.03854824
  -13.5135135     0.03837177     0.03807528
  -13.4734735     0.04009415     0.03903029
  -13.4334334     0.05555396     0.05199157
  -13.3933934     0.09933865     0.09160946
  -13.3533534     0.17687329     0.16530097
  -13.3133133     0.26912415     0.25729676
  -13.2732733     0.33599270     0.32879399
  -13.2332332     0.34724550     0.34683116
  -13.1931932     0.30692711     0.31180603
  -13.1531532     0.24142141     0.24892624
  -13.1131131     0.17692041     0.18421132
  -13.0730731     0.13410425     0.13803007
  -13.0330330     0.12398928     0.12299241
  -12.9929930     0.14056195     0.13498988
  -12.9529530     0.17423285     0.16149937
  -12.9129129     0.23504420     0.20650875
  -12.8728729     0.34767074     0.29654945
  -12.8328328     0.51914751     0.45547433
  -12.7927928     0.71460964     0.66518112
  -12.7527528     0.87274631     0.85368004
  -12.7127127     0.96085403     0.95628813
  -12.6726727     1.01184645     0.99659786
  -12.6326326     1.08310914     1.05916895
  -12.5925926     1.18319491     1.17255393
  -12.5525526     1.27200530     1.27659236
  -12.5125125     1.32897107     1.31754211
  -12.4724725     1.38274223     1.32191461
  -12.4324324     1.45989430     1.35445658
  -12.3923924     1.53071361     1.42896291
  -12.3523524     1.53762442     1.48820576
  -12.3123123     1.46528339     1.47667612
  -12.2722723     1.35804203     1.40734839
  -12.2322322     1.29735782     1.35089879
  -12.1921922     1.36882719     1.38842556
  -12.1521522     1.58218368     1.55232860
  -12.1121121     1.83862735     1.78326755
  -12.0720721     2.08702762     2.01528052
  -12.0320320     2.47136408     2.32819378
  -11.9919920     3.17589726     2.90194998
  -11.9519520     4.11474061     3.76600346
  -11.9119119     4.85255494     4.62643544
  -11.8718719     4.92824247     4.99903783
  -11.8318318     4.29880458     4.62567476
  -11.7917918     3.34300171     3.72220810
  -11.7517518     2.46278013     2.72934619
  -11.7117117     1.90452832     1.99748222
  -11.6716717     1.85999686     1.77608726
  -11.6316316     2.40852368     2.19984566
  -11.5915916     3.30677850     3.08588941
  -11.5515516     4.02208861     3.89777177
  -11.5115115     4.11777031     4.12464612
  -11.4714715     3.58003148     3.69224725
  -11.4314314     2.72622443     2.90312761
  -11.3913914     1.94955179     2.11717618
  -11.3513514     1.61432829     1.65542519
  -11.3113113     1.94892834     1.79959489
  -11.2712713     2.85014654     2.59276809
  -11.2312312     3.84133735     3.65209139
  -11.1911912     4.36619657     4.36234498
  -11.1511512     4.26784979     4.40207971
  -11.1111111     3.93554885     4.04792423
  -11.0710711     3.82397416     3.81304345
  -11.0310310     3.96593262     3.87755531
  -10.9909910     4.13053122     4.06969794
  -10.9509510     4.19485263     4.21019144
  -10.9109109     4.15475665     4.21744528
  -10.8708709     4.03364755     4.06700309
  -10.8308308     3.92303159     3.85834236
  -10.7907908     3.88761972     3.75753677
  -10.7507508     3.77807068     3.73504620
  -10.7107107     3.35019190     3.51339593
  -10.6706707     2.59892530     2.90502017
  -10.6306306     1.83043850     2.09301124
  -10.5905906     1.42963612     1.49906040
  -10.5505506     1.60601512     1.45310396
  -10.5105105     2.22933407     1.95757089
  -10.4704705     2.87345573     2.65974671
  -10.4304304     3.20422377     3.14146771
  -10.3903904     3.35315128     3.35350902
  -10.3503504     3.68951594     3.62311418
  -10.3103103     4.21956426     4.11566886
  -10.2702703     4.51972240     4.51965086
  -10.2302302     4.32662722     4.47062977
  -10.1901902     3.84849396     4.03920186
  -10.1501502     3.41464885     3.56043548
  -10.1101101     3.15273740     3.23622116
  -10.0700701     3.01569280     3.06289236
  -10.0300300     2.86025451     2.90898851
   -9.9899900     2.56835509     2.62857076
   -9.9499500     2.22857093     2.25279125
   -9.9099099     2.10807247     2.02513625
   -9.8698699     2.38339162     2.17172379
   -9.8298298     2.93123697     2.65842767
   -9.7897898     3.43516034     3.21185492
   -9.7497497     3.69891347     3.59269946
   -9.7097097     3.75523182     3.76711637
   -9.6696697     3.72353482     3.80848955
   -9.6296296     3.77748670     3.84568688
   -9.5895896     4.11952291     4.09250543
   -9.5495496     4.67169252     4.58849095
   -9.5095095     5.00483271     4.97471305
   -9.4694695     4.91604900     4.93849628
   -9.4294294     4.74829769     4.71356154
   -9.3893894     4.80294858     4.69503704
   -9.3493494     4.83047823     4.79032388
   -9.3093093     4.44103041     4.58038619
   -9.2692693     3.73601026     3.97530829
   -9.2292292     3.25212979     3.38518835
   -9.1891892     3.42259346     3.29125317
   -9.1491491     4.26038148     3.86767557
   -9.1091091     5.34184748     4.89669437
   -9.0690691     5.93718396     5.75909827
   -9.0290290     5.55404186     5.77800194
   -8.9889890     4.50098535     4.93182284
   -8.9489490     3.55557622     3.89973764
   -8.9089089     3.21051200     3.30056895
   -8.8688689     3.52978500     3.31656592
   -8.8288288     4.39441336     3.92740397
   -8.7887888     5.59670765     5.02931607
   -8.7487488     6.85275806     6.36461395
   -8.7087087     7.82252012     7.55647362
   -8.6686687     8.15204907     8.21222510
   -8.6286286     7.66425232     8.05449812
   -8.5885886     6.57047175     7.11580371
   -8.5485485     5.38541702     5.81303458
   -8.5085085     4.53571109     4.69849456
   -8.4684685     4.04598859     4.04949383
   -8.4284284     3.66578701     3.72317218
   -8.3883884     3.27666053     3.44686525
   -8.3483484     3.06120270     3.19403141
   -8.3083083     3.26885922     3.19367468
   -8.2682683     3.89474786     3.60211488
   -8.2282282     4.59451298     4.24599579
   -8.1881882     4.93773471     4.72676421
   -8.1481482     4.77464054     4.78180960
   -8.1081081     4.27743384     4.45870911
   -8.0680681     3.65738134     3.92336127
   -8.0280280     3.01899312     3.27871611
   -7.9879880     2.47247629     2.63498572
   -7.9479479     2.20709556     2.19122412
   -7.9079079     2.39942445     2.15103490
   -7.8678679     3.05984516     2.59174945
   -7.8278278     3.91152937     3.37939867
   -7.7877878     4.47770884     4.15160792
   -7.7477478     4.49385443     4.51551634
   -7.7077077     4.20419040     4.43548789
   -7.6676677     4.04466428     4.28762022
   -7.6276276     4.12633061     4.36188939
   -7.5875876     4.21005330     4.49519624
   -7.5475475     4.11532383     4.36155886
   -7.5075075     4.02707512     3.99455000
   -7.4674675     4.27451740     3.83328297
   -7.4274274     4.74498912     4.16301140
   -7.3873874     4.80990079     4.60843694
   -7.3473473     4.13297052     4.48380873
   -7.3073073     3.21900438     3.71091230
   -7.2672673     2.77205785     2.96346791
   -7.2272272     2.88898718     2.77955339
   -7.1871872     3.27024131     3.04692629
   -7.1471472     3.80644910     3.48551870
   -7.1071071     4.50656425     4.06640956
   -7.0670671     5.14188363     4.73815146
   -7.0270270     5.40404890     5.21709440
   -6.9869870     5.26799929     5.30992839
   -6.9469470     4.88188665     5.11148825
   -6.9069069     4.26247911     4.71566686
   -6.8668669     3.42420940     4.06660616
   -6.8268268     2.73990898     3.30485935
   -6.7867868     2.85771585     3.00492270
   -6.7467467     4.07583478     3.73148876
   -6.7067067     5.85295739     5.30911463
   -6.6666667     7.15209228     6.77680983
   -6.6266266     7.34232509     7.25948415
   -6.5865866     6.57571869     6.70122623
   -6.5465466     5.36765203     5.61805050
   -6.5065065     4.17769044     4.49310992
   -6.4664665     3.32052443     3.59921901
   -6.4264264     2.95698196     3.08033541
   -6.3863864     3.12729718     2.99981097
   -6.3463464     3.76515119     3.37843895
   -6.3063063     4.58470227     4.13838383
   -6.2662663     5.09833777     4.93881918
   -6.2262262     4.98418598     5.26639933
   -6.1861862     4.44972956     4.93153184
   -6.1461461     4.08924189     4.37149256
   -6.1061061     4.32882204     4.22211867
   -6.0660661     5.13913469     4.70971886
   -6.0260260     6.30391013     5.68841202
   -5.9859860     7.64914698     6.99678741
   -5.9459459     8.86498280     8.39791117
   -5.9059059     9.42332476     9.37003224
   -5.8658659     8.97951630     9.37433131
   -5.8258258     7.78155060     8.40282307
   -5.7857858     6.35919151     6.98414963
   -5.7457458     4.89758923     5.51328110
   -5.7057057     3.37400387     3.99413627
   -5.6656657     2.09097882     2.56855459
   -5.6256256     1.52545744     1.70839891
   -5.5855856     1.74257760     1.67780777
   -5.5455455     2.22113879     2.12322287
   -5.5055055     2.29780537     2.34569725
   -5.4654655     1.78682607     1.96961054
   -5.4254254     1.07001412     1.24739834
   -5.3853854     0.58863849     0.66259578
   -5.3453453     0.44749288     0.42904984
   -5.3053053     0.49294961     0.44601733
   -5.2652653     0.55348643     0.52851586
   -5.2252252     0.54554524     0.56104699
   -5.1851852     0.45589378     0.50861713
   -5.1451452     0.31306499     0.38442752
   -5.1051051     0.17039522     0.23408925
   -5.0650651     0.07134272     0.11105577
   -5.0250250     0.02252334     0.04005350
   -4.9849850     0.00535153     0.01083256
   -4.9449449     0.00150300     0.00241711
   -4.9049049     0.00428175     0.00236910
   -4.8648649     0.02162390     0.01203681
   -4.8248248     0.08177443     0.05119718
   -4.7847848     0.22600950     0.15938463
   -4.7447447     0.45803717     0.36326244
   -4.7047047     0.68611721     0.60974251
   -4.6646647     0.77331607     0.76367575
   -4.6246246     0.68296200     0.73523792
   -4.5845846     0.51548457     0.58127159
   -4.5445445     0.38517757     0.42775798
   -4.5045045     0.33063550     0.34367256
   -4.4644645     0.34564907     0.33200610
   -4.4244244     0.42501517     0.38533381
   -4.3843844     0.55256119     0.49679219
   -4.3443443     0.67855302     0.63107109
   -4.3043043     0.75154847     0.73062160
   -4.2642643     0.76645496     0.76843450
   -4.2242242     0.74352562     0.76073001
   -4.1841842     0.68282298     0.71762593
   -4.1441441     0.59711132     0.63997356
   -4.1041041     0.55904179     0.57767735
   -4.0640641     0.63941268     0.61376935
   -4.0240240     0.80648958     0.75814083
   -3.9839840     0.94846989     0.91631147
