#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.02304279     0.00198134
  -14.0740741     0.05035585     0.00542883
  -14.0340340     0.08922980     0.01123615
  -13.9939940     0.12424071     0.01809535
  -13.9539540     0.13338399     0.02595688
  -13.9139139     0.11152797     0.04014879
  -13.8738739     0.07674783     0.06663379
  -13.8338338     0.04816488     0.09866395
  -13.7937938     0.03057131     0.11628865
  -13.7537538     0.02143162     0.10729915
  -13.7137137     0.01891597     0.08073774
  -13.6736737     0.02130356     0.05371161
  -13.6336336     0.02561251     0.03442053
  -13.5935936     0.02859866     0.02167872
  -13.5535536     0.02805681     0.01254818
  -13.5135135     0.02365874     0.00610077
  -13.4734735     0.01734172     0.00241591
  -13.4334334     0.01215359     0.00121304
  -13.3933934     0.00952346     0.00234410
  -13.3533534     0.00819433     0.00658714
  -13.3133133     0.00665763     0.01458174
  -13.2732733     0.00592641     0.02424754
  -13.2332332     0.00975554     0.03048214
  -13.1931932     0.02277345     0.02958543
  -13.1531532     0.04637745     0.02331227
  -13.1131131     0.07430589     0.01682514
  -13.0730731     0.09677799     0.01479037
  -13.0330330     0.11478192     0.02137875
  -12.9929930     0.14693352     0.04005518
  -12.9529530     0.21392921     0.06855682
  -12.9129129     0.30876120     0.09564033
  -12.8728729     0.38507132     0.10913097
  -12.8328328     0.39629365     0.11007862
  -12.7927928     0.34933439     0.11400782
  -12.7527528     0.29293180     0.13522470
  -12.7127127     0.25947684     0.17657354
  -12.6726727     0.24856068     0.23326728
  -12.6326326     0.25345182     0.28993108
  -12.5925926     0.26966406     0.31564776
  -12.5525526     0.28215186     0.28988152
  -12.5125125     0.27514708     0.23792054
  -12.4724725     0.25795569     0.21331951
  -12.4324324     0.25373517     0.23810559
  -12.3923924     0.26617945     0.28177490
  -12.3523524     0.28208265     0.30571058
  -12.3123123     0.29403441     0.30933233
  -12.2722723     0.30831472     0.31892334
  -12.2322322     0.34331786     0.34104438
  -12.1921922     0.41035774     0.34815367
  -12.1521522     0.49161059     0.31577068
  -12.1121121     0.56071998     0.25968351
  -12.0720721     0.61801740     0.22644617
  -12.0320320     0.68261218     0.25036147
  -11.9919920     0.76080585     0.32250383
  -11.9519520     0.83591227     0.39599385
  -11.9119119     0.88545323     0.42391050
  -11.8718719     0.91417437     0.40606767
  -11.8318318     0.97616862     0.39160261
  -11.7917918     1.13298268     0.42314547
  -11.7517518     1.35996371     0.50008102
  -11.7117117     1.53823192     0.60203458
  -11.6716717     1.58978048     0.71590263
  -11.6316316     1.57601765     0.83737111
  -11.5915916     1.61770710     0.96640259
  -11.5515516     1.76650388     1.10860701
  -11.5115115     1.97669218     1.28724390
  -11.4714715     2.16221038     1.52933412
  -11.4314314     2.29440957     1.80753593
  -11.3913914     2.44049642     2.03178939
  -11.3513514     2.64209794     2.12875551
  -11.3113113     2.79695722     2.09496602
  -11.2712713     2.75125659     1.97770149
  -11.2312312     2.46721348     1.84829332
  -11.1911912     2.05194326     1.78792581
  -11.1511512     1.68578334     1.87031357
  -11.1111111     1.54904397     2.11964688
  -11.0710711     1.74922577     2.44253055
  -11.0310310     2.24034039     2.64384898
  -10.9909910     2.79494486     2.60684750
  -10.9509510     3.13513114     2.44399621
  -10.9109109     3.16047679     2.37861354
  -10.8708709     3.00529883     2.50309485
  -10.8308308     2.85769830     2.74333087
  -10.7907908     2.80834587     2.99594875
  -10.7507508     2.88378542     3.17481019
  -10.7107107     3.11806049     3.20039736
  -10.6706707     3.52318370     3.10056621
  -10.6306306     3.99227532     3.07278144
  -10.5905906     4.28295191     3.30889826
  -10.5505506     4.19406743     3.76480302
  -10.5105105     3.77955723     4.18369870
  -10.4704705     3.32392448     4.35262757
  -10.4304304     3.10624466     4.28864428
  -10.3903904     3.20562211     4.18014839
  -10.3503504     3.50081238     4.16955307
  -10.3103103     3.82076144     4.18313907
  -10.2702703     4.06945967     4.02147814
  -10.2302302     4.21070873     3.63478011
  -10.1901902     4.20926283     3.21962180
  -10.1501502     4.06156169     3.01377147
  -10.1101101     3.85601718     3.05810580
  -10.0700701     3.74915596     3.20216779
  -10.0300300     3.86968480     3.30090053
   -9.9899900     4.21605624     3.32405064
   -9.9499500     4.64271038     3.28558110
   -9.9099099     4.96597170     3.17885782
   -9.8698699     5.06585192     3.00310009
   -9.8298298     4.92689034     2.77590741
   -9.7897898     4.65002297     2.54351827
   -9.7497497     4.36995129     2.39225620
   -9.7097097     4.10878978     2.35992765
   -9.6696697     3.79919792     2.37884915
   -9.6296296     3.47441732     2.39354519
   -9.5895896     3.29789782     2.46957119
   -9.5495496     3.38611885     2.73447642
   -9.5095095     3.73852000     3.21429962
   -9.4694695     4.31182108     3.71410043
   -9.4294294     4.97092587     3.92260166
   -9.3893894     5.40593947     3.72057008
   -9.3493494     5.35273490     3.33974442
   -9.3093093     4.88014559     3.13839387
   -9.2692693     4.27732822     3.26637377
   -9.2292292     3.77754403     3.61900881
   -9.1891892     3.53383659     4.02929870
   -9.1491491     3.68219008     4.36003814
   -9.1091091     4.24079480     4.47293548
   -9.0690691     4.99496683     4.31324645
   -9.0290290     5.61992675     4.03229942
   -8.9889890     5.91802651     3.86773741
   -8.9489490     5.84001126     3.90589904
   -8.9089089     5.41821847     4.06014134
   -8.8688689     4.83376179     4.22311619
   -8.8288288     4.34383321     4.34854037
   -8.7887888     4.04830419     4.41316301
   -8.7487488     3.88930564     4.37268742
   -8.7087087     3.81689189     4.20907650
   -8.6686687     3.81019243     3.98661070
   -8.6286286     3.84146308     3.76096443
   -8.5885886     3.92666614     3.47781643
   -8.5485485     4.13121468     3.09707383
   -8.5085085     4.47045664     2.77119464
   -8.4684685     4.87026024     2.78329405
   -8.4284284     5.25457862     3.28494441
   -8.3883884     5.62250240     4.05872502
   -8.3483484     6.03276209     4.59101527
   -8.3083083     6.54051432     4.55208525
   -8.2682683     7.11445301     4.14832693
   -8.2282282     7.57917550     3.81578497
   -8.1881882     7.71494439     3.69703571
   -8.1481482     7.47926981     3.62523148
   -8.1081081     7.03652517     3.47957155
   -8.0680681     6.53875498     3.32350789
   -8.0280280     6.00985002     3.23851624
   -7.9879880     5.47436226     3.21683744
   -7.9479479     5.08473690     3.25215825
   -7.9079079     5.00726890     3.39246264
   -7.8678679     5.16223662     3.65701526
   -7.8278278     5.21353626     4.00370349
   -7.7877878     4.94141000     4.37522945
   -7.7477478     4.52835274     4.67883941
   -7.7077077     4.34808806     4.77046803
   -7.6676677     4.56304728     4.57707966
   -7.6276276     5.02794384     4.19520320
   -7.5875876     5.45532497     3.82109796
   -7.5475475     5.55326444     3.64059159
   -7.5075075     5.13095426     3.71426207
   -7.4674675     4.25616206     3.88136672
   -7.4274274     3.31013363     3.90001525
   -7.3873874     2.74745115     3.73552755
   -7.3473473     2.72505526     3.58141589
   -7.3073073     3.01004937     3.58691135
   -7.2672673     3.26926099     3.69524676
   -7.2272272     3.38057381     3.77064450
   -7.1871872     3.40828861     3.79012416
   -7.1471472     3.36808908     3.84296620
   -7.1071071     3.19270108     3.95417604
   -7.0670671     2.92264947     4.01040243
   -7.0270270     2.73648858     3.89700250
   -6.9869870     2.69963736     3.62483303
   -6.9469470     2.61852222     3.29935728
   -6.9069069     2.29762914     2.99067301
   -6.8668669     1.85925215     2.67565851
   -6.8268268     1.66827078     2.35260487
   -6.7867868     1.99207163     2.10716531
   -6.7467467     2.75201864     1.97839160
   -6.7067067     3.51759634     1.88219874
   -6.6666667     3.83487719     1.75909630
   -6.6266266     3.67694141     1.72229324
   -6.5865866     3.42300105     1.96331086
   -6.5465466     3.37044071     2.53293596
   -6.5065065     3.50956203     3.29669019
   -6.4664665     3.72233249     4.08706582
   -6.4264264     3.91434712     4.84301535
   -6.3863864     3.97759721     5.58536368
   -6.3463464     3.83396164     6.24663565
   -6.3063063     3.55177181     6.61646331
   -6.2662663     3.32918546     6.55348766
   -6.2262262     3.32347077     6.16131607
   -6.1861862     3.53772325     5.70079827
   -6.1461461     3.87845941     5.41998166
   -6.1061061     4.26072314     5.44632824
   -6.0660661     4.65519942     5.72449391
   -6.0260260     5.09315049     6.07346221
   -5.9859860     5.60831149     6.33441577
   -5.9459459     6.09681375     6.39274628
   -5.9059059     6.28806817     6.17171545
   -5.8658659     6.02680230     5.77940342
   -5.8258258     5.56058234     5.53080037
   -5.7857858     5.30663880     5.66358258
   -5.7457458     5.33508205     6.08128821
   -5.7057057     5.36539586     6.47020812
   -5.6656657     5.26031668     6.62750283
   -5.6256256     5.16133998     6.53999980
   -5.5855856     5.14244878     6.23820887
   -5.5455455     5.14176284     5.81653389
   -5.5055055     5.20408512     5.53733582
   -5.4654655     5.38680688     5.67717780
   -5.4254254     5.48220746     6.23726252
   -5.3853854     5.18432140     6.91360532
   -5.3453453     4.48508731     7.40450566
   -5.3053053     3.66769404     7.68322250
   -5.2652653     2.98963148     7.84615500
   -5.2252252     2.50882900     7.76037114
   -5.1851852     2.13683172     7.10948246
   -5.1451452     1.80281845     5.84845927
   -5.1051051     1.56068981     4.42832711
   -5.0650651     1.48643609     3.44741607
   -5.0250250     1.51035831     3.13822950
   -4.9849850     1.45872256     3.26906645
   -4.9449449     1.25496943     3.47548138
   -4.9049049     1.00588986     3.54083804
   -4.8648649     0.89522982     3.38802510
   -4.8248248     1.02454516     3.02696999
   -4.7847848     1.31682508     2.57597717
   -4.7447447     1.54571936     2.17367546
   -4.7047047     1.52158279     1.84837717
   -4.6646647     1.27704872     1.57539847
   -4.6246246     1.01702302     1.38646006
   -4.5845846     0.89911522     1.31677769
   -4.5445445     0.91954104     1.31364767
   -4.5045045     0.97177891     1.27331680
   -4.4644645     0.94483200     1.15039055
   -4.4244244     0.79328392     0.99523323
   -4.3843844     0.56803261     0.87980562
   -4.3443443     0.37391212     0.82673496
   -4.3043043     0.28860997     0.82624749
   -4.2642643     0.33154684     0.87009287
   -4.2242242     0.48833125     0.94377781
   -4.1841842     0.71436410     1.00790890
   -4.1441441     0.90776438     1.00043877
   -4.1041041     0.95398401     0.89621546
   -4.0640641     0.84588296     0.78447370
   -4.0240240     0.70101911     0.80680065
   -3.9839840     0.62616583     0.97374765
   -3.9439439     0.61826627     1.12976389
   -3.9039039     0.61064283     1.14407769
   -3.8638639     0.56336018     1.04623084
