#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.05526864     0.07924494
  -10.1101101     0.06958245     0.12338006
  -10.0700701     0.07805131     0.16953593
  -10.0300300     0.08541061     0.19721863
   -9.9899900     0.10577613     0.20795109
   -9.9499500     0.13810987     0.22065733
   -9.9099099     0.16584495     0.24159825
   -9.8698699     0.18557312     0.25696192
   -9.8298298     0.21335894     0.25306615
   -9.7897898     0.24959881     0.22649271
   -9.7497497     0.26643488     0.18076651
   -9.7097097     0.25059135     0.13117406
   -9.6696697     0.22549100     0.10639092
   -9.6296296     0.21336926     0.12860939
   -9.5895896     0.21275116     0.19119092
   -9.5495496     0.21826928     0.26198412
   -9.5095095     0.22510898     0.30891263
   -9.4694695     0.22486070     0.32228163
   -9.4294294     0.22804486     0.32081153
   -9.3893894     0.26491559     0.33910450
   -9.3493494     0.33792660     0.39393350
   -9.3093093     0.40007859     0.45946757
   -9.2692693     0.40548987     0.49380143
   -9.2292292     0.37038341     0.49058310
   -9.1891892     0.36415777     0.48391373
   -9.1491491     0.43526670     0.49533260
   -9.1091091     0.55275540     0.49787784
   -9.0690691     0.63493081     0.45566946
   -9.0290290     0.65061412     0.38317981
   -8.9889890     0.67743340     0.33764088
   -8.9489490     0.81952887     0.36065643
   -8.9089089     1.06894641     0.44490376
   -8.8688689     1.29310394     0.56272458
   -8.8288288     1.35877022     0.71448299
   -8.7887888     1.23181326     0.91121219
   -8.7487488     0.98237260     1.10831007
   -8.7087087     0.74745374     1.22178910
   -8.6686687     0.66247856     1.23094812
   -8.6286286     0.77476317     1.20281237
   -8.5885886     1.02273423     1.19884261
   -8.5485485     1.31682952     1.19982653
   -8.5085085     1.63158338     1.13916080
   -8.4684685     1.97641937     1.00983125
   -8.4284284     2.28718647     0.91331361
   -8.3883884     2.46273384     0.97102790
   -8.3483484     2.52727946     1.20731255
   -8.3083083     2.61564595     1.52891578
   -8.2682683     2.79379509     1.79561499
   -8.2282282     3.00138150     1.93424009
   -8.1881882     3.09536241     2.01474017
   -8.1481482     2.91182237     2.16418013
   -8.1081081     2.43707491     2.36550336
   -8.0680681     1.89084211     2.42973736
   -8.0280280     1.52726035     2.24392188
   -7.9879880     1.42995446     1.94472650
   -7.9479479     1.52782084     1.75648135
   -7.9079079     1.72685512     1.76137426
   -7.8678679     1.96934028     1.89421573
   -7.8278278     2.17396462     2.05630685
   -7.7877878     2.24880681     2.19027522
   -7.7477478     2.21699304     2.30336231
   -7.7077077     2.24239137     2.43547176
   -7.6676677     2.51946271     2.64197974
   -7.6276276     3.07733138     3.02318366
   -7.5875876     3.60145027     3.61206227
   -7.5475475     3.61459254     4.16200822
   -7.5075075     2.96816369     4.28930335
   -7.4674675     2.00267935     3.91852160
   -7.4274274     1.19628496     3.31539666
   -7.3873874     0.80397370     2.69465867
   -7.3473473     0.78454099     2.11628572
   -7.3073073     0.93315078     1.67865847
   -7.2672673     1.07977364     1.49782646
   -7.2272272     1.17139783     1.51463339
   -7.1871872     1.18523108     1.51873219
   -7.1471472     1.08373094     1.38758021
   -7.1071071     0.89311861     1.17396643
   -7.0670671     0.71840423     0.95906765
   -7.0270270     0.64623986     0.75764079
   -6.9869870     0.68100374     0.56357871
   -6.9469470     0.77397405     0.38470653
   -6.9069069     0.88692760     0.23403888
   -6.8668669     1.00773324     0.12838657
   -6.8268268     1.10540214     0.08815253
   -6.7867868     1.11179812     0.13131316
   -6.7467467     0.98194360     0.26977229
   -6.7067067     0.76107361     0.49179912
   -6.6666667     0.55875179     0.72996104
   -6.6266266     0.44844182     0.87060727
   -6.5865866     0.41199967     0.84286912
   -6.5465466     0.38715133     0.69790230
   -6.5065065     0.34172478     0.55409539
   -6.4664665     0.28034763     0.46955272
   -6.4264264     0.21376311     0.41417524
   -6.3863864     0.16001343     0.34703971
   -6.3463464     0.15041451     0.27161957
   -6.3063063     0.20223071     0.22012657
   -6.2662663     0.28731513     0.20855925
   -6.2262262     0.34158022     0.21619409
   -6.1861862     0.32494035     0.20814468
   -6.1461461     0.26825960     0.17039418
   -6.1061061     0.23524086     0.11986096
   -6.0660661     0.24760072     0.08213970
   -6.0260260     0.27450718     0.06521843
   -5.9859860     0.28210546     0.06361953
   -5.9459459     0.26736421     0.08158138
   -5.9059059     0.25186733     0.13231138
   -5.8658659     0.25820445     0.21020330
   -5.8258258     0.28333903     0.28363661
   -5.7857858     0.29396885     0.32646366
   -5.7457458     0.26414595     0.33704342
   -5.7057057     0.20965388     0.32029349
   -5.6656657     0.16641075     0.28053772
   -5.6256256     0.14637518     0.23911268
   -5.5855856     0.13163685     0.23111619
   -5.5455455     0.10384059     0.26841862
   -5.5055055     0.06543063     0.31862081
   -5.4654655     0.03158985     0.33880941
   -5.4254254     0.01154072     0.31898365
   -5.3853854     0.00366853     0.27805266
   -5.3453453     0.00337367     0.23883112
   -5.3053053     0.00988270     0.21790293
   -5.2652653     0.02641540     0.22017785
   -5.2252252     0.05527877     0.23561774
   -5.1851852     0.09320769     0.24356285
   -5.1451452     0.13367752     0.22518460
   -5.1051051     0.17202349     0.18386041
   -5.0650651     0.20186488     0.14798750
   -5.0250250     0.21146820     0.13828502
   -4.9849850     0.19653562     0.14117894
   -4.9449449     0.17183946     0.13005112
   -4.9049049     0.15730116     0.10123476
   -4.8648649     0.15570933     0.07273383
   -4.8248248     0.15259631     0.05928995
   -4.7847848     0.13719354     0.06261458
   -4.7447447     0.11731121     0.07645521
   -4.7047047     0.11204804     0.09364509
   -4.6646647     0.13325168     0.11138272
   -4.6246246     0.17232754     0.12748581
   -4.5845846     0.20528199     0.13451735
   -4.5445445     0.21707825     0.12709542
   -4.5045045     0.21437406     0.11034320
   -4.4644645     0.20648525     0.09367284
   -4.4244244     0.18988330     0.08121944
   -4.3843844     0.16029617     0.07070603
   -4.3443443     0.12420119     0.05865501
   -4.3043043     0.09341971     0.04593988
   -4.2642643     0.07561409     0.03696328
   -4.2242242     0.06938476     0.03603149
   -4.1841842     0.06816597     0.04872925
   -4.1441441     0.06832790     0.08078183
   -4.1041041     0.06814244     0.12755260
   -4.0640641     0.06273842     0.16974175
   -4.0240240     0.04967904     0.18951350
   -3.9839840     0.03597959     0.18681607
   -3.9439439     0.03210553     0.17095643
   -3.9039039     0.04179727     0.14620651
   -3.8638639     0.06059936     0.11581032
   -3.8238238     0.07992552     0.08676051
   -3.7837838     0.09070215     0.06236284
   -3.7437437     0.08941871     0.04130590
   -3.7037037     0.08270365     0.02603727
   -3.6636637     0.07922490     0.02364181
   -3.6236236     0.07945137     0.03814937
   -3.5835836     0.08051821     0.06332600
   -3.5435435     0.08351681     0.08279403
   -3.5035035     0.08898021     0.08218017
   -3.4634635     0.09235207     0.06278558
   -3.4234234     0.08820141     0.03913728
   -3.3833834     0.07664029     0.02458817
   -3.3433433     0.06393075     0.02235698
   -3.3033033     0.05511932     0.02704986
   -3.2632633     0.04921006     0.03169129
   -3.2232232     0.04433685     0.03408839
   -3.1831832     0.04155779     0.03723939
   -3.1431431     0.04115145     0.04460007
   -3.1031031     0.04050934     0.05586102
   -3.0630631     0.03700924     0.06667701
   -3.0230230     0.03112295     0.07176596
   -2.9829830     0.02631153     0.06857519
   -2.9429429     0.02563879     0.06017163
   -2.9029029     0.02848595     0.05517901
   -2.8628629     0.03120489     0.06069898
   -2.8228228     0.03133610     0.07477972
   -2.7827828     0.02985218     0.09016430
   -2.7427427     0.02894786     0.10204454
   -2.7027027     0.03062665     0.10603509
   -2.6626627     0.03763929     0.09607744
   -2.6226226     0.05186578     0.07300924
   -2.5825826     0.07086833     0.04732243
   -2.5425425     0.08769141     0.02788875
   -2.5025025     0.09475161     0.01551246
   -2.4624625     0.08940677     0.00802785
   -2.4224224     0.07666215     0.00443605
   -2.3823824     0.06464691     0.00419917
   -2.3423423     0.05665543     0.00669035
   -2.3023023     0.05005053     0.01157160
   -2.2622623     0.04217947     0.01795253
   -2.2222222     0.03293704     0.02324942
   -2.1821822     0.02311631     0.02449433
   -2.1421421     0.01440331     0.02106059
   -2.1021021     0.00927664     0.01533806
   -2.0620621     0.00865256     0.01122163
   -2.0220220     0.01051595     0.01225916
   -1.9819820     0.01162427     0.01988138
   -1.9419419     0.01078381     0.03208152
   -1.9019019     0.01043021     0.04454076
   -1.8618619     0.01450777     0.05473937
   -1.8218218     0.02445773     0.06344515
   -1.7817818     0.03686947     0.06969987
   -1.7417417     0.04536749     0.06857284
   -1.7017017     0.04629069     0.05813747
   -1.6616617     0.04292691     0.04342551
   -1.6216216     0.04284553     0.03031582
   -1.5815816     0.04946134     0.02111433
   -1.5415415     0.05660693     0.01728995
   -1.5015015     0.05500353     0.02091070
   -1.4614615     0.04442876     0.03164922
   -1.4214214     0.03425056     0.04592640
   -1.3813814     0.03194703     0.06026544
   -1.3413413     0.03659858     0.07198881
   -1.3013013     0.04335812     0.07699618
   -1.2612613     0.04979795     0.07276409
   -1.2212212     0.05638727     0.06296821
   -1.1811812     0.06244158     0.05455981
   -1.1411411     0.06450336     0.05165315
   -1.1011011     0.05964944     0.05374133
   -1.0610611     0.04889883     0.05814743
   -1.0210210     0.03688281     0.06234035
   -0.9809810     0.02863508     0.06303695
   -0.9409409     0.02722695     0.05708730
   -0.9009009     0.03419081     0.04645198
   -0.8608609     0.04860597     0.03790826
   -0.8208208     0.06351378     0.03522111
   -0.7807808     0.06801882     0.03521061
   -0.7407407     0.05812285     0.03311147
   -0.7007007     0.04259710     0.02856792
   -0.6606607     0.03351312     0.02441782
   -0.6206206     0.03356697     0.02198496
   -0.5805806     0.03605232     0.02009800
   -0.5405405     0.03448847     0.01809062
   -0.5005005     0.02871602     0.01742816
   -0.4604605     0.02231350     0.01965562
   -0.4204204     0.01752148     0.02390614
   -0.3803804     0.01468785     0.02704867
   -0.3403403     0.01486710     0.02637743
   -0.3003003     0.01978002     0.02296355
   -0.2602603     0.02803233     0.02234396
   -0.2202202     0.03347917     0.02970484
   -0.1801802     0.03074505     0.04295515
   -0.1401401     0.02171837     0.05258607
   -0.1001001     0.01371862     0.05065944
   -0.0600601     0.01263797     0.03868100
   -0.0200200     0.01924704     0.02539296
    0.0200200     0.02929721     0.01859647
    0.0600601     0.03645900     0.01976218
    0.1001001     0.03782222     0.02531181
    0.1401401     0.03619484     0.03225639
    0.1801802     0.03536802     0.04067252
    0.2202202     0.03507640     0.04973869
    0.2602603     0.03232229     0.05531719
    0.3003003     0.02653281     0.05389096
    0.3403403     0.02191715     0.04559770
    0.3803804     0.02364502     0.03293574
    0.4204204     0.03215052     0.01962461
    0.4604605     0.04225857     0.00969740
    0.5005005     0.04712844     0.00546553
    0.5405405     0.04304105     0.00696704
    0.5805806     0.03212827     0.01319043
    0.6206206     0.02044453     0.02291043
    0.6606607     0.01307373     0.03462354
    0.7007007     0.01188432     0.04543282
    0.7407407     0.01643375     0.05037980
    0.7807808     0.02489113     0.04557124
    0.8208208     0.03420821     0.03280780
    0.8608609     0.04026589     0.01887347
    0.9009009     0.03985371     0.00967236
    0.9409409     0.03406443     0.00641435
    0.9809810     0.02752269     0.00692694
    1.0210210     0.02303811     0.00870394
    1.0610611     0.01969524     0.01048823
    1.1011011     0.01609076     0.01226808
    1.1411411     0.01257789     0.01499090
    1.1811812     0.01096001     0.02066288
    1.2212212     0.01377106     0.03141159
    1.2612613     0.02259158     0.04648335
    1.3013013     0.03507476     0.06092670
    1.3413413     0.04507861     0.06934801
    1.3813814     0.04928819     0.06977090
    1.4214214     0.05138113     0.06273090
    1.4614615     0.05424658     0.05020975
    1.5015015     0.05302157     0.03699966
    1.5415415     0.04361583     0.02870973
    1.5815816     0.03255297     0.02694392
    1.6216216     0.03048344     0.02885883
    1.6616617     0.03893955     0.03017289
    1.7017017     0.04805966     0.02749501
    1.7417417     0.04732728     0.02055645
    1.7817818     0.03650630     0.01271079
    1.8218218     0.02387444     0.00770331
    1.8618619     0.01571020     0.00648818
    1.9019019     0.01159435     0.00764699
    1.9419419     0.00892386     0.01006802
    1.9819820     0.00768509     0.01420552
    2.0220220     0.00966253     0.01999266
    2.0620621     0.01483382     0.02482053
    2.1021021     0.01989601     0.02590149
    2.1421421     0.02092831     0.02413210
    2.1821822     0.01758333     0.02381172
    2.2222222     0.01367318     0.02842080
    2.2622623     0.01335557     0.03654411
    2.3023023     0.01775775     0.04233902
    2.3423423     0.02508105     0.04183038
    2.3823824     0.03225218     0.03772429
    2.4224224     0.03651055     0.03538522
    2.4624625     0.03742208     0.03583639
    2.5025025     0.03738890     0.03552604
    2.5425425     0.03873219     0.03155123
    2.5825826     0.04057626     0.02452561
    2.6226226     0.03941006     0.01676045
    2.6626627     0.03302906     0.00999231
    2.7027027     0.02342193     0.00513611
    2.7427427     0.01478821     0.00265868
    2.7827828     0.00997473     0.00290985
    2.8228228     0.00992413     0.00653732
    2.8628629     0.01435900     0.01391380
    2.9029029     0.02101952     0.02327191
    2.9429429     0.02578882     0.03031768
    2.9829830     0.02615496     0.03151960
    3.0230230     0.02356287     0.02748329
    3.0630631     0.02042590     0.02212023
    3.1031031     0.01706920     0.01929976
    3.1431431     0.01327223     0.02013704
    3.1831832     0.01036130     0.02272801
    3.2232232     0.01061543     0.02524199
    3.2632633     0.01547711     0.02834659
    3.3033033     0.02390060     0.03264203
    3.3433433     0.03258607     0.03560861
    3.3833834     0.03922251     0.03423840
    3.4234234     0.04415343     0.02930016
    3.4634635     0.04677012     0.02415634
    3.5035035     0.04365392     0.02101323
    3.5435435     0.03397473     0.02051114
    3.5835836     0.02299731     0.02293774
    3.6236236     0.01727689     0.02799618
    3.6636637     0.01952928     0.03374318
    3.7037037     0.02782728     0.03629008
    3.7437437     0.03621679     0.03242236
    3.7837838     0.03803099     0.02371702
    3.8238238     0.03178161     0.01627909
    3.8638639     0.02246309     0.01560780
    3.9039039     0.01618955     0.02204954
    3.9439439     0.01527397     0.03011968
    3.9839840     0.01823539     0.03268438
    4.0240240     0.02201484     0.02759223
    4.0640641     0.02393121     0.01931405
    4.1041041     0.02339420     0.01326619
    4.1441441     0.02165066     0.01051840
    4.1841842     0.01955656     0.00882851
    4.2242242     0.01705660     0.00676299
    4.2642643     0.01429394     0.00526376
    4.3043043     0.01170251     0.00604313
    4.3443443     0.00987999     0.00988743
    4.3843844     0.00991506     0.01620152
    4.4244244     0.01276537     0.02269507
    4.4644645     0.01776791     0.02586703
    4.5045045     0.02216741     0.02404540
    4.5445445     0.02310221     0.01985317
    4.5845846     0.02028259     0.01767039
    4.6246246     0.01575132     0.01892992
    4.6646647     0.01141805     0.02084113
    4.7047047     0.00795987     0.01962547
    4.7447447     0.00552920     0.01502464
    4.7847848     0.00473424     0.01097144
    4.8248248     0.00686706     0.01161748
    4.8648649     0.01257568     0.01756793
    4.9049049     0.01992351     0.02547973
    4.9449449     0.02512206     0.03042566
    4.9849850     0.02623485     0.02937407
    5.0250250     0.02455147     0.02369005
    5.0650651     0.02201760     0.01858637
    5.1051051     0.02011556     0.01913140
    5.1451452     0.02092732     0.02605253
    5.1851852     0.02551527     0.03554958
    5.2252252     0.03112315     0.04244318
    5.2652653     0.03342075     0.04296601
    5.3053053     0.03213371     0.03708198
    5.3453453     0.03186349     0.03002281
    5.3853854     0.03706139     0.02845736
    5.4254254     0.04798236     0.03293723
    5.4654655     0.06060791     0.03706837
    5.5055055     0.06859562     0.03589258
    5.5455455     0.06665532     0.03152763
    5.5855856     0.05432197     0.02823395
    5.6256256     0.03662577     0.02584577
    5.6656657     0.02050386     0.02141494
    5.7057057     0.01010533     0.01469068
    5.7457458     0.00513430     0.00888529
    5.7857858     0.00323808     0.00743110
    5.8258258     0.00320565     0.01174324
    5.8658659     0.00578047     0.02033219
    5.9059059     0.01200251     0.02872492
    5.9459459     0.02057257     0.03237356
    5.9859860     0.02688134     0.03060874
    6.0260260     0.02638809     0.02586216
    6.0660661     0.01957405     0.01995484
    6.1061061     0.01177739     0.01374476
    6.1461461     0.00802118     0.00847639
    6.1861862     0.00927711     0.00496869
