#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904    -0.02590085    -0.04603092
  -10.3503504    -0.02126812    -0.04054734
  -10.3103103    -0.01643936    -0.04553466
  -10.2702703    -0.01166819    -0.05877569
  -10.2302302    -0.00781518    -0.06967692
  -10.1901902    -0.00617438    -0.07093019
  -10.1501502    -0.00637670    -0.06390225
  -10.1101101    -0.00630666    -0.05329213
  -10.0700701    -0.00490501    -0.04342472
  -10.0300300    -0.00368741    -0.03924520
   -9.9899900    -0.00487695    -0.04308743
   -9.9499500    -0.00877286    -0.05070348
   -9.9099099    -0.01361079    -0.05579092
   -9.8698699    -0.01843493    -0.05617843
   -9.8298298    -0.02491328    -0.05166590
   -9.7897898    -0.03446450    -0.04092099
   -9.7497497    -0.04504451    -0.02550672
   -9.7097097    -0.05303654    -0.01193734
   -9.6696697    -0.05702216    -0.00589707
   -9.6296296    -0.05788187    -0.00752974
   -9.5895896    -0.05616809    -0.01269335
   -9.5495496    -0.05130056    -0.01674820
   -9.5095095    -0.04346646    -0.01844034
   -9.4694695    -0.03476126    -0.02084663
   -9.4294294    -0.02795636    -0.02736234
   -9.3893894    -0.02458612    -0.03797693
   -9.3493494    -0.02358392    -0.05004076
   -9.3093093    -0.02173227    -0.05982803
   -9.2692693    -0.01691356    -0.06377065
   -9.2292292    -0.01086041    -0.06135263
   -9.1891892    -0.00754875    -0.05571080
   -9.1491491    -0.00930048    -0.04985187
   -9.1091091    -0.01486399    -0.04393696
   -9.0690691    -0.02061883    -0.03668889
   -9.0290290    -0.02329567    -0.02795301
   -8.9889890    -0.02177396    -0.01961979
   -8.9489490    -0.01693314    -0.01481123
   -8.9089089    -0.01077722    -0.01539842
   -8.8688689    -0.00560046    -0.01941047
   -8.8288288    -0.00250263    -0.02253086
   -8.7887888    -0.00045004    -0.02322073
   -8.7487488     0.00207608    -0.02389366
   -8.7087087     0.00470988    -0.02566244
   -8.6686687     0.00554950    -0.02544732
   -8.6286286     0.00363056    -0.02086088
   -8.5885886     0.00028563    -0.01459730
   -8.5485485    -0.00178174    -0.01104311
   -8.5085085    -0.00058158    -0.01132120
   -8.4684685     0.00339997    -0.01386170
   -8.4284284     0.00721286    -0.01706963
   -8.3883884     0.00776662    -0.01926784
   -8.3483484     0.00453599    -0.01824124
   -8.3083083    -0.00023270    -0.01327355
   -8.2682683    -0.00378450    -0.00655235
   -8.2282282    -0.00477500    -0.00108856
   -8.1881882    -0.00353063     0.00179066
   -8.1481482    -0.00146148     0.00240985
   -8.1081081    -0.00011790     0.00159938
   -8.0680681    -0.00024414     0.00017152
   -8.0280280    -0.00150630    -0.00119403
   -7.9879880    -0.00305192    -0.00194504
   -7.9479479    -0.00431488    -0.00160693
   -7.9079079    -0.00522691    -0.00007636
   -7.8678679    -0.00602034     0.00221585
   -7.8278278    -0.00738876     0.00500792
   -7.7877878    -0.01019764     0.00827586
   -7.7477478    -0.01411013     0.01055686
   -7.7077077    -0.01726774     0.00871967
   -7.6676677    -0.01823068     0.00151946
   -7.6276276    -0.01745354    -0.00762785
   -7.5875876    -0.01638995    -0.01377741
   -7.5475475    -0.01595172    -0.01577878
   -7.5075075    -0.01591492    -0.01627805
   -7.4674675    -0.01524666    -0.01705194
   -7.4274274    -0.01327348    -0.01663139
   -7.3873874    -0.01082824    -0.01262495
   -7.3473473    -0.00963249    -0.00495102
   -7.3073073    -0.01015047     0.00355757
   -7.2672673    -0.01068052     0.00927965
   -7.2272272    -0.00923289     0.01071273
   -7.1871872    -0.00596468     0.00940754
   -7.1471472    -0.00313666     0.00797820
   -7.1071071    -0.00307151     0.00787083
   -7.0670671    -0.00653564     0.00913883
   -7.0270270    -0.01209945     0.01114462
   -6.9869870    -0.01658215     0.01280644
   -6.9469470    -0.01727576     0.01297286
   -6.9069069    -0.01427616     0.01150368
   -6.8668669    -0.01015758     0.00974019
   -6.8268268    -0.00743227     0.00906940
   -6.7867868    -0.00664837     0.00906675
   -6.7467467    -0.00664859     0.00796909
   -6.7067067    -0.00603470     0.00495297
   -6.6666667    -0.00445190     0.00090304
   -6.6266266    -0.00292638    -0.00277727
   -6.5865866    -0.00265492    -0.00511616
   -6.5465466    -0.00343946    -0.00602618
   -6.5065065    -0.00402011    -0.00667214
   -6.4664665    -0.00361210    -0.00859215
   -6.4264264    -0.00238957    -0.01166346
   -6.3863864    -0.00092766    -0.01360993
   -6.3463464     0.00038257    -0.01238677
   -6.3063063     0.00159260    -0.00854072
   -6.2662663     0.00283850    -0.00443826
   -6.2262262     0.00361785    -0.00172047
   -6.1861862     0.00290124    -0.00020888
   -6.1461461     0.00052013     0.00111192
   -6.1061061    -0.00187661     0.00273407
   -6.0660661    -0.00203464     0.00434834
   -6.0260260     0.00058894     0.00549610
   -5.9859860     0.00395152     0.00597811
   -5.9459459     0.00499890     0.00572783
   -5.9059059     0.00249412     0.00484435
   -5.8658659    -0.00151467     0.00367830
   -5.8258258    -0.00355330     0.00247334
   -5.7857858    -0.00222494     0.00083042
   -5.7457458     0.00074007    -0.00255065
   -5.7057057     0.00281274    -0.00907038
   -5.6656657     0.00305024    -0.01816950
   -5.6256256     0.00211969    -0.02682565
   -5.5855856     0.00092497    -0.03261730
   -5.5455455    -0.00033395    -0.03558681
   -5.5055055    -0.00208040    -0.03544854
   -5.4654655    -0.00473308    -0.03060946
   -5.4254254    -0.00825930    -0.02183146
   -5.3853854    -0.01234113    -0.01303407
   -5.3453453    -0.01680845    -0.00773318
   -5.3053053    -0.02136148    -0.00723094
   -5.2652653    -0.02466158    -0.01112994
   -5.2252252    -0.02462101    -0.01723222
   -5.1851852    -0.02058498    -0.02191544
   -5.1451452    -0.01482099    -0.02246966
   -5.1051051    -0.01106148    -0.01911515
   -5.0650651    -0.01185215    -0.01447501
   -5.0250250    -0.01680897    -0.01120264
   -4.9849850    -0.02205930    -0.00990370
   -4.9449449    -0.02263861    -0.00938497
   -4.9049049    -0.01736609    -0.00901580
   -4.8648649    -0.01003591    -0.01009562
   -4.8248248    -0.00512249    -0.01431422
   -4.7847848    -0.00428000    -0.02092454
   -4.7447447    -0.00665317    -0.02573548
   -4.7047047    -0.01002522    -0.02443739
   -4.6646647    -0.01174424    -0.01749336
   -4.6246246    -0.01053520    -0.00960175
   -4.5845846    -0.00752527    -0.00436743
   -4.5445445    -0.00465892    -0.00186894
   -4.5045045    -0.00286137    -0.00077547
   -4.4644645    -0.00227139    -0.00060195
   -4.4244244    -0.00303779    -0.00188077
   -4.3843844    -0.00500662    -0.00511140
   -4.3443443    -0.00722895    -0.00987469
   -4.3043043    -0.00872778    -0.01474091
   -4.2642643    -0.00973110    -0.01752481
   -4.2242242    -0.01143082    -0.01625487
   -4.1841842    -0.01473328    -0.01112194
   -4.1441441    -0.01988794    -0.00476414
   -4.1041041    -0.02683903    -0.00016317
   -4.0640641    -0.03515340     0.00047730
   -4.0240240    -0.04313133    -0.00409043
   -3.9839840    -0.04710358    -0.01232746
   -3.9439439    -0.04384388    -0.01910052
   -3.9039039    -0.03465091    -0.01946856
   -3.8638639    -0.02448325    -0.01353381
   -3.8238238    -0.01697508    -0.00662925
   -3.7837838    -0.01245791    -0.00484611
   -3.7437437    -0.00996850    -0.01003145
   -3.7037037    -0.00909539    -0.01793232
   -3.6636637    -0.00952479    -0.02179132
   -3.6236236    -0.01008868    -0.01892236
   -3.5835836    -0.00962027    -0.01266977
   -3.5435435    -0.00833408    -0.00820597
   -3.5035035    -0.00744851    -0.00868781
   -3.4634635    -0.00790588    -0.01429573
   -3.4234234    -0.00989628    -0.02189685
   -3.3833834    -0.01265590    -0.02630898
   -3.3433433    -0.01425696    -0.02478201
   -3.3033033    -0.01294448    -0.01999940
   -3.2632633    -0.00917604    -0.01659192
   -3.2232232    -0.00530472    -0.01585845
   -3.1831832    -0.00359831    -0.01604022
   -3.1431431    -0.00547317    -0.01640800
   -3.1031031    -0.01133738    -0.01850552
   -3.0630631    -0.01922451    -0.02291774
   -3.0230230    -0.02442882    -0.02688456
   -2.9829830    -0.02313929    -0.02772369
   -2.9429429    -0.01641076    -0.02754075
   -2.9029029    -0.00863513    -0.03106418
   -2.8628629    -0.00284273    -0.03937288
   -2.8228228     0.00080019    -0.04820781
   -2.7827828     0.00279611    -0.05128606
   -2.7427427     0.00243716    -0.04485712
   -2.7027027    -0.00140351    -0.03120480
   -2.6626627    -0.00806862    -0.01703250
   -2.6226226    -0.01438306    -0.00738023
   -2.5825826    -0.01676000    -0.00258671
   -2.5425425    -0.01436962    -0.00055127
   -2.5025025    -0.00981987     0.00020281
   -2.4624625    -0.00646448    -0.00060159
   -2.4224224    -0.00554316    -0.00453372
   -2.3823824    -0.00596106    -0.01268299
   -2.3423423    -0.00610556    -0.02300157
   -2.3023023    -0.00499994    -0.02989418
   -2.2622623    -0.00179846    -0.02872179
   -2.2222222     0.00383259    -0.02044688
   -2.1821822     0.01010533    -0.00999309
   -2.1421421     0.01391584    -0.00145724
   -2.1021021     0.01384910     0.00352506
   -2.0620621     0.01126839     0.00494723
   -2.0220220     0.00845095     0.00392487
   -1.9819820     0.00647091     0.00201504
   -1.9419419     0.00514307    -0.00024636
   -1.9019019     0.00409939    -0.00399692
   -1.8618619     0.00315028    -0.01003058
   -1.8218218     0.00215691    -0.01572132
   -1.7817818     0.00103113    -0.01640175
   -1.7417417    -0.00033062    -0.01124731
   -1.7017017    -0.00191750    -0.00489022
   -1.6616617    -0.00309775    -0.00245262
   -1.6216216    -0.00264005    -0.00580737
   -1.5815816     0.00026319    -0.01351364
   -1.5415415     0.00500314    -0.02134276
   -1.5015015     0.00980934    -0.02449440
   -1.4614615     0.01325130    -0.02154774
   -1.4214214     0.01506798    -0.01511243
   -1.3813814     0.01498102    -0.00843900
   -1.3413413     0.01202932    -0.00291958
   -1.3013013     0.00596419     0.00151846
   -1.2612613    -0.00217031     0.00489678
   -1.2212212    -0.01072344     0.00645014
   -1.1811812    -0.01730910     0.00543465
   -1.1411411    -0.01944895     0.00216270
   -1.1011011    -0.01687064    -0.00224355
   -1.0610611    -0.01185168    -0.00642204
   -1.0210210    -0.00678245    -0.00884661
   -0.9809810    -0.00231167    -0.00870674
   -0.9409409     0.00287231    -0.00737266
   -0.9009009     0.01121864    -0.00797777
   -0.8608609     0.02372923    -0.01282705
   -0.8208208     0.03692389    -0.02112318
   -0.7807808     0.04379716    -0.02919235
   -0.7407407     0.03982741    -0.03306827
   -0.7007007     0.02837684    -0.03075616
   -0.6606607     0.01947386    -0.02260553
   -0.6206206     0.02284736    -0.01097024
   -0.5805806     0.04084678     0.00057660
   -0.5405405     0.06525998     0.00864982
   -0.5005005     0.08254213     0.01099579
   -0.4604605     0.08631898     0.00714663
   -0.4204204     0.08091111    -0.00013139
   -0.3803804     0.07121676    -0.00395684
   -0.3403403     0.05765874     0.00261225
   -0.3003003     0.04100893     0.01791425
   -0.2602603     0.02474952     0.03017460
   -0.2202202     0.01267060     0.02952090
   -0.1801802     0.00655284     0.01789688
   -0.1401401     0.00587052     0.00333242
   -0.1001001     0.00907531    -0.00942495
   -0.0600601     0.01437177    -0.01790420
   -0.0200200     0.01901723    -0.01787200
    0.0200200     0.01979752    -0.00723299
    0.0600601     0.01613548     0.00852038
    0.1001001     0.01082789     0.02070387
    0.1401401     0.00516317     0.02674404
    0.1801802    -0.00387580     0.03027273
    0.2202202    -0.01717452     0.03253637
    0.2602603    -0.02717858     0.03007113
    0.3003003    -0.02474731     0.02175424
    0.3403403    -0.00975455     0.01150371
    0.3803804     0.01233512     0.00267826
    0.4204204     0.03973575    -0.00473801
    0.4604605     0.06962472    -0.01126920
    0.5005005     0.08815088    -0.01655222
    0.5405405     0.08132288    -0.01991976
    0.5805806     0.05616799    -0.01998607
    0.6206206     0.03429504    -0.01585465
    0.6606607     0.02582545    -0.00938903
    0.7007007     0.02343342    -0.00358308
    0.7407407     0.01594989     0.00068349
    0.7807808    -0.00156728     0.00477978
    0.8208208    -0.02436233     0.01164200
    0.8608609    -0.04006868     0.02583755
    0.9009009    -0.03898325     0.04933790
    0.9409409    -0.02345347     0.07376238
    0.9809810    -0.00491014     0.08343650
    1.0210210     0.00695341     0.07262101
    1.0610611     0.01022909     0.05191562
    1.1011011     0.00856548     0.03199740
    1.1411411     0.00613828     0.01265877
    1.1811812     0.00524517    -0.00643119
    1.2212212     0.00706636    -0.01751873
    1.2612613     0.01243985    -0.01531680
    1.3013013     0.02200767    -0.00644727
    1.3413413     0.03790445    -0.00287471
    1.3813814     0.06315075    -0.01190767
    1.4214214     0.09311547    -0.03244010
    1.4614615     0.11068503    -0.05472114
    1.5015015     0.10210482    -0.06557600
    1.5415415     0.07656229    -0.05962166
    1.5815816     0.05710286    -0.04523443
    1.6216216     0.05359810    -0.03714490
    1.6616617     0.05541176    -0.04271127
    1.7017017     0.04898188    -0.05428345
    1.7417417     0.03365008    -0.05557057
    1.7817818     0.01897968    -0.03703281
    1.8218218     0.01337939    -0.00261085
    1.8618619     0.01811461     0.03590774
    1.9019019     0.02698395     0.06379591
    1.9419419     0.03031163     0.06954297
    1.9819820     0.02406699     0.05600303
    2.0220220     0.01403417     0.03808228
    2.0620621     0.00772383     0.02517824
    2.1021021     0.00621203     0.01537360
    2.1421421     0.00616035     0.00633420
    2.1821822     0.00545057     0.00129458
    2.2222222     0.00447638     0.00299480
    2.2622623     0.00398638     0.00762138
    2.3023023     0.00400480     0.00793225
    2.3423423     0.00491220     0.00172128
    2.3823824     0.00838207    -0.00622223
    2.4224224     0.01679854    -0.01123716
    2.4624625     0.03060358    -0.01276278
    2.5025025     0.04452953    -0.01095141
    2.5425425     0.04908886    -0.00554864
    2.5825826     0.04026165     0.00163107
    2.6226226     0.02552725     0.00717077
    2.6626627     0.01614267     0.00908220
    2.7027027     0.01567043     0.00831330
    2.7427427     0.01863544     0.00779437
    2.7827828     0.01818591     0.01019814
    2.8228228     0.01277094     0.01568562
    2.8628629     0.00647665     0.02170526
    2.9029029     0.00543598     0.02603858
    2.9429429     0.01337768     0.02862678
    2.9829830     0.02739162     0.02885662
    3.0230230     0.03791689     0.02469663
    3.0630631     0.03662997     0.01650836
    3.1031031     0.02469143     0.00788751
    3.1431431     0.00996110     0.00180180
    3.1831832    -0.00174474    -0.00147316
    3.2232232    -0.00816613    -0.00292973
    3.2632633    -0.00682390    -0.00340206
    3.3033033     0.00374414    -0.00361363
    3.3433433     0.01970020    -0.00423259
    3.3833834     0.03458889    -0.00474746
    3.4234234     0.04676534    -0.00280636
    3.4634635     0.05874104     0.00326663
    3.5035035     0.06829024     0.01136941
    3.5435435     0.06716063     0.01771279
    3.5835836     0.05227095     0.02135711
    3.6236236     0.03188094     0.02439893
    3.6636637     0.01670757     0.02934302
    3.7037037     0.01057062     0.03609545
    3.7437437     0.01173851     0.03951802
    3.7837838     0.01736488     0.03366840
    3.8238238     0.02374465     0.01984859
    3.8638639     0.02591518     0.00582276
    3.9039039     0.02117861    -0.00212439
    3.9439439     0.01271151    -0.00295357
    3.9839840     0.00677632     0.00125567
    4.0240240     0.00669002     0.00902210
    4.0640641     0.01134889     0.02115845
    4.1041041     0.01832833     0.03763456
    4.1441441     0.02614126     0.05229271
    4.1841842     0.03319402     0.05493996
    4.2242242     0.03699021     0.04226978
    4.2642643     0.03633325     0.02255316
    4.3043043     0.03187990     0.00633412
    4.3443443     0.02425977    -0.00318977
    4.3843844     0.01576978    -0.00906981
    4.4244244     0.01173299    -0.01423765
    4.4644645     0.01479489    -0.01831682
    4.5045045     0.02072314    -0.01920759
    4.5445445     0.02424512    -0.01581712
    4.5845846     0.02580377    -0.00882672
    4.6246246     0.02816854     0.00007920
    4.6646647     0.02948731     0.00900377
    4.7047047     0.02568705     0.01600226
    4.7447447     0.01781983     0.01937447
    4.7847848     0.01121366     0.01817731
    4.8248248     0.00922037     0.01120270
    4.8648649     0.01143325    -0.00294086
    4.9049049     0.01518061    -0.02106380
    4.9449449     0.01695132    -0.03356910
    4.9849850     0.01519537    -0.03301980
    5.0250250     0.01261160    -0.02212347
    5.0650651     0.01383358    -0.00859050
    5.1051051     0.02023328     0.00473563
    5.1451452     0.02791455     0.02019210
    5.1851852     0.03224185     0.03739271
    5.2252252     0.03343100     0.04928050
    5.2652653     0.03431157     0.04896741
    5.3053053     0.03455785     0.03945265
    5.3453453     0.03257232     0.03191917
    5.3853854     0.03040280     0.03274306
    5.4254254     0.03129463     0.03655722
    5.4654655     0.03481685     0.03494542
    5.5055055     0.03791381     0.02728434
    5.5455455     0.03848033     0.01892078
    5.5855856     0.03535862     0.01345375
