#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    0.4204204     1.11317986     1.11304214
    0.4604605     1.08308621     1.08305045
    0.5005005     1.06106049     1.06109740
    0.5405405     1.00026427     1.00031353
    0.5805806     0.86058283     0.86060908
    0.6206206     0.68489608     0.68491758
    0.6606607     0.58172489     0.58179304
    0.7007007     0.62922377     0.62935465
    0.7407407     0.79711133     0.79724759
    0.7807808     0.96211714     0.96219830
    0.8208208     1.01687158     1.01691021
    0.8608609     0.94953805     0.94956716
    0.9009009     0.82755318     0.82756362
    0.9409409     0.74937349     0.74936274
    0.9809810     0.78796219     0.78796174
    1.0210210     0.93171824     0.93174076
    1.0610611     1.09287488     1.09288924
    1.1011011     1.18792070     1.18786960
    1.1411411     1.19153744     1.19139055
    1.1811812     1.11070678     1.11052159
    1.2212212     0.94211182     0.94198080
    1.2612613     0.69970575     0.69965368
    1.3013013     0.46863605     0.46864329
    1.3413413     0.37203124     0.37209847
    1.3813814     0.46752241     0.46762704
    1.4214214     0.68465247     0.68470235
    1.4614615     0.87171612     0.87164437
    1.5015015     0.92128799     0.92116290
    1.5415415     0.84338731     0.84334368
    1.5815816     0.71939950     0.71949969
    1.6216216     0.63019891     0.63042570
    1.6616617     0.62020725     0.62051470
    1.7017017     0.67353722     0.67383746
    1.7417417     0.73286507     0.73303597
    1.7817818     0.76824197     0.76821789
    1.8218218     0.80203707     0.80187596
    1.8618619     0.85467880     0.85451108
    1.9019019     0.90328651     0.90321431
    1.9419419     0.91865339     0.91869992
    1.9819820     0.91380327     0.91389527
    2.0220220     0.93482509     0.93482412
    2.0620621     1.01755906     1.01736895
    2.1021021     1.13698253     1.13661311
    2.1421421     1.19779631     1.19736027
    2.1821822     1.13199813     1.13170804
    2.2222222     0.99632163     0.99636988
    2.2622623     0.91002346     0.91039150
    2.3023023     0.91866174     0.91913105
    2.3423423     0.95808036     0.95841171
    2.3823824     0.93561219     0.93569215
    2.4224224     0.83389682     0.83378162
    2.4624625     0.72343352     0.72324355
    2.5025025     0.67941759     0.67917363
    2.5425425     0.72932257     0.72893879
    2.5825826     0.86795306     0.86741702
    2.6226226     1.05923573     1.05874939
    2.6626627     1.23175574     1.23160951
    2.7027027     1.32494973     1.32528231
    2.7427427     1.33131557     1.33209325
    2.7827828     1.27010011     1.27114842
    2.8228228     1.14454161     1.14542556
    2.8628629     0.95387786     0.95410410
    2.9029029     0.74410797     0.74367348
    2.9429429     0.60389312     0.60328914
    2.9829830     0.57322597     0.57283928
    3.0230230     0.60211513     0.60196509
    3.0630631     0.64292827     0.64291622
    3.1031031     0.71246744     0.71254281
    3.1431431     0.81028558     0.81037773
    3.1831832     0.86256590     0.86257183
    3.2232232     0.80763919     0.80751775
    3.2632633     0.66698197     0.66677922
    3.3033033     0.49915976     0.49894749
    3.3433433     0.34304228     0.34287373
    3.3833834     0.21650733     0.21640577
    3.4234234     0.13056311     0.13051684
    3.4634635     0.10081218     0.10078519
    3.5035035     0.15340688     0.15336516
    3.5435435     0.30382505     0.30376462
    3.5835836     0.51761491     0.51757920
    3.6236236     0.71519048     0.71524721
    3.6636637     0.83525870     0.83543152
    3.7037037     0.86394522     0.86417086
    3.7437437     0.80392112     0.80409747
    3.7837838     0.67729878     0.67737987
    3.8238238     0.55025608     0.55028790
    3.8638639     0.48914911     0.48920990
    3.9039039     0.49543067     0.49554201
    3.9439439     0.51616804     0.51626596
    3.9839840     0.50436698     0.50436853
    4.0240240     0.45704833     0.45695812
    4.0640641     0.41621636     0.41615114
    4.1041041     0.43505448     0.43513896
    4.1441441     0.52237435     0.52260406
    4.1841842     0.61907539     0.61929687
    4.2242242     0.65258905     0.65266392
    4.2642643     0.62778064     0.62773945
    4.3043043     0.63476137     0.63471396
    4.3443443     0.74675052     0.74672245
    4.3843844     0.93633027     0.93628559
    4.4244244     1.09444968     1.09438100
    4.4644645     1.11339740     1.11330863
    4.5045045     0.97126021     0.97113246
    4.5445445     0.74901732     0.74884863
    4.5845846     0.55138432     0.55121323
    4.6246246     0.42018988     0.42005050
    4.6646647     0.34005650     0.33995829
    4.7047047     0.30251339     0.30246783
    4.7447447     0.32729669     0.32730891
    4.7847848     0.42136048     0.42140245
    4.8248248     0.54553305     0.54556858
    4.8648649     0.64568415     0.64571703
    4.9049049     0.70802789     0.70809518
    4.9449449     0.75938817     0.75949765
    4.9849850     0.82799697     0.82810588
    5.0250250     0.92513748     0.92521395
    5.0650651     1.03518877     1.03524305
    5.1051051     1.09743892     1.09746961
    5.1451452     1.03525747     1.03523701
    5.1851852     0.84512128     0.84506067
    5.2252252     0.63091841     0.63088340
    5.2652653     0.51074107     0.51077501
    5.3053053     0.50183221     0.50189484
    5.3453453     0.52512639     0.52514870
    5.3853854     0.52172553     0.52171764
    5.4254254     0.52633702     0.52638286
    5.4654655     0.59346878     0.59361300
    5.5055055     0.69126861     0.69147437
    5.5455455     0.73234908     0.73253845
    5.5855856     0.68651306     0.68657561
    5.6256256     0.60383893     0.60369096
    5.6656657     0.54854902     0.54825968
    5.7057057     0.54778630     0.54752516
    5.7457458     0.58229562     0.58213750
    5.7857858     0.60614059     0.60602866
    5.8258258     0.58132018     0.58118612
    5.8658659     0.50685026     0.50670227
    5.9059059     0.42612603     0.42603219
    5.9459459     0.38900183     0.38899665
    5.9859860     0.39107111     0.39111036
    6.0260260     0.37767647     0.37771622
    6.0660661     0.31764637     0.31771124
    6.1061061     0.23696324     0.23709232
    6.1461461     0.17453208     0.17469646
    6.1861862     0.14086832     0.14097565
    6.2262262     0.12952754     0.12951345
    6.2662663     0.14238673     0.14228878
    6.3063063     0.18117355     0.18108957
    6.3463464     0.22232733     0.22231438
    6.3863864     0.22961532     0.22965128
    6.4264264     0.20262201     0.20265144
    6.4664665     0.19231021     0.19230701
    6.5065065     0.24775402     0.24773542
    6.5465466     0.34975698     0.34976163
    6.5865866     0.41749194     0.41756314
    6.6266266     0.39194294     0.39209228
    6.6666667     0.29197303     0.29213205
    6.7067067     0.17899546     0.17905312
    6.7467467     0.10511963     0.10504077
    6.7867868     0.10805409     0.10792132
    6.8268268     0.21078551     0.21070171
    6.8668669     0.39866181     0.39864830
    6.9069069     0.60441381     0.60442830
    6.9469470     0.72881728     0.72884437
    6.9869870     0.70058893     0.70066679
    7.0270270     0.53554490     0.53569032
    7.0670671     0.33120460     0.33136353
    7.1071071     0.19482171     0.19493168
    7.1471472     0.16758212     0.16762830
    7.1871872     0.20382158     0.20380444
    7.2272272     0.22620486     0.22612209
    7.2672673     0.20493393     0.20481746
    7.3073073     0.17324342     0.17315545
    7.3473473     0.17165491     0.17161957
    7.3873874     0.19686885     0.19683895
    7.4274274     0.21007382     0.20999197
    7.4674675     0.18261291     0.18248463
    7.5075075     0.12209848     0.12197775
    7.5475475     0.06084583     0.06076848
    7.5875876     0.02987872     0.02983537
    7.6276276     0.03835471     0.03831359
    7.6676677     0.07029769     0.07023698
    7.7077077     0.10154181     0.10147868
    7.7477478     0.11815492     0.11814842
    7.7877878     0.12051036     0.12060286
    7.8278278     0.11747022     0.11762623
    7.8678679     0.11746929     0.11760264
    7.9079079     0.12299327     0.12304941
    7.9479479     0.13301052     0.13300375
    7.9879880     0.14535029     0.14532143
    8.0280280     0.15548633     0.15544696
    8.0680681     0.16110699     0.16105294
    8.1081081     0.16958894     0.16954576
    8.1481482     0.19066482     0.19067185
    8.1881882     0.22102498     0.22108124
    8.2282282     0.24821228     0.24827156
    8.2682683     0.26474463     0.26476361
    8.3083083     0.26660778     0.26658463
    8.3483484     0.24736125     0.24732473
    8.3883884     0.20327140     0.20324266
    8.4284284     0.14260953     0.14258994
    8.4684685     0.08693693     0.08692296
    8.5085085     0.05631457     0.05629987
    8.5485485     0.05291392     0.05288015
    8.5885886     0.06554063     0.06546416
    8.6286286     0.08575042     0.08562230
    8.6686687     0.11079089     0.11062332
    8.7087087     0.13827811     0.13809414
    8.7487488     0.16822150     0.16805844
    8.7887888     0.19989296     0.19981207
    8.8288288     0.22169988     0.22174718
    8.8688689     0.21898577     0.21913385
    8.9089089     0.19466017     0.19483000
    8.9489490     0.17152412     0.17164716
    8.9889890     0.17132327     0.17135154
    9.0290290     0.19423353     0.19415308
    9.0690691     0.21782717     0.21770047
    9.1091091     0.21452151     0.21445538
    9.1491491     0.17789804     0.17794702
    9.1891892     0.13351726     0.13365338
    9.2292292     0.11148052     0.11163275
    9.2692693     0.11470057     0.11478157
    9.3093093     0.13074996     0.13070620
    9.3493494     0.15717195     0.15706085
    9.3893894     0.19162317     0.19157350
    9.4294294     0.21546589     0.21553130
    9.4694695     0.21063160     0.21074396
    9.5095095     0.18388952     0.18396140
    9.5495496     0.15990707     0.15991860
    9.5895896     0.15228177     0.15225809
    9.6296296     0.14861423     0.14857150
    9.6696697     0.12659693     0.12653618
    9.7097097     0.08251665     0.08244764
    9.7497497     0.03697405     0.03692461
    9.7897898     0.01095345     0.01095165
    9.8298298     0.00469561     0.00473651
    9.8698699     0.00352829     0.00356782
    9.9099099    -0.00232006    -0.00231547
    9.9499500    -0.00974618    -0.00975952
    9.9899900    -0.00928126    -0.00927690
   10.0300300     0.01121673     0.01124707
   10.0700701     0.06339797     0.06344520
   10.1101101     0.14245801     0.14251660
   10.1501502     0.21993934     0.21998048
   10.1901902     0.26876590     0.26873334
   10.2302302     0.28690685     0.28679901
   10.2702703     0.28390459     0.28381889
   10.3103103     0.26263942     0.26267406
   10.3503504     0.22829765     0.22844816
   10.3903904     0.19265739     0.19284096
   10.4304304     0.15799749     0.15812636
   10.4704705     0.11793396     0.11795872
   10.5105105     0.08109007     0.08102213
   10.5505506     0.07416023     0.07404541
   10.5905906     0.11108466     0.11093818
   10.6306306     0.16901510     0.16882093
   10.6706707     0.20471137     0.20449377
   10.7107107     0.19558153     0.19541828
   10.7507508     0.15626768     0.15621032
   10.7907908     0.11090113     0.11093050
   10.8308308     0.06746049     0.06753516
   10.8708709     0.03326651     0.03336763
   10.9109109     0.03112221     0.03123428
   10.9509510     0.07665986     0.07675518
   10.9909910     0.15984002     0.15991092
   11.0310310     0.26147341     0.26154555
   11.0710711     0.36297516     0.36306321
   11.1111111     0.43333396     0.43340519
   11.1511512     0.43406072     0.43406700
   11.1911912     0.35478725     0.35472649
   11.2312312     0.23413013     0.23405186
   11.2712713     0.13098540     0.13093381
   11.3113113     0.07838543     0.07836149
   11.3513514     0.07311040     0.07309928
   11.3913914     0.10005829     0.10006598
   11.4314314     0.15033963     0.15037089
   11.4714715     0.21574163     0.21576202
   11.5115115     0.27856626     0.27853085
   11.5515516     0.31860164     0.31851609
   11.5915916     0.32979157     0.32971124
   11.6316316     0.32180745     0.32177536
   11.6716717     0.31087580     0.31088686
   11.7117117     0.31514207     0.31517034
   11.7517518     0.34268079     0.34270921
   11.7917918     0.37829031     0.37830855
   11.8318318     0.39448775     0.39449102
   11.8718719     0.37300402     0.37299751
   11.9119119     0.31693011     0.31692528
   11.9519520     0.25749418     0.25750736
   11.9919920     0.24012023     0.24016870
   12.0320320     0.28360721     0.28369047
   12.0720721     0.35827471     0.35835444
   12.1121121     0.41666727     0.41667689
   12.1521522     0.44079869     0.44070014
   12.1921922     0.44288139     0.44271247
   12.2322322     0.42200145     0.42183924
   12.2722723     0.35759937     0.35749815
   12.3123123     0.26044368     0.26043932
   12.3523524     0.18634110     0.18646042
   12.3923924     0.17438616     0.17458786
   12.4324324     0.19952921     0.19968136
   12.4724725     0.20861250     0.20861999
   12.5125125     0.19316097     0.19309323
   12.5525526     0.20068744     0.20069166
   12.5925926     0.26687500     0.26698861
   12.6326326     0.35953472     0.35966566
   12.6726727     0.40824613     0.40833108
   12.7127127     0.38306130     0.38316478
   12.7527528     0.32361807     0.32381754
   12.7927928     0.28224346     0.28246350
   12.8328328     0.26394050     0.26399648
   12.8728729     0.24459394     0.24438457
   12.9129129     0.21519706     0.21478662
   12.9529530     0.17876752     0.17831379
   12.9929930     0.13823115     0.13788119
   13.0330330     0.10786272     0.10767700
   13.0730731     0.10765039     0.10758654
   13.1131131     0.13712237     0.13709957
   13.1531532     0.16830695     0.16829362
   13.1931932     0.16494817     0.16497103
   13.2332332     0.11207600     0.11214313
   13.2732733     0.03919238     0.03925907
   13.3133133     0.00661727     0.00665762
   13.3533534     0.05032863     0.05038696
   13.3933934     0.14570748     0.14583182
   13.4334334     0.23418926     0.23434753
   13.4734735     0.27245157     0.27255867
   13.5135135     0.25637172     0.25638634
   13.5535536     0.21438553     0.21434436
   13.5935936     0.17341071     0.17337216
   13.6336336     0.13118780     0.13117715
   13.6736737     0.07944083     0.07945404
   13.7137137     0.03887474     0.03890241
   13.7537538     0.04205392     0.04207801
   13.7937938     0.09215935     0.09214446
   13.8338338     0.15799354     0.15792127
   13.8738739     0.20175666     0.20166687
   13.9139139     0.20370621     0.20365830
   13.9539540     0.17256315     0.17255818
   13.9939940     0.13986288     0.13985155
   14.0340340     0.13193114     0.13189375
   14.0740741     0.14429168     0.14426930
   14.1141141     0.15544478     0.15548817
   14.1541542     0.15881918     0.15892558
   14.1941942     0.16341162     0.16351959
   14.2342342     0.17482204     0.17487389
   14.2742743     0.19585753     0.19585625
   14.3143143     0.23112125     0.23110017
   14.3543544     0.27402106     0.27398583
   14.3943944     0.30195179     0.30189511
   14.4344344     0.29191557     0.29185455
   14.4744745     0.23975430     0.23972362
   14.5145145     0.17090548     0.17093268
   14.5545546     0.12585885     0.12594279
   14.5945946     0.12854002     0.12865557
   14.6346346     0.17916544     0.17931591
   14.6746747     0.26682632     0.26705142
   14.7147147     0.36142674     0.36168148
   14.7547548     0.41373074     0.41381918
   14.7947948     0.40711589     0.40687964
   14.8348348     0.38558901     0.38512530
   14.8748749     0.39290095     0.39249125
   14.9149149     0.42143951     0.42128881
   14.9549550     0.44159194     0.44168722
   14.9949950     0.43119166     0.43138366
   15.0350350     0.37262170     0.37278188
   15.0750751     0.27072105     0.27081476
   15.1151151     0.16712929     0.16719415
   15.1551552     0.10362067     0.10370973
   15.1951952     0.08514947     0.08529436
   15.2352352     0.09860144     0.09880996
   15.2752753     0.14922883     0.14949752
   15.3153153     0.25456378     0.25489006
   15.3553554     0.40213067     0.40248016
   15.3953954     0.52753009     0.52778182
   15.4354354     0.55976937     0.55978835
   15.4754755     0.49801578     0.49779383
   15.5155155     0.41525800     0.41487250
   15.5555556     0.38222026     0.38166861
   15.5955956     0.41467838     0.41390190
   15.6356356     0.47993837     0.47910327
   15.6756757     0.51891891     0.51851631
   15.7157157     0.47376116     0.47414029
   15.7557558     0.33893481     0.33981432
   15.7957958     0.19078861     0.19152196
   15.8358358     0.12444189     0.12466434
   15.8758759     0.15481204     0.15459357
   15.9159159     0.22112239     0.22067835
   15.9559560     0.28034559     0.27988091
   15.9959960     0.33889096     0.33860013
   16.0360360     0.39822497     0.39820681
   16.0760761     0.42792850     0.42810867
   16.1161161     0.39996199     0.40017491
   16.1561562     0.31976131     0.31989348
   16.1961962     0.22227852     0.22231996
   16.2362362     0.14824341     0.14824770
   16.2762763     0.12261613     0.12264654
   16.3163163     0.14862666     0.14872158
   16.3563564     0.21428532     0.21444201
   16.3963964     0.30343737     0.30361889
   16.4364364     0.39969198     0.39985096
   16.4764765     0.47580206     0.47590518
   16.5165165     0.49814728     0.49819494
   16.5565566     0.46167631     0.46168128
   16.5965966     0.39760165     0.39754031
   16.6366366     0.33197641     0.33182223
   16.6766767     0.26597459     0.26577469
   16.7167167     0.20450353     0.20435373
   16.7567568     0.17779161     0.17777065
   16.7967968     0.22409490     0.22427141
   16.8368368     0.35147986     0.35191572
   16.8768769     0.51074870     0.51138905
   16.9169169     0.61342679     0.61397158
   16.9569570     0.60087873     0.60090788
   16.9969970     0.50088186     0.50025758
   17.0370370     0.39445672     0.39354550
   17.0770771     0.33320962     0.33257284
   17.1171171     0.32000750     0.31989523
   17.1571572     0.34769252     0.34792942
   17.1971972     0.40047172     0.40075558
   17.2372372     0.42773467     0.42789364
   17.2772773     0.37992770     0.37995251
   17.3173173     0.28156398     0.28155422
   17.3573574     0.22856151     0.22864691
   17.3973974     0.30303950     0.30326529
   17.4374374     0.49161332     0.49185952
   17.4774775     0.67534195     0.67540099
   17.5175175     0.72699858     0.72678963
   17.5575576     0.63788869     0.63755813
   17.5975976     0.51020172     0.50997936
   17.6376376     0.42878314     0.42877575
   17.6776777     0.39705035     0.39718763
   17.7177177     0.38514874     0.38529973
   17.7577578     0.37264179     0.37273270
   17.7977978     0.34104089     0.34105788
   17.8378378     0.27943923     0.27939267
   17.8778779     0.20758836     0.20751035
   17.9179179     0.16898682     0.16893124
   17.9579580     0.20399686     0.20399536
   17.9979980     0.32610570     0.32610162
   18.0380380     0.50088637     0.50075872
   18.0780781     0.65359568     0.65330056
   18.1181181     0.72044187     0.72011011
   18.1581582     0.68957509     0.68941991
   18.1981982     0.59064521     0.59073820
   18.2382382     0.47048377     0.47067054
   18.2782783     0.37995035     0.38005619
   18.3183183     0.34740941     0.34743206
   18.3583584     0.35412195     0.35414595
   18.3983984     0.36023387     0.36028143
   18.4384384     0.35756450     0.35760231
   18.4784785     0.36979294     0.36979882
   18.5185185     0.40022136     0.40019618
   18.5585586     0.41391852     0.41387524
   18.5985986     0.38455941     0.38451922
   18.6386386     0.33653046     0.33650166
   18.6786787     0.32343270     0.32339963
   18.7187187     0.37160631     0.37157082
   18.7587588     0.45389631     0.45391133
   18.7987988     0.51306086     0.51318002
   18.8388388     0.51087690     0.51107557
   18.8788789     0.46669463     0.46688532
   18.9189189     0.44226370     0.44239303
   18.9589590     0.47486968     0.47494825
   18.9989990     0.53587906     0.53591528
   19.0390390     0.56717309     0.56714179
   19.0790791     0.54108619     0.54097956
   19.1191191     0.47287769     0.47275120
   19.1591592     0.39583121     0.39577598
   19.1991992     0.33939334     0.33946586
   19.2392392     0.32152167     0.32170634
   19.2792793     0.34897340     0.34919922
   19.3193193     0.42042239     0.42059059
   19.3593594     0.52240929     0.52242740
   19.3993994     0.61762936     0.61749313
   19.4394394     0.65349697     0.65332311
   19.4794795     0.59643948     0.59633640
   19.5195195     0.45987334     0.45983313
   19.5595596     0.30029427     0.30026409
   19.5995996     0.17545889     0.17542323
   19.6396396     0.10239984     0.10236100
   19.6796797     0.06531537     0.06526831
   19.7197197     0.05287174     0.05281787
   19.7597598     0.07326171     0.07321103
   19.7997998     0.13904548     0.13899941
   19.8398398     0.23847188     0.23842756
   19.8798799     0.32136940     0.32134056
   19.9199199     0.33678471     0.33679249
   19.9599600     0.29269605     0.29274185
   20.0000000     0.24619315     0.24626301
