#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.94629602     1.06970520
  -10.1501502     0.98741611     1.12593944
  -10.1101101     1.02703398     1.20017916
  -10.0700701     1.05418718     1.26926187
  -10.0300300     1.04492815     1.28944552
   -9.9899900     0.97958220     1.23087987
   -9.9499500     0.89494673     1.13987386
   -9.9099099     0.87700274     1.11028699
   -9.8698699     0.98072160     1.17972380
   -9.8298298     1.14387676     1.29911587
   -9.7897898     1.21426253     1.38838453
   -9.7497497     1.10374103     1.38900478
   -9.7097097     0.88415661     1.29215656
   -9.6696697     0.70665911     1.13900963
   -9.6296296     0.67644499     0.98530201
   -9.5895896     0.82747584     0.86908361
   -9.5495496     1.15478117     0.81476854
   -9.5095095     1.60354801     0.84709910
   -9.4694695     2.04067711     0.97370389
   -9.4294294     2.31403450     1.15256424
   -9.3893894     2.36666896     1.30686821
   -9.3493494     2.26394907     1.38215791
   -9.3093093     2.11495698     1.38361318
   -9.2692693     1.98159436     1.36910388
   -9.2292292     1.84798662     1.38821153
   -9.1891892     1.66939819     1.41543630
   -9.1491491     1.44653135     1.38396963
   -9.1091091     1.23233911     1.29657892
   -9.0690691     1.06377202     1.26290294
   -9.0290290     0.92626101     1.39640589
   -8.9889890     0.80113275     1.67651213
   -8.9489490     0.70596949     1.94423307
   -8.9089089     0.66719682     2.04411524
   -8.8688689     0.68149029     1.94127327
   -8.8288288     0.71709875     1.72719379
   -8.7887888     0.73087907     1.56882138
   -8.7487488     0.68549325     1.59556102
   -8.7087087     0.58640541     1.75977807
   -8.6686687     0.50462093     1.85431173
   -8.6286286     0.52725300     1.71999111
   -8.5885886     0.67546469     1.40141997
   -8.5485485     0.88660097     1.07143111
   -8.5085085     1.07211073     0.85256503
   -8.4684685     1.16810856     0.75744910
   -8.4284284     1.14106775     0.74778999
   -8.3883884     1.00384518     0.77778457
   -8.3483484     0.83754199     0.80179247
   -8.3083083     0.74012290     0.78762797
   -8.2682683     0.74220797     0.72498714
   -8.2282282     0.80232759     0.62658373
   -8.1881882     0.86458242     0.52675784
   -8.1481482     0.89734708     0.45942509
   -8.1081081     0.90059362     0.43403601
   -8.0680681     0.89581727     0.43945499
   -8.0280280     0.89975079     0.45549602
   -7.9879880     0.90274936     0.45768661
   -7.9479479     0.88018755     0.43380077
   -7.9079079     0.83106902     0.40206437
   -7.8678679     0.79778923     0.39804070
   -7.8278278     0.82909198     0.43731436
   -7.7877878     0.91769043     0.49596767
   -7.7477478     0.98958901     0.53022120
   -7.7077077     0.96956904     0.51867249
   -7.6676677     0.85046112     0.48664715
   -7.6276276     0.68957183     0.47565059
   -7.5875876     0.55045313     0.48803173
   -7.5475475     0.45810112     0.48633417
   -7.5075075     0.40483883     0.44488596
   -7.4674675     0.38708332     0.37627506
   -7.4274274     0.41709941     0.31492852
   -7.3873874     0.49382215     0.29425107
   -7.3473473     0.58010617     0.33166327
   -7.3073073     0.62336393     0.41771312
   -7.2672673     0.59962923     0.51246101
   -7.2272272     0.53388717     0.56830610
   -7.1871872     0.47421267     0.57191656
   -7.1471472     0.44520232     0.54499529
   -7.1071071     0.42918709     0.50420816
   -7.0670671     0.39379754     0.45682725
   -7.0270270     0.33264165     0.42208193
   -6.9869870     0.27295665     0.41457694
   -6.9469470     0.24207182     0.42075057
   -6.9069069     0.23521942     0.41893820
   -6.8668669     0.22808931     0.40528830
   -6.8268268     0.21106300     0.38418516
   -6.7867868     0.19262115     0.35466336
   -6.7467467     0.17874204     0.31792289
   -6.7067067     0.16780660     0.28429377
   -6.6666667     0.16006773     0.26879338
   -6.6266266     0.15834006     0.28161789
   -6.5865866     0.16064732     0.31797372
   -6.5465466     0.16049736     0.35736036
   -6.5065065     0.15510461     0.38025445
   -6.4664665     0.14829315     0.38696602
   -6.4264264     0.14431188     0.39273111
   -6.3863864     0.14230391     0.40441318
   -6.3463464     0.13834440     0.41131162
   -6.3063063     0.13114625     0.39712530
   -6.2662663     0.12525154     0.35363949
   -6.2262262     0.12816555     0.28943908
   -6.1861862     0.14276439     0.22954877
   -6.1461461     0.16435059     0.19740239
   -6.1061061     0.18558130     0.19506497
   -6.0660661     0.20125257     0.20592567
   -6.0260260     0.20906295     0.21366672
   -5.9859860     0.20792441     0.21412233
   -5.9459459     0.19682648     0.21187067
   -5.9059059     0.17686301     0.21020835
   -5.8658659     0.15256494     0.20731158
   -5.8258258     0.12881808     0.20312271
   -5.7857858     0.10791134     0.20378391
   -5.7457458     0.09049247     0.21233460
   -5.7057057     0.07724064     0.22093784
   -5.6656657     0.06902476     0.21989340
   -5.6256256     0.06671045     0.20914178
   -5.5855856     0.07047190     0.19763505
   -5.5455455     0.07893691     0.19634384
   -5.5055055     0.08892771     0.21139853
   -5.4654655     0.09536904     0.23894670
   -5.4254254     0.09313086     0.26496021
   -5.3853854     0.08130660     0.27328975
   -5.3453453     0.06448989     0.25900009
   -5.3053053     0.04860937     0.23508750
   -5.2652653     0.03710287     0.22180143
   -5.2252252     0.03091675     0.22538823
   -5.1851852     0.02943941     0.23121232
   -5.1451452     0.03062285     0.22111037
   -5.1051051     0.03190362     0.19140272
   -5.0650651     0.03200199     0.15238760
   -5.0250250     0.03088685     0.11771002
   -4.9849850     0.02859334     0.09495291
   -4.9449449     0.02612007     0.08205533
   -4.9049049     0.02582487     0.07245517
   -4.8648649     0.02830930     0.06253236
   -4.8248248     0.03074366     0.05254150
   -4.7847848     0.03037667     0.04339279
   -4.7447447     0.02786066     0.03551265
   -4.7047047     0.02552824     0.03021779
   -4.6646647     0.02432483     0.02928764
   -4.6246246     0.02416913     0.03140918
   -4.5845846     0.02582936     0.03198664
   -4.5445445     0.03052439     0.02868774
   -4.5045045     0.03800690     0.02405194
   -4.4644645     0.04581767     0.02182932
   -4.4244244     0.05030098     0.02423839
   -4.3843844     0.04901195     0.03214086
   -4.3443443     0.04275557     0.04389446
   -4.3043043     0.03443771     0.05422386
   -4.2642643     0.02662482     0.05773924
   -4.2242242     0.02137626     0.05412880
   -4.1841842     0.02020634     0.04767063
   -4.1441441     0.02238043     0.04245927
   -4.1041041     0.02476098     0.03977421
   -4.0640641     0.02446089     0.03820936
   -4.0240240     0.02115072     0.03532373
   -3.9839840     0.01678295     0.02995753
   -3.9439439     0.01369480     0.02286615
   -3.9039039     0.01296646     0.01596783
   -3.8638639     0.01413530     0.01191130
   -3.8238238     0.01611174     0.01309875
   -3.7837838     0.01802190     0.01953772
   -3.7437437     0.01938503     0.02744118
   -3.7037037     0.02024933     0.03116293
   -3.6636637     0.02105300     0.02805873
   -3.6236236     0.02196309     0.02135315
   -3.5835836     0.02284215     0.01719548
   -3.5435435     0.02366437     0.01865326
   -3.5035035     0.02446464     0.02285061
   -3.4634635     0.02516680     0.02448093
   -3.4234234     0.02526586     0.02198971
   -3.3833834     0.02417479     0.01891803
   -3.3433433     0.02256406     0.01927230
   -3.3033033     0.02192778     0.02342230
   -3.2632633     0.02249225     0.02850686
   -3.2232232     0.02316589     0.03159423
   -3.1831832     0.02350789     0.03189820
   -3.1431431     0.02452816     0.02990862
   -3.1031031     0.02737408     0.02616487
   -3.0630631     0.03195812     0.02224907
   -3.0230230     0.03682710     0.02109545
   -2.9829830     0.03957357     0.02500702
   -2.9429429     0.03808079     0.03343309
   -2.9029029     0.03255449     0.04197371
   -2.8628629     0.02551078     0.04493985
   -2.8228228     0.01927990     0.04097969
   -2.7827828     0.01470468     0.03463688
   -2.7427427     0.01189600     0.03085284
   -2.7027027     0.01084189     0.02948944
   -2.6626627     0.01167496     0.02666565
   -2.6226226     0.01469204     0.02032166
   -2.5825826     0.01900598     0.01251461
   -2.5425425     0.02160506     0.00671286
   -2.5025025     0.02003835     0.00478537
   -2.4624625     0.01566750     0.00655443
   -2.4224224     0.01191338     0.01061712
   -2.3823824     0.01039727     0.01533490
   -2.3423423     0.01104397     0.01978628
   -2.3023023     0.01417254     0.02351949
   -2.2622623     0.01978822     0.02549884
   -2.2222222     0.02570363     0.02466121
   -2.1821822     0.02856057     0.02165839
   -2.1421421     0.02685023     0.01896586
   -2.1021021     0.02214746     0.01876968
   -2.0620621     0.01744300     0.02087897
   -2.0220220     0.01450838     0.02318352
   -1.9819820     0.01300831     0.02409332
   -1.9419419     0.01189631     0.02408625
   -1.9019019     0.01077916     0.02516592
   -1.8618619     0.01012196     0.02850508
   -1.8218218     0.01091470     0.03214037
   -1.7817818     0.01353449     0.03235436
   -1.7417417     0.01648100     0.02768479
   -1.7017017     0.01763942     0.02000003
   -1.6616617     0.01749324     0.01218425
   -1.6216216     0.01893179     0.00632070
   -1.5815816     0.02279168     0.00332184
   -1.5415415     0.02616039     0.00306137
   -1.5015015     0.02624433     0.00484124
   -1.4614615     0.02321707     0.00802370
   -1.4214214     0.01855633     0.01245834
   -1.3813814     0.01351336     0.01816510
   -1.3413413     0.00946253     0.02419198
   -1.3013013     0.00730471     0.02842386
   -1.2612613     0.00672043     0.02969079
   -1.2212212     0.00707723     0.02914402
   -1.1811812     0.00801441     0.02784068
   -1.1411411     0.00880164     0.02474041
   -1.1011011     0.00866420     0.01933636
   -1.0610611     0.00797923     0.01371218
   -1.0210210     0.00781253     0.00989687
   -0.9809810     0.00829966     0.00783054
   -0.9409409     0.00856263     0.00708109
   -0.9009009     0.00807209     0.00804466
   -0.8608609     0.00731356     0.01056716
   -0.8208208     0.00713208     0.01305763
   -0.7807808     0.00798419     0.01387927
   -0.7407407     0.01003753     0.01296519
   -0.7007007     0.01316315     0.01133709
   -0.6606607     0.01613011     0.00949744
   -0.6206206     0.01686571     0.00739265
   -0.5805806     0.01464478     0.00564884
   -0.5405405     0.01117227     0.00551774
   -0.5005005     0.00863585     0.00749773
   -0.4604605     0.00777811     0.01071816
   -0.4204204     0.00829917     0.01376473
   -0.3803804     0.00948688     0.01566122
   -0.3403403     0.01020795     0.01598380
   -0.3003003     0.00988148     0.01476822
   -0.2602603     0.00924354     0.01276033
   -0.2202202     0.00905524     0.01125227
   -0.1801802     0.00895172     0.01118574
   -0.1401401     0.00837214     0.01233883
   -0.1001001     0.00762895     0.01339448
   -0.0600601     0.00752063     0.01320442
   -0.0200200     0.00845559     0.01213151
    0.0200200     0.01002696     0.01128698
    0.0600601     0.01150696     0.01059480
    0.1001001     0.01339815     0.00911589
    0.1401401     0.01788178     0.00714347
    0.1801802     0.02597928     0.00630564
    0.2202202     0.03478274     0.00733956
    0.2602603     0.03987323     0.00889510
    0.3003003     0.04002956     0.00906816
    0.3403403     0.03793454     0.00765084
    0.3803804     0.03737320     0.00646180
    0.4204204     0.03989483     0.00773250
    0.4604605     0.04298331     0.01195008
    0.5005005     0.04231868     0.01656471
    0.5405405     0.03624122     0.01770440
    0.5805806     0.02703485     0.01435595
    0.6206206     0.01824452     0.00980452
    0.6606607     0.01186726     0.00846317
    0.7007007     0.00789347     0.01283153
    0.7407407     0.00550974     0.02301987
    0.7807808     0.00408884     0.03668504
    0.8208208     0.00323532     0.04958141
    0.8608609     0.00268618     0.05806657
    0.9009009     0.00233906     0.06099441
    0.9409409     0.00208523     0.05929747
    0.9809810     0.00185584     0.05457808
    1.0210210     0.00195451     0.04739545
    1.0610611     0.00284124     0.03724010
    1.1011011     0.00442210     0.02504299
    1.1411411     0.00615528     0.01397392
    1.1811812     0.00811517     0.00669009
    1.2212212     0.01100045     0.00339869
    1.2612613     0.01437690     0.00293209
    1.3013013     0.01615471     0.00406082
    1.3413413     0.01522307     0.00563906
    1.3813814     0.01339750     0.00708446
    1.4214214     0.01299942     0.00918375
    1.4614615     0.01365906     0.01304879
    1.5015015     0.01320414     0.01770313
    1.5415415     0.01069725     0.02034044
    1.5815816     0.00716451     0.01976826
    1.6216216     0.00409794     0.01758017
    1.6616617     0.00247634     0.01522763
    1.7017017     0.00300399     0.01240888
    1.7417417     0.00625787     0.00891475
    1.7817818     0.01177624     0.00576843
    1.8218218     0.01724595     0.00394353
    1.8618619     0.01998980     0.00326801
    1.9019019     0.01965421     0.00306727
    1.9419419     0.01847592     0.00336458
    1.9819820     0.01892358     0.00489917
    2.0220220     0.02151693     0.00780057
    2.0620621     0.02513832     0.01075901
    2.1021021     0.02973997     0.01238232
    2.1421421     0.03689307     0.01329826
    2.1821822     0.04586085     0.01584249
    2.2222222     0.05185399     0.02134212
    2.2622623     0.05101013     0.02810278
    2.3023023     0.04521623     0.03253522
    2.3423423     0.03992647     0.03298910
    2.3823824     0.03852346     0.03202879
    2.4224224     0.04021705     0.03389293
    2.4624625     0.04210356     0.04049462
    2.5025025     0.04126892     0.05006106
    2.5425425     0.03593831     0.05795872
    2.5825826     0.02736706     0.05964013
    2.6226226     0.02091012     0.05486878
    2.6626627     0.02371766     0.04826872
    2.7027027     0.03972334     0.04495696
    2.7427427     0.06434969     0.04622356
    2.7827828     0.08466038     0.04909025
    2.8228228     0.08992650     0.04926519
    2.8628629     0.08232284     0.04457973
    2.9029029     0.07244141     0.03638898
    2.9429429     0.06644274     0.02847997
    2.9829830     0.06268034     0.02506405
    3.0230230     0.05781135     0.02945606
    3.0630631     0.05096606     0.04271007
    3.1031031     0.04325275     0.06109436
    3.1431431     0.03629339     0.07535077
    3.1831832     0.03152465     0.07670256
    3.2232232     0.03012858     0.06550269
    3.2632633     0.03247519     0.05129917
    3.3033033     0.03717959     0.04455501
    3.3433433     0.04119013     0.04951280
    3.3833834     0.04117852     0.06236502
    3.4234234     0.03576687     0.07468897
    3.4634635     0.02703851     0.07907644
    3.5035035     0.01911031     0.07264109
    3.5435435     0.01506262     0.05807535
    3.5835836     0.01612223     0.04172749
    3.6236236     0.02335933     0.02858390
    3.6636637     0.03761320     0.01965759
    3.7037037     0.05509717     0.01473023
    3.7437437     0.06552161     0.01517788
    3.7837838     0.06100733     0.02269762
    3.8238238     0.04557065     0.03626844
    3.8638639     0.02968971     0.05135959
    3.9039039     0.01887524     0.06247397
    3.9439439     0.01245399     0.06659857
    3.9839840     0.00876674     0.06447308
    4.0240240     0.00709051     0.05838000
    4.0640641     0.00686798     0.04910278
    4.1041041     0.00752315     0.03673533
    4.1441441     0.00872468     0.02340036
    4.1841842     0.01043116     0.01245956
    4.2242242     0.01266301     0.00574324
    4.2642643     0.01543833     0.00288684
    4.3043043     0.01916109     0.00260316
    4.3443443     0.02391092     0.00413054
    4.3843844     0.02795759     0.00784831
    4.4244244     0.02943883     0.01426457
    4.4644645     0.03004988     0.02185539
    4.5045045     0.03459979     0.02658825
    4.5445445     0.04670508     0.02531712
    4.5845846     0.06569975     0.01993581
    4.6246246     0.08600092     0.01647176
    4.6646647     0.09823179     0.01945235
    4.7047047     0.09416955     0.02836922
    4.7447447     0.07486365     0.04038836
    4.7847848     0.05183780     0.05556782
    4.8248248     0.03640303     0.07645753
    4.8648649     0.03021849     0.10019432
    4.9049049     0.02839690     0.11454784
    4.9449449     0.02778488     0.10878701
    4.9849850     0.02892932     0.08740136
    5.0250250     0.03227534     0.06562718
    5.0650651     0.03594965     0.05328472
    5.1051051     0.03739197     0.04948498
    5.1451452     0.03586365     0.04931656
    5.1851852     0.03320559     0.04971421
    5.2252252     0.03233288     0.04979163
    5.2652653     0.03535595     0.04817242
    5.3053053     0.04287843     0.04275817
    5.3453453     0.05306360     0.03418615
    5.3853854     0.06169797     0.02618856
    5.4254254     0.06623207     0.02120462
    5.4654655     0.06800298     0.01928915
    5.5055055     0.06766694     0.02176452
    5.5455455     0.06316932     0.03116783
    5.5855856     0.05474787     0.04624817
    5.6256256     0.04611498     0.06103067
    5.6656657     0.03918024     0.07007068
    5.7057057     0.03254023     0.07175313
    5.7457458     0.02605042     0.06745005
    5.7857858     0.02354123     0.06039656
    5.8258258     0.02919524     0.05351724
    5.8658659     0.04185155     0.04712082
    5.9059059     0.05516507     0.04042000
    5.9459459     0.06489799     0.03525715
    5.9859860     0.07364719     0.03687680
    6.0260260     0.08649763     0.04880363
    6.0660661     0.10437057     0.06652213
    6.1061061     0.12135899     0.08049793
    6.1461461     0.12639239     0.08727522
