#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.03675729    -0.00593422
  -10.1901902    -0.02094537    -0.00345707
  -10.1501502    -0.01213418    -0.00214211
  -10.1101101    -0.00854980    -0.00208852
  -10.0700701    -0.00671263    -0.00422157
  -10.0300300    -0.00561146    -0.01034818
   -9.9899900    -0.00577585    -0.02147469
   -9.9499500    -0.00752465    -0.03453237
   -9.9099099    -0.01180154    -0.04235934
   -9.8698699    -0.02175952    -0.04067162
   -9.8298298    -0.03955995    -0.03294016
   -9.7897898    -0.05917691    -0.02473567
   -9.7497497    -0.06750213    -0.01750789
   -9.7097097    -0.05816145    -0.01080265
   -9.6696697    -0.03923375    -0.00558529
   -9.6296296    -0.02273335    -0.00313676
   -9.5895896    -0.01297070    -0.00347552
   -9.5495496    -0.00798568    -0.00543901
   -9.5095095    -0.00544104    -0.00718984
   -9.4694695    -0.00429838    -0.00731994
   -9.4294294    -0.00435283    -0.00625099
   -9.3893894    -0.00581710    -0.00584822
   -9.3493494    -0.00837674    -0.00725818
   -9.3093093    -0.01045594    -0.00964852
   -9.2692693    -0.01023626    -0.01137096
   -9.2292292    -0.00767846    -0.01206611
   -9.1891892    -0.00474541    -0.01285760
   -9.1491491    -0.00328080    -0.01416103
   -9.1091091    -0.00336752    -0.01434979
   -9.0690691    -0.00394938    -0.01172978
   -9.0290290    -0.00455688    -0.00704833
   -8.9889890    -0.00610203    -0.00262448
   -8.9489490    -0.00980044     0.00016542
   -8.9089089    -0.01536061     0.00120114
   -8.8688689    -0.02054240     0.00037480
   -8.8288288    -0.02265910    -0.00257779
   -8.7887888    -0.02054091    -0.00693123
   -8.7487488    -0.01530978    -0.01032983
   -8.7087087    -0.00951019    -0.01043520
   -8.6686687    -0.00531630    -0.00757662
   -8.6286286    -0.00348246    -0.00455763
   -8.5885886    -0.00387144    -0.00356311
   -8.5485485    -0.00615751    -0.00434782
   -8.5085085    -0.00970494    -0.00549567
   -8.4684685    -0.01381259    -0.00671905
   -8.4284284    -0.01856955    -0.00936333
   -8.3883884    -0.02432909    -0.01411233
   -8.3483484    -0.02961250    -0.01870974
   -8.3083083    -0.03074803    -0.01965015
   -8.2682683    -0.02527688    -0.01639385
   -8.2282282    -0.01520973    -0.01198323
   -8.1881882    -0.00516422    -0.00905815
   -8.1481482     0.00196342    -0.00738613
   -8.1081081     0.00595696    -0.00590408
   -8.0680681     0.00732325    -0.00505916
   -8.0280280     0.00646061    -0.00597573
   -7.9879880     0.00452011    -0.00850770
   -7.9479479     0.00347571    -0.01115531
   -7.9079079     0.00463206    -0.01281225
   -7.8678679     0.00744737    -0.01402820
   -7.8278278     0.01007458    -0.01581122
   -7.7877878     0.01093037    -0.01771145
   -7.7477478     0.00962314    -0.01845781
   -7.7077077     0.00661817    -0.01770141
   -7.6676677     0.00262544    -0.01599708
   -7.6276276    -0.00149212    -0.01444444
   -7.5875876    -0.00465714    -0.01444053
   -7.5475475    -0.00598624    -0.01577748
   -7.5075075    -0.00553778    -0.01586280
   -7.4674675    -0.00452886    -0.01294458
   -7.4274274    -0.00465175    -0.00869350
   -7.3873874    -0.00682538    -0.00590059
   -7.3473473    -0.00994569    -0.00534186
   -7.3073073    -0.01124101    -0.00617948
   -7.2672673    -0.00912596    -0.00757730
   -7.2272272    -0.00530645    -0.00858616
   -7.1871872    -0.00270920    -0.00801136
   -7.1471472    -0.00201791    -0.00568966
   -7.1071071    -0.00169958    -0.00290971
   -7.0670671    -0.00070524    -0.00095894
   -7.0270270     0.00049924    -0.00004061
   -6.9869870     0.00117353     0.00028437
   -6.9469470     0.00117959     0.00035847
   -6.9069069     0.00075756     0.00030621
   -6.8668669     0.00018818     0.00022272
   -6.8268268    -0.00033647     0.00026217
   -6.7867868    -0.00071716     0.00062647
   -6.7467467    -0.00087130     0.00146932
   -6.7067067    -0.00079308     0.00264359
   -6.6666667    -0.00076382     0.00352918
   -6.6266266    -0.00153643     0.00331399
   -6.5865866    -0.00438559     0.00154894
   -6.5465466    -0.01029648    -0.00147156
   -6.5065065    -0.01782870    -0.00462854
   -6.4664665    -0.02244362    -0.00645600
   -6.4264264    -0.02045447    -0.00623635
   -6.3863864    -0.01336157    -0.00457308
   -6.3463464    -0.00595437    -0.00266194
   -6.3063063    -0.00121556    -0.00130642
   -6.2662663     0.00097257    -0.00067966
   -6.2262262     0.00165096    -0.00058284
   -6.1861862     0.00110345    -0.00076217
   -6.1461461    -0.00113854    -0.00117740
   -6.1061061    -0.00523184    -0.00202494
   -6.0660661    -0.00989939    -0.00331420
   -6.0260260    -0.01283237    -0.00457858
   -5.9859860    -0.01281167    -0.00567695
   -5.9459459    -0.01090061    -0.00785696
   -5.9059059    -0.00881584    -0.01263596
   -5.8658659    -0.00684349    -0.01882644
   -5.8258258    -0.00453082    -0.02238942
   -5.7857858    -0.00264891    -0.02097217
   -5.7457458    -0.00267574    -0.01685116
   -5.7057057    -0.00482301    -0.01358436
   -5.6656657    -0.00810476    -0.01177696
   -5.6256256    -0.01145852    -0.00972927
   -5.5855856    -0.01348622    -0.00650941
   -5.5455455    -0.01261858    -0.00295323
   -5.5055055    -0.00898473    -0.00059808
   -5.4654655    -0.00474865    -0.00045626
   -5.4254254    -0.00184953    -0.00199401
   -5.3853854    -0.00057976    -0.00318529
   -5.3453453    -0.00038400    -0.00261062
   -5.3053053    -0.00098054    -0.00139948
   -5.2652653    -0.00254812    -0.00230347
   -5.2252252    -0.00522433    -0.00670052
   -5.1851852    -0.00861054    -0.01258859
   -5.1451452    -0.01182802    -0.01599124
   -5.1051051    -0.01409880    -0.01499385
   -5.0650651    -0.01546448    -0.01179749
   -5.0250250    -0.01694594    -0.00977776
   -4.9849850    -0.01975469    -0.00941051
   -4.9449449    -0.02496530    -0.00861191
   -4.9049049    -0.03358208    -0.00625991
   -4.8648649    -0.04389281    -0.00341935
   -4.8248248    -0.04942416    -0.00143721
   -4.7847848    -0.04482439    -0.00061419
   -4.7447447    -0.03297845    -0.00090977
   -4.7047047    -0.02176871    -0.00300520
   -4.6646647    -0.01618546    -0.00811123
   -4.6246246    -0.01602748    -0.01606342
   -4.5845846    -0.01795546    -0.02349353
   -4.5445445    -0.01861335    -0.02570601
   -4.5045045    -0.01735381    -0.02145178
   -4.4644645    -0.01569394    -0.01402998
   -4.4244244    -0.01451943    -0.00733502
   -4.3843844    -0.01347185    -0.00300044
   -4.3443443    -0.01273731    -0.00097337
   -4.3043043    -0.01387186    -0.00057509
   -4.2642643    -0.01809303    -0.00094287
   -4.2242242    -0.02411234    -0.00167475
   -4.1841842    -0.02893843    -0.00360273
   -4.1441441    -0.03077926    -0.00885780
   -4.1041041    -0.02931939    -0.01934725
   -4.0640641    -0.02423589    -0.03383387
   -4.0240240    -0.01629527    -0.04673156
   -3.9839840    -0.00838398    -0.05178745
   -3.9439439    -0.00333674    -0.04716776
   -3.9039039    -0.00213982    -0.03595792
   -3.8638639    -0.00442563    -0.02319005
   -3.8238238    -0.00879955    -0.01300258
   -3.7837838    -0.01301322    -0.00677854
   -3.7437437    -0.01593798    -0.00351731
   -3.7037037    -0.01890502    -0.00200671
   -3.6636637    -0.02310640    -0.00199180
   -3.6236236    -0.02724958    -0.00362133
   -3.5835836    -0.03010163    -0.00633552
   -3.5435435    -0.03309221    -0.00842220
   -3.5035035    -0.03816154    -0.00824030
   -3.4634635    -0.04405596    -0.00595535
   -3.4234234    -0.04580338    -0.00326454
   -3.3833834    -0.03955793    -0.00157434
   -3.3433433    -0.02801168    -0.00114598
   -3.3033033    -0.01778426    -0.00151912
   -3.2632633    -0.01238248    -0.00204717
   -3.2232232    -0.01067944    -0.00225902
   -3.1831832    -0.00998019    -0.00195525
   -3.1431431    -0.00838467    -0.00068962
   -3.1031031    -0.00579062     0.00252655
   -3.0630631    -0.00339992     0.00791486
   -3.0230230    -0.00197241     0.01301503
   -2.9829830    -0.00117303     0.01325662
   -2.9429429    -0.00062970     0.00593925
   -2.9029029    -0.00089183    -0.00615736
   -2.8628629    -0.00345890    -0.01641079
   -2.8228228    -0.00975324    -0.02019168
   -2.7827828    -0.01859848    -0.01802973
   -2.7427427    -0.02488729    -0.01314156
   -2.7027027    -0.02363738    -0.00791079
   -2.6626627    -0.01579401    -0.00323248
   -2.6226226    -0.00732654     0.00051274
   -2.5825826    -0.00295823     0.00291249
   -2.5425425    -0.00314058     0.00365667
   -2.5025025    -0.00579760     0.00296559
   -2.4624625    -0.00825491     0.00165750
   -2.4224224    -0.00825817     0.00053201
   -2.3823824    -0.00544876    -0.00012978
   -2.3423423    -0.00168903    -0.00040977
   -2.3023023     0.00099229    -0.00046500
   -2.2622623     0.00206670    -0.00047158
   -2.2222222     0.00193304    -0.00057834
   -2.1821822     0.00084677    -0.00077575
   -2.1421421    -0.00121244    -0.00088788
   -2.1021021    -0.00404043    -0.00076102
   -2.0620621    -0.00663106    -0.00040219
   -2.0220220    -0.00749928     0.00012755
   -1.9819820    -0.00621414     0.00086746
   -1.9419419    -0.00412351     0.00198001
   -1.9019019    -0.00296001     0.00391107
   -1.8618619    -0.00316513     0.00752189
   -1.8218218    -0.00383398     0.01297058
   -1.7817818    -0.00398507     0.01786099
   -1.7417417    -0.00354876     0.01839882
   -1.7017017    -0.00284862     0.01372533
   -1.6616617    -0.00151586     0.00713271
   -1.6216216     0.00130432     0.00218207
   -1.5815816     0.00548153    -0.00038823
   -1.5415415     0.00888072    -0.00183109
   -1.5015015     0.00863604    -0.00326295
   -1.4614615     0.00411467    -0.00485667
   -1.4214214    -0.00233900    -0.00671905
   -1.3813814    -0.00796009    -0.00956845
   -1.3413413    -0.01127564    -0.01316437
   -1.3013013    -0.01160570    -0.01490963
   -1.2612613    -0.00935143    -0.01240318
   -1.2212212    -0.00676176    -0.00675593
   -1.1811812    -0.00645888    -0.00125309
   -1.1411411    -0.00880820     0.00215938
   -1.1011011    -0.01131078     0.00336416
   -1.0610611    -0.01109173     0.00258029
   -1.0210210    -0.00797820     0.00043252
   -0.9809810    -0.00446989    -0.00107064
   -0.9409409    -0.00338922     0.00041225
   -0.9009009    -0.00667958     0.00528807
   -0.8608609    -0.01458574     0.01173509
   -0.8208208    -0.02354932     0.01692314
   -0.7807808    -0.02706546     0.01852168
   -0.7407407    -0.02183198     0.01714758
   -0.7007007    -0.01100192     0.01678013
   -0.6606607     0.00036849     0.02033594
   -0.6206206     0.00952553     0.02565413
   -0.5805806     0.01484516     0.02812927
   -0.5405405     0.01481795     0.02644192
   -0.5005005     0.01010878     0.02284952
   -0.4604605     0.00428596     0.01855379
   -0.4204204     0.00068969     0.01251709
   -0.3803804    -0.00082629     0.00502639
   -0.3403403    -0.00330583    -0.00092247
   -0.3003003    -0.00895940    -0.00262737
   -0.2602603    -0.01594006     0.00006460
   -0.2202202    -0.01930438     0.00577446
   -0.1801802    -0.01627673     0.01275875
   -0.1401401    -0.00949568     0.01856358
   -0.1001001    -0.00354559     0.02040395
   -0.0600601    -0.00014244     0.01727951
   -0.0200200     0.00184568     0.01127715
    0.0200200     0.00355458     0.00584150
    0.0600601     0.00478884     0.00296874
    0.1001001     0.00507401     0.00267961
    0.1401401     0.00512217     0.00446228
    0.1801802     0.00632958     0.00806966
    0.2202202     0.00864876     0.01286342
    0.2602603     0.01001826     0.01691795
    0.3003003     0.00871238     0.01753836
    0.3403403     0.00536762     0.01371603
    0.3803804     0.00175738     0.00773180
    0.4204204    -0.00137223     0.00294311
    0.4604605    -0.00411304     0.00058621
    0.5005005    -0.00588890    -0.00025874
    0.5405405    -0.00560747    -0.00076879
    0.5805806    -0.00346674    -0.00138145
    0.6206206    -0.00152819    -0.00201165
    0.6606607    -0.00203374    -0.00274041
    0.7007007    -0.00552474    -0.00406888
    0.7407407    -0.01030714    -0.00600136
    0.7807808    -0.01361178    -0.00727574
    0.8208208    -0.01402716    -0.00671223
    0.8608609    -0.01243949    -0.00493891
    0.9009009    -0.01013142    -0.00339774
    0.9409409    -0.00762976    -0.00211659
    0.9809810    -0.00595474     0.00006196
    1.0210210    -0.00667605     0.00307657
    1.0610611    -0.00955504     0.00499618
    1.1011011    -0.01173314     0.00433208
    1.1411411    -0.01078545     0.00163334
    1.1811812    -0.00760550    -0.00141486
    1.2212212    -0.00492497    -0.00293838
    1.2612613    -0.00426767    -0.00138076
    1.3013013    -0.00541998     0.00300817
    1.3413413    -0.00743430     0.00752497
    1.3813814    -0.00945565     0.00928273
    1.4214214    -0.01123758     0.00780015
    1.4614615    -0.01249933     0.00472679
    1.5015015    -0.01203712     0.00194014
    1.5415415    -0.00899509     0.00076783
    1.5815816    -0.00448760     0.00217137
    1.6216216    -0.00067532     0.00618538
    1.6616617     0.00099547     0.01089707
    1.7017017     0.00044772     0.01315423
    1.7417417    -0.00105985     0.01138945
    1.7817818    -0.00191581     0.00719142
    1.8218218    -0.00163107     0.00336146
    1.8618619    -0.00087761     0.00138319
    1.9019019    -0.00032478     0.00150608
    1.9419419    -0.00009090     0.00431683
    1.9819820    -0.00001687     0.01084325
    2.0220220     0.00005924     0.02016250
    2.0620621     0.00024849     0.02771111
    2.1021021     0.00058846     0.02882449
    2.1421421     0.00107593     0.02409264
    2.1821822     0.00186355     0.01776962
    2.2222222     0.00318468     0.01166407
    2.2622623     0.00432384     0.00544681
    2.3023023     0.00255663     0.00148453
    2.3423423    -0.00510118     0.00268318
    2.3823824    -0.01705619     0.00664087
    2.4224224    -0.02548432     0.00829469
    2.4624625    -0.02350151     0.00672831
    2.5025025    -0.01374062     0.00491865
    2.5425425    -0.00549006     0.00492071
    2.5825826    -0.00393208     0.00596284
    2.6226226    -0.00650493     0.00614251
    2.6626627    -0.00862558     0.00473378
    2.7027027    -0.00854958     0.00262090
    2.7427427    -0.00695144     0.00074804
    2.7827828    -0.00503546    -0.00140069
    2.8228228    -0.00367222    -0.00597548
    2.8628629    -0.00334117    -0.01502015
    2.9029029    -0.00497453    -0.02678806
    2.9429429    -0.01091969    -0.03446914
    2.9829830    -0.02324573    -0.03229682
    3.0230230    -0.03875933    -0.02274461
    3.0630631    -0.04778431    -0.01447881
    3.1031031    -0.04299873    -0.01459172
    3.1431431    -0.02818287    -0.02382784
    3.1831832    -0.01364031    -0.03556247
    3.2232232    -0.00618769    -0.03993067
    3.2632633    -0.00798538    -0.03321927
    3.3033033    -0.02090078    -0.02126210
    3.3433433    -0.04513880    -0.01149067
    3.3833834    -0.07322885    -0.00598646
    3.4234234    -0.09169269    -0.00323980
    3.4634635    -0.09169975    -0.00193085
    3.5035035    -0.07494000    -0.00155506
    3.5435435    -0.05029394    -0.00175215
    3.5835836    -0.02782323    -0.00222897
    3.6236236    -0.01323665    -0.00281544
    3.6636637    -0.00616814    -0.00322502
    3.7037037    -0.00351650    -0.00334517
    3.7437437    -0.00286679    -0.00399100
    3.7837838    -0.00349061    -0.00602128
    3.8238238    -0.00612841    -0.00843080
    3.8638639    -0.01114653    -0.00939650
    3.9039039    -0.01610739    -0.00914360
    3.9439439    -0.01710412    -0.00929552
    3.9839840    -0.01345437    -0.00988440
    4.0240240    -0.00902791    -0.00950791
    4.0640641    -0.00839089    -0.00802908
    4.1041041    -0.01285753    -0.00684998
    4.1441441    -0.01955291    -0.00651430
    4.1841842    -0.02394747    -0.00588547
    4.2242242    -0.02439057    -0.00391071
    4.2642643    -0.02280413    -0.00080714
    4.3043043    -0.02037408     0.00253469
    4.3443443    -0.01613950     0.00513195
    4.3843844    -0.01028502     0.00607451
    4.4244244    -0.00502902     0.00510567
    4.4644645    -0.00205096     0.00293655
    4.5045045    -0.00126252     0.00075929
    4.5445445    -0.00160761    -0.00014571
    4.5845846    -0.00185164     0.00134152
    4.6246246    -0.00102914     0.00505390
    4.6646647     0.00096553     0.00824825
    4.7047047     0.00300545     0.00686017
    4.7447447     0.00339353    -0.00052298
    4.7847848     0.00087380    -0.01016227
    4.8248248    -0.00551615    -0.01550189
    4.8648649    -0.01637408    -0.01266135
    4.9049049    -0.02951157    -0.00389445
    4.9449449    -0.03879273     0.00440062
    4.9849850    -0.03889921     0.00703204
    5.0250250    -0.03096256     0.00356323
    5.0650651    -0.02087462    -0.00301951
    5.1051051    -0.01268997    -0.00972957
    5.1451452    -0.00577649    -0.01481207
    5.1851852     0.00136794    -0.01781706
    5.2252252     0.00619398    -0.01945702
    5.2652653     0.00335619    -0.01971292
    5.3053053    -0.00847503    -0.01722378
    5.3453453    -0.02325789    -0.01205611
    5.3853854    -0.03300669    -0.00671202
    5.4254254    -0.03483477    -0.00333953
    5.4654655    -0.03074913    -0.00187666
    5.5055055    -0.02345497    -0.00117925
    5.5455455    -0.01515761    -0.00055815
    5.5855856    -0.00805952     0.00003270
    5.6256256    -0.00347287     0.00050574
    5.6656657    -0.00114709     0.00082827
