#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.03265356     0.20704403
  -10.1101101     0.04066121     0.28643850
  -10.0700701     0.04366176     0.36104813
  -10.0300300     0.04329272     0.38954183
   -9.9899900     0.04824937     0.38414049
   -9.9499500     0.06047184     0.39374110
   -9.9099099     0.07202514     0.43473356
   -9.8698699     0.07797403     0.47457770
   -9.8298298     0.08305049     0.47769280
   -9.7897898     0.08974047     0.43478794
   -9.7497497     0.09074951     0.35516460
   -9.7097097     0.08198536     0.26866773
   -9.6696697     0.07102354     0.23208006
   -9.6296296     0.06534662     0.29534754
   -9.5895896     0.06454908     0.45188322
   -9.5495496     0.06637329     0.63694317
   -9.5095095     0.06831366     0.77486183
   -9.4694695     0.06624966     0.82550202
   -9.4294294     0.06132479     0.81045729
   -9.3893894     0.06149784     0.80434459
   -9.3493494     0.06983810     0.86051670
   -9.3093093     0.07862522     0.94041323
   -9.2692693     0.07944409     0.96219722
   -9.2292292     0.07502828     0.91221478
   -9.1891892     0.07798480     0.85718162
   -9.1491491     0.09717854     0.83955207
   -9.1091091     0.12572439     0.81218473
   -9.0690691     0.14631769     0.72468407
   -9.0290290     0.15298654     0.64348479
   -8.9889890     0.16291618     0.71021607
   -8.9489490     0.19652359     0.96931900
   -8.9089089     0.24836197     1.29652251
   -8.8688689     0.28955865     1.55092242
   -8.8288288     0.29725270     1.75357264
   -8.7887888     0.27117667     2.00681913
   -8.7487488     0.22507456     2.26424703
   -8.7087087     0.17442099     2.34425083
   -8.6686687     0.13262204     2.18855552
   -8.6286286     0.10918329     1.95129488
   -8.5885886     0.10678142     1.79873901
   -8.5485485     0.12172669     1.72065569
   -8.5085085     0.14721607     1.57907603
   -8.4684685     0.17435463     1.32212523
   -8.4284284     0.19400356     1.08286959
   -8.3883884     0.20442406     1.02434413
   -8.3483484     0.21490940     1.16786857
   -8.3083083     0.23496541     1.42626791
   -8.2682683     0.26288903     1.71500004
   -8.2282282     0.28850206     1.96590075
   -8.1881882     0.29772021     2.11050782
   -8.1481482     0.27636364     2.11831676
   -8.1081081     0.22664256     2.00463641
   -8.0680681     0.17493680     1.79460626
   -8.0280280     0.14931000     1.54892364
   -7.9879880     0.15466008     1.39682601
   -7.9479479     0.17331015     1.45408756
   -7.9079079     0.18592724     1.71950149
   -7.8678679     0.19034840     2.08606972
   -7.8278278     0.19878780     2.40765923
   -7.7877878     0.22081103     2.56487961
   -7.7477478     0.25300972     2.54771550
   -7.7077077     0.28610359     2.44473188
   -7.6676677     0.32360667     2.32529869
   -7.6276276     0.37927376     2.21068226
   -7.5875876     0.43922762     2.10982666
   -7.5475475     0.44953192     1.98317251
   -7.5075075     0.37480841     1.75690755
   -7.4674675     0.25075643     1.44235934
   -7.4274274     0.15098099     1.14816103
   -7.3873874     0.12374630     0.94687695
   -7.3473473     0.17595902     0.82798166
   -7.3073073     0.29043930     0.78270754
   -7.2672673     0.43447577     0.82630112
   -7.2272272     0.55718550     0.91773457
   -7.1871872     0.60793416     0.95172769
   -7.1471472     0.58301266     0.87271680
   -7.1071071     0.54443114     0.72921910
   -7.0670671     0.57193551     0.59151846
   -7.0270270     0.69605397     0.47980012
   -6.9869870     0.87852845     0.38001593
   -6.9469470     1.05316047     0.27915292
   -6.9069069     1.18211566     0.17982273
   -6.8668669     1.26155354     0.10108454
   -6.8268268     1.28470651     0.06705022
   -6.7867868     1.23194910     0.09587992
   -6.7467467     1.09991183     0.19760408
   -6.7067067     0.92958632     0.36227832
   -6.6666667     0.79178461     0.53745755
   -6.6266266     0.73154455     0.63876716
   -6.5865866     0.74795825     0.61685245
   -6.5465466     0.83392849     0.51209677
   -6.5065065     0.97164978     0.41231396
   -6.4664665     1.07801245     0.35999180
   -6.4264264     1.06484125     0.33025396
   -6.3863864     0.96708848     0.28725684
   -6.3463464     0.89235765     0.23088178
   -6.3063063     0.86887941     0.18890233
   -6.2662663     0.84577926     0.17776564
   -6.2262262     0.78835499     0.18187196
   -6.1861862     0.71665745     0.17305648
   -6.1461461     0.70111323     0.14103220
   -6.1061061     0.82583773     0.10075828
   -6.0660661     1.11181052     0.07261160
   -6.0260260     1.46907246     0.06064234
   -5.9859860     1.74006591     0.05744002
   -5.9459459     1.80845942     0.06543385
   -5.9059059     1.68803672     0.09925353
   -5.8658659     1.50050700     0.16639332
   -5.8258258     1.34865915     0.25755732
   -5.7857858     1.23307432     0.35333611
   -5.7457458     1.11256236     0.42357532
   -5.7057057     1.00088306     0.43219189
   -5.6656657     0.94845401     0.37261784
   -5.6256256     0.94297315     0.28998141
   -5.5855856     0.88788352     0.24511118
   -5.5455455     0.70893469     0.25805125
   -5.5055055     0.44876201     0.29519645
   -5.4654655     0.21782179     0.31259821
   -5.4254254     0.08147723     0.29827836
   -5.3853854     0.03383438     0.26677185
   -5.3453453     0.05693696     0.23669912
   -5.3053053     0.17188666     0.22173962
   -5.2652653     0.43270668     0.22488097
   -5.2252252     0.86931040     0.23658824
   -5.1851852     1.43002944     0.23910226
   -5.1451452     1.98720239     0.21532207
   -5.1051051     2.40063440     0.16670903
   -5.0650651     2.57271960     0.11829675
   -5.0250250     2.48195575     0.09223923
   -4.9849850     2.21624514     0.08468903
   -4.9449449     1.94647442     0.07914160
   -4.9049049     1.80685297     0.07099985
   -4.8648649     1.78502663     0.06746910
   -4.8248248     1.74349318     0.07274982
   -4.7847848     1.58118200     0.08442006
   -4.7447447     1.35600629     0.09896907
   -4.7047047     1.21015695     0.11469732
   -4.6646647     1.21781850     0.13032069
   -4.6246246     1.32382073     0.14019335
   -4.5845846     1.39682266     0.13523074
   -4.5445445     1.36050174     0.11490313
   -4.5045045     1.26816050     0.09177986
   -4.4644645     1.20684237     0.07894156
   -4.4244244     1.17012637     0.07757538
   -4.3843844     1.07964788     0.07758952
   -4.3443443     0.90081620     0.06949201
   -4.3043043     0.69433183     0.05525790
   -4.2642643     0.54498015     0.04484494
   -4.2242242     0.46911301     0.04697352
   -4.1841842     0.43145929     0.06833054
   -4.1441441     0.42093554     0.11223284
   -4.1041041     0.44348146     0.16885859
   -4.0640641     0.46696810     0.21463168
   -4.0240240     0.45536294     0.23245881
   -3.9839840     0.43934705     0.22595946
   -3.9439439     0.47378017     0.20490192
   -3.9039039     0.53966868     0.17119797
   -3.8638639     0.55952316     0.12877846
   -3.8238238     0.50211523     0.08903723
   -3.7837838     0.40981970     0.05880519
   -3.7437437     0.33372868     0.03668408
   -3.7037037     0.29651100     0.02248182
   -3.6636637     0.29902121     0.02067188
   -3.6236236     0.32656373     0.03441913
   -3.5835836     0.36652246     0.05833412
   -3.5435435     0.42744477     0.07731553
   -3.5035035     0.52407701     0.07744902
   -3.4634635     0.63477453     0.05964330
   -3.4234234     0.68425542     0.03803380
   -3.3833834     0.61166562     0.02618040
   -3.3433433     0.45726385     0.02783908
   -3.3033033     0.32658064     0.03726486
   -3.2632633     0.28363191     0.04558298
   -3.2232232     0.31762157     0.04892769
   -3.1831832     0.37103204     0.05078542
   -3.1431431     0.37876712     0.05571670
   -3.1031031     0.31808811     0.06316045
   -3.0630631     0.22369565     0.06919714
   -3.0230230     0.14410584     0.07131291
   -2.9829830     0.10174433     0.06911972
   -2.9429429     0.09478857     0.06516658
   -2.9029029     0.11268308     0.06697350
   -2.8628629     0.14291288     0.08108553
   -2.8228228     0.17429763     0.10409943
   -2.7827828     0.19733639     0.12659995
   -2.7427427     0.20364698     0.14241202
   -2.7027027     0.19694024     0.14584276
   -2.6626627     0.19845023     0.12936097
   -2.6226226     0.22410124     0.09518043
   -2.5825826     0.26608662     0.05852820
   -2.5425425     0.30746207     0.03201264
   -2.5025025     0.33857194     0.01651319
   -2.4624625     0.35458503     0.00803086
   -2.4224224     0.35527203     0.00416879
   -2.3823824     0.34622609     0.00409966
   -2.3423423     0.32403933     0.00761789
   -2.3023023     0.27473001     0.01459353
   -2.2622623     0.20057456     0.02329922
   -2.2222222     0.12579583     0.02977807
   -2.1821822     0.07217828     0.03063489
   -2.1421421     0.04794527     0.02599673
   -2.1021021     0.05215311     0.01916353
   -2.0620621     0.07368766     0.01479495
   -2.0220220     0.09157182     0.01724484
   -1.9819820     0.08922655     0.02824154
   -1.9419419     0.07064796     0.04502946
   -1.9019019     0.05751703     0.06214183
   -1.8618619     0.06970688     0.07655400
   -1.8218218     0.10859598     0.08868409
   -1.7817818     0.15405324     0.09593252
   -1.7417417     0.17769007     0.09139761
   -1.7017017     0.16820066     0.07404173
   -1.6616617     0.14601548     0.05275165
   -1.6216216     0.14426260     0.03616938
   -1.5815816     0.17103827     0.02618391
   -1.5415415     0.19731224     0.02308238
   -1.5015015     0.19000313     0.02892198
   -1.4614615     0.15147576     0.04321602
   -1.4214214     0.11408483     0.06106726
   -1.3813814     0.10146553     0.07830372
   -1.3413413     0.10831599     0.09353959
   -1.3013013     0.11443433     0.10443770
   -1.2612613     0.11020034     0.10871732
   -1.2212212     0.10510717     0.10761347
   -1.1811812     0.11096613     0.10376245
   -1.1411411     0.12422247     0.09970661
   -1.1011011     0.13054064     0.09827663
   -1.0610611     0.12186403     0.09992307
   -1.0210210     0.10383908     0.10090756
   -0.9809810     0.08839179     0.09519080
   -0.9409409     0.08607150     0.08004982
   -0.9009009     0.10710213     0.06183113
   -0.8608609     0.15564281     0.05142060
   -0.8208208     0.21209233     0.05173526
   -0.7807808     0.23628815     0.05451548
   -0.7407407     0.20733595     0.05098334
   -0.7007007     0.15037686     0.04090466
   -0.6606607     0.10767229     0.02948997
   -0.6206206     0.09450571     0.02035710
   -0.5805806     0.09541557     0.01448562
   -0.5405405     0.09088495     0.01309526
   -0.5005005     0.07567678     0.01779633
   -0.4604605     0.05615100     0.02739825
   -0.4204204     0.03936121     0.03683811
   -0.3803804     0.02919739     0.04071501
   -0.3403403     0.03002560     0.03755659
   -0.3003003     0.04639881     0.03169938
   -0.2602603     0.07422098     0.03211093
   -0.2202202     0.09573637     0.04626093
   -0.1801802     0.09321067     0.07131833
   -0.1401401     0.06930840     0.09276827
   -0.1001001     0.04610505     0.09570758
   -0.0600601     0.04452439     0.07835810
   -0.0200200     0.06866758     0.05355427
    0.0200200     0.10395707     0.03724860
    0.0600601     0.12860900     0.03620875
    0.1001001     0.13422219     0.04734539
    0.1401401     0.13316559     0.06660245
    0.1801802     0.13983801     0.09192516
    0.2202202     0.15034080     0.11647746
    0.2602603     0.14717165     0.12865440
    0.3003003     0.12339242     0.12261611
    0.3403403     0.09688319     0.10165800
    0.3803804     0.09391704     0.07245104
    0.4204204     0.12136014     0.04282691
    0.4604605     0.16019331     0.02100207
    0.5005005     0.18145279     0.01157169
    0.5405405     0.16781391     0.01422598
    0.5805806     0.12630929     0.02618889
    0.6206206     0.07940544     0.04383555
    0.6606607     0.04431552     0.06298067
    0.7007007     0.02623563     0.07810431
    0.7407407     0.02549131     0.08217750
    0.7807808     0.04111842     0.07122144
    0.8208208     0.06687472     0.04978801
    0.8608609     0.08898608     0.02856261
    0.9009009     0.09472316     0.01593531
    0.9409409     0.08482797     0.01317921
    0.9809810     0.07093971     0.01631407
    1.0210210     0.06026035     0.02034318
    1.0610611     0.05081930     0.02235895
    1.1011011     0.04040784     0.02279149
    1.1411411     0.03162135     0.02516076
    1.1811812     0.02915758     0.03526234
    1.2212212     0.03671091     0.05885943
    1.2612613     0.05458781     0.09611145
    1.3013013     0.07736146     0.13747468
    1.3413413     0.09659349     0.16849245
    1.3813814     0.11148330     0.17892246
    1.4214214     0.13103446     0.16583437
    1.4614615     0.15412470     0.13386095
    1.5015015     0.15952688     0.09678678
    1.5415415     0.13556497     0.07025587
    1.5815816     0.10690651     0.05877300
    1.6216216     0.11115527     0.05584494
    1.6616617     0.15384424     0.05370902
    1.7017017     0.19725871     0.04754431
    1.7417417     0.19751766     0.03617048
    1.7817818     0.14960571     0.02283349
    1.8218218     0.08635691     0.01243568
    1.8618619     0.03925527     0.00749621
    1.9019019     0.01580665     0.00811365
    1.9419419     0.00944898     0.01478411
    1.9819820     0.01507607     0.02847157
    2.0220220     0.03160051     0.04606279
    2.0620621     0.05463978     0.05859383
    2.1021021     0.07207402     0.05876058
    2.1421421     0.07196546     0.04929098
    2.1821822     0.05497482     0.04096737
    2.2222222     0.03413501     0.04308131
    2.2622623     0.02267849     0.05493891
    2.3023023     0.02586580     0.06590794
    2.3423423     0.04137671     0.06744557
    2.3823824     0.06107674     0.06402121
    2.4224224     0.07417573     0.06607286
    2.4624625     0.07587935     0.07450723
    2.5025025     0.07329085     0.07985814
    2.5425425     0.07794147     0.07543230
    2.5825826     0.09203631     0.06319086
    2.6226226     0.10485225     0.04734336
    2.6626627     0.10412388     0.03061365
    2.7027027     0.08816243     0.01631598
    2.7427427     0.06446899     0.00784815
    2.7827828     0.04203915     0.00698054
    2.8228228     0.02767570     0.01499567
    2.8628629     0.02401112     0.03242495
    2.9029029     0.02856054     0.05434128
    2.9429429     0.03706741     0.06894204
    2.9829830     0.04837677     0.06706406
    3.0230230     0.06276679     0.05238948
    3.0630631     0.07484018     0.03765384
    3.1031031     0.07486772     0.03272720
    3.1431431     0.06040782     0.03815624
    3.1831832     0.04116968     0.04704949
    3.2232232     0.03070849     0.05264771
    3.2632633     0.03641405     0.05436366
    3.3033033     0.05522620     0.05484445
    3.3433433     0.07535749     0.05389051
    3.3833834     0.08498635     0.04952452
    3.4234234     0.08151099     0.04269782
    3.4634635     0.07003383     0.03688403
    3.5035035     0.05531917     0.03475213
    3.5435435     0.04043465     0.03759657
    3.5835836     0.02973494     0.04584758
    3.6236236     0.02795648     0.05834338
    3.6636637     0.03782890     0.07101588
    3.7037037     0.05745963     0.07653990
    3.7437437     0.07726407     0.06915970
    3.7837838     0.08457451     0.05233737
    3.8238238     0.07569409     0.03809338
    3.8638639     0.05948286     0.03762601
    3.9039039     0.04728442     0.05288714
    3.9439439     0.04331017     0.07351307
    3.9839840     0.04520468     0.08287518
    4.0240240     0.04904491     0.07311034
    4.0640641     0.05242024     0.05295708
    4.1041041     0.05555391     0.03662400
    4.1441441     0.05881039     0.02865145
    4.1841842     0.05961672     0.02400094
    4.2242242     0.05610580     0.01894829
    4.2642643     0.05073846     0.01608731
    4.3043043     0.04623623     0.01936306
    4.3443443     0.04302805     0.02851440
    4.3843844     0.04202955     0.03947412
    4.4244244     0.04447577     0.04747173
    4.4644645     0.04882930     0.04868779
    4.5045045     0.05053453     0.04252276
    4.5445445     0.04549662     0.03395972
    4.5845846     0.03418936     0.03022877
    4.6246246     0.02126228     0.03349352
    4.6646647     0.01094523     0.03815365
    4.7047047     0.00460503     0.03675281
    4.7447447     0.00206966     0.02915453
    4.7847848     0.00352906     0.02410916
    4.8248248     0.01013584     0.03072799
    4.8648649     0.02225367     0.04915479
    4.9049049     0.03667742     0.06901981
    4.9449449     0.04864098     0.07743497
    4.9849850     0.05794633     0.06984111
    5.0250250     0.06740041     0.05354670
    5.0650651     0.07458377     0.04209644
    5.1051051     0.07455988     0.04571806
    5.1451452     0.07029902     0.06414310
    5.1851852     0.06950318     0.08741413
    5.2252252     0.07228973     0.10300163
    5.2652653     0.07180526     0.10230526
    5.3053053     0.06615359     0.08622293
    5.3453453     0.06249480     0.06794219
    5.3853854     0.07001126     0.06294301
    5.4254254     0.09171235     0.07191968
    5.4654655     0.11887423     0.08005199
    5.5055055     0.13281309     0.07599289
    5.5455455     0.11986859     0.06395665
    5.5855856     0.08606912     0.05416110
    5.6256256     0.05195115     0.05024104
    5.6656657     0.03448055     0.04905211
    5.7057057     0.03635116     0.04573998
    5.7457458     0.04741070     0.03846043
    5.7857858     0.05355183     0.03232934
    5.8258258     0.04900559     0.03633640
    5.8658659     0.04190199     0.05297652
    5.9059059     0.04482187     0.07281652
    5.9459459     0.05969523     0.08270033
    5.9859860     0.07433063     0.07861132
    6.0260260     0.07490824     0.06657640
    6.0660661     0.06058126     0.05354504
    6.1061061     0.04381291     0.04311498
    6.1461461     0.03788598     0.03604760
    6.1861862     0.04524239     0.02992340
