#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19929588     0.19035073
  -10.1101101     0.18567997     0.21371703
  -10.0700701     0.16561652     0.21963983
  -10.0300300     0.15088856     0.20503464
   -9.9899900     0.14432435     0.17504011
   -9.9499500     0.13924658     0.14341714
   -9.9099099     0.12821719     0.12107022
   -9.8698699     0.11227060     0.10761660
   -9.8298298     0.09872160     0.09786714
   -9.7897898     0.09155156     0.09044279
   -9.7497497     0.08764433     0.08819215
   -9.7097097     0.08222716     0.09434470
   -9.6696697     0.07457702     0.10892099
   -9.6296296     0.06637592     0.12698741
   -9.5895896     0.05782137     0.14008432
   -9.5495496     0.04858172     0.14124554
   -9.5095095     0.04066361     0.13042071
   -9.4694695     0.03752457     0.11447902
   -9.4294294     0.04039824     0.10132579
   -9.3893894     0.04725566     0.09372388
   -9.3493494     0.05561791     0.08808317
   -9.3093093     0.06542071     0.07960071
   -9.2692693     0.07891549     0.06847028
   -9.2292292     0.09661912     0.06018059
   -9.1891892     0.11314941     0.05999097
   -9.1491491     0.12038400     0.06734879
   -9.1091091     0.11504823     0.07538311
   -9.0690691     0.09980937     0.07709488
   -9.0290290     0.07944855     0.07354970
   -8.9889890     0.06026478     0.07446336
   -8.9489490     0.04894966     0.08792222
   -8.9089089     0.04703190     0.10879663
   -8.8688689     0.04978115     0.12117055
   -8.8288288     0.05304610     0.11620971
   -8.7887888     0.05702435     0.10285905
   -8.7487488     0.06272863     0.09667693
   -8.7087087     0.06933818     0.10326139
   -8.6686687     0.07562545     0.11499663
   -8.6286286     0.08110847     0.12114445
   -8.5885886     0.08515108     0.11977368
   -8.5485485     0.08634394     0.11809213
   -8.5085085     0.08391425     0.12100539
   -8.4684685     0.07996253     0.12336035
   -8.4284284     0.07953249     0.11614740
   -8.3883884     0.08635883     0.09856276
   -8.3483484     0.09797881     0.08048057
   -8.3083083     0.10769272     0.07228730
   -8.2682683     0.11094631     0.07421513
   -8.2282282     0.10669814     0.07682621
   -8.1881882     0.09577652     0.07231972
   -8.1481482     0.08194555     0.06441228
   -8.1081081     0.07063657     0.06381972
   -8.0680681     0.06484627     0.07440286
   -8.0280280     0.06530643     0.08885018
   -7.9879880     0.07172971     0.09811964
   -7.9479479     0.08065020     0.09984361
   -7.9079079     0.08691025     0.09663779
   -7.8678679     0.09004139     0.09076404
   -7.8278278     0.09423986     0.08298025
   -7.7877878     0.10036812     0.07498977
   -7.7477478     0.10354971     0.06971525
   -7.7077077     0.10073588     0.06762630
   -7.6676677     0.09532156     0.06549091
   -7.6276276     0.09194057     0.06184534
   -7.5875876     0.09075081     0.06178625
   -7.5475475     0.08921767     0.07182487
   -7.5075075     0.08686364     0.09063613
   -7.4674675     0.08514511     0.10892769
   -7.4274274     0.08466127     0.11774197
   -7.3873874     0.08495125     0.11482441
   -7.3473473     0.08460212     0.10479844
   -7.3073073     0.08116771     0.09452812
   -7.2672673     0.07332651     0.08795433
   -7.2272272     0.06295826     0.08540702
   -7.1871872     0.05441473     0.08586040
   -7.1471472     0.05148578     0.08727570
   -7.1071071     0.05477801     0.08656502
   -7.0670671     0.06198234     0.08272178
   -7.0270270     0.06936366     0.07793336
   -6.9869870     0.07289819     0.07270776
   -6.9469470     0.07116275     0.06458102
   -6.9069069     0.06810356     0.05405592
   -6.8668669     0.06981732     0.04616628
   -6.8268268     0.07763790     0.04528465
   -6.7867868     0.08681443     0.05215897
   -6.7467467     0.09155895     0.06411606
   -6.7067067     0.08893958     0.07503507
   -6.6666667     0.07937981     0.07840504
   -6.6266266     0.06638388     0.07436893
   -6.5865866     0.05601484     0.07037170
   -6.5465466     0.05436971     0.07129414
   -6.5065065     0.06258265     0.07343819
   -6.4664665     0.07426710     0.07082340
   -6.4264264     0.08039908     0.06283011
   -6.3863864     0.07736519     0.05447775
   -6.3463464     0.06893379     0.05181269
   -6.3063063     0.06068452     0.05661979
   -6.2662663     0.05463822     0.06480575
   -6.2262262     0.04977485     0.07003693
   -6.1861862     0.04581451     0.06846643
   -6.1461461     0.04431643     0.06102412
   -6.1061061     0.04584218     0.05257770
   -6.0660661     0.04840753     0.04816399
   -6.0260260     0.04990847     0.04901446
   -5.9859860     0.04989250     0.05182992
   -5.9459459     0.04848807     0.05196575
   -5.9059059     0.04651707     0.04796668
   -5.8658659     0.04755024     0.04296381
   -5.8258258     0.05625739     0.04111880
   -5.7857858     0.07161269     0.04347741
   -5.7457458     0.08538060     0.04886376
   -5.7057057     0.09188628     0.05760385
   -5.6656657     0.09496026     0.07005935
   -5.6256256     0.10074439     0.08159794
   -5.5855856     0.10815014     0.08526046
   -5.5455455     0.11035791     0.08069126
   -5.5055055     0.10324219     0.07500212
   -5.4654655     0.08958246     0.07441786
   -5.4254254     0.07647086     0.07888708
   -5.3853854     0.07014472     0.08377949
   -5.3453453     0.07161956     0.08457418
   -5.3053053     0.07833455     0.08121635
   -5.2652653     0.09018494     0.07881247
   -5.2252252     0.10671620     0.08259535
   -5.1851852     0.11901016     0.09095622
   -5.1451452     0.11629681     0.09544802
   -5.1051051     0.10019646     0.08957201
   -5.0650651     0.08235992     0.07488667
   -5.0250250     0.07102734     0.05755492
   -4.9849850     0.06661197     0.04250863
   -4.9449449     0.06756967     0.03224275
   -4.9049049     0.07637809     0.02908605
   -4.8648649     0.09681655     0.03692639
   -4.8248248     0.12554919     0.05955296
   -4.7847848     0.15284412     0.09545628
   -4.7447447     0.17091708     0.13628700
   -4.7047047     0.17380239     0.17401255
   -4.6646647     0.15585682     0.20359281
   -4.6246246     0.12164944     0.21590621
   -4.5845846     0.08885907     0.20245554
   -4.5445445     0.07154108     0.17019350
   -4.5045045     0.06767851     0.13613715
   -4.4644645     0.06929829     0.10992268
   -4.4244244     0.07753126     0.09478028
   -4.3843844     0.09773482     0.09688431
   -4.3443443     0.12148404     0.11979943
   -4.3043043     0.12854955     0.15125426
   -4.2642643     0.11569478     0.16531673
   -4.2242242     0.11122754     0.14702828
   -4.1841842     0.14572682     0.11318974
   -4.1441441     0.20928531     0.09983357
   -4.1041041     0.25180933     0.12838331
   -4.0640641     0.23730917     0.18366996
   -4.0240240     0.18545945     0.22233560
   -3.9839840     0.14234288     0.21040690
   -3.9439439     0.12476139     0.15633308
   -3.9039039     0.11319483     0.09894347
   -3.8638639     0.08931539     0.06706035
   -3.8238238     0.05902783     0.06294767
   -3.7837838     0.03813200     0.07713560
   -3.7437437     0.03204665     0.09968241
   -3.7037037     0.03552216     0.11700931
   -3.6636637     0.04345071     0.11825782
   -3.6236236     0.05638697     0.11077673
   -3.5835836     0.07671078     0.11288748
   -3.5435435     0.10048622     0.12804309
   -3.5035035     0.11659550     0.14066471
   -3.4634635     0.11918519     0.13939933
   -3.4234234     0.11608828     0.13163381
   -3.3833834     0.11554101     0.13093436
   -3.3433433     0.11171500     0.13833655
   -3.3033033     0.09651472     0.14008626
   -3.2632633     0.07641210     0.12237118
   -3.2232232     0.06270826     0.08693297
   -3.1831832     0.05484393     0.04937593
   -3.1431431     0.04676118     0.02362677
   -3.1031031     0.04218174     0.01355406
   -3.0630631     0.05297048     0.01807514
   -3.0230230     0.08536762     0.03844802
   -2.9829830     0.13345348     0.07880042
   -2.9429429     0.18368888     0.13837986
   -2.9029029     0.22257890     0.20302974
   -2.8628629     0.24423987     0.25168891
   -2.8228228     0.25039148     0.27437326
   -2.7827828     0.23806666     0.27248786
   -2.7427427     0.19847609     0.24472835
   -2.7027027     0.13622646     0.19371270
   -2.6626627     0.07472062     0.13835366
   -2.6226226     0.03546115     0.09813744
   -2.5825826     0.02244527     0.07719032
   -2.5425425     0.02844502     0.07549443
   -2.5025025     0.04843120     0.09679771
   -2.4624625     0.08354216     0.13463558
   -2.4224224     0.13237875     0.16743665
   -2.3823824     0.18198428     0.17745012
   -2.3423423     0.21395686     0.16299795
   -2.3023023     0.21936741     0.13211567
   -2.2622623     0.20222035     0.09766693
   -2.2222222     0.17154944     0.07274294
   -2.1821822     0.13806221     0.06014577
   -2.1421421     0.11282482     0.05286724
   -2.1021021     0.09830164     0.04753586
   -2.0620621     0.08475001     0.04900722
   -2.0220220     0.06345258     0.05883845
   -1.9819820     0.03875144     0.06673232
   -1.9419419     0.02101732     0.06111209
   -1.9019019     0.01331027     0.04382404
   -1.8618619     0.01073358     0.02630848
   -1.8218218     0.00905053     0.01662375
   -1.7817818     0.00954495     0.01726170
   -1.7417417     0.01669192     0.02867912
   -1.7017017     0.03218037     0.04677996
   -1.6616617     0.05019226     0.06138856
   -1.6216216     0.06122066     0.06558144
   -1.5815816     0.06288987     0.06338063
   -1.5415415     0.06088240     0.06105876
   -1.5015015     0.05764558     0.05760677
   -1.4614615     0.05089759     0.05139498
   -1.4214214     0.04467248     0.04831825
   -1.3813814     0.05027802     0.05742018
   -1.3413413     0.07342637     0.08298882
   -1.3013013     0.10563204     0.12145986
   -1.2612613     0.13026755     0.16302167
   -1.2212212     0.13740866     0.19579007
   -1.1811812     0.13129648     0.20844214
   -1.1411411     0.12361118     0.19290507
   -1.1011011     0.12393192     0.15116135
   -1.0610611     0.13207083     0.09834879
   -1.0210210     0.13426157     0.05329513
   -0.9809810     0.11762583     0.02519211
   -0.9409409     0.09255889     0.01175657
   -0.9009009     0.09079023     0.00851330
   -0.8608609     0.13812098     0.01692912
   -0.8208208     0.22480134     0.04575065
   -0.7807808     0.30163237     0.10544692
   -0.7407407     0.32187694     0.19344235
   -0.7007007     0.28550555     0.27946504
   -0.6606607     0.22553486     0.32075240
   -0.6206206     0.16929017     0.30681353
   -0.5805806     0.13000284     0.26848951
   -0.5405405     0.11393074     0.22980530
   -0.5005005     0.11941736     0.18638663
   -0.4604605     0.13525264     0.14074567
   -0.4204204     0.14499843     0.11575421
   -0.3803804     0.13550532     0.12060455
   -0.3403403     0.10773609     0.13248912
   -0.3003003     0.07906279     0.12381114
   -0.2602603     0.06811129     0.09373224
   -0.2202202     0.08049520     0.06578631
   -0.1801802     0.11132321     0.06426640
   -0.1401401     0.14796546     0.09628209
   -0.1001001     0.16822238     0.14505950
   -0.0600601     0.15612960     0.17835199
   -0.0200200     0.12312606     0.17417499
    0.0200200     0.09532576     0.13824687
    0.0600601     0.08129778     0.09219084
    0.1001001     0.06904880     0.05302768
    0.1401401     0.05024860     0.02728488
    0.1801802     0.03144705     0.01578864
    0.2202202     0.02335673     0.01819871
    0.2602603     0.03028149     0.03298270
    0.3003003     0.05098005     0.05526416
    0.3403403     0.08583847     0.08090356
    0.3803804     0.13994215     0.11602151
    0.4204204     0.21350974     0.17268744
    0.4604605     0.28948196     0.24561674
    0.5005005     0.34266914     0.30476255
    0.5405405     0.36435423     0.32905136
    0.5805806     0.36051073     0.33400212
    0.6206206     0.32866487     0.33815404
    0.6606607     0.26495315     0.32445364
    0.7007007     0.18772071     0.27217704
    0.7407407     0.12687466     0.19798284
    0.7807808     0.09373487     0.13231164
    0.8208208     0.07584546     0.08541508
    0.8608609     0.05933830     0.05505956
    0.9009009     0.04578625     0.04001596
    0.9409409     0.04534670     0.03541219
    0.9809810     0.06494200     0.03176088
    1.0210210     0.10621119     0.02499867
    1.0610611     0.15906672     0.02210187
    1.1011011     0.19324847     0.03705989
    1.1411411     0.17914318     0.08112673
    1.1811812     0.12316590     0.14608648
    1.2212212     0.06123633     0.19509095
    1.2612613     0.01912217     0.19021288
    1.3013013    -0.00232845     0.13518450
    1.3413413    -0.01097448     0.07113214
    1.3813814    -0.01053346     0.03160566
    1.4214214    -0.00284961     0.02012409
    1.4614615     0.00799561     0.02349361
    1.5015015     0.01818347     0.02985341
    1.5415415     0.02702814     0.03504564
    1.5815816     0.03403496     0.03873337
    1.6216216     0.03640850     0.03930641
    1.6616617     0.03564350     0.03765961
    1.7017017     0.04713293     0.04629604
    1.7417417     0.09710790     0.08882903
    1.7817818     0.19775417     0.17946715
    1.8218218     0.31437254     0.29196820
    1.8618619     0.37394113     0.36138402
    1.9019019     0.33607711     0.34431013
    1.9419419     0.24383311     0.26984868
    1.9819820     0.17945771     0.20833098
    2.0220220     0.18661985     0.20411784
    2.0620621     0.24924905     0.24874936
    2.1021021     0.32272012     0.29946553
    2.1421421     0.36826385     0.31942764
    2.1821822     0.36952131     0.30677794
    2.2222222     0.33294815     0.28074540
    2.2622623     0.27469825     0.24818034
    2.3023023     0.20809128     0.20171098
    2.3423423     0.14500090     0.14336142
    2.3823824     0.09791217     0.08850351
    2.4224224     0.07194160     0.04902819
    2.4624625     0.05992694     0.02617103
    2.5025025     0.05002234     0.01585935
    2.5425425     0.03773423     0.01336858
    2.5825826     0.02805294     0.01525306
    2.6226226     0.02553695     0.01964520
    2.6626627     0.02723451     0.02426988
    2.7027027     0.02799749     0.02599345
    2.7427427     0.02836570     0.02475217
    2.7827828     0.03214478     0.02525787
    2.8228228     0.03834745     0.03114206
    2.8628629     0.04217183     0.04025559
    2.9029029     0.04402954     0.05018996
    2.9429429     0.05128836     0.06478347
    2.9829830     0.06957708     0.08818420
    3.0230230     0.09541656     0.11491926
    3.0630631     0.11789374     0.13374555
    3.1031031     0.12702233     0.14030478
    3.1431431     0.12093949     0.13853044
    3.1831832     0.10581559     0.13073833
    3.2232232     0.08927123     0.11532922
    3.2632633     0.07410704     0.09517815
    3.3033033     0.05996252     0.08061757
    3.3433433     0.05013562     0.08124148
    3.3833834     0.05276812     0.09746720
    3.4234234     0.07310006     0.11947676
    3.4634635     0.10383905     0.13203448
    3.5035035     0.12650194     0.12535947
    3.5435435     0.12689924     0.10523116
    3.5835836     0.10662333     0.08607339
    3.6236236     0.07827182     0.07542374
    3.6636637     0.05465962     0.07312077
    3.7037037     0.04206694     0.07757134
    3.7437437     0.03994034     0.08483758
    3.7837838     0.04690452     0.09075965
    3.8238238     0.06500698     0.09599738
    3.8638639     0.09390188     0.10056752
    3.9039039     0.12276981     0.09826042
    3.9439439     0.13503930     0.08475435
    3.9839840     0.12312416     0.06481452
    4.0240240     0.09519320     0.04591193
    4.0640641     0.06728149     0.03210450
    4.1041041     0.05354300     0.02914233
    4.1441441     0.06630604     0.05058466
    4.1841842     0.11509328     0.11174718
    4.2242242     0.19005753     0.20854744
    4.2642643     0.25096302     0.29954239
    4.3043043     0.25652446     0.32697650
    4.3443443     0.20818623     0.27137972
    4.3843844     0.14421095     0.17210320
    4.4244244     0.09569197     0.08433813
    4.4644645     0.06944000     0.03284499
    4.5045045     0.06120918     0.01177777
    4.5445445     0.06346404     0.00837958
    4.5845846     0.06610477     0.01622747
    4.6246246     0.06366396     0.03415701
    4.6646647     0.06182379     0.06150543
    4.7047047     0.07098704     0.09612755
    4.7447447     0.09314850     0.13288143
    4.7847848     0.11789709     0.16149104
    4.8248248     0.13363048     0.17304709
    4.8648649     0.14323673     0.17342150
    4.9049049     0.16198944     0.17965098
    4.9449449     0.19580946     0.19638319
    4.9849850     0.23222843     0.20815976
    5.0250250     0.25806578     0.20268297
    5.0650651     0.27685610     0.19068480
    5.1051051     0.30738663     0.19723850
    5.1451452     0.36415271     0.24175758
    5.1851852     0.42603140     0.32088291
    5.2252252     0.43522799     0.39597180
    5.2652653     0.35865877     0.41312006
    5.3053053     0.23653144     0.35828838
    5.3453453     0.13989145     0.27524173
    5.3853854     0.10213771     0.21636640
    5.4254254     0.11232389     0.19494294
    5.4654655     0.14551191     0.18725621
    5.5055055     0.17882641     0.16684915
    5.5455455     0.19803224     0.13210716
    5.5855856     0.20316784     0.10231501
    5.6256256     0.19780557     0.09517815
    5.6656657     0.17581680     0.11210290
    5.7057057     0.13398236     0.13822397
    5.7457458     0.08734904     0.15401231
    5.7857858     0.05548264     0.15065575
    5.8258258     0.04372263     0.13531384
    5.8658659     0.04973321     0.12348774
    5.9059059     0.07839452     0.13018385
    5.9459459     0.13458854     0.16299207
    5.9859860     0.19959530     0.21214872
    6.0260260     0.23128480     0.24779032
    6.0660661     0.20330809     0.23977499
    6.1061061     0.13477911     0.18620434
    6.1461461     0.06783715     0.11542415
    6.1861862     0.02723163     0.05837653
    6.2262262     0.01230988     0.02680845
    6.2662663     0.01495670     0.01607530
    6.3063063     0.03097913     0.01729430
    6.3463464     0.05529469     0.02349938
    6.3863864     0.07529687     0.03062608
    6.4264264     0.07818725     0.03834681
    6.4664665     0.06579773     0.05039693
    6.5065065     0.05464951     0.07007732
    6.5465466     0.06003404     0.09281318
    6.5865866     0.08811127     0.11089635
