#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.3043043     0.07276091     0.06913760
    4.3443443     0.16806007     0.15964094
    4.3843844     0.33642662     0.32434582
    4.4244244     0.51339927     0.50424610
    4.4644645     0.58026411     0.58095984
    4.5045045     0.48504911     0.49472635
    4.5445445     0.30515180     0.31640479
    4.5845846     0.15189646     0.15945780
    4.6246246     0.06576422     0.06961928
    4.6646647     0.02704415     0.02894758
    4.7047047     0.01039250     0.01133714
    4.7447447     0.00373248     0.00406080
    4.7847848     0.00307439     0.00282964
    4.8248248     0.00916179     0.00794796
    4.8648649     0.02703504     0.02407307
    4.9049049     0.06180382     0.05667622
    4.9449449     0.11065355     0.10420470
    4.9849850     0.15979092     0.15404953
    5.0250250     0.19187600     0.18880663
    5.0650651     0.19934816     0.19907740
    5.1051051     0.19378576     0.19398685
    5.1451452     0.19476016     0.19353393
    5.1851852     0.20096133     0.20028042
    5.2252252     0.18715191     0.19056334
    5.2652653     0.14040632     0.14773240
    5.3053053     0.08028742     0.08772011
    5.3453453     0.03421434     0.03889595
    5.3853854     0.01076069     0.01274090
    5.4254254     0.00248501     0.00306610
    5.4654655     0.00042031     0.00054044
    5.5055055     0.00005708     0.00007351
    5.5455455     0.00007380     0.00006077
    5.5855856     0.00066249     0.00053684
    5.6256256     0.00460421     0.00385023
    5.6656657     0.02324724     0.02006823
    5.7057057     0.08532166     0.07602486
    5.7457458     0.22816802     0.20979042
    5.7857858     0.44715223     0.42394472
    5.8258258     0.65096627     0.63529288
    5.8658659     0.72608285     0.72643426
    5.9059059     0.66297678     0.67412074
    5.9459459     0.56355123     0.57326915
    5.9859860     0.53823394     0.53826088
    6.0260260     0.62806163     0.61887699
    6.0660661     0.76060362     0.75271822
    6.1061061     0.78182307     0.78742437
    6.1461461     0.61633045     0.63510817
    6.1861862     0.35921402     0.37938187
    6.2262262     0.15357077     0.16619711
    6.2662663     0.05102759     0.05597302
    6.3063063     0.02315501     0.02386688
    6.3463464     0.03192901     0.03092403
    6.3863864     0.05297605     0.05174098
    6.4264264     0.06695427     0.06661916
    6.4664665     0.06176791     0.06263172
    6.5065065     0.04245863     0.04368632
    6.5465466     0.02693780     0.02719759
    6.5865866     0.03415695     0.03207469
    6.6266266     0.08037357     0.07469894
    6.6666667     0.17382395     0.16449155
    6.7067067     0.30011286     0.28944188
    6.7467467     0.41720956     0.40933279
    6.7867868     0.47235817     0.47108905
    6.8268268     0.43372978     0.43991767
    6.8668669     0.31997948     0.33025362
    6.9069069     0.19086348     0.20028921
    6.9469470     0.09777714     0.10367276
    6.9869870     0.05465696     0.05706710
    7.0270270     0.04932851     0.04952449
    7.0670671     0.05951446     0.05911005
    7.1071071     0.06293216     0.06315757
    7.1471472     0.05064214     0.05158425
    7.1871872     0.03239146     0.03313591
    7.2272272     0.02717684     0.02642511
    7.2672673     0.05686800     0.05295777
    7.3073073     0.14900611     0.14005135
    7.3473473     0.32616238     0.31179719
    7.3873874     0.56691418     0.55102193
    7.4274274     0.77403006     0.76450069
    7.4674675     0.82845645     0.83014421
    7.5075075     0.72531506     0.73199328
    7.5475475     0.61466192     0.61366678
    7.5875876     0.63252736     0.62111822
    7.6276276     0.72273938     0.71415773
    7.6676677     0.71043631     0.71790175
    7.7077077     0.53267776     0.55289441
    7.7477478     0.29870492     0.31811167
    7.7877878     0.13265235     0.14356293
    7.8278278     0.05859630     0.06248724
    7.8678679     0.04049948     0.04092457
    7.9079079     0.05776579     0.05562770
    7.9479479     0.12059175     0.11510716
    7.9879880     0.22959202     0.22196757
    8.0280280     0.33362674     0.32859972
    8.0680681     0.35566491     0.35740207
    8.1081081     0.27611062     0.28322992
    8.1481482     0.15595372     0.16335347
    8.1881882     0.06413705     0.06861517
    8.2282282     0.01923728     0.02102485
    8.2682683     0.00418811     0.00468625
    8.3083083     0.00049044     0.00061067
    8.3483484    -0.00060869    -0.00052734
    8.3883884    -0.00177666    -0.00164749
    8.4284284    -0.00334032    -0.00319158
    8.4684685    -0.00453767    -0.00446252
    8.5085085    -0.00445346    -0.00451018
    8.5485485    -0.00301733    -0.00316922
    8.5885886    -0.00056008    -0.00077516
    8.6286286     0.00422293     0.00380436
    8.6686687     0.01573317     0.01476399
    8.7087087     0.03918534     0.03738797
    8.7487488     0.07334496     0.07104773
    8.7887888     0.10527706     0.10355062
    8.8288288     0.11886302     0.11860023
    8.8688689     0.11254142     0.11333285
    8.9089089     0.10284560     0.10326645
    8.9489490     0.10797437     0.10688632
    8.9889890     0.13556695     0.13263779
    9.0290290     0.18634376     0.18172479
    9.0690691     0.25509921     0.24974684
    9.1091091     0.31717917     0.31377073
    9.1491491     0.32822768     0.32982119
    9.1891892     0.26599316     0.27232740
    9.2292292     0.16496680     0.17208666
    9.2692693     0.08286387     0.08728536
    9.3093093     0.04638977     0.04769307
    9.3493494     0.04440065     0.04406700
    9.3893894     0.05353843     0.05300854
    9.4294294     0.06115794     0.06072628
    9.4694695     0.07479592     0.07360022
    9.5095095     0.11234720     0.10953673
    9.5495496     0.17768842     0.17385045
    9.5895896     0.24263287     0.24005598
    9.6296296     0.26111389     0.26189843
    9.6696697     0.21749275     0.22084126
    9.7097097     0.15571018     0.15790108
    9.7497497     0.14422297     0.14179526
    9.7897898     0.21169396     0.20490366
    9.8298298     0.31224854     0.30599546
    9.8698699     0.35647160     0.35638576
    9.9099099     0.29855703     0.30502197
    9.9499500     0.18193547     0.19007912
    9.9899900     0.08069750     0.08623749
   10.0300300     0.02682139     0.02916065
   10.0700701     0.01018161     0.01050548
   10.1101101     0.01572450     0.01467655
   10.1501502     0.04248923     0.03970154
   10.1901902     0.09991361     0.09472493
   10.2302302     0.19075706     0.18370191
   10.2702703     0.28780366     0.28195614
   10.3103103     0.33425574     0.33368487
   10.3503504     0.29273353     0.29817946
   10.3903904     0.19063657     0.19831383
   10.4304304     0.09150191     0.09726778
   10.4704705     0.03219190     0.03498096
   10.5105105     0.00827279     0.00919130
   10.5505506     0.00154960     0.00176049
   10.5905906     0.00021304     0.00024698
   10.6306306     0.00004094     0.00004247
   10.6706707     0.00016095     0.00014466
   10.7107107     0.00092253     0.00084167
   10.7507508     0.00387517     0.00360058
   10.7907908     0.01183626     0.01119900
   10.8308308     0.02639269     0.02541945
   10.8708709     0.04350078     0.04259920
   10.9109109     0.05491883     0.05451210
   10.9509510     0.05781630     0.05779022
   10.9909910     0.05768174     0.05766331
   11.0310310     0.05789027     0.05789911
   11.0710711     0.05646142     0.05655437
   11.1111111     0.05849445     0.05801131
   11.1511512     0.07864872     0.07680061
   11.1911912     0.11988665     0.11727153
   11.2312312     0.15717703     0.15582919
   11.2712713     0.15785484     0.15911511
   11.3113113     0.11830477     0.12127313
   11.3513514     0.06664864     0.06935812
   11.3913914     0.03169285     0.03298785
   11.4314314     0.02392375     0.02369173
   11.4714715     0.04132097     0.03983689
   11.5115115     0.07744234     0.07498813
   11.5515516     0.12846685     0.12469523
   11.5915916     0.20558234     0.19921606
   11.6316316     0.32169604     0.31301599
   11.6716717     0.44004079     0.43377852
   11.7117117     0.47317758     0.47490174
   11.7517518     0.38036452     0.38932310
   11.7917918     0.22699319     0.23662208
   11.8318318     0.11246179     0.11729107
   11.8718719     0.08653668     0.08510629
   11.9119119     0.14674252     0.14031022
   11.9519520     0.25484245     0.24719036
   11.9919920     0.34140138     0.33782875
   12.0320320     0.34645757     0.34942719
   12.0720721     0.27258332     0.27947955
   12.1121121     0.17202338     0.17861986
   12.1521522     0.08973043     0.09399109
   12.1921922     0.03897115     0.04109130
   12.2322322     0.01380637     0.01465598
   12.2722723     0.00385760     0.00412882
   12.3123123     0.00082473     0.00089146
   12.3523524     0.00013230     0.00014457
   12.3923924     0.00001819     0.00001959
   12.4324324     0.00002769     0.00002535
   12.4724725     0.00020080     0.00018373
   12.5125125     0.00112921     0.00104419
   12.5525526     0.00477770     0.00446065
   12.5925926     0.01574096     0.01480974
   12.6326326     0.04244903     0.04017339
   12.6726727     0.09775967     0.09311646
   12.7127127     0.19238108     0.18509831
   12.7527528     0.31036944     0.30295763
   12.7927928     0.39080813     0.38816670
   12.8328328     0.37114428     0.37564415
   12.8728729     0.26096508     0.26929133
   12.9129129     0.13466915     0.14169244
   12.9529530     0.05080696     0.05449861
   12.9929930     0.01399204     0.01529791
   13.0330330     0.00281170     0.00313251
   13.0730731     0.00041239     0.00046803
   13.1131131     0.00004407     0.00005097
   13.1531532     0.00000237     0.00000309
   13.1931932    -0.00000684    -0.00000622
   13.2332332    -0.00003285    -0.00003064
   13.2732733    -0.00011131    -0.00010553
   13.3133133    -0.00027357    -0.00026372
   13.3533534    -0.00048762    -0.00047797
   13.3933934    -0.00062656    -0.00062509
   13.4334334    -0.00054250    -0.00055681
   13.4734735    -0.00003543    -0.00008817
   13.5135135     0.00175265     0.00156386
   13.5535536     0.00749911     0.00693560
   13.5935936     0.02173599     0.02050910
   13.6336336     0.04738691     0.04548184
   13.6736737     0.08134123     0.07918749
   13.7137137     0.11548815     0.11369784
   13.7537538     0.13996324     0.13917481
   13.7937938     0.14298690     0.14379857
   13.8338338     0.11777532     0.12007332
   13.8738739     0.07485706     0.07750423
   13.9139139     0.03579874     0.03765916
   13.9539540     0.01322743     0.01406937
   13.9939940     0.00541919     0.00561341
   14.0340340     0.00559293     0.00551615
   14.0740741     0.00831409     0.00819890
   14.1141141     0.00987484     0.00985591
   14.1541542     0.00862616     0.00872049
   14.1941942     0.00569322     0.00581108
   14.2342342     0.00355385     0.00359680
   14.2742743     0.00376958     0.00370599
   14.3143143     0.00606583     0.00594147
   14.3543544     0.00872506     0.00861433
   14.3943944     0.01069463     0.01053615
   14.4344344     0.01558500     0.01495193
   14.4744745     0.03363245     0.03178471
   14.5145145     0.07429065     0.07098853
   14.5545546     0.12878389     0.12540924
   14.5945946     0.16424645     0.16323025
   14.6346346     0.15235868     0.15457166
   14.6746747     0.10260027     0.10627035
   14.7147147     0.05014226     0.05302729
   14.7547548     0.01778325     0.01920294
   14.7947948     0.00457685     0.00504676
   14.8348348     0.00085481     0.00096257
   14.8748749     0.00011586     0.00013324
   14.9149149     0.00001140     0.00001338
   14.9549550     0.00000081     0.00000098
   14.9949950     0.00000004     0.00000005
   15.0350350     0.00000000     0.00000000
   15.0750751     0.00000000     0.00000000
   15.1151151     0.00000000     0.00000000
   15.1551552     0.00000000     0.00000000
   15.1951952     0.00000000     0.00000000
   15.2352352     0.00000000     0.00000000
   15.2752753     0.00000000     0.00000000
   15.3153153     0.00000000     0.00000000
   15.3553554     0.00000000     0.00000000
   15.3953954     0.00000008     0.00000006
   15.4354354     0.00000138     0.00000119
   15.4754755     0.00001807     0.00001581
   15.5155155     0.00017145     0.00015262
   15.5555556     0.00118021     0.00106942
   15.5955956     0.00589574     0.00543793
   15.6356356     0.02137292     0.02006626
   15.6756757     0.05622596     0.05373373
   15.7157157     0.10733891     0.10441789
   15.7557558     0.14870478     0.14724827
   15.7957958     0.14949961     0.15068600
   15.8358358     0.10906932     0.11190333
   15.8758759     0.05774480     0.06030604
   15.9159159     0.02218644     0.02358520
   15.9559560     0.00619799     0.00670403
   15.9959960     0.00137719     0.00148876
   16.0360360     0.00110465     0.00102916
   16.0760761     0.00493347     0.00449804
   16.1161161     0.01909950     0.01773101
   16.1561562     0.05406263     0.05116236
   16.1961962     0.11146530     0.10755009
   16.2362362     0.16737672     0.16467840
   16.2762763     0.18303397     0.18364609
   16.3163163     0.14575069     0.14913947
   16.3563564     0.08450566     0.08818805
   16.3963964     0.03567030     0.03796381
   16.4364364     0.01096205     0.01189782
   16.4764765     0.00247119     0.00273139
   16.5165165     0.00054483     0.00058554
   16.5565566     0.00081869     0.00077874
   16.5965966     0.00299763     0.00285065
   16.6366366     0.00859085     0.00826696
   16.6766767     0.01850209     0.01801317
   16.7167167     0.03079503     0.03029897
   16.7567568     0.04164688     0.04132644
   16.7967968     0.04856953     0.04849430
   16.8368368     0.05016296     0.05034511
   16.8768769     0.04460681     0.04501196
   16.9169169     0.03385647     0.03419401
   16.9569570     0.02856335     0.02814913
   16.9969970     0.04520263     0.04319403
   17.0370370     0.09407813     0.09036595
   17.0770771     0.16070804     0.15700418
   17.1171171     0.20255865     0.20159236
   17.1571572     0.18567947     0.18828314
   17.1971972     0.12367942     0.12776938
   17.2372372     0.06037821     0.06347569
   17.2772773     0.02333601     0.02472985
   17.3173173     0.01114741     0.01143257
   17.3573574     0.01125474     0.01114466
   17.3973974     0.01437630     0.01419295
   17.4374374     0.02009295     0.01954784
   17.4774775     0.04066487     0.03874768
   17.5175175     0.09787449     0.09347455
   17.5575576     0.20404045     0.19746336
   17.5975976     0.34146162     0.33499234
   17.6376376     0.47147594     0.46745206
   17.6776777     0.55856347     0.55776853
   17.7177177     0.57103254     0.57352481
   17.7577578     0.49400365     0.49908504
   17.7977978     0.36942829     0.37463677
   17.8378378     0.27557506     0.27843155
   17.8778779     0.25082385     0.25115091
   17.9179179     0.27471484     0.27395431
   17.9579580     0.30726385     0.30691570
   17.9979980     0.31309632     0.31421209
   18.0380380     0.27183444     0.27457090
   18.0780781     0.19242551     0.19582938
   18.1181181     0.10776656     0.11057728
   18.1581582     0.04668014     0.04832015
   18.1981982     0.01535464     0.01604256
   18.2382382     0.00378036     0.00398832
   18.2782783     0.00069359     0.00073840
   18.3183183     0.00013453     0.00013788
   18.3583584     0.00029156     0.00027110
   18.3983984     0.00137310     0.00128815
   18.4384384     0.00484759     0.00461229
   18.4784785     0.01251798     0.01207530
   18.5185185     0.02413849     0.02356906
   18.5585586     0.03736466     0.03673876
   18.5985986     0.05531225     0.05424236
   18.6386386     0.09199261     0.08976119
   18.6786787     0.15488733     0.15174672
   18.7187187     0.21706353     0.21498663
   18.7587588     0.23025081     0.23108406
   18.7987988     0.18052871     0.18361600
   18.8388388     0.10899619     0.11181788
   18.8788789     0.06946516     0.07003654
   18.9189189     0.08727720     0.08524313
   18.9589590     0.15003889     0.14675905
   18.9989990     0.21132012     0.20938184
   19.0390390     0.21918295     0.22032484
   19.0790791     0.16524947     0.16855119
   19.1191191     0.09042793     0.09359202
   19.1591592     0.03591205     0.03771553
   19.1991992     0.01036901     0.01104708
   19.2392392     0.00235476     0.00251681
   19.2792793     0.00163140     0.00158154
   19.3193193     0.00650256     0.00617317
   19.3593594     0.02329154     0.02235531
   19.3993994     0.06086740     0.05911891
   19.4394394     0.11546173     0.11348595
   19.4794795     0.15911958     0.15825205
   19.5195195     0.16039489     0.16130822
   19.5595596     0.12385887     0.12543768
   19.5995996     0.09371118     0.09390175
   19.6396396     0.11362894     0.11129769
   19.6796797     0.18548471     0.18173961
   19.7197197     0.25835640     0.25617183
   19.7597598     0.26797694     0.26944371
   19.7997998     0.20252914     0.20654779
   19.8398398     0.11188324     0.11563714
   19.8798799     0.05018671     0.05185527
   19.9199199     0.04370353     0.04230804
   19.9599600     0.11876528     0.11238787
   20.0000000     0.31674338     0.30362659
