#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.19801936     0.16369583
    2.1421421     0.23510540     0.19499106
    2.1821822     0.24212304     0.23679049
    2.2222222     0.22748358     0.27114391
    2.2622623     0.21640523     0.28312102
    2.3023023     0.22831855     0.26750550
    2.3423423     0.25825349     0.23642549
    2.3823824     0.27929896     0.21330642
    2.4224224     0.26494911     0.21096186
    2.4624625     0.21421700     0.22142011
    2.5025025     0.15847780     0.22925267
    2.5425425     0.13899932     0.22493521
    2.5825826     0.17000055     0.20700440
    2.6226226     0.22333558     0.18182132
    2.6626627     0.25417429     0.16252232
    2.7027027     0.24148498     0.16180247
    2.7427427     0.20015724     0.18082364
    2.7827828     0.16124109     0.20862181
    2.8228228     0.15018911     0.23231837
    2.8628629     0.17637867     0.24402065
    2.9029029     0.22869822     0.24791006
    2.9429429     0.27864292     0.26231666
    2.9829830     0.29788719     0.29786034
    3.0230230     0.28502931     0.33898085
    3.0630631     0.27249871     0.36557319
    3.1031031     0.29356496     0.37599106
    3.1431431     0.34468157     0.37005175
    3.1831832     0.39252625     0.34096311
    3.2232232     0.41269003     0.30352978
    3.2632633     0.40497122     0.29154622
    3.3033033     0.37787460     0.31088490
    3.3433433     0.34567434     0.32993984
    3.3833834     0.33191343     0.32676113
    3.4234234     0.34138638     0.31214783
    3.4634635     0.34373941     0.29599965
    3.5035035     0.31668671     0.26720171
    3.5435435     0.28145255     0.22070499
    3.5835836     0.26718344     0.17309902
    3.6236236     0.26449535     0.14102669
    3.6636637     0.24183794     0.12696699
    3.7037037     0.19484963     0.12981823
    3.7437437     0.15433848     0.15185635
    3.7837838     0.15093722     0.19021893
    3.8238238     0.18926653     0.23064702
    3.8638639     0.24434005     0.25590624
    3.9039039     0.27327269     0.25978098
    3.9439439     0.25068324     0.25158673
    3.9839840     0.19593907     0.24771230
    4.0240240     0.15145311     0.25842880
    4.0640641     0.14337855     0.27817980
    4.1041041     0.17002989     0.29043945
    4.1441441     0.21318898     0.29095232
    4.1841842     0.25589275     0.29456428
    4.2242242     0.29471580     0.30339205
    4.2642643     0.33080121     0.29083316
    4.3043043     0.35230452     0.24009093
    4.3443443     0.34341327     0.17633795
    4.3843844     0.30952091     0.14022770
    4.4244244     0.27381416     0.14476348
    4.4644645     0.25407211     0.17042178
    4.5045045     0.25516363     0.19334267
    4.5445445     0.27008194     0.20813275
    4.5845846     0.28302613     0.22394809
    4.6246246     0.28067768     0.24662796
    4.6646647     0.25999084     0.27188971
    4.7047047     0.22990610     0.29251879
    4.7447447     0.20823423     0.30034515
    4.7847848     0.20775775     0.28686672
    4.8248248     0.22405258     0.26133470
    4.8648649     0.24095290     0.25731799
    4.9049049     0.25177227     0.29866787
    4.9449449     0.27534188     0.37134664
    4.9849850     0.34079190     0.44127506
    5.0250250     0.44750832     0.47921384
    5.0650651     0.54215854     0.46574350
    5.1051051     0.55329914     0.40349694
    5.1451452     0.46467489     0.32695965
    5.1851852     0.33912354     0.27539287
    5.2252252     0.25558339     0.25818031
    5.2652653     0.23837611     0.26041486
    5.3053053     0.25630998     0.27011021
    5.3453453     0.27009922     0.28190728
    5.3853854     0.26777791     0.28370865
    5.4254254     0.26598118     0.26112292
    5.4654655     0.28229425     0.22009068
    5.5055055     0.30551130     0.19238245
    5.5455455     0.30736242     0.20544573
    5.5855856     0.28464252     0.25358986
    5.6256256     0.26967367     0.30905494
    5.6656657     0.29542845     0.34897985
    5.7057057     0.35615001     0.36290485
    5.7457458     0.40218008     0.35019780
    5.7857858     0.38423490     0.32431941
    5.8258258     0.30601706     0.31458879
    5.8658659     0.21841950     0.34851016
    5.9059059     0.17001680     0.41978448
    5.9459459     0.18254986     0.48061506
    5.9859860     0.25727851     0.48273934
    6.0260260     0.37437819     0.42224824
    6.0660661     0.48803263     0.33403818
    6.1061061     0.54447756     0.25549935
    6.1461461     0.51680515     0.20911366
    6.1861862     0.42613180     0.20912054
    6.2262262     0.33062130     0.25987585
    6.2662663     0.28468069     0.33573095
    6.3063063     0.29846006     0.38356358
    6.3463464     0.33632405     0.36948512
    6.3863864     0.35197550     0.31211452
    6.4264264     0.32577859     0.25528772
    6.4664665     0.27729403     0.22277002
    6.5065065     0.24076870     0.21125145
    6.5465466     0.22795457     0.21121425
    6.5865866     0.22550416     0.21541616
    6.6266266     0.22156109     0.21614018
    6.6666667     0.21652326     0.21513411
    6.7067067     0.21598836     0.22866350
    6.7467467     0.22866217     0.26331523
    6.7867868     0.26032835     0.30042643
    6.8268268     0.30053218     0.32729150
    6.8668669     0.32865311     0.36505685
    6.9069069     0.33641188     0.43934939
    6.9469470     0.33208177     0.53674639
    6.9869870     0.32819394     0.60533906
    7.0270270     0.33936367     0.59409530
    7.0670671     0.37740901     0.49789021
    7.1071071     0.42799436     0.36847016
    7.1471472     0.45028974     0.27127617
    7.1871872     0.42040499     0.23331332
    7.2272272     0.35948757     0.23929157
    7.2672673     0.30664119     0.26268431
    7.3073073     0.27984639     0.28562759
    7.3473473     0.27375483     0.29885915
    7.3873874     0.27994290     0.29721341
    7.4274274     0.29261338     0.28145209
    7.4674675     0.30162477     0.26516484
    7.5075075     0.29885352     0.26883513
    7.5475475     0.29290803     0.29730241
    7.5875876     0.30013199     0.32854908
    7.6276276     0.31941580     0.33269576
    7.6676677     0.33311244     0.30354848
    7.7077077     0.33035163     0.26527501
    7.7477478     0.31453830     0.24443925
    7.7877878     0.29596590     0.24333724
    7.8278278     0.28653989     0.24173496
    7.8678679     0.28946379     0.21791053
    7.9079079     0.28968145     0.16968744
    7.9479479     0.26496890     0.11609346
    7.9879880     0.20943937     0.07938544
    8.0280280     0.14207650     0.07115138
    8.0680681     0.09033625     0.09146186
    8.1081081     0.06723698     0.13362100
    8.1481482     0.06634062     0.19091795
    8.1881882     0.07867199     0.25596853
    8.2282282     0.11108514     0.31116666
    8.2682683     0.17806531     0.33272288
    8.3083083     0.26927873     0.31372368
    8.3483484     0.34046391     0.27705368
    8.3883884     0.35713373     0.25619616
    8.4284284     0.33741676     0.25851239
    8.4684685     0.32452288     0.25560151
    8.5085085     0.32460989     0.22174021
    8.5485485     0.30466902     0.17402509
    8.5885886     0.24794341     0.16005479
    8.6286286     0.18102845     0.20830460
    8.6686687     0.14653841     0.29826805
    8.7087087     0.16542144     0.38099401
    8.7487488     0.22254883     0.42719699
    8.7887888     0.28230020     0.44307266
    8.8288288     0.32095118     0.43888238
    8.8688689     0.34703564     0.41842767
    8.9089089     0.39026626     0.40621166
    8.9489490     0.46625469     0.43398552
    8.9889890     0.55052759     0.49140354
    9.0290290     0.59689929     0.53549030
    9.0690691     0.58838927     0.55067251
    9.1091091     0.55727336     0.56181870
    9.1491491     0.54617380     0.58932224
    9.1891892     0.56421369     0.61936873
    9.2292292     0.58725289     0.61749377
    9.2692693     0.58995847     0.56422346
    9.3093093     0.56820731     0.48367143
    9.3493494     0.52675857     0.42732435
    9.3893894     0.46477374     0.42687380
    9.4294294     0.39825739     0.47552521
    9.4694695     0.37309892     0.54081515
    9.5095095     0.41343780     0.57836728
    9.5495496     0.47180951     0.55068756
    9.5895896     0.47541081     0.45970041
    9.6296296     0.41621008     0.36112169
    9.6696697     0.35632895     0.32264948
    9.7097097     0.34935862     0.36627407
    9.7497497     0.39489188     0.46571336
    9.7897898     0.46774139     0.57861245
    9.8298298     0.54750390     0.65908262
    9.8698699     0.60879389     0.66421293
    9.9099099     0.62144918     0.57805419
    9.9499500     0.57774478     0.43084823
    9.9899900     0.50112639     0.28527319
   10.0300300     0.42536248     0.19343871
   10.0700701     0.37226397     0.16889269
   10.1101101     0.34731214     0.20239416
   10.1501502     0.35178267     0.28296230
   10.1901902     0.38426624     0.38969913
   10.2302302     0.42665280     0.48116654
   10.2702703     0.45199796     0.50909404
   10.3103103     0.44978951     0.45094481
   10.3503504     0.42187035     0.33884304
   10.3903904     0.36366463     0.24583949
   10.4304304     0.27961240     0.22643451
   10.4704705     0.20489301     0.27053571
   10.5105105     0.17991876     0.32078139
   10.5505506     0.21018755     0.33140542
   10.5905906     0.27040982     0.29886865
   10.6306306     0.33198710     0.24485416
   10.6706707     0.36749052     0.19579415
   10.7107107     0.35347263     0.17303259
   10.7507508     0.29353254     0.18205022
   10.7907908     0.22165293     0.21422268
   10.8308308     0.17685761     0.26288369
   10.8708709     0.18683405     0.32825485
   10.9109109     0.25813463     0.40479747
   10.9509510     0.36420971     0.47206786
   10.9909910     0.45888866     0.50441104
   11.0310310     0.50688363     0.48947995
   11.0710711     0.49484212     0.43718419
   11.1111111     0.43311304     0.37862612
   11.1511512     0.35727659     0.35471990
   11.1911912     0.31065479     0.38661909
   11.2312312     0.32059129     0.45155274
   11.2712713     0.38799742     0.50604200
   11.3113113     0.48511598     0.53858294
   11.3513514     0.56673478     0.57333690
   11.3913914     0.59875576     0.61650228
   11.4314314     0.58007800     0.63655389
   11.4714715     0.53703369     0.60327111
   11.5115115     0.50047011     0.51863104
   11.5515516     0.48405151     0.41916866
   11.5915916     0.47528710     0.36072497
   11.6316316     0.45585460     0.37537604
   11.6716717     0.43464815     0.43610245
   11.7117117     0.43288386     0.48911745
   11.7517518     0.43818604     0.51629712
   11.7917918     0.41888719     0.53612899
   11.8318318     0.38075614     0.55777763
   11.8718719     0.37029023     0.56831386
   11.9119119     0.42239946     0.55134314
   11.9519520     0.51813994     0.49739339
   11.9919920     0.59381235     0.41143236
   12.0320320     0.59259119     0.32004921
   12.0720721     0.50768644     0.25945459
   12.1121121     0.38435805     0.24855719
   12.1521522     0.28584752     0.27699532
   12.1921922     0.24493480     0.32012437
   12.2322322     0.24884562     0.35801229
   12.2722723     0.27296144     0.37772065
   12.3123123     0.30480053     0.36934302
   12.3523524     0.33361003     0.33273868
   12.3923924     0.35207071     0.28504794
   12.4324324     0.36916504     0.25153950
   12.4724725     0.39007639     0.24325844
   12.5125125     0.39149724     0.24694617
   12.5525526     0.34700753     0.24738571
   12.5925926     0.26950396     0.24970469
   12.6326326     0.20273900     0.26067998
   12.6726727     0.17593620     0.26369230
   12.7127127     0.18295259     0.23701852
   12.7527528     0.19721973     0.18849262
   12.7927928     0.19808900     0.15304562
   12.8328328     0.18762883     0.15602819
   12.8728729     0.18251160     0.18741546
   12.9129129     0.19130042     0.21749829
   12.9529530     0.20535739     0.24049238
   12.9929930     0.21429855     0.29005898
   13.0330330     0.22950796     0.39134788
   13.0730731     0.28256736     0.51106486
   13.1131131     0.38856336     0.59018438
   13.1531532     0.51581382     0.61181900
   13.1931932     0.60564140     0.60347140
   13.2332332     0.62252115     0.59970327
   13.2732733     0.58100832     0.61958663
   13.3133133     0.53169899     0.64391433
   13.3533534     0.52032438     0.62363057
   13.3933934     0.54591633     0.54579704
   13.4334334     0.56093080     0.46040491
   13.4734735     0.52394969     0.41822354
   13.5135135     0.44884158     0.42416539
   13.5535536     0.39662881     0.46100735
   13.5935936     0.41829871     0.51140927
   13.6336336     0.50127042     0.54554371
   13.6736737     0.57134148     0.52423809
   13.7137137     0.55755325     0.44170425
   13.7537538     0.46333701     0.35588111
   13.7937938     0.36731395     0.34804420
   13.8338338     0.34966201     0.44564064
   13.8738739     0.42743242     0.59673371
   13.9139139     0.55759430     0.71665743
   13.9539540     0.67734811     0.74859574
   13.9939940     0.73901101     0.68528547
   14.0340340     0.72870788     0.55433255
   14.0740741     0.65909429     0.39807402
   14.1141141     0.55113431     0.26029753
   14.1541542     0.43177635     0.17508170
   14.1941942     0.33205908     0.15927177
   14.2342342     0.27624873     0.20954438
   14.2742743     0.27410219     0.30049007
   14.3143143     0.31091636     0.39389112
   14.3543544     0.35062828     0.46907409
   14.3943944     0.37045236     0.54013738
   14.4344344     0.38694116     0.61721118
   14.4744745     0.43200020     0.65966713
   14.5145145     0.50554217     0.61558844
   14.5545546     0.56665139     0.50916819
   14.5945946     0.57706173     0.43392729
   14.6346346     0.53996572     0.44335539
   14.6746747     0.49368080     0.49034478
   14.7147147     0.47984366     0.49984528
   14.7547548     0.50996238     0.46964309
   14.7947948     0.55371259     0.46404847
   14.8348348     0.57419550     0.52404725
   14.8748749     0.57319020     0.61090259
   14.9149149     0.57834722     0.64034186
   14.9549550     0.58828331     0.56816066
   14.9949950     0.56325229     0.43698986
   15.0350350     0.48294040     0.33471272
   15.0750751     0.38577131     0.31288717
   15.1151151     0.33238877     0.34986045
   15.1551552     0.34315312     0.38713352
   15.1951952     0.38272701     0.39464842
   15.2352352     0.40389015     0.39297300
   15.2752753     0.39160310     0.41121890
   15.3153153     0.35536394     0.44455068
   15.3553554     0.31079281     0.47169742
   15.3953954     0.29197551     0.49278424
   15.4354354     0.34246167     0.51972648
   15.4754755     0.46389552     0.54223949
   15.5155155     0.59769943     0.52882708
   15.5555556     0.67402210     0.46608435
   15.5955956     0.66316958     0.38803006
   15.6356356     0.58161977     0.35396041
   15.6756757     0.47533929     0.40043008
   15.7157157     0.40200379     0.50847304
   15.7557558     0.40848090     0.59823154
   15.7957958     0.49609666     0.58496025
   15.8358358     0.59607766     0.46888333
   15.8758759     0.61635609     0.33181291
   15.9159159     0.53389924     0.24188119
   15.9559560     0.40769686     0.21649285
   15.9959960     0.30431798     0.26415286
   16.0360360     0.25231425     0.39325569
   16.0760761     0.25679729     0.57262269
   16.1161161     0.31875289     0.72528804
   16.1561562     0.43699795     0.78220779
   16.1961962     0.59264194     0.74178958
   16.2362362     0.73196816     0.67731214
   16.2762763     0.79983856     0.67578294
   16.3163163     0.79977822     0.75184914
   16.3563564     0.78109466     0.83554747
   16.3963964     0.77184922     0.85742933
   16.4364364     0.76113355     0.81353744
   16.4764765     0.73680054     0.73801107
   16.5165165     0.71164572     0.65107828
   16.5565566     0.69682068     0.54969966
   16.5965966     0.66143775     0.43656256
   16.6366366     0.56417067     0.34132267
   16.6766767     0.42379019     0.29734190
   16.7167167     0.30526832     0.31177740
   16.7567568     0.24421611     0.37340029
   16.7967968     0.23348708     0.45833669
   16.8368368     0.26973051     0.51551799
   16.8768769     0.35968780     0.49501900
   16.9169169     0.47190800     0.40525298
   16.9569570     0.52917964     0.30130032
   16.9969970     0.48304324     0.22564995
   17.0370370     0.36827062     0.19547050
   17.0770771     0.25757055     0.22083748
   17.1171171     0.19681359     0.30178622
   17.1571572     0.20286259     0.41800088
   17.1971972     0.28119778     0.52806199
   17.2372372     0.41498525     0.58309222
   17.2772773     0.55012378     0.56689113
   17.3173173     0.61910926     0.52080018
   17.3573574     0.60119792     0.49588471
   17.3973974     0.54423323     0.49108068
   17.4374374     0.50514682     0.47803041
   17.4774775     0.49538382     0.46334390
   17.5175175     0.50237025     0.47065022
   17.5575576     0.52500908     0.48357652
   17.5975976     0.55701188     0.46196412
   17.6376376     0.56128964     0.40076484
   17.6776777     0.50492566     0.33667255
   17.7177177     0.40862917     0.30073250
   17.7577578     0.32405101     0.28587247
   17.7977978     0.27908195     0.26909273
   17.8378378     0.26652585     0.24736477
   17.8778779     0.26392043     0.23509893
   17.9179179     0.25506739     0.24461479
   17.9579580     0.24456962     0.28754734
   17.9979980     0.25046183     0.37598250
   18.0380380     0.28212322     0.49174463
   18.0780781     0.33604428     0.56518999
   18.1181181     0.40430333     0.53186849
   18.1581582     0.46751245     0.41472521
   18.1981982     0.49359041     0.30922147
   18.2382382     0.46693615     0.29382620
   18.2782783     0.41250148     0.37968824
   18.3183183     0.38199205     0.51537077
   18.3583584     0.41215839     0.61812671
   18.3983984     0.48889855     0.63022984
   18.4384384     0.55869144     0.55761558
   18.4784785     0.57485893     0.44535970
   18.5185185     0.52306736     0.33297918
   18.5585586     0.42247536     0.24620554
   18.5985986     0.31856992     0.20937695
   18.6386386     0.25796363     0.24038245
   18.6786787     0.26291718     0.32594540
   18.7187187     0.32502539     0.41297875
   18.7587588     0.40871164     0.44770639
   18.7987988     0.46922705     0.42518976
   18.8388388     0.47758164     0.38255569
   18.8788789     0.42651475     0.34714651
   18.9189189     0.33123343     0.31100420
   18.9589590     0.23406684     0.25974732
   18.9989990     0.18128942     0.20537341
   19.0390390     0.18197660     0.17230457
   19.0790791     0.20572025     0.16612173
   19.1191191     0.22294323     0.17455443
   19.1591592     0.23022403     0.19075261
   19.1991992     0.23684519     0.22849463
   19.2392392     0.24810279     0.31458180
   19.2792793     0.27087316     0.45362312
   19.3193193     0.32259423     0.60003399
   19.3593594     0.41571173     0.69040046
   19.3993994     0.52994195     0.70701492
   19.4394394     0.62182696     0.68396073
   19.4794795     0.67164224     0.65601012
   19.5195195     0.68867173     0.63250350
   19.5595596     0.66584809     0.61292817
   19.5995996     0.58821451     0.59167841
   19.6396396     0.49031395     0.55089847
   19.6796797     0.43947257     0.47928991
   19.7197197     0.45737056     0.39377084
   19.7597598     0.49686973     0.32753354
   19.7997998     0.49366163     0.30546503
   19.8398398     0.42623841     0.32816252
   19.8798799     0.33265572     0.36536426
   19.9199199     0.27700825     0.37654782
   19.9599600     0.29415427     0.35590076
   20.0000000     0.36038327     0.34368806
