#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.04483142     0.04278816
    6.3463464     0.04985275     0.04795170
    6.3863864     0.05316004     0.04941876
    6.4264264     0.05376672     0.04841970
    6.4664665     0.05726838     0.04844842
    6.5065065     0.06664124     0.05153613
    6.5465466     0.07491844     0.05726261
    6.5865866     0.07250237     0.06342067
    6.6266266     0.05964630     0.06782545
    6.6666667     0.04524854     0.07289260
    6.7067067     0.03679629     0.08582279
    6.7467467     0.03845156     0.10800692
    6.7867868     0.05484319     0.12820505
    6.8268268     0.08760950     0.13662322
    6.8668669     0.12748699     0.14029876
    6.9069069     0.15660566     0.15083372
    6.9469470     0.16277557     0.16327178
    6.9869870     0.14964839     0.16041340
    7.0270270     0.13092365     0.13433343
    7.0670671     0.11517804     0.09563919
    7.1071071     0.09883264     0.06253127
    7.1471472     0.07721550     0.04516976
    7.1871872     0.05699867     0.04210092
    7.2272272     0.04796172     0.04715081
    7.2672673     0.04828974     0.05350316
    7.3073073     0.04929156     0.05379585
    7.3473473     0.04890346     0.04430717
    7.3873874     0.05021420     0.02933686
    7.4274274     0.05144084     0.01751565
    7.4674675     0.04680826     0.01506902
    7.5075075     0.03627352     0.02391211
    7.5475475     0.02806026     0.04225264
    7.5875876     0.03029900     0.06354814
    7.6276276     0.04325282     0.07739128
    7.6676677     0.06040959     0.07664077
    7.7077077     0.07393328     0.06413891
    7.7477478     0.07775285     0.04953572
    7.7877878     0.07013069     0.04021447
    7.8278278     0.05650447     0.03647851
    7.8678679     0.04607159     0.03374861
    7.9079079     0.04339078     0.02853238
    7.9479479     0.04491392     0.02205738
    7.9879880     0.04373303     0.01788039
    8.0280280     0.03712821     0.01753444
    8.0680681     0.02894192     0.01934296
    8.1081081     0.02426034     0.02090568
    8.1481482     0.02358807     0.02272385
    8.1881882     0.02407648     0.02768019
    8.2282282     0.02514339     0.03508939
    8.2682683     0.02900786     0.03879808
    8.3083083     0.03473309     0.03502194
    8.3483484     0.03679306     0.02821712
    8.3883884     0.03271193     0.02496706
    8.4284284     0.02745135     0.02552430
    8.4684685     0.02640909     0.02502321
    8.5085085     0.02790356     0.02104756
    8.5485485     0.02632437     0.01762385
    8.5885886     0.02029899     0.02245060
    8.6286286     0.01488912     0.04035544
    8.6686687     0.01739877     0.06688412
    8.7087087     0.03237034     0.08879151
    8.7487488     0.05726210     0.09550338
    8.7887888     0.08064702     0.08874482
    8.8288288     0.08861516     0.07670948
    8.8688689     0.07742863     0.06434507
    8.9089089     0.05856527     0.05326337
    8.9489490     0.04751883     0.04405074
    8.9889890     0.04785669     0.03669036
    9.0290290     0.04982774     0.03262443
    9.0690691     0.04467113     0.03407270
    9.1091091     0.03554143     0.03972867
    9.1491491     0.03194258     0.04527105
    9.1891892     0.03702951     0.04836846
    9.2292292     0.04466717     0.04884176
    9.2692693     0.04807333     0.04546149
    9.3093093     0.04630610     0.03833955
    9.3493494     0.04107168     0.03262327
    9.3893894     0.03326302     0.03428519
    9.4294294     0.02595314     0.04344497
    9.4694695     0.02528221     0.05454414
    9.5095095     0.03347115     0.06138759
    9.5495496     0.04372054     0.06053299
    9.5895896     0.04688535     0.05260417
    9.6296296     0.04258240     0.04302198
    9.6696697     0.03917937     0.03855759
    9.7097097     0.04263280     0.04152772
    9.7497497     0.05004371     0.05024347
    9.7897898     0.05554980     0.06278327
    9.8298298     0.05821012     0.07578796
    9.8698699     0.06123552     0.08299288
    9.9099099     0.06598352     0.07914200
    9.9499500     0.06908925     0.06436611
    9.9899900     0.06578510     0.04456205
   10.0300300     0.05605205     0.02766941
   10.0700701     0.04504562     0.01867749
   10.1101101     0.03693772     0.01845057
   10.1501502     0.03243545     0.02575923
   10.1901902     0.03139859     0.03768993
   10.2302302     0.03336172     0.04901549
   10.2702703     0.03713414     0.05387441
   10.3103103     0.04191563     0.04958407
   10.3503504     0.04614929     0.03925776
   10.3903904     0.04602405     0.02996409
   10.4304304     0.03950437     0.02721471
   10.4704705     0.03071479     0.03041360
   10.5105105     0.02584699     0.03403283
   10.5505506     0.02580919     0.03375253
   10.5905906     0.02685176     0.02982238
   10.6306306     0.02709493     0.02469510
   10.6706707     0.02811579     0.02089210
   10.7107107     0.03078416     0.02060998
   10.7507508     0.03318439     0.02369208
   10.7907908     0.03256731     0.02681112
   10.8308308     0.02823348     0.02708601
   10.8708709     0.02306459     0.02510127
   10.9109109     0.02124897     0.02345466
   10.9509510     0.02397499     0.02420242
   10.9909910     0.02904732     0.02770393
   11.0310310     0.03373930     0.03195170
   11.0710711     0.03572890     0.03296671
   11.1111111     0.03322900     0.02800538
   11.1511512     0.02659972     0.01919037
   11.1911912     0.01852860     0.01240776
   11.2312312     0.01223399     0.01202459
   11.2712713     0.01076329     0.01756491
   11.3113113     0.01607487     0.02528560
   11.3513514     0.02582889     0.03148208
   11.3913914     0.03291564     0.03412227
   11.4314314     0.03164029     0.03290744
   11.4714715     0.02373914     0.02843313
   11.5115115     0.01601803     0.02170073
   11.5515516     0.01275614     0.01503514
   11.5915916     0.01265605     0.01168027
   11.6316316     0.01284577     0.01288378
   11.6716717     0.01297540     0.01654075
   11.7117117     0.01404483     0.01978306
   11.7517518     0.01531362     0.02229940
   11.7917918     0.01507537     0.02637559
   11.8318318     0.01403953     0.03418674
   11.8718719     0.01582919     0.04506669
   11.9119119     0.02365299     0.05432800
   11.9519520     0.03651194     0.05612592
   11.9919920     0.04862861     0.04966171
   12.0320320     0.05358616     0.04120596
   12.0720721     0.04969364     0.03821765
   12.1121121     0.04121840     0.04196687
   12.1521522     0.03435163     0.04680007
   12.1921922     0.03199727     0.04663681
   12.2322322     0.03260465     0.04113522
   12.2722723     0.03296962     0.03455872
   12.3123123     0.03089829     0.02995634
   12.3523524     0.02677644     0.02673219
   12.3923924     0.02418586     0.02340265
   12.4324324     0.02697202     0.02034353
   12.4724725     0.03384166     0.01904501
   12.5125125     0.03822365     0.02042701
   12.5525526     0.03594921     0.02560186
   12.5925926     0.03057650     0.03623689
   12.6326326     0.02904100     0.05070585
   12.6726727     0.03481562     0.06140104
   12.7127127     0.04546658     0.06081901
   12.7527528     0.05402543     0.05036510
   12.7927928     0.05452604     0.03885505
   12.8328328     0.04775385     0.03260377
   12.8728729     0.03924333     0.03047838
   12.9129129     0.03282851     0.02823255
   12.9529530     0.02866978     0.02482751
   12.9929930     0.02577916     0.02335526
   13.0330330     0.02432563     0.02662208
   13.0730731     0.02562559     0.03341533
   13.1131131     0.03050954     0.03997865
   13.1531532     0.03755259     0.04367089
   13.1931932     0.04294665     0.04406897
   13.2332332     0.04340400     0.04311528
   13.2732733     0.03985048     0.04436904
   13.3133133     0.03687353     0.04829826
   13.3533534     0.03745858     0.05000616
   13.3933934     0.03975838     0.04578867
   13.4334334     0.04032933     0.03842897
   13.4734735     0.03829579     0.03258974
   13.5135135     0.03475097     0.02995371
   13.5535536     0.03106840     0.03109544
   13.5935936     0.02939255     0.03639601
   13.6336336     0.03134676     0.04293967
   13.6736737     0.03466978     0.04500688
   13.7137137     0.03457607     0.04065263
   13.7537538     0.03022734     0.03585853
   13.7937938     0.02724240     0.03852102
   13.8338338     0.03205592     0.04800153
   13.8738739     0.04447470     0.05461978
   13.9139139     0.05653496     0.05145666
   13.9539540     0.05971264     0.04208524
   13.9939940     0.05324320     0.03359998
   14.0340340     0.04330356     0.02738583
   14.0740741     0.03467393     0.02080212
   14.1141141     0.02694082     0.01349517
   14.1541542     0.01879356     0.00809250
   14.1941942     0.01190819     0.00700297
   14.2342342     0.00919461     0.01051108
   14.2742743     0.01128434     0.01648403
   14.3143143     0.01569449     0.02152827
   14.3543544     0.01898209     0.02379404
   14.3943944     0.01982593     0.02437567
   14.4344344     0.01988028     0.02507099
   14.4744745     0.02115376     0.02579792
   14.5145145     0.02313081     0.02543568
   14.5545546     0.02334882     0.02458158
   14.5945946     0.02072271     0.02561426
   14.6346346     0.01747354     0.02881572
   14.6746747     0.01677565     0.03033505
   14.7147147     0.01900681     0.02693169
   14.7547548     0.02190342     0.02129060
   14.7947948     0.02373815     0.01992949
   14.8348348     0.02477024     0.02711428
   14.8748749     0.02624786     0.04139541
   14.9149149     0.02947310     0.05583766
   14.9549550     0.03549399     0.06280232
   14.9949950     0.04387481     0.06201535
   15.0350350     0.05175594     0.06164660
   15.0750751     0.05688690     0.06688772
   15.1151151     0.06191216     0.07113974
   15.1551552     0.07071486     0.06506986
   15.1951952     0.07972774     0.05052355
   15.2352352     0.08047546     0.03789187
   15.2752753     0.07152829     0.03354577
   15.3153153     0.05921749     0.03654212
   15.3553554     0.04788449     0.04368436
   15.3953954     0.03822337     0.05188313
   15.4354354     0.03215740     0.05808678
   15.4754755     0.03230284     0.06055689
   15.5155155     0.03836286     0.05869439
   15.5555556     0.04629472     0.05212704
   15.5955956     0.05009564     0.04247597
   15.6356356     0.04584857     0.03416039
   15.6756757     0.03563428     0.03133782
   15.7157157     0.02633734     0.03384582
   15.7557558     0.02401002     0.03632236
   15.7957958     0.02938005     0.03349199
   15.8358358     0.03843566     0.02639819
   15.8758759     0.04767342     0.02067084
   15.9159159     0.05708444     0.02111280
   15.9559560     0.06643476     0.03230844
   15.9959960     0.07294971     0.06011375
   16.0360360     0.07549129     0.10399010
   16.0760761     0.07621352     0.14840102
   16.1161161     0.07635582     0.17079589
   16.1561562     0.07506310     0.16175597
   16.1961962     0.07214716     0.13337533
   16.2362362     0.06798746     0.10853828
   16.2762763     0.06328568     0.10441312
   16.3163163     0.06154116     0.12039559
   16.3563564     0.06775261     0.13807743
   16.3963964     0.08345581     0.13822081
   16.4364364     0.10427666     0.11930071
   16.4764765     0.12205405     0.09520767
   16.5165165     0.13203665     0.07880547
   16.5565566     0.13566134     0.07447881
   16.5965966     0.13100658     0.07994267
   16.6366366     0.11045237     0.08632048
   16.6766767     0.07540718     0.08236098
   16.7167167     0.04093146     0.06635063
   16.7567568     0.02128442     0.04879208
   16.7967968     0.02096163     0.03899463
   16.8368368     0.03803114     0.03506541
   16.8768769     0.06485900     0.03019037
   16.9169169     0.08610729     0.02289324
   16.9569570     0.08712138     0.01728008
   16.9969970     0.06768581     0.01770598
   17.0370370     0.04179605     0.02674897
   17.0770771     0.02412825     0.04376488
   17.1171171     0.02125129     0.06212510
   17.1571572     0.03235258     0.07289325
   17.1971972     0.05138854     0.07415452
   17.2372372     0.06925222     0.07240646
   17.2772773     0.07851750     0.07430438
   17.3173173     0.07749671     0.08143763
   17.3573574     0.07134629     0.09115319
   17.3973974     0.06970202     0.09752455
   17.4374374     0.07849434     0.09458444
   17.4774775     0.09207800     0.08264097
   17.5175175     0.09684328     0.06830936
   17.5575576     0.08480203     0.05762432
   17.5975976     0.06236361     0.05195147
   17.6376376     0.04380493     0.04967805
   17.6776777     0.03776657     0.05013748
   17.7177177     0.04166297     0.05390971
   17.7577578     0.04669842     0.05874396
   17.7977978     0.04684385     0.06023014
   17.8378378     0.04312461     0.05768015
   17.8778779     0.04022039     0.05364313
   17.9179179     0.04199834     0.04873089
   17.9579580     0.04954155     0.04332877
   17.9979980     0.05883174     0.04168570
   18.0380380     0.06189614     0.04697932
   18.0780781     0.05558691     0.05400210
   18.1181181     0.04690517     0.05388105
   18.1581582     0.04466185     0.04581011
   18.1981982     0.04892183     0.03774058
   18.2382382     0.05309316     0.03591410
   18.2782783     0.05363501     0.03982046
   18.3183183     0.05383015     0.04660510
   18.3583584     0.05829235     0.05458320
   18.3983984     0.06538588     0.06213983
   18.4384384     0.06777872     0.06713241
   18.4784785     0.06173917     0.06794195
   18.5185185     0.05201869     0.06307329
   18.5585586     0.04511685     0.05167021
   18.5985986     0.04140637     0.03730024
   18.6386386     0.03725742     0.02783403
   18.6786787     0.03250817     0.02832949
   18.7187187     0.03133736     0.03630052
   18.7587588     0.03608898     0.04513114
   18.7987988     0.04361217     0.05035214
   18.8388388     0.04767594     0.05193912
   18.8788789     0.04399623     0.05117236
   18.9189189     0.03454578     0.04689034
   18.9589590     0.02696071     0.03733591
   18.9989990     0.02728554     0.02494805
   19.0390390     0.03309520     0.01547451
   19.0790791     0.03618261     0.01241611
   19.1191191     0.03271802     0.01481823
   19.1591592     0.02727182     0.01923600
   19.1991992     0.02538520     0.02231806
   19.2392392     0.02686858     0.02337792
   19.2792793     0.02874472     0.02560131
   19.3193193     0.03035415     0.03289486
   19.3593594     0.03253491     0.04533616
   19.3993994     0.03564165     0.06051249
   19.4394394     0.04209036     0.07808516
   19.4794795     0.05661649     0.09704379
   19.5195195     0.07797806     0.10985122
   19.5595596     0.09383647     0.10840492
   19.5995996     0.09214677     0.09531120
   19.6396396     0.07541326     0.08056918
   19.6796797     0.05707556     0.06870038
   19.7197197     0.04769530     0.05686748
   19.7597598     0.04772924     0.04402843
   19.7997998     0.04932775     0.03481155
   19.8398398     0.04479797     0.03307102
   19.8798799     0.03494253     0.03578982
   19.9199199     0.02766312     0.03668815
   19.9599600     0.02870285     0.03519307
   20.0000000     0.03568418     0.03792169
