#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.9849850    -0.01023715     0.00671799
    5.0250250    -0.00435208    -0.00058851
    5.0650651    -0.00488936    -0.01671501
    5.1051051    -0.00894917    -0.02983515
    5.1451452    -0.01296338    -0.03061085
    5.1851852    -0.01443076    -0.02241225
    5.2252252    -0.01300527    -0.01237623
    5.2652653    -0.01041668    -0.00187867
    5.3053053    -0.00776417     0.00802181
    5.3453453    -0.00251952     0.01180238
    5.3853854     0.01029445     0.00570816
    5.4254254     0.03273225    -0.00667619
    5.4654655     0.05788352    -0.01798951
    5.5055055     0.07117613    -0.02432901
    5.5455455     0.06381485    -0.02711233
    5.5855856     0.04285466    -0.02824909
    5.6256256     0.02225135    -0.02664513
    5.6656657     0.00882823    -0.02074850
    5.7057057     0.00132903    -0.01183972
    5.7457458    -0.00279708    -0.00309761
    5.7857858    -0.00396104     0.00315521
    5.8258258    -0.00162442     0.00680640
    5.8658659     0.00329524     0.01064229
    5.9059059     0.00842370     0.01973623
    5.9459459     0.01225226     0.03704511
    5.9859860     0.01422943     0.05785405
    6.0260260     0.01230934     0.07028406
    6.0660661     0.00383577     0.06460234
    6.1061061    -0.00946810     0.04244495
    6.1461461    -0.02002332     0.01444627
    6.1861862    -0.02106065    -0.00945247
    6.2262262    -0.01447656    -0.02414136
    6.2662663    -0.00897869    -0.02790039
    6.3063063    -0.01034210    -0.02267050
    6.3463464    -0.01644783    -0.01520762
    6.3863864    -0.02134744    -0.01375277
    6.4264264    -0.02155978    -0.01990061
    6.4664665    -0.01876167    -0.02482483
    6.5065065    -0.01750821    -0.01931563
    6.5465466    -0.01992465    -0.00612855
    6.5865866    -0.02304476     0.00424801
    6.6266266    -0.02235827     0.00578687
    6.6666667    -0.01669060    -0.00123239
    6.7067067    -0.00828182    -0.01488615
    6.7467467     0.00017324    -0.03242383
    6.7867868     0.00685041    -0.04838295
    6.8268268     0.01051922    -0.05573459
    6.8668669     0.01075989    -0.05144825
    6.9069069     0.00835902    -0.03976993
    6.9469470     0.00472670    -0.02748986
    6.9869870     0.00061412    -0.01766338
    7.0270270    -0.00418589    -0.00976241
    7.0670671    -0.00919139    -0.00346724
    7.1071071    -0.01252076     0.00015888
    7.1471472    -0.01344036     0.00056440
    7.1871872    -0.01389566    -0.00090337
    7.2272272    -0.01551388    -0.00239397
    7.2672673    -0.01635481    -0.00421252
    7.3073073    -0.01268008    -0.00903550
    7.3473473    -0.00382078    -0.01870270
    7.3873874     0.00679894    -0.03081173
    7.4274274     0.01521855    -0.03883591
    7.4674675     0.01912729    -0.03702387
    7.5075075     0.01794617    -0.02636248
    7.5475475     0.01322880    -0.01391559
    7.5875876     0.00770045    -0.00543385
    7.6276276     0.00285913    -0.00122031
    7.6676677    -0.00192575     0.00122757
    7.7077077    -0.00829574     0.00408096
    7.7477478    -0.01650546     0.00821141
    7.7877878    -0.02356728     0.01268463
    7.8278278    -0.02568732     0.01529178
    7.8678679    -0.02322340     0.01408396
    7.9079079    -0.02094055     0.00801176
    7.9479479    -0.02325059    -0.00283580
    7.9879880    -0.02993473    -0.01674148
    8.0280280    -0.03531947    -0.03044098
    8.0680681    -0.03302936    -0.04004258
    8.1081081    -0.02308312    -0.04389453
    8.1481482    -0.01176833    -0.04554888
    8.1881882    -0.00445801    -0.05061052
    8.2282282    -0.00166412    -0.05834903
    8.2682683    -0.00148026    -0.05985960
    8.3083083    -0.00320746    -0.04842059
    8.3483484    -0.00789627    -0.02865289
    8.3883884    -0.01522321    -0.01136658
    8.4284284    -0.02130197    -0.00260028
    8.4684685    -0.02196241    -0.00110991
    8.5085085    -0.01666146    -0.00345717
    8.5485485    -0.00766134    -0.00797943
    8.5885886     0.00169428    -0.01425588
    8.6286286     0.00680747    -0.02101906
    8.6686687     0.00310362    -0.02597697
    8.7087087    -0.00998683    -0.02713251
    8.7487488    -0.02626490    -0.02424142
    8.7887888    -0.03509925    -0.02050790
    8.8288288    -0.02791453    -0.02211787
    8.8688689    -0.00340419    -0.03301931
    8.9089089     0.03280461    -0.04916978
    8.9489490     0.07177573    -0.06002955
    8.9889890     0.10404629    -0.05764909
    9.0290290     0.12185870    -0.04329980
    9.0690691     0.12161179    -0.02476407
    9.1091091     0.10554518    -0.00920130
    9.1491491     0.08188078     0.00205351
    9.1891892     0.06099453     0.01469973
    9.2292292     0.04809024     0.03746760
    9.2692693     0.04068230     0.07364015
    9.3093093     0.03416569     0.11409942
    9.3493494     0.02720551     0.14177983
    9.3893894     0.02162541     0.14749358
    9.4294294     0.01970540     0.13722011
    9.4694695     0.02187456     0.11941736
    9.5095095     0.02557223     0.09472061
    9.5495496     0.02651581     0.06459716
    9.5895896     0.02312786     0.03823112
    9.6296296     0.01970955     0.02334585
    9.6696697     0.02227688     0.01816354
    9.7097097     0.03084376     0.01577988
    9.7497497     0.03866582     0.01208063
    9.7897898     0.04025791     0.00901837
    9.8298298     0.03785555     0.01174459
    9.8698699     0.03684482     0.02184257
    9.9099099     0.03680790     0.03342314
    9.9499500     0.03290271     0.03755039
    9.9899900     0.02489361     0.03084468
   10.0300300     0.01773129     0.01761158
   10.0700701     0.01394588     0.00434688
   10.1101101     0.01197072    -0.00290103
   10.1501502     0.01029623     0.00259887
   10.1901902     0.00841028     0.02304511
   10.2302302     0.00629430     0.04816977
   10.2702703     0.00518756     0.06005442
   10.3103103     0.00587569     0.04963201
   10.3503504     0.00582152     0.02575108
   10.3903904     0.00060284     0.00563292
   10.4304304    -0.01040734    -0.00188044
   10.4704705    -0.02034631    -0.00071332
   10.5105105    -0.01965339     0.00178566
   10.5505506    -0.00634511     0.00250945
   10.5905906     0.01130734     0.00111604
   10.6306306     0.02359701    -0.00433844
   10.6706707     0.02693207    -0.01717242
   10.7107107     0.02253604    -0.03692892
   10.7507508     0.01352110    -0.05644865
   10.7907908     0.00467440    -0.06645545
   10.8308308     0.00091549    -0.06265084
   10.8708709     0.00462874    -0.04789440
   10.9109109     0.01475699    -0.02943106
   10.9509510     0.02687908    -0.01461476
   10.9909910     0.03574026    -0.00655119
   11.0310310     0.04003698    -0.00181165
   11.0710711     0.04251242     0.00551384
   11.1111111     0.04499194     0.01554241
   11.1511512     0.04664221     0.02144274
   11.1911912     0.04805036     0.01846604
   11.2312312     0.05545903     0.00990070
   11.2712713     0.07728720     0.00224213
   11.3113113     0.11204611    -0.00118624
   11.3513514     0.14327431     0.00058769
   11.3913914     0.15505354     0.01027600
   11.4314314     0.14864840     0.03070687
   11.4714715     0.13518091     0.05789581
   11.5115115     0.12003315     0.08094973
   11.5515516     0.10328121     0.09302616
   11.5915916     0.08603043     0.09794768
   11.6316316     0.06894832     0.10110965
   11.6716717     0.05253896     0.09929189
   11.7117117     0.04304937     0.08729223
   11.7517518     0.05024908     0.07011731
   11.7917918     0.07577031     0.05890044
   11.8318318     0.10877976     0.05750086
   11.8718719     0.13400184     0.06170891
   11.9119119     0.14009148     0.06912095
   11.9519520     0.12365302     0.08119824
   11.9919920     0.09183095     0.09516327
   12.0320320     0.05916500     0.10188618
   12.0720721     0.03732857     0.09678895
   12.1121121     0.02760967     0.08724587
   12.1521522     0.02442392     0.08447132
   12.1921922     0.02521549     0.09130716
   12.2322322     0.03400087     0.09881857
   12.2722723     0.05496541     0.09544073
   12.3123123     0.08447319     0.08051616
   12.3523524     0.10914452     0.06438263
   12.3923924     0.11391082     0.05591528
   12.4324324     0.09616093     0.05557972
   12.4724725     0.06925381     0.05844207
   12.5125125     0.04807253     0.06027225
   12.5525526     0.03594093     0.06145336
   12.5925926     0.02868401     0.06435860
   12.6326326     0.02392724     0.06808094
   12.6726727     0.02134550     0.07014666
   12.7127127     0.01869130     0.07065118
   12.7527528     0.01286976     0.06918488
   12.7927928     0.00491503     0.06268417
   12.8328328     0.00096111     0.05057815
   12.8728729     0.00553184     0.03606860
   12.9129129     0.01514702     0.02147135
   12.9529530     0.02178824     0.00793706
   12.9929930     0.02228546    -0.00155152
   13.0330330     0.02182804    -0.00385529
   13.0730731     0.02695905    -0.00000111
   13.1131131     0.03642876     0.00534840
   13.1531532     0.04170868     0.00874926
   13.1931932     0.03667136     0.01048421
   13.2332332     0.02524582     0.01257747
   13.2732733     0.01944525     0.01534736
   13.3133133     0.02914109     0.01685097
   13.3533534     0.05141342     0.01631306
   13.3933934     0.07093166     0.01602500
   13.4334334     0.07468039     0.01820119
   13.4734735     0.06435331     0.02181248
   13.5135135     0.05127076     0.02429956
   13.5535536     0.04596848     0.02596572
   13.5935936     0.05598017     0.03102839
   13.6336336     0.08319820     0.04287962
   13.6736737     0.11676648     0.05834090
   13.7137137     0.13557357     0.06801210
   13.7537538     0.12605024     0.06505441
   13.7937938     0.09544187     0.05471871
   13.8338338     0.06199440     0.05251757
   13.8738739     0.03679351     0.07108847
   13.9139139     0.02060247     0.10635882
   13.9539540     0.01146988     0.13438660
   13.9939940     0.00864491     0.12962202
   14.0340340     0.01193125     0.09154902
   14.0740741     0.02104243     0.04451032
   14.1141141     0.03546790     0.01177969
   14.1541542     0.05355883     0.00031149
   14.1941942     0.07030853     0.00555198
   14.2342342     0.07704514     0.01940012
   14.2742743     0.06788451     0.03432348
   14.3143143     0.04742564     0.04499820
   14.3543544     0.02793752     0.04854344
   14.3943944     0.01852486     0.04549612
   14.4344344     0.01911029     0.04006540
   14.4744745     0.02331729     0.03716363
   14.5145145     0.02480660     0.03975975
   14.5545546     0.02126881     0.04871120
   14.5945946     0.01478617     0.06089091
   14.6346346     0.00960723     0.06745813
   14.6746747     0.00817845     0.06066245
   14.7147147     0.00898004     0.04321240
   14.7547548     0.00897510     0.02541141
   14.7947948     0.00747556     0.01440324
   14.8348348     0.00760821     0.01014769
   14.8748749     0.01548943     0.00890931
   14.9149149     0.03702097     0.00744827
   14.9549550     0.07045942     0.00538577
   14.9949950     0.10068448     0.00550199
   15.0350350     0.10909002     0.01213682
   15.0750751     0.09423924     0.02800373
   15.1151151     0.07427213     0.05011723
   15.1551552     0.06464434     0.07006645
   15.1951952     0.06409022     0.08161380
   15.2352352     0.06586783     0.08551133
   15.2752753     0.06851118     0.08538837
   15.3153153     0.06961885     0.08486066
   15.3553554     0.06315108     0.08785547
   15.3953954     0.05011119     0.09310825
   15.4354354     0.04204464     0.09039039
   15.4754755     0.04797780     0.07130335
   15.5155155     0.06257184     0.04136712
   15.5555556     0.07221136     0.01538324
   15.5955956     0.07112414     0.00543512
   15.6356356     0.06432643     0.01612933
   15.6756757     0.05579484     0.04354959
   15.7157157     0.04498065     0.07428568
   15.7557558     0.03495369     0.09256882
   15.7957958     0.03229366     0.09362320
   15.8358358     0.03833300     0.08454174
   15.8758759     0.04943630     0.07163383
   15.9159159     0.06420358     0.05661497
   15.9559560     0.08103604     0.04395864
   15.9959960     0.09170759     0.03980944
   16.0360360     0.08788325     0.04359556
   16.0760761     0.07217406     0.05067377
   16.1161161     0.05643354     0.06172318
   16.1561562     0.05123633     0.07885840
   16.1961962     0.05780232     0.09447898
   16.2362362     0.06722028     0.09590757
   16.2762763     0.07020783     0.08099994
   16.3163163     0.06862555     0.06136295
   16.3563564     0.07004773     0.05123058
   16.3963964     0.07233278     0.05666909
   16.4364364     0.06554716     0.07247235
   16.4764765     0.04882797     0.08678449
   16.5165165     0.03446699     0.09018127
   16.5565566     0.03383722     0.08093149
   16.5965966     0.04464535     0.06405139
   16.6366366     0.05444034     0.04930372
   16.6766767     0.05506170     0.04597731
   16.7167167     0.04784541     0.05417173
   16.7567568     0.03514680     0.06363822
   16.7967968     0.01796522     0.06320657
   16.8368368     0.00356215     0.05008488
   16.8768769     0.00303652     0.03068704
   16.9169169     0.01746121     0.01407552
   16.9569570     0.03469823     0.00527315
   16.9969970     0.04259544     0.00390505
   17.0370370     0.03992146     0.00625076
   17.0770771     0.03306193     0.00802272
   17.1171171     0.02794326     0.00746841
   17.1571572     0.02813551     0.00617917
   17.1971972     0.03479060     0.00700951
   17.2372372     0.04439732     0.01239742
   17.2772773     0.05170421     0.02298968
   17.3173173     0.05635403     0.03535585
   17.3573574     0.06005663     0.04331869
   17.3973974     0.05889642     0.04533655
   17.4374374     0.04788620     0.04859517
   17.4774775     0.03095114     0.06100535
   17.5175175     0.01821786     0.08020827
   17.5575576     0.01585419     0.09492542
   17.5975976     0.02277504     0.09623222
   17.6376376     0.03371262     0.08437149
   17.6776777     0.04241936     0.06641471
   17.7177177     0.04418976     0.05039540
   17.7577578     0.03880125     0.04091227
   17.7977978     0.03175765     0.03733207
   17.8378378     0.03005243     0.03545626
   17.8778779     0.03485026     0.03241764
   17.9179179     0.04012805     0.02901221
   17.9579580     0.03979153     0.02662701
   17.9979980     0.03441346     0.02505076
   18.0380380     0.03088574     0.02403891
   18.0780781     0.03651357     0.02426937
   18.1181181     0.05089453     0.02666928
   18.1581582     0.06320859     0.03161542
   18.1981982     0.06289259     0.03761101
   18.2382382     0.05231341     0.04114037
   18.2782783     0.04230326     0.03958146
   18.3183183     0.03850411     0.03454694
   18.3583584     0.03886011     0.03205840
   18.3983984     0.03973533     0.03903112
   18.4384384     0.03886207     0.05722055
   18.4784785     0.03561154     0.07797994
   18.5185185     0.03153794     0.08653745
   18.5585586     0.03051687     0.07635173
   18.5985986     0.03797356     0.05507426
   18.6386386     0.05754303     0.03462420
   18.6786787     0.08590035     0.02238316
   18.7187187     0.11124227     0.02051803
   18.7587588     0.11938008     0.02599939
   18.7987988     0.10482330     0.03280547
   18.8388388     0.07710744     0.03849393
   18.8788789     0.05616616     0.04570933
   18.9189189     0.06230600     0.05558994
   18.9589590     0.10392168     0.06555570
   18.9989990     0.16395997     0.07423454
   19.0390390     0.20496067     0.08109749
   19.0790791     0.20402325     0.08273774
   19.1191191     0.17742941     0.07676470
   19.1591592     0.15812365     0.06665203
   19.1991992     0.16061569     0.06023562
   19.2392392     0.17941678     0.06831187
   19.2792793     0.20568455     0.10184261
   19.3193193     0.22765179     0.15779599
   19.3593594     0.22618756     0.20637470
   19.3993994     0.19144782     0.21246324
   19.4394394     0.13980546     0.17999441
   19.4794795     0.10022895     0.15397386
   19.5195195     0.08875454     0.16733556
   19.5595596     0.10050150     0.20489957
   19.5995996     0.11905482     0.22986303
   19.6396396     0.13126968     0.23019325
   19.6796797     0.13475406     0.22275205
   19.7197197     0.13516737     0.21925108
   19.7597598     0.14028835     0.20966774
   19.7997998     0.15042764     0.18217453
   19.8398398     0.15354815     0.14246940
   19.8798799     0.14044543     0.10728757
   19.9199199     0.12199384     0.08801567
   19.9599600     0.11940520     0.08371660
   20.0000000     0.14066558     0.08649072
