#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.19850449     0.18156000
    2.1421421     0.17286739     0.16501561
    2.1821822     0.15500388     0.16311158
    2.2222222     0.16141055     0.19671452
    2.2622623     0.18263642     0.24937034
    2.3023023     0.19117179     0.27744607
    2.3423423     0.17508055     0.25460322
    2.3823824     0.15006724     0.19796918
    2.4224224     0.13557372     0.14664300
    2.4624625     0.13333371     0.12757591
    2.5025025     0.13332772     0.14219871
    2.5425425     0.13041111     0.17082752
    2.5825826     0.12851289     0.18930098
    2.6226226     0.12968553     0.18845243
    2.6626627     0.12681279     0.17887924
    2.7027027     0.11521256     0.17861906
    2.7427427     0.10419881     0.19475356
    2.7827828     0.10624173     0.21454101
    2.8228228     0.12111378     0.22124968
    2.8628629     0.13718349     0.21941706
    2.9029029     0.14361909     0.22789151
    2.9429429     0.13992072     0.24405469
    2.9829830     0.13434623     0.23849112
    3.0230230     0.13335993     0.19527388
    3.0630631     0.13521022     0.13624118
    3.1031031     0.13335165     0.09450263
    3.1431431     0.12418444     0.08057651
    3.1831832     0.11149766     0.08317911
    3.2232232     0.10419727     0.09068455
    3.2632633     0.10986483     0.10208388
    3.3033033     0.12829278     0.12055934
    3.3433433     0.15041319     0.14454997
    3.3833834     0.16444023     0.16785436
    3.4234234     0.16357343     0.18334373
    3.4634635     0.15065220     0.18428803
    3.5035035     0.13694789     0.16816372
    3.5435435     0.13497612     0.14315351
    3.5835836     0.15113419     0.12648764
    3.6236236     0.18073648     0.13014917
    3.6636637     0.20810882     0.14991274
    3.7037037     0.21860540     0.17567359
    3.7437437     0.21403445     0.20486335
    3.7837838     0.20884487     0.23071375
    3.8238238     0.20967041     0.23221169
    3.8638639     0.20913956     0.19861117
    3.9039039     0.19986383     0.14985467
    3.9439439     0.18401520     0.11592083
    3.9839840     0.16906014     0.11066924
    4.0240240     0.15931164     0.13403727
    4.0640641     0.15359787     0.18109583
    4.1041041     0.15065221     0.23670547
    4.1441441     0.15201387     0.27529925
    4.1841842     0.15788200     0.28038857
    4.2242242     0.16418975     0.25673199
    4.2642643     0.16668252     0.21898155
    4.3043043     0.16746063     0.17989011
    4.3443443     0.17397554     0.14874920
    4.3843844     0.18928517     0.13042305
    4.4244244     0.20711137     0.12579234
    4.4644645     0.21923335     0.13501126
    4.5045045     0.22364471     0.15641149
    4.5445445     0.22542455     0.18259786
    4.5845846     0.23236408     0.20420173
    4.6246246     0.24251226     0.21978652
    4.6646647     0.23812692     0.23698100
    4.7047047     0.20926245     0.25877406
    4.7447447     0.17583663     0.27267708
    4.7847848     0.16289750     0.26434816
    4.8248248     0.16460001     0.23892755
    4.8648649     0.15643034     0.21448199
    4.9049049     0.13224867     0.20146542
    4.9449449     0.10937551     0.20231788
    4.9849850     0.10634200     0.21651301
    5.0250250     0.12728887     0.23368079
    5.0650651     0.16104937     0.23710739
    5.1051051     0.19152525     0.21986491
    5.1451452     0.21130669     0.18848340
    5.1851852     0.22266160     0.15639135
    5.2252252     0.22556474     0.13782443
    5.2652653     0.21231024     0.13838370
    5.3053053     0.17959740     0.15171432
    5.3453453     0.14140193     0.16984843
    5.3853854     0.12147585     0.19053745
    5.4254254     0.13268704     0.21304272
    5.4654655     0.16332149     0.23406919
    5.5055055     0.18330792     0.24980361
    5.5455455     0.17227121     0.25627469
    5.5855856     0.13894493     0.24433101
    5.6256256     0.10375786     0.20398041
    5.6656657     0.07534133     0.14207053
    5.7057057     0.05469162     0.08474251
    5.7457458     0.04654898     0.05442494
    5.7857858     0.05529666     0.05194373
    5.8258258     0.07673585     0.06408484
    5.8658659     0.10023540     0.08314077
    5.9059059     0.11883882     0.11318957
    5.9459459     0.13491557     0.15560678
    5.9859860     0.15156449     0.19645748
    6.0260260     0.16113239     0.21567556
    6.0660661     0.15317664     0.20478301
    6.1061061     0.13123162     0.17173087
    6.1461461     0.10929084     0.13231803
    6.1861862     0.09546176     0.09984241
    6.2262262     0.08818842     0.08008626
    6.2662663     0.08612838     0.07353660
    6.3063063     0.09545929     0.08159172
    6.3463464     0.12182420     0.10577032
    6.3863864     0.15513854     0.13902557
    6.4264264     0.17233370     0.16734474
    6.4664665     0.16214627     0.18373040
    6.5065065     0.13979398     0.19080887
    6.5465466     0.12900620     0.19212947
    6.5865866     0.13840164     0.19203486
    6.6266266     0.16419528     0.19530016
    6.6666667     0.20401668     0.19929306
    6.7067067     0.25620947     0.19545319
    6.7467467     0.31033448     0.17905574
    6.7867868     0.34443645     0.15477979
    6.8268268     0.33709341     0.13581879
    6.8668669     0.28770275     0.13375608
    6.9069069     0.22018295     0.14624147
    6.9469470     0.16513862     0.16100519
    6.9869870     0.14244303     0.17331401
    7.0270270     0.15196447     0.18972966
    7.0670671     0.17317123     0.21118200
    7.1071071     0.18437227     0.22395357
    7.1471472     0.18634298     0.21565386
    7.1871872     0.19498915     0.19186232
    7.2272272     0.21364397     0.17090607
    7.2672673     0.22719696     0.16780855
    7.3073073     0.22194192     0.18476569
    7.3473473     0.20181767     0.21609292
    7.3873874     0.18287616     0.25809843
    7.4274274     0.17422723     0.30142932
    7.4674675     0.17021772     0.32165790
    7.5075075     0.16384325     0.30049964
    7.5475475     0.15885417     0.24838013
    7.5875876     0.16221956     0.19015452
    7.6276276     0.17363802     0.14304626
    7.6676677     0.18817499     0.11673847
    7.7077077     0.20089735     0.11540005
    7.7477478     0.20676179     0.13119620
    7.7877878     0.20616038     0.15185340
    7.8278278     0.21212766     0.17851879
    7.8678679     0.24141785     0.21700634
    7.9079079     0.29719221     0.25111282
    7.9479479     0.36769543     0.25319930
    7.9879880     0.43581959     0.22452035
    8.0280280     0.47835471     0.19582957
    8.0680681     0.46749894     0.18810137
    8.1081081     0.39670344     0.20130196
    8.1481482     0.30080833     0.23661153
    8.1881882     0.23089028     0.29651250
    8.2282282     0.21057273     0.36238471
    8.2682683     0.22439410     0.40150859
    8.3083083     0.24320734     0.40418950
    8.3483484     0.25047457     0.39612925
    8.3883884     0.24004331     0.40516525
    8.4284284     0.20573973     0.42303739
    8.4684685     0.15178880     0.40955810
    8.5085085     0.10106775     0.34343975
    8.5485485     0.07750058     0.25940582
    8.5885886     0.08653969     0.21017800
    8.6286286     0.11743173     0.20363098
    8.6686687     0.15807478     0.20675118
    8.7087087     0.20018694     0.19409377
    8.7487488     0.23217790     0.16472987
    8.7887888     0.24280987     0.13104626
    8.8288288     0.23784203     0.11320702
    8.8688689     0.23881066     0.12730563
    8.9089089     0.26011743     0.16532683
    8.9489490     0.29653353     0.20031493
    8.9889890     0.33170838     0.21641612
    9.0290290     0.35319940     0.22146357
    9.0690691     0.36297224     0.22938873
    9.1091091     0.37330813     0.24137831
    9.1491491     0.39038983     0.24579203
    9.1891892     0.40869172     0.23616414
    9.2292292     0.42594740     0.22833297
    9.2692693     0.44998078     0.24585456
    9.3093093     0.47758136     0.28809099
    9.3493494     0.48726336     0.33971100
    9.3893894     0.46938951     0.41091318
    9.4294294     0.43663586     0.52079053
    9.4694695     0.39885520     0.63228722
    9.5095095     0.35579661     0.66833081
    9.5495496     0.30933925     0.61354359
    9.5895896     0.26613587     0.53289879
    9.6296296     0.23724981     0.47688708
    9.6696697     0.23838677     0.43504312
    9.7097097     0.27938313     0.38416471
    9.7497497     0.34526004     0.32383105
    9.7897898     0.39490458     0.26388807
    9.8298298     0.39793336     0.21573802
    9.8698699     0.36785836     0.19290538
    9.9099099     0.33814253     0.19599177
    9.9499500     0.32158873     0.20739681
    9.9899900     0.31296977     0.21936028
   10.0300300     0.31147286     0.25101134
   10.0700701     0.32974532     0.31979560
   10.1101101     0.38336906     0.40863443
   10.1501502     0.45744548     0.47369692
   10.1901902     0.49651053     0.48279110
   10.2302302     0.45814160     0.44479810
   10.2702703     0.36421837     0.40045415
   10.3103103     0.27917737     0.38649564
   10.3503504     0.25527340     0.40660079
   10.3903904     0.30722655     0.42681040
   10.4304304     0.40688571     0.40481072
   10.4704705     0.48897469     0.33189042
   10.5105105     0.50316672     0.24192346
   10.5505506     0.47152227     0.18916302
   10.5905906     0.45208101     0.22021091
   10.6306306     0.45665665     0.33819057
   10.6706707     0.45421159     0.48051783
   10.7107107     0.43161783     0.56097391
   10.7507508     0.40091729     0.55051181
   10.7907908     0.36895162     0.49171736
   10.8308308     0.34217945     0.43464598
   10.8708709     0.34468456     0.40138265
   10.9109109     0.39019548     0.40758473
   10.9509510     0.44301429     0.46267942
   10.9909910     0.45091318     0.53956579
   11.0310310     0.41445269     0.57869568
   11.0710711     0.38270277     0.53615612
   11.1111111     0.39011030     0.42644211
   11.1511512     0.42797946     0.31557710
   11.1911912     0.46799411     0.26501332
   11.2312312     0.50710486     0.28206674
   11.2712713     0.58614545     0.32728974
   11.3113113     0.73167215     0.36184262
   11.3513514     0.88243798     0.37906344
   11.3913914     0.93223069     0.39802082
   11.4314314     0.85100515     0.44210522
   11.4714715     0.70514024     0.51915251
   11.5115115     0.56590446     0.61036697
   11.5515516     0.45765120     0.68924160
   11.5915916     0.37968148     0.75082891
   11.6316316     0.32865492     0.79565641
   11.6716717     0.30476916     0.79831499
   11.7117117     0.31425941     0.73586669
   11.7517518     0.36364099     0.63189031
   11.7917918     0.44945298     0.53303307
   11.8318318     0.55069861     0.46425398
   11.8718719     0.63108970     0.43607019
   11.9119119     0.66184029     0.46405715
   11.9519520     0.64607176     0.54214537
   11.9919920     0.60845668     0.61284989
   12.0320320     0.56226672     0.61082844
   12.0720721     0.50089994     0.53917064
   12.1121121     0.42403500     0.46399134
   12.1521522     0.35493569     0.43813366
   12.1921922     0.31653432     0.46077954
   12.2322322     0.30699614     0.49357104
   12.2722723     0.31522796     0.49587412
   12.3123123     0.33664595     0.46581547
   12.3523524     0.35688258     0.44870008
   12.3923924     0.34639482     0.48233525
   12.4324324     0.29409633     0.54466656
   12.4724725     0.22960047     0.57402829
   12.5125125     0.19704331     0.53020062
   12.5525526     0.22294234     0.42967898
   12.5925926     0.30586921     0.32739565
   12.6326326     0.40960181     0.26453544
   12.6726727     0.47988158     0.24289912
   12.7127127     0.49351682     0.25042024
   12.7527528     0.47226985     0.28499312
   12.7927928     0.44392773     0.34176432
   12.8328328     0.42077816     0.39599418
   12.8728729     0.41417154     0.41519594
   12.9129129     0.43903868     0.39518442
   12.9529530     0.49301293     0.37761056
   12.9929930     0.54227210     0.40945210
   13.0330330     0.54784136     0.48392299
   13.0730731     0.51069207     0.54599423
   13.1131131     0.47221669     0.55104212
   13.1531532     0.46791882     0.49608789
   13.1931932     0.49699607     0.41506875
   13.2332332     0.53379083     0.36066550
   13.2732733     0.55600970     0.36348972
   13.3133133     0.55967316     0.39971907
   13.3533534     0.54956301     0.41466515
   13.3933934     0.52493751     0.38312011
   13.4334334     0.48209183     0.34474983
   13.4734735     0.42303087     0.37586308
   13.5135135     0.36060782     0.51198750
   13.5535536     0.32295895     0.68777446
   13.5935936     0.33519835     0.77547135
   13.6336336     0.38018193     0.70644300
   13.6736737     0.40161141     0.53433208
   13.7137137     0.36540824     0.36987549
   13.7537538     0.29917180     0.28667073
   13.7937938     0.25902925     0.29015832
   13.8338338     0.27200979     0.34058533
   13.8738739     0.31590979     0.39362485
   13.9139139     0.34662871     0.42356733
   13.9539540     0.34191330     0.41378100
   13.9939940     0.31571013     0.35510191
   14.0340340     0.29181482     0.27171197
   14.0740741     0.27987600     0.21850809
   14.1141141     0.28455321     0.23007374
   14.1541542     0.31948877     0.28671831
   14.1941942     0.39005556     0.34111002
   14.2342342     0.46721091     0.36857315
   14.2742743     0.50111048     0.37951878
   14.3143143     0.46459332     0.38691506
   14.3543544     0.37693261     0.38679783
   14.3943944     0.29179835     0.37729275
   14.4344344     0.26240825     0.36808684
   14.4744745     0.30603505     0.36405706
   14.5145145     0.38998387     0.36247234
   14.5545546     0.44974880     0.36856591
   14.5945946     0.44195682     0.39426449
   14.6346346     0.38635451     0.43517546
   14.6746747     0.33169400     0.46462669
   14.7147147     0.29306360     0.45746351
   14.7547548     0.25565700     0.41028724
   14.7947948     0.21829104     0.34262006
   14.8348348     0.20079194     0.28469943
   14.8748749     0.22198869     0.25468243
   14.9149149     0.28872579     0.24855611
   14.9549550     0.39454130     0.25938354
   14.9949950     0.51552545     0.29081975
   15.0350350     0.61831469     0.33943950
   15.0750751     0.68538859     0.38605368
   15.1151151     0.72603328     0.41607781
   15.1551552     0.75189876     0.42755856
   15.1951952     0.75163851     0.42361539
   15.2352352     0.71076410     0.41916750
   15.2752753     0.64346536     0.44102945
   15.3153153     0.56973956     0.49773740
   15.3553554     0.48063901     0.56011011
   15.3953954     0.37245868     0.59291688
   15.4354354     0.29556486     0.59462742
   15.4754755     0.32134183     0.58894962
   15.5155155     0.46146135     0.59412661
   15.5555556     0.64291540     0.61203401
   15.5955956     0.76916858     0.62940578
   15.6356356     0.79658674     0.63067910
   15.6756757     0.74997513     0.62548176
   15.7157157     0.69279743     0.64222450
   15.7557558     0.68495599     0.67999032
   15.7957958     0.72794059     0.70448596
   15.8358358     0.76080309     0.70294477
   15.8758759     0.74913336     0.70242344
   15.9159159     0.74292742     0.72604094
   15.9559560     0.80120082     0.75840067
   15.9959960     0.90171516     0.75816691
   16.0360360     0.96637286     0.70468591
   16.0760761     0.93642852     0.63973088
   16.1161161     0.81078826     0.63913360
   16.1561562     0.65137389     0.72410049
   16.1961962     0.53750190     0.83121262
   16.2362362     0.49131446     0.88188322
   16.2762763     0.48026058     0.85086444
   16.3163163     0.49272609     0.77073129
   16.3563564     0.55464803     0.69793075
   16.3963964     0.66261283     0.66927362
   16.4364364     0.75475756     0.67715438
   16.4764765     0.77168286     0.68221463
   16.5165165     0.71565411     0.64494523
   16.5565566     0.63258802     0.55657554
   16.5965966     0.56004488     0.46082820
   16.6366366     0.51326700     0.43466929
   16.6766767     0.50475029     0.51740834
   16.7167167     0.54159181     0.66203355
   16.7567568     0.60100604     0.77142599
   16.7967968     0.63878322     0.77326051
   16.8368368     0.63274271     0.66529102
   16.8768769     0.61078911     0.51464952
   16.9169169     0.62289554     0.41096842
   16.9569570     0.67313194     0.39946761
   16.9969970     0.70521051     0.44988175
   17.0370370     0.67502941     0.49142521
   17.0770771     0.59852039     0.48578670
   17.1171171     0.51249310     0.45991266
   17.1571572     0.43272342     0.46204981
   17.1971972     0.36599465     0.50355409
   17.2372372     0.33709910     0.55944805
   17.2772773     0.39222211     0.60978161
   17.3173173     0.56323500     0.64126599
   17.3573574     0.79686436     0.62356990
   17.3973974     0.94111630     0.55024993
   17.4374374     0.88170544     0.49067623
   17.4774775     0.68312932     0.53493396
   17.5175175     0.51547092     0.69235879
   17.5575576     0.47180746     0.87099277
   17.5975976     0.52475240     0.94438000
   17.6376376     0.60838527     0.85401618
   17.6776777     0.67014836     0.66873339
   17.7177177     0.67290592     0.51708483
   17.7577578     0.61609335     0.46109726
   17.7977978     0.56446823     0.46938713
   17.8378378     0.60030935     0.49508620
   17.8778779     0.72041166     0.52867958
   17.9179179     0.82896891     0.56823726
   17.9579580     0.84551735     0.58923940
   17.9979980     0.76123060     0.57889493
   18.0380380     0.60558351     0.56477312
   18.0780781     0.43208478     0.57664855
   18.1181181     0.31331036     0.61212208
   18.1581582     0.29379305     0.65885692
   18.1981982     0.35851323     0.70766210
   18.2382382     0.45908820     0.72554823
   18.2782783     0.55302291     0.66609179
   18.3183183     0.61609900     0.53484553
   18.3583584     0.63939901     0.40682064
   18.3983984     0.62914821     0.35631021
   18.4384384     0.60112480     0.39251690
   18.4784785     0.56529318     0.46920558
   18.5185185     0.51950239     0.53448035
   18.5585586     0.46796336     0.56302000
   18.5985986     0.43746842     0.55494983
   18.6386386     0.44855658     0.53325880
   18.6786787     0.48044462     0.54454515
   18.7187187     0.49769100     0.61361121
   18.7587588     0.49149012     0.68869046
   18.7987988     0.46599307     0.68949762
   18.8388388     0.41998584     0.61779430
   18.8788789     0.36835690     0.56128214
   18.9189189     0.34826503     0.57659532
   18.9589590     0.38796101     0.62464721
   18.9989990     0.48601798     0.63617865
   19.0390390     0.61688303     0.58903228
   19.0790791     0.73566674     0.50669938
   19.1191191     0.78586280     0.42496811
   19.1591592     0.74258547     0.37774097
   19.1991992     0.65211216     0.38817072
   19.2392392     0.59365703     0.44929911
   19.2792793     0.60831185     0.51980592
   19.3193193     0.68400137     0.55431507
   19.3593594     0.77456304     0.53850538
   19.3993994     0.81506219     0.50085122
   19.4394394     0.76129804     0.49799219
   19.4794795     0.64075633     0.57393553
   19.5195195     0.54497308     0.71908375
   19.5595596     0.54846450     0.86754249
   19.5995996     0.63965598     0.93822867
   19.6396396     0.74141253     0.89222457
   19.6796797     0.78553226     0.76350257
   19.7197197     0.77225341     0.63551109
   19.7597598     0.76645009     0.57463433
   19.7997998     0.80418736     0.57307156
   19.8398398     0.82218910     0.57331038
   19.8798799     0.73759961     0.55815795
   19.9199199     0.56375286     0.58132126
   19.9599600     0.39895106     0.69415073
   20.0000000     0.33477258     0.86611196
