#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.23444600     0.35728621
   -9.9099099     0.27688015     0.35727839
   -9.8698699     0.31268299     0.33156789
   -9.8298298     0.34719959     0.27194374
   -9.7897898     0.36191990     0.19098559
   -9.7497497     0.34086122     0.11844983
   -9.7097097     0.29851286     0.07325517
   -9.6696697     0.25569714     0.05042639
   -9.6296296     0.20966136     0.03663278
   -9.5895896     0.15550516     0.02568723
   -9.5495496     0.11890512     0.01826427
   -9.5095095     0.14232866     0.01570627
   -9.4694695     0.23959671     0.01724622
   -9.4294294     0.36598889     0.02117881
   -9.3893894     0.44382023     0.02635073
   -9.3493494     0.43583114     0.03229503
   -9.3093093     0.37846869     0.04019362
   -9.2692693     0.33337615     0.05280634
   -9.2292292     0.33514039     0.06899876
   -9.1891892     0.37896013     0.08060885
   -9.1491491     0.42499574     0.08136129
   -9.1091091     0.43252999     0.07529027
   -9.0690691     0.40678825     0.07017690
   -9.0290290     0.38308474     0.06807200
   -8.9889890     0.36798679     0.06629345
   -8.9489490     0.33900296     0.06248709
   -8.9089089     0.29637742     0.05679592
   -8.8688689     0.26623021     0.05096286
   -8.8288288     0.25259987     0.04561090
   -8.7887888     0.23095850     0.04056860
   -8.7487488     0.19043679     0.03942431
   -8.7087087     0.14566843     0.05007249
   -8.6686687     0.10802607     0.07657020
   -8.6286286     0.07575816     0.11109250
   -8.5885886     0.05064977     0.13769755
   -8.5485485     0.04131832     0.14451451
   -8.5085085     0.04875898     0.13014817
   -8.4684685     0.06001234     0.10212248
   -8.4284284     0.05994607     0.07406916
   -8.3883884     0.04707752     0.06048665
   -8.3483484     0.03423320     0.06683903
   -8.3083083     0.03403171     0.08299695
   -8.2682683     0.04669934     0.09148238
   -8.2282282     0.06247406     0.08515611
   -8.1881882     0.07584862     0.07194829
   -8.1481482     0.09383968     0.06116565
   -8.1081081     0.12270528     0.05284312
   -8.0680681     0.15021303     0.04309750
   -8.0280280     0.15436378     0.03309841
   -7.9879880     0.12931419     0.02796130
   -7.9479479     0.09152117     0.02978543
   -7.9079079     0.06270044     0.03603376
   -7.8678679     0.05694408     0.04360268
   -7.8278278     0.07958474     0.05041629
   -7.7877878     0.12402955     0.05329304
   -7.7477478     0.16837757     0.04996186
   -7.7077077     0.18694137     0.04536842
   -7.6676677     0.16935573     0.05011643
   -7.6276276     0.12563066     0.06865492
   -7.5875876     0.07613835     0.09277094
   -7.5475475     0.03889097     0.11013171
   -7.5075075     0.02151568     0.11655544
   -7.4674675     0.02092669     0.11572440
   -7.4274274     0.02804735     0.10874409
   -7.3873874     0.03334698     0.09299034
   -7.3473473     0.03211505     0.07341738
   -7.3073073     0.02657959     0.06351506
   -7.2672673     0.02270286     0.07014942
   -7.2272272     0.02588983     0.08470507
   -7.1871872     0.03887296     0.09082388
   -7.1471472     0.05957131     0.07866308
   -7.1071071     0.07971955     0.05336051
   -7.0670671     0.08946664     0.02986564
   -7.0270270     0.08651106     0.02010488
   -6.9869870     0.07884071     0.02635785
   -6.9469470     0.07528876     0.04232023
   -6.9069069     0.07444303     0.05696458
   -6.8668669     0.06718336     0.06105885
   -6.8268268     0.05058074     0.05266623
   -6.7867868     0.03276873     0.03662366
   -6.7467467     0.02192202     0.02023191
   -6.7067067     0.01750357     0.00893384
   -6.6666667     0.01511572     0.00456035
   -6.6266266     0.01431875     0.00790605
   -6.5865866     0.01803692     0.02269184
   -6.5465466     0.02646683     0.05550327
   -6.5065065     0.03475439     0.10905910
   -6.4664665     0.03741549     0.17125723
   -6.4264264     0.03369760     0.21181545
   -6.3863864     0.02754195     0.20223772
   -6.3463464     0.02364816     0.14635206
   -6.3063063     0.02546458     0.07930227
   -6.2662663     0.03501892     0.03263614
   -6.2262262     0.05029755     0.01360407
   -6.1861862     0.06354715     0.01643634
   -6.1461461     0.06702039     0.03625270
   -6.1061061     0.06067671     0.06624004
   -6.0660661     0.05175799     0.09170206
   -6.0260260     0.04756830     0.09934449
   -5.9859860     0.04922405     0.09034050
   -5.9459459     0.05119871     0.07435015
   -5.9059059     0.04751377     0.05675795
   -5.8658659     0.03897173     0.04149367
   -5.8258258     0.03253464     0.03704681
   -5.7857858     0.03325638     0.04998297
   -5.7457458     0.03981385     0.07905111
   -5.7057057     0.04928412     0.12495417
   -5.6656657     0.06240152     0.19970000
   -5.6256256     0.07887083     0.30334184
   -5.5855856     0.08991041     0.39031309
   -5.5455455     0.08521010     0.39899937
   -5.5055055     0.06829486     0.32621921
   -5.4654655     0.05578443     0.22945137
   -5.4254254     0.06112809     0.15380338
   -5.3853854     0.08483666     0.10206258
   -5.3453453     0.11606729     0.06801356
   -5.3053053     0.13748258     0.05604187
   -5.2652653     0.13485069     0.06752287
   -5.2252252     0.10989841     0.09026457
   -5.1851852     0.08007338     0.10680569
   -5.1451452     0.06096610     0.10662494
   -5.1051051     0.05256623     0.08868465
   -5.0650651     0.04557654     0.05968198
   -5.0250250     0.03651808     0.03129494
   -4.9849850     0.03044387     0.01245844
   -4.9449449     0.03076038     0.00399690
   -4.9049049     0.03419894     0.00214420
   -4.8648649     0.03739367     0.00397947
   -4.8248248     0.04256955     0.00876043
   -4.7847848     0.05364546     0.01789092
   -4.7447447     0.06864498     0.03697580
   -4.7047047     0.07825920     0.07571710
   -4.6646647     0.07452573     0.13825958
   -4.6246246     0.06059107     0.21079319
   -4.5845846     0.04780627     0.26562665
   -4.5445445     0.04431703     0.28102124
   -4.5045045     0.04988293     0.25278768
   -4.4644645     0.05793188     0.19289666
   -4.4244244     0.06002534     0.12747379
   -4.3843844     0.05349790     0.08659802
   -4.3443443     0.04574325     0.08174739
   -4.3043043     0.04693216     0.09455336
   -4.2642643     0.06065356     0.09520818
   -4.2242242     0.08515141     0.07329031
   -4.1841842     0.11819294     0.04485769
   -4.1441441     0.15580001     0.03125060
   -4.1041041     0.19302349     0.03978403
   -4.0640641     0.22916090     0.06104781
   -4.0240240     0.26536600     0.07834873
   -3.9839840     0.29716161     0.08610429
   -3.9439439     0.31151607     0.09888235
   -3.9039039     0.29258193     0.13053050
   -3.8638639     0.23755986     0.16681266
   -3.8238238     0.16434816     0.17484512
   -3.7837838     0.09723120     0.14135682
   -3.7437437     0.05023029     0.08820227
   -3.7037037     0.02443126     0.04961416
   -3.6636637     0.01337425     0.04793298
   -3.6236236     0.00933359     0.08780087
   -3.5835836     0.00862436     0.15089910
   -3.5435435     0.01458094     0.19470425
   -3.5035035     0.03702303     0.18335488
   -3.4634635     0.08512393     0.12564145
   -3.4234234     0.15153722     0.06263940
   -3.3833834     0.20440329     0.02281092
   -3.3433433     0.21350435     0.00657321
   -3.3033033     0.18912700     0.00353818
   -3.2632633     0.17190442     0.00726209
   -3.2232232     0.17819212     0.01538722
   -3.1831832     0.18115361     0.02434649
   -3.1431431     0.15428371     0.02876363
   -3.1031031     0.10993103     0.02773917
   -3.0630631     0.08154093     0.03010924
   -3.0230230     0.08386803     0.05044608
   -2.9829830     0.10382478     0.09506108
   -2.9429429     0.12055073     0.14679470
   -2.9029029     0.12112507     0.17093433
   -2.8628629     0.10192262     0.14908181
   -2.8228228     0.06905111     0.10156860
   -2.7827828     0.03662885     0.06783916
   -2.7427427     0.01655577     0.07274919
   -2.7027027     0.01162590     0.11137643
   -2.6626627     0.01839701     0.15469559
   -2.6226226     0.03055113     0.17351638
   -2.5825826     0.04127426     0.16208656
   -2.5425425     0.05007411     0.13281185
   -2.5025025     0.06477873     0.09795064
   -2.4624625     0.08752220     0.06930448
   -2.4224224     0.10316288     0.06081181
   -2.3823824     0.09519884     0.07557580
   -2.3423423     0.06993312     0.09802512
   -2.3023023     0.05158417     0.11036903
   -2.2622623     0.05586978     0.11260232
   -2.2222222     0.07516262     0.11519342
   -2.1821822     0.08724357     0.11925511
   -2.1421421     0.07921265     0.11963630
   -2.1021021     0.06262219     0.11739425
   -2.0620621     0.05965034     0.11212940
   -2.0220220     0.07626779     0.09530589
   -1.9819820     0.09557540     0.06529217
   -1.9419419     0.09906929     0.03536150
   -1.9019019     0.09003571     0.01993902
   -1.8618619     0.09010617     0.02356679
   -1.8218218     0.11210751     0.04237332
   -1.7817818     0.14019859     0.06914150
   -1.7417417     0.14473071     0.10243622
   -1.7017017     0.11905518     0.15219651
   -1.6616617     0.08834489     0.22382716
   -1.6216216     0.07871544     0.30011499
   -1.5815816     0.09202968     0.35560877
   -1.5415415     0.11085460     0.37844510
   -1.5015015     0.11769254     0.36426794
   -1.4614615     0.11147223     0.31166124
   -1.4214214     0.10775613     0.24258606
   -1.3813814     0.11983492     0.20758522
   -1.3413413     0.14126888     0.24268453
   -1.3013013     0.15089281     0.31773716
   -1.2612613     0.13777751     0.35181253
   -1.2212212     0.11943419     0.29901040
   -1.1811812     0.12651128     0.19833939
   -1.1411411     0.16346948     0.12018143
   -1.1011011     0.19343177     0.09016050
   -1.0610611     0.17737579     0.08317733
   -1.0210210     0.12120430     0.06921652
   -0.9809810     0.06599715     0.04413824
   -0.9409409     0.04418587     0.02066624
   -0.9009009     0.06321565     0.00704566
   -0.8608609     0.11598132     0.00181201
   -0.8208208     0.18557712     0.00086266
   -0.7807808     0.24341633     0.00312602
   -0.7407407     0.26372618     0.01256948
   -0.7007007     0.25266435     0.03722979
   -0.6606607     0.24547325     0.08063505
   -0.6206206     0.25943623     0.12951870
   -0.5805806     0.27191334     0.16062084
   -0.5405405     0.25610176     0.16904726
   -0.5005005     0.21522001     0.17341848
   -0.4604605     0.17416657     0.18282809
   -0.4204204     0.14872545     0.18176459
   -0.3803804     0.12916940     0.15653810
   -0.3403403     0.09935121     0.11427822
   -0.3003003     0.06424457     0.07116785
   -0.2602603     0.04673519     0.03882185
   -0.2202202     0.06510456     0.02443828
   -0.1801802     0.11680940     0.03515229
   -0.1401401     0.17244670     0.07738503
   -0.1001001     0.19141936     0.14659843
   -0.0600601     0.15881731     0.21788102
   -0.0200200     0.10049650     0.25938702
    0.0200200     0.05504808     0.26019878
    0.0600601     0.04146334     0.23643154
    0.1001001     0.05309210     0.21183138
    0.1401401     0.06833261     0.20078196
    0.1801802     0.06761719     0.20555754
    0.2202202     0.04899199     0.22006522
    0.2602603     0.02606516     0.23304612
    0.3003003     0.01194220     0.23340451
    0.3403403     0.01333778     0.21919923
    0.3803804     0.03997450     0.19768507
    0.4204204     0.10808469     0.17148919
    0.4604605     0.21817582     0.13577255
    0.5005005     0.32566322     0.09620273
    0.5405405     0.36246425     0.07439871
    0.5805806     0.31023480     0.09111637
    0.6206206     0.22558447     0.15633964
    0.6606607     0.17674615     0.26421455
    0.7007007     0.18326854     0.37604713
    0.7407407     0.22186384     0.43094677
    0.7807808     0.26525954     0.40539274
    0.8208208     0.30356258     0.33511225
    0.8608609     0.32928376     0.25850198
    0.9009009     0.32428352     0.18159285
    0.9409409     0.28825721     0.10680354
    0.9809810     0.25821567     0.04980604
    1.0210210     0.27034091     0.02243731
    1.0610611     0.31709789     0.02762896
    1.1011011     0.35485374     0.07045678
    1.1411411     0.34817549     0.15076407
    1.1811812     0.30020472     0.23687061
    1.2212212     0.23656592     0.27168393
    1.2612613     0.17597300     0.22976081
    1.3013013     0.12614158     0.14857822
    1.3413413     0.09103202     0.08462991
    1.3813814     0.07518856     0.06479552
    1.4214214     0.08503711     0.08968080
    1.4614615     0.11778970     0.14928329
    1.5015015     0.14920793     0.21540102
    1.5415415     0.15175266     0.24294706
    1.5815816     0.13027530     0.20880304
    1.6216216     0.12204303     0.14083743
    1.6616617     0.15338139     0.08634625
    1.7017017     0.20578106     0.06259153
    1.7417417     0.23527127     0.05607152
    1.7817818     0.22456119     0.05603186
    1.8218218     0.20197159     0.06497944
    1.8618619     0.20298169     0.07962163
    1.9019019     0.22336728     0.08400131
    1.9419419     0.22259907     0.06984181
    1.9819820     0.17591837     0.05210989
    2.0220220     0.10458337     0.05863480
    2.0620621     0.04516879     0.10800931
    2.1021021     0.01204384     0.18856818
    2.1421421     0.00073297     0.25226757
    2.1821822     0.00822624     0.24976279
    2.2222222     0.03675744     0.18257715
    2.2622623     0.08495774     0.10105682
    2.3023023     0.14466567     0.05084196
    2.3423423     0.20289609     0.04232430
    2.3823824     0.24217867     0.06377546
    2.4224224     0.25183929     0.10012249
    2.4624625     0.24282702     0.13694727
    2.5025025     0.23046471     0.16080018
    2.5425425     0.20790817     0.17087576
    2.5825826     0.16186672     0.18748077
    2.6226226     0.10160496     0.22738674
    2.6626627     0.05175605     0.27317148
    2.7027027     0.02905727     0.29184087
    2.7427427     0.03716198     0.27304928
    2.7827828     0.07071981     0.22570624
    2.8228228     0.11362475     0.16010882
    2.8628629     0.14541037     0.09208424
    2.9029029     0.16081835     0.04091248
    2.9429429     0.17063598     0.01365460
    2.9829830     0.17887173     0.00340549
    3.0230230     0.17824081     0.00082047
    3.0630631     0.16689940     0.00108030
    3.1031031     0.15015533     0.00352182
    3.1431431     0.12987038     0.00904814
    3.1831832     0.10717839     0.01739304
    3.2232232     0.09231003     0.02664953
    3.2632633     0.09678356     0.03788057
    3.3033033     0.11259473     0.05798357
    3.3433433     0.11419582     0.08930963
    3.3833834     0.08879811     0.11721263
    3.4234234     0.05088098     0.12340715
    3.4634635     0.02147565     0.11574824
    3.5035035     0.00766815     0.12658569
    3.5435435     0.00557491     0.17024536
    3.5835836     0.01076931     0.21438307
    3.6236236     0.02183733     0.21198752
    3.6636637     0.04197317     0.15737076
    3.7037037     0.08161917     0.08820299
    3.7437437     0.14929697     0.03848340
    3.7837838     0.22926229     0.01369601
    3.8238238     0.28074991     0.00414531
    3.8638639     0.27391254     0.00115353
    3.9039039     0.21596338     0.00089271
    3.9439439     0.13808857     0.00353679
    3.9839840     0.07052148     0.01329929
    4.0240240     0.02821645     0.03683434
    4.0640641     0.00920908     0.07469948
    4.1041041     0.00357281     0.11153843
    4.1441441     0.00306684     0.12401427
    4.1841842     0.00407228     0.10544810
    4.2242242     0.00604403     0.07390026
    4.2642643     0.00884095     0.05158077
    4.3043043     0.01090703     0.04548350
    4.3443443     0.01031100     0.04980471
    4.3843844     0.00721565     0.05749700
    4.4244244     0.00387081     0.06393380
    4.4644645     0.00278993     0.06573477
    4.5045045     0.00752564     0.06570665
    4.5445445     0.02611610     0.07492582
    4.5845846     0.06910468     0.09842382
    4.6246246     0.13385538     0.12286940
    4.6646647     0.18974623     0.13139840
    4.7047047     0.19781526     0.12839648
    4.7447447     0.15376804     0.13594580
    4.7847848     0.09228684     0.16290367
    4.8248248     0.04571416     0.19069912
    4.8648649     0.01988352     0.19813658
    4.9049049     0.00816582     0.18462044
    4.9449449     0.00853937     0.15760112
    4.9849850     0.02701102     0.11912765
    5.0250250     0.07363319     0.07680106
    5.0650651     0.14705211     0.04834492
    5.1051051     0.21585432     0.04930807
    5.1451452     0.23458038     0.08289838
    5.1851852     0.19380286     0.13341126
    5.2252252     0.13632802     0.16817385
    5.2652653     0.11267882     0.16136782
    5.3053053     0.13642596     0.11817378
    5.3453453     0.18501860     0.06640417
    5.3853854     0.22635444     0.02876285
    5.4254254     0.23679554     0.01033362
    5.4654655     0.20641781     0.00709392
    5.5055055     0.14510106     0.01911805
    5.5455455     0.08052321     0.05575303
    5.5855856     0.03742949     0.12623492
    5.6256256     0.02358316     0.21748994
    5.6656657     0.04050378     0.28600195
    5.7057057     0.09431895     0.29264207
    5.7457458     0.17918468     0.24570587
    5.7857858     0.25399466     0.18837434
    5.8258258     0.26650565     0.14975112
    5.8658659     0.21284915     0.12643249
    5.9059059     0.14286618     0.10315040
    5.9459459     0.09952541     0.07674185
    5.9859860     0.08383935     0.05682135
    6.0260260     0.07902887     0.04843984
    6.0660661     0.08009099     0.04666634
    6.1061061     0.09397111     0.05150529
    6.1461461     0.12454637     0.07543323
    6.1861862     0.16120199     0.12509018
    6.2262262     0.18096234     0.18030167
    6.2662663     0.16879412     0.20635522
    6.3063063     0.13340243     0.18919584
    6.3463464     0.09363194     0.14503708
    6.3863864     0.05905370     0.09951708
    6.4264264     0.03180635     0.07377945
    6.4664665     0.01375258     0.08217537
    6.5065065     0.00521715     0.12441966
    6.5465466     0.00450361     0.17847878
    6.5865866     0.01134759     0.20974679
    6.6266266     0.02821660     0.19662730
    6.6666667     0.05824033     0.15314864
    6.7067067     0.10413567     0.12211032
    6.7467467     0.17010174     0.13968015
    6.7867868     0.26100576     0.20532746
