#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.03443737    -0.00423855
  -10.1101101    -0.02467770    -0.00550160
  -10.0700701    -0.01882466    -0.00592256
  -10.0300300    -0.02013561    -0.00495970
   -9.9899900    -0.02551320    -0.00407094
   -9.9499500    -0.02795524    -0.00517897
   -9.9099099    -0.02467758    -0.00856460
   -9.8698699    -0.01975628    -0.01205120
   -9.8298298    -0.01754146    -0.01269685
   -9.7897898    -0.01700033    -0.00987995
   -9.7497497    -0.01451915    -0.00593401
   -9.7097097    -0.00936756    -0.00343557
   -9.6696697    -0.00404398    -0.00293434
   -9.6296296    -0.00083223    -0.00331896
   -9.5895896    -0.00011456    -0.00340920
   -9.5495496    -0.00157181    -0.00291821
   -9.5095095    -0.00551131    -0.00208164
   -9.4694695    -0.01216418    -0.00083927
   -9.4294294    -0.01973052     0.00108689
   -9.3893894    -0.02458032     0.00357759
   -9.3493494    -0.02463602     0.00631253
   -9.3093093    -0.02136037     0.00949928
   -9.2692693    -0.01780311     0.01330505
   -9.2292292    -0.01630060     0.01624324
   -9.1891892    -0.01723211     0.01586180
   -9.1491491    -0.01808442     0.01201247
   -9.1091091    -0.01558935     0.00773086
   -9.0690691    -0.00992960     0.00608881
   -9.0290290    -0.00452482     0.00732494
   -8.9889890    -0.00174982     0.00909521
   -8.9489490    -0.00115096     0.00899395
   -8.9089089    -0.00126079     0.00690976
   -8.8688689    -0.00130556     0.00467473
   -8.8288288    -0.00132654     0.00363114
   -8.7887888    -0.00169283     0.00336194
   -8.7487488    -0.00262436     0.00253244
   -8.7087087    -0.00376464     0.00026237
   -8.6686687    -0.00433626    -0.00297444
   -8.6286286    -0.00406064    -0.00546696
   -8.5885886    -0.00353663    -0.00586807
   -8.5485485    -0.00330670    -0.00465727
   -8.5085085    -0.00310547    -0.00339622
   -8.4684685    -0.00249161    -0.00318572
   -8.4284284    -0.00172649    -0.00476112
   -8.3883884    -0.00171891    -0.00907989
   -8.3483484    -0.00346263    -0.01580801
   -8.3083083    -0.00722165    -0.02144788
   -8.2682683    -0.01142624    -0.02172389
   -8.2282282    -0.01308421    -0.01623832
   -8.1881882    -0.01074584    -0.00827150
   -8.1481482    -0.00631776    -0.00093871
   -8.1081081    -0.00281349     0.00380365
   -8.0680681    -0.00149388     0.00439596
   -8.0280280    -0.00174758     0.00051206
   -7.9879880    -0.00229863    -0.00636456
   -7.9479479    -0.00209333    -0.01364862
   -7.9079079    -0.00085471    -0.01835270
   -7.8678679     0.00112406    -0.01852999
   -7.8278278     0.00401243    -0.01502864
   -7.7877878     0.00866300    -0.01054557
   -7.7477478     0.01504207    -0.00703537
   -7.7077077     0.02110487    -0.00538237
   -7.6676677     0.02426321    -0.00644505
   -7.6276276     0.02333512    -0.01044221
   -7.5875876     0.01882118    -0.01561949
   -7.5475475     0.01267223    -0.01881458
   -7.5075075     0.00750459    -0.01799785
   -7.4674675     0.00464964    -0.01405626
   -7.4274274     0.00338306    -0.00947401
   -7.3873874     0.00246461    -0.00578441
   -7.3473473     0.00162699    -0.00313938
   -7.3073073     0.00151580    -0.00137723
   -7.2672673     0.00304837    -0.00040130
   -7.2272272     0.00678854    -0.00000197
   -7.1871872     0.01198412     0.00009491
   -7.1471472     0.01623635     0.00008030
   -7.1071071     0.01711587     0.00003914
   -7.0670671     0.01413527    -0.00001101
   -7.0270270     0.00863911    -0.00009106
   -6.9869870     0.00232056    -0.00023208
   -6.9469470    -0.00342711    -0.00044132
   -6.9069069    -0.00711244    -0.00068836
   -6.8668669    -0.00753881    -0.00090250
   -6.8268268    -0.00525847    -0.00097198
   -6.7867868    -0.00243200    -0.00082159
   -6.7467467    -0.00068849    -0.00052434
   -6.7067067    -0.00006646    -0.00024783
   -6.6666667     0.00011127    -0.00008949
   -6.6266266     0.00035163    -0.00002942
   -6.5865866     0.00087832     0.00001933
   -6.5465466     0.00172146     0.00020447
   -6.5065065     0.00279843     0.00071636
   -6.4664665     0.00408822     0.00159648
   -6.4264264     0.00552709     0.00249566
   -6.3863864     0.00643378     0.00282706
   -6.3463464     0.00546542     0.00234580
   -6.3063063     0.00164415     0.00142141
   -6.2662663    -0.00485719     0.00059108
   -6.2262262    -0.01259082     0.00004211
   -6.1861862    -0.01865991    -0.00032033
   -6.1461461    -0.01996822    -0.00043513
   -6.1061061    -0.01640183     0.00003346
   -6.0660661    -0.01172196     0.00114771
   -6.0260260    -0.00972731     0.00226646
   -5.9859860    -0.01041134     0.00266051
   -5.9459459    -0.01097528     0.00228724
   -5.9059059    -0.00954288     0.00155786
   -5.8658659    -0.00684394     0.00077376
   -5.8258258    -0.00496216     0.00004035
   -5.7857858    -0.00533060    -0.00058170
   -5.7457458    -0.00799253    -0.00098350
   -5.7057057    -0.01243899    -0.00105673
   -5.6656657    -0.01826385    -0.00080382
   -5.6256256    -0.02385501    -0.00030461
   -5.5855856    -0.02549690     0.00031898
   -5.5455455    -0.02075100     0.00079757
   -5.5055055    -0.01255165     0.00084221
   -5.4654655    -0.00709179     0.00049818
   -5.4254254    -0.00803651     0.00010716
   -5.3853854    -0.01428586    -0.00008965
   -5.3453453    -0.02135926    -0.00010853
   -5.3053053    -0.02397329    -0.00006477
   -5.2652653    -0.02004309    -0.00002763
   -5.2252252    -0.01286411    -0.00000949
   -5.1851852    -0.00758344    -0.00000290
   -5.1451452    -0.00615802    -0.00000100
   -5.1051051    -0.00671769    -0.00000053
   -5.0650651    -0.00660350    -0.00000034
   -5.0250250    -0.00507147    -0.00000010
   -4.9849850    -0.00327112     0.00000047
   -4.9449449    -0.00242416     0.00000162
   -4.9049049    -0.00273960    -0.00000557
   -4.8648649    -0.00348852    -0.00010049
   -4.8248248    -0.00322709    -0.00065265
   -4.7847848    -0.00070643    -0.00269835
   -4.7447447     0.00337365    -0.00780556
   -4.7047047     0.00653329    -0.01634942
   -4.6646647     0.00754965    -0.02555807
   -4.6246246     0.00780049    -0.03153256
   -4.5845846     0.00825520    -0.03389315
   -4.5445445     0.00710412    -0.03472584
   -4.5045045     0.00249461    -0.03313910
   -4.4644645    -0.00372769    -0.02652375
   -4.4244244    -0.00743822    -0.01639694
   -4.3843844    -0.00687013    -0.00753479
   -4.3443443    -0.00376885    -0.00254412
   -4.3043043    -0.00035645    -0.00063991
   -4.2642643     0.00286830    -0.00013217
   -4.2242242     0.00624687    -0.00003117
   -4.1841842     0.00910285    -0.00001086
   -4.1441441     0.00943410    -0.00000480
   -4.1041041     0.00603463    -0.00000763
   -4.0640641     0.00092468    -0.00003113
   -4.0240240    -0.00164709    -0.00007761
   -3.9839840     0.00054483     0.00004063
   -3.9439439     0.00519516     0.00112941
   -3.9039039     0.00799131     0.00459800
   -3.8638639     0.00706957     0.01071857
   -3.8238238     0.00404569     0.01650857
   -3.7837838     0.00136071     0.01760616
   -3.7437437     0.00002945     0.01328303
   -3.7037037    -0.00027686     0.00721669
   -3.6636637    -0.00019861     0.00306304
   -3.6236236    -0.00011762     0.00167627
   -3.5835836    -0.00017825     0.00210085
   -3.5435435    -0.00045321     0.00298927
   -3.5035035    -0.00088857     0.00322704
   -3.4634635    -0.00110354     0.00250880
   -3.4234234    -0.00070152     0.00140086
   -3.3833834    -0.00041384     0.00056234
   -3.3433433    -0.00274324     0.00015836
   -3.3033033    -0.01030804    -0.00000221
   -3.2632633    -0.02250901    -0.00020500
   -3.2232232    -0.03398072    -0.00088397
   -3.1831832    -0.03787967    -0.00270010
   -3.1431431    -0.03189825    -0.00596687
   -3.1031031    -0.02036524    -0.00948439
   -3.0630631    -0.00980998    -0.01057569
   -3.0230230    -0.00354509    -0.00736702
   -2.9829830    -0.00096833    -0.00069818
   -2.9429429    -0.00021639     0.00664280
   -2.9029029    -0.00005484     0.01169507
   -2.8628629    -0.00002356     0.01264455
   -2.8228228    -0.00002128     0.00992293
   -2.7827828    -0.00006896     0.00600290
   -2.7427427    -0.00028700     0.00335770
   -2.7027027    -0.00091610     0.00263619
   -2.6626627    -0.00213316     0.00252937
   -2.6226226    -0.00362380     0.00105522
   -2.5825826    -0.00455287    -0.00232334
   -2.5425425    -0.00443832    -0.00566449
   -2.5025025    -0.00382684    -0.00655548
   -2.4624625    -0.00351166    -0.00483930
   -2.4224224    -0.00344928    -0.00222602
   -2.3823824    -0.00318007     0.00010233
   -2.3423423    -0.00307978     0.00222478
   -2.3023023    -0.00453004     0.00422516
   -2.2622623    -0.00849445     0.00535372
   -2.2222222    -0.01362342     0.00489239
   -2.1821822    -0.01636521     0.00328753
   -2.1421421    -0.01435404     0.00172361
   -2.1021021    -0.00915146     0.00088080
   -2.0620621    -0.00424999     0.00060928
   -2.0220220    -0.00152348     0.00049190
   -1.9819820    -0.00082163     0.00029485
   -1.9419419    -0.00166069    -0.00009037
   -1.9019019    -0.00384620    -0.00095176
   -1.8618619    -0.00650466    -0.00278136
   -1.8218218    -0.00766560    -0.00567992
   -1.7817818    -0.00610721    -0.00884753
   -1.7417417    -0.00300841    -0.01149196
   -1.7017017    -0.00032645    -0.01409628
   -1.6616617     0.00140500    -0.01711642
   -1.6216216     0.00247923    -0.01864855
   -1.5815816     0.00280160    -0.01586232
   -1.5415415     0.00232460    -0.00889403
   -1.5015015     0.00157789    -0.00137227
   -1.4614615     0.00111310     0.00312730
   -1.4214214     0.00096134     0.00416998
   -1.3813814     0.00087215     0.00389632
   -1.3413413     0.00070774     0.00407699
   -1.3013013     0.00031537     0.00452286
   -1.2612613    -0.00101192     0.00467791
   -1.2212212    -0.00484466     0.00580898
   -1.1811812    -0.01257942     0.01013334
   -1.1411411    -0.02261202     0.01799058
   -1.1011011    -0.02920505     0.02636178
   -1.0610611    -0.02738962     0.02998741
   -1.0210210    -0.01909618     0.02573949
   -0.9809810    -0.01161033     0.01636682
   -0.9409409    -0.01105273     0.00762743
   -0.9009009    -0.01892150     0.00259062
   -0.8608609    -0.03142207     0.00063462
   -0.8208208    -0.04029567     0.00007106
   -0.7807808    -0.03841889    -0.00024418
   -0.7407407    -0.02691609    -0.00111900
   -0.7007007    -0.01431048    -0.00356667
   -0.6606607    -0.00811578    -0.00854420
   -0.6206206    -0.00880632    -0.01617203
   -0.5805806    -0.01118282    -0.02624108
   -0.5405405    -0.01024485    -0.03911835
   -0.5005005    -0.00536829    -0.05261204
   -0.4604605     0.00087508    -0.05866891
   -0.4204204     0.00585303    -0.05032668
   -0.3803804     0.00797341    -0.03169289
   -0.3403403     0.00695525    -0.01404865
   -0.3003003     0.00402667    -0.00404969
   -0.2602603     0.00078346    -0.00087266
   -0.2202202    -0.00180690    -0.00168843
   -0.1801802    -0.00241482    -0.00552271
   -0.1401401     0.00092609    -0.01214484
   -0.1001001     0.00768077    -0.01894184
   -0.0600601     0.01308541    -0.02085670
   -0.0200200     0.01295574    -0.01473469
    0.0200200     0.00852080    -0.00239306
    0.0600601     0.00389431     0.01080881
    0.1001001     0.00125775     0.01815589
    0.1401401     0.00028245     0.01423107
    0.1801802     0.00003521    -0.00031075
    0.2202202    -0.00001731    -0.01753036
    0.2602603    -0.00011698    -0.02844566
    0.3003003    -0.00069516    -0.02958368
    0.3403403    -0.00319464    -0.02288599
    0.3803804    -0.01099884    -0.01237763
    0.4204204    -0.02828589    -0.00206799
    0.4604605    -0.05423468     0.00674584
    0.5005005    -0.07746639     0.01777740
    0.5405405    -0.08304274     0.03557067
    0.5805806    -0.06973769     0.05613833
    0.6206206    -0.05346871     0.06597139
    0.6606607    -0.04895917     0.05622794
    0.7007007    -0.05506806     0.03396577
    0.7407407    -0.06094341     0.01338930
    0.7807808    -0.05903777     0.00134367
    0.8208208    -0.04898928    -0.00390209
    0.8608609    -0.03429115    -0.00556622
    0.9009009    -0.01927774    -0.00509641
    0.9409409    -0.00789927    -0.00338437
    0.9809810    -0.00203899    -0.00143547
    1.0210210    -0.00046326     0.00075801
    1.0610611    -0.00087494     0.00541050
    1.1011011    -0.00224301     0.01653750
    1.1411411    -0.00401251     0.03577805
    1.1811812    -0.00386202     0.05608020
    1.2212212     0.00244352     0.06376404
    1.2612613     0.01739786     0.05253228
    1.3013013     0.03642686     0.03119236
    1.3413413     0.04797994     0.01317908
    1.3813814     0.04342620     0.00460550
    1.4214214     0.02631124     0.00512271
    1.4614615     0.00799348     0.01320780
    1.5015015    -0.00336761     0.02607459
    1.5415415    -0.00676764     0.03710135
    1.5815816    -0.00552181     0.03852573
    1.6216216    -0.00356949     0.02900935
    1.6616617    -0.00308906     0.01546502
    1.7017017    -0.00384686     0.00549188
    1.7417417    -0.00386168     0.00106358
    1.7817818    -0.00045558     0.00004888
    1.8218218     0.00861021     0.00019375
    1.8618619     0.02294266     0.00048663
    1.9019019     0.03674873     0.00069993
    1.9419419     0.04117579     0.00113644
    1.9819820     0.03317703     0.00296021
    2.0220220     0.01918752     0.00818963
    2.0620621     0.00742799     0.01782266
    2.1021021     0.00058286     0.02858926
    2.1421421    -0.00272020     0.03348051
    2.1821822    -0.00379395     0.02859152
    2.2222222    -0.00319069     0.01775730
    2.2622623    -0.00162558     0.00784569
    2.3023023     0.00017679     0.00206622
    2.3423423     0.00200519    -0.00036405
    2.3823824     0.00430171    -0.00104658
    2.4224224     0.00867319    -0.00085757
    2.4624625     0.01770174     0.00005109
    2.5025025     0.03147801     0.00258170
    2.5425425     0.04372167     0.00909310
    2.5825826     0.04550869     0.02150843
    2.6226226     0.03504402     0.03665804
    2.6626627     0.01987893     0.04531390
    2.7027027     0.00828947     0.04065824
    2.7427427     0.00253709     0.02649708
    2.7827828     0.00057006     0.01256362
    2.8228228     0.00010241     0.00435515
    2.8628629     0.00006634     0.00111879
    2.9029029     0.00024133     0.00022062
    2.9429429     0.00075004     0.00003608
    2.9829830     0.00168036     0.00000600
    3.0230230     0.00271107     0.00000479
    3.0630631     0.00317198     0.00001960
    3.1031031     0.00281688     0.00006907
    3.1431431     0.00254164     0.00018142
    3.1831832     0.00438169     0.00037239
    3.2232232     0.01071738     0.00067650
    3.2632633     0.02181018     0.00125269
    3.3033033     0.03276565     0.00224281
    3.3433433     0.03579353     0.00310772
    3.3833834     0.02838211     0.00258248
    3.4234234     0.01633108     0.00093149
    3.4634635     0.00681167     0.00211376
    3.5035035     0.00202770     0.01028941
    3.5435435     0.00032640     0.02281454
    3.5835836    -0.00023158     0.03084041
    3.6236236    -0.00051375     0.02916510
    3.6636637    -0.00063696     0.02130900
    3.7037037    -0.00049164     0.01333690
    3.7437437     0.00003383     0.00764153
    3.7837838     0.00108253     0.00388972
    3.8238238     0.00268245     0.00161607
    3.8638639     0.00429511     0.00049411
    3.9039039     0.00488776    -0.00003257
    3.9439439     0.00389092    -0.00077881
    3.9839840     0.00155499    -0.00299880
    4.0240240    -0.00221642    -0.00815211
    4.0640641    -0.00848571    -0.01600068
    4.1041041    -0.01710861    -0.02262554
    4.1441441    -0.02409163    -0.02292336
    4.1841842    -0.02385962    -0.01646336
    4.2242242    -0.01541481    -0.00821830
    4.2642643    -0.00392581    -0.00292583
    4.3043043     0.00436855    -0.00163528
    4.3443443     0.00697413    -0.00325517
    4.3843844     0.00547095    -0.00626050
    4.4244244     0.00288216    -0.00903237
    4.4644645     0.00110937    -0.01139380
    4.5045045     0.00042095    -0.01645765
    4.5445445     0.00037811    -0.02786558
    4.5845846     0.00046896    -0.04272883
    4.6246246     0.00015811    -0.05050814
    4.6646647    -0.00092450    -0.04369391
    4.7047047    -0.00278487    -0.02683461
    4.7447447    -0.00548146    -0.01048208
    4.7847848    -0.00941700    -0.00041609
    4.8248248    -0.01465973     0.00378028
    4.8648649    -0.02009806     0.00478598
    4.9049049    -0.02340629     0.00606815
    4.9449449    -0.02297244     0.01181036
    4.9849850    -0.02164594     0.02433128
    5.0250250    -0.02702749     0.03942313
    5.0650651    -0.04372187     0.04673804
    5.1051051    -0.06401713     0.03954787
    5.1451452    -0.07142956     0.02255577
    5.1851852    -0.05813418     0.00631731
    5.2252252    -0.03373080    -0.00280904
    5.2652653    -0.01298786    -0.00468372
    5.3053053    -0.00201456    -0.00093081
    5.3453453     0.00133137     0.00994818
    5.3853854     0.00091021     0.03333105
    5.4254254    -0.00088394     0.07026691
    5.4654655    -0.00324324     0.10629974
    5.5055055    -0.00603834     0.11825385
    5.5455455    -0.00856238     0.09921796
    5.5855856    -0.00930907     0.06546569
    5.6256256    -0.00756511     0.03401366
    5.6656657    -0.00452079     0.00741813
    5.7057057    -0.00196225    -0.01737123
    5.7457458    -0.00053799    -0.03763292
    5.7857858     0.00042050    -0.04593474
    5.8258258     0.00265890    -0.03929401
    5.8658659     0.00930110    -0.02408918
    5.9059059     0.02315271    -0.00957262
    5.9459459     0.04012668     0.00065365
    5.9859860     0.04504270     0.00800447
    6.0260260     0.02445433     0.01312258
    6.0660661    -0.01262677     0.01439276
