#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.16312944     0.22344721
    4.1441441     0.15747858     0.25197536
    4.1841842     0.16871770     0.25978433
    4.2242242     0.17277782     0.26167820
    4.2642643     0.15937603     0.26229900
    4.3043043     0.14697903     0.24775597
    4.3443443     0.15615888     0.21196133
    4.3843844     0.18716236     0.17313654
    4.4244244     0.22654269     0.15915662
    4.4644645     0.25855628     0.18599524
    4.5045045     0.26879420     0.24095746
    4.5445445     0.24868473     0.28253628
    4.5845846     0.20310565     0.27626049
    4.6246246     0.15461392     0.23199904
    4.6646647     0.13138083     0.18672885
    4.7047047     0.13976738     0.16058151
    4.7447447     0.15582514     0.14954583
    4.7847848     0.15578364     0.14484324
    4.8248248     0.14339859     0.13884446
    4.8648649     0.13560756     0.12392008
    4.9049049     0.14016277     0.10230956
    4.9449449     0.15611809     0.08960310
    4.9849850     0.17336474     0.09793612
    5.0250250     0.17135360     0.12114131
    5.0650651     0.14046770     0.14058023
    5.1051051     0.09753390     0.14246128
    5.1451452     0.06562371     0.12836878
    5.1851852     0.05050762     0.10850262
    5.2252252     0.04483883     0.08943964
    5.2652653     0.04525724     0.07647473
    5.3053053     0.06046479     0.08098021
    5.3453453     0.10207187     0.11183620
    5.3853854     0.16334376     0.15951443
    5.4254254     0.21391391     0.19716617
    5.4654655     0.22937312     0.20323637
    5.5055055     0.21793614     0.18006843
    5.5455455     0.20358363     0.14671655
    5.5855856     0.19706989     0.12058676
    5.6256256     0.19552001     0.10874240
    5.6656657     0.19311729     0.10987107
    5.7057057     0.18486470     0.12114409
    5.7457458     0.17566572     0.13861162
    5.7857858     0.18282362     0.15001450
    5.8258258     0.21098871     0.14136899
    5.8658659     0.23478635     0.11687918
    5.9059059     0.22878438     0.10155842
    5.9459459     0.20522833     0.12116212
    5.9859860     0.20101687     0.18061690
    6.0260260     0.23053108     0.25420759
    6.0660661     0.26815777     0.29987945
    6.1061061     0.28296510     0.29804622
    6.1461461     0.27431273     0.27402212
    6.1861862     0.26123326     0.26886940
    6.2262262     0.25556380     0.29337448
    6.2662663     0.25601226     0.32677494
    6.3063063     0.25088455     0.35425520
    6.3463464     0.22671678     0.38063439
    6.3863864     0.18835813     0.40522568
    6.4264264     0.16200766     0.40641615
    6.4664665     0.17024646     0.36472872
    6.5065065     0.21444825     0.29446978
    6.5465466     0.28105646     0.23798891
    6.5865866     0.34961265     0.22719565
    6.6266266     0.39386730     0.25730689
    6.6666667     0.39142992     0.29195412
    6.7067067     0.34052202     0.29164407
    6.7467467     0.26163558     0.24702810
    6.7867868     0.18397216     0.18376837
    6.8268268     0.13528750     0.13269256
    6.8668669     0.13296185     0.10531105
    6.9069069     0.17029112     0.09901610
    6.9469470     0.21705867     0.11027169
    6.9869870     0.24574978     0.13454504
    7.0270270     0.25355319     0.16192314
    7.0670671     0.25041862     0.18397278
    7.1071071     0.23560608     0.20433932
    7.1471472     0.20262627     0.23253727
    7.1871872     0.16480379     0.26290590
    7.2272272     0.15740118     0.27149181
    7.2672673     0.20483657     0.24730719
    7.3073073     0.29171444     0.21281808
    7.3473473     0.37148603     0.19664844
    7.3873874     0.40333512     0.20405676
    7.4274274     0.38005028     0.22693242
    7.4674675     0.32231620     0.26020551
    7.5075075     0.25407759     0.29479504
    7.5475475     0.19065239     0.31522518
    7.5875876     0.14340647     0.31835042
    7.6276276     0.12064240     0.31502775
    7.6676677     0.12088028     0.30869061
    7.7077077     0.13137053     0.29754234
    7.7477478     0.13774061     0.29065236
    7.7877878     0.13598764     0.29032727
    7.8278278     0.13157931     0.27319079
    7.8678679     0.12914037     0.22150386
    7.9079079     0.12931474     0.15614079
    7.9479479     0.13320869     0.11351970
    7.9879880     0.14687237     0.10865762
    8.0280280     0.18106654     0.13211041
    8.0680681     0.23800357     0.16247715
    8.1081081     0.29273846     0.18196386
    8.1481482     0.30441848     0.19436380
    8.1881882     0.26268313     0.21589489
    8.2282282     0.20780813     0.24436273
    8.2682683     0.18899178     0.25945623
    8.3083083     0.21506587     0.25247417
    8.3483484     0.25215116     0.23711865
    8.3883884     0.25942355     0.23582048
    8.4284284     0.22926083     0.25932262
    8.4684685     0.19593856     0.28733950
    8.5085085     0.19715767     0.27947480
    8.5485485     0.23205690     0.22214168
    8.5885886     0.26774827     0.14947372
    8.6286286     0.27824281     0.10814088
    8.6686687     0.26550022     0.11851661
    8.7087087     0.24834408     0.16932055
    8.7487488     0.24076393     0.23033462
    8.7887888     0.23998265     0.27183563
    8.8288288     0.23638317     0.28515737
    8.8688689     0.23603239     0.28517477
    8.9089089     0.25446890     0.29313444
    8.9489490     0.28269262     0.32136257
    8.9889890     0.29072349     0.36604050
    9.0290290     0.27562000     0.40435446
    9.0690691     0.27575952     0.40883956
    9.1091091     0.31998164     0.37404916
    9.1491491     0.37973397     0.32207926
    9.1891892     0.39597525     0.28178282
    9.2292292     0.34828050     0.26481082
    9.2692693     0.27130624     0.25610339
    9.3093093     0.20907317     0.23249432
    9.3493494     0.17798207     0.19366020
    9.3893894     0.16728418     0.16443873
    9.4294294     0.15583847     0.16648088
    9.4694695     0.13055865     0.19338407
    9.5095095     0.09891829     0.21422231
    9.5495496     0.08298144     0.20524608
    9.5895896     0.09809198     0.17609507
    9.6296296     0.13851707     0.15791803
    9.6696697     0.18106742     0.17010041
    9.7097097     0.20200936     0.20574389
    9.7497497     0.19769234     0.24698095
    9.7897898     0.18818490     0.28435729
    9.8298298     0.19668634     0.31324678
    9.8698699     0.23557426     0.31917434
    9.9099099     0.31245734     0.28893777
    9.9499500     0.42206039     0.24160237
    9.9899900     0.52406143     0.22519852
   10.0300300     0.55994559     0.26974471
   10.0700701     0.50688092     0.35226956
   10.1101101     0.40053271     0.41227214
   10.1501502     0.30227107     0.40261275
   10.1901902     0.25278246     0.32808513
   10.2302302     0.25279388     0.23285869
   10.2702703     0.27580869     0.15510499
   10.3103103     0.29593213     0.10436692
   10.3503504     0.30905147     0.07791416
   10.3903904     0.32726192     0.08058875
   10.4304304     0.34707221     0.12255568
   10.4704705     0.33739805     0.20522459
   10.5105105     0.28142164     0.30980128
   10.5505506     0.20814254     0.39577632
   10.5905906     0.15355481     0.41906616
   10.6306306     0.11947212     0.36426959
   10.6706707     0.09412359     0.26274338
   10.7107107     0.08269645     0.17215094
   10.7507508     0.09517658     0.13041128
   10.7907908     0.12099344     0.13374800
   10.8308308     0.13571813     0.15780907
   10.8708709     0.13120189     0.18223491
   10.9109109     0.12388582     0.19481042
   10.9509510     0.13117741     0.19229969
   10.9909910     0.15680377     0.18127262
   11.0310310     0.20290160     0.17215531
   11.0710711     0.27157362     0.17592148
   11.1111111     0.33933484     0.20404740
   11.1511512     0.35733405     0.25999138
   11.1911912     0.30918088     0.32617818
   11.2312312     0.25047226     0.37011026
   11.2712713     0.25760649     0.37626117
   11.3113113     0.34545973     0.36474055
   11.3513514     0.45407657     0.36136927
   11.3913914     0.51442721     0.35721839
   11.4314314     0.51578967     0.32612444
   11.4714715     0.49569268     0.27972321
   11.5115115     0.47580142     0.26636692
   11.5515516     0.44189694     0.30410973
   11.5915916     0.38082108     0.34938231
   11.6316316     0.30018708     0.35453460
   11.6716717     0.21771477     0.32806863
   11.7117117     0.15416224     0.30766662
   11.7517518     0.12358020     0.30162644
   11.7917918     0.12014023     0.29418209
   11.8318318     0.12609734     0.28957467
   11.8718719     0.13341980     0.31470355
   11.9119119     0.15015473     0.37816051
   11.9519520     0.18648344     0.44855942
   11.9919920     0.24219716     0.48328700
   12.0320320     0.31330364     0.47100770
   12.0720721     0.39464903     0.43576368
   12.1121121     0.45740610     0.40229024
   12.1521522     0.45178781     0.37232684
   12.1921922     0.36682318     0.33856659
   12.2322322     0.26459061     0.30607134
   12.2722723     0.22530744     0.28760903
   12.3123123     0.26966740     0.28190258
   12.3523524     0.34409329     0.27065103
   12.3923924     0.37583613     0.24561438
   12.4324324     0.33978858     0.22363113
   12.4724725     0.26856833     0.22057946
   12.5125125     0.20679831     0.22636344
   12.5525526     0.17328406     0.21933688
   12.5925926     0.16241568     0.19555556
   12.6326326     0.16433901     0.17812898
   12.6726727     0.18142297     0.20040520
   12.7127127     0.22568018     0.27008455
   12.7527528     0.29011270     0.34543185
   12.7927928     0.33348249     0.36878245
   12.8328328     0.32191856     0.33098063
   12.8728729     0.27738339     0.27763607
   12.9129129     0.25553838     0.25157329
   12.9529530     0.28203407     0.25819440
   12.9929930     0.33365672     0.28494703
   13.0330330     0.37352647     0.32585561
   13.0730731     0.37898188     0.37529338
   13.1131131     0.34014495     0.41139643
   13.1531532     0.26282801     0.41048978
   13.1931932     0.17900839     0.38096349
   13.2332332     0.13160199     0.36249945
   13.2732733     0.14068098     0.38587969
   13.3133133     0.19419606     0.43818153
   13.3533534     0.27113845     0.47089657
   13.3933934     0.35875413     0.44937457
   13.4334334     0.44449333     0.38712263
   13.4734735     0.51177916     0.32442245
   13.5135135     0.54893222     0.28827919
   13.5535536     0.55043233     0.27723234
   13.5935936     0.51837637     0.27329380
   13.6336336     0.46589830     0.26541432
   13.6736737     0.40789874     0.25916446
   13.7137137     0.35345887     0.26668849
   13.7537538     0.30384117     0.29563468
   13.7937938     0.25223603     0.33996588
   13.8338338     0.20043776     0.37946257
   13.8738739     0.17190926     0.40540022
   13.9139139     0.19357803     0.43486239
   13.9539540     0.27242677     0.46804085
   13.9939940     0.39087760     0.46004482
   14.0340340     0.51237659     0.38464589
   14.0740741     0.59528026     0.29072903
   14.1141141     0.61503129     0.24843791
   14.1541542     0.57350831     0.27404169
   14.1941942     0.48345572     0.33302463
   14.2342342     0.35942434     0.38532449
   14.2742743     0.23207466     0.41412026
   14.3143143     0.14580542     0.42408848
   14.3543544     0.12775518     0.41911780
   14.3943944     0.16984127     0.39046529
   14.4344344     0.24055495     0.33270539
   14.4744745     0.30689504     0.26060245
   14.5145145     0.35083461     0.19871324
   14.5545546     0.37258394     0.16069022
   14.5945946     0.37722670     0.14786316
   14.6346346     0.36002091     0.15838043
   14.6746747     0.31298387     0.18686264
   14.7147147     0.24422533     0.22206890
   14.7547548     0.17899782     0.24981702
   14.7947948     0.14064707     0.25615980
   14.8348348     0.13612631     0.23617525
   14.8748749     0.15590034     0.20429844
   14.9149149     0.18263826     0.18536004
   14.9549550     0.20244821     0.19332220
   14.9949950     0.21130820     0.23134901
   15.0350350     0.21341612     0.31242133
   15.0750751     0.21817704     0.45008126
   15.1151151     0.24287277     0.61008028
   15.1551552     0.31428586     0.70825798
   15.1951952     0.44689608     0.69158086
   15.2352352     0.59739611     0.59320680
   15.2752753     0.66690476     0.48355783
   15.3153153     0.60103662     0.40452878
   15.3553554     0.47062065     0.37255356
   15.3953954     0.40076943     0.39576048
   15.4354354     0.43758135     0.45520659
   15.4754755     0.51941728     0.50277698
   15.5155155     0.55975446     0.49905076
   15.5555556     0.52671496     0.43764739
   15.5955956     0.44078258     0.33596519
   15.6356356     0.33171132     0.22529904
   15.6756757     0.22652550     0.14554301
   15.7157157     0.15374975     0.12781280
   15.7557558     0.13444188     0.17770236
   15.7957958     0.17672472     0.27433765
   15.8358358     0.26761531     0.37900600
   15.8758759     0.35816410     0.44730825
   15.9159159     0.39034541     0.44742551
   15.9559560     0.36294968     0.38615761
   15.9959960     0.33691625     0.31746161
   16.0360360     0.35085739     0.30195382
   16.0760761     0.36711229     0.35085952
   16.1161161     0.33159841     0.41837245
   16.1561562     0.25599868     0.44294290
   16.1961962     0.20356819     0.39314699
   16.2362362     0.21423588     0.28909848
   16.2762763     0.27569986     0.18813659
   16.3163163     0.34832941     0.14409594
   16.3563564     0.39212140     0.17251925
   16.3963964     0.39153784     0.24511375
   16.4364364     0.37533484     0.31460872
   16.4764765     0.38845787     0.35296418
   16.5165165     0.43077758     0.36649553
   16.5565566     0.45287347     0.37130821
   16.5965966     0.42250198     0.36757524
   16.6366366     0.36226901     0.34842405
   16.6766767     0.31328863     0.31584382
   16.7167167     0.28993144     0.27317513
   16.7567568     0.27660725     0.22194750
   16.7967968     0.25142046     0.18089568
   16.8368368     0.20897918     0.18727455
   16.8768769     0.16987374     0.25925366
   16.9169169     0.17236796     0.36046092
   16.9569570     0.24651919     0.41991417
   16.9969970     0.38032540     0.40663305
   17.0370370     0.51161250     0.37100604
   17.0770771     0.57821153     0.38279660
   17.1171171     0.57929888     0.44552955
   17.1571572     0.55511343     0.49939648
   17.1971972     0.51514983     0.48865954
   17.2372372     0.44505874     0.40942306
   17.2772773     0.37551848     0.30847959
   17.3173173     0.36685539     0.24708309
   17.3573574     0.42024736     0.26135553
   17.3973974     0.46614592     0.34145035
   17.4374374     0.44999629     0.43221413
   17.4774775     0.38999014     0.47032456
   17.5175175     0.34064240     0.44202381
   17.5575576     0.32746650     0.38912341
   17.5975976     0.33554511     0.35581155
   17.6376376     0.34455191     0.35495683
   17.6776777     0.35111788     0.37600604
   17.7177177     0.36385153     0.39395016
   17.7577578     0.38805384     0.38052753
   17.7977978     0.40829821     0.33440647
   17.8378378     0.39762228     0.29073420
   17.8778779     0.35566196     0.27903277
   17.9179179     0.30988135     0.28747104
   17.9579580     0.27406330     0.29196321
   17.9979980     0.23962425     0.30263140
   18.0380380     0.20614461     0.35189705
   18.0780781     0.19277458     0.44143271
   18.1181181     0.22075395     0.52638845
   18.1581582     0.29874858     0.55849695
   18.1981982     0.41761511     0.53159335
   18.2382382     0.53774427     0.48252712
   18.2782783     0.59229507     0.45014228
   18.3183183     0.54239236     0.43033305
   18.3583584     0.42234642     0.38458805
   18.3983984     0.30116095     0.29949170
   18.4384384     0.22223773     0.21120038
   18.4784785     0.19673486     0.16039704
   18.5185185     0.21869201     0.14922769
   18.5585586     0.26628049     0.15566013
   18.5985986     0.30861172     0.16875403
   18.6386386     0.32146255     0.18976907
   18.6786787     0.29206196     0.21309512
   18.7187187     0.22376623     0.22795554
   18.7587588     0.14495511     0.22928423
   18.7987988     0.09314726     0.21513044
   18.8388388     0.08407734     0.18737369
   18.8788789     0.10690545     0.16318040
   18.9189189     0.14636767     0.16979327
   18.9589590     0.20094802     0.21446539
   18.9989990     0.27463701     0.26855810
   19.0390390     0.35214581     0.29542775
   19.0790791     0.39959682     0.29023582
   19.1191191     0.40218295     0.27846730
   19.1591592     0.37986497     0.28070816
   19.1991992     0.35081564     0.30081659
   19.2392392     0.30902037     0.33878825
   19.2792793     0.25353788     0.38060602
   19.3193193     0.20861792     0.38706216
   19.3593594     0.19659256     0.33273291
   19.3993994     0.20827341     0.24598015
   19.4394394     0.21656032     0.18236759
   19.4794795     0.21334816     0.17155286
   19.5195195     0.21535195     0.20065670
   19.5595596     0.23378954     0.23599010
   19.5995996     0.25872233     0.25755713
   19.6396396     0.27334958     0.26880071
   19.6796797     0.26487250     0.27142977
   19.7197197     0.22908530     0.25655893
   19.7597598     0.18318592     0.22992876
   19.7997998     0.16551484     0.21744426
   19.8398398     0.20407591     0.23649049
   19.8798799     0.28052922     0.27747364
   19.9199199     0.33581117     0.31299592
   19.9599600     0.32604013     0.31802293
   20.0000000     0.26891530     0.29133015
