#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.15735941     0.19309980
    0.1001001     0.17988080     0.16049409
    0.1401401     0.22464364     0.11531475
    0.1801802     0.25838295     0.08390107
    0.2202202     0.26259685     0.07767500
    0.2602603     0.24530718     0.09318591
    0.3003003     0.22556245     0.12331401
    0.3403403     0.21117638     0.16175206
    0.3803804     0.19656935     0.19948126
    0.4204204     0.18030036     0.22260978
    0.4604605     0.17265378     0.21947872
    0.5005005     0.17825939     0.19420448
    0.5405405     0.18356643     0.16881053
    0.5805806     0.17502741     0.16358809
    0.6206206     0.15794503     0.17515338
    0.6606607     0.14539805     0.18188412
    0.7007007     0.14195482     0.17431222
    0.7407407     0.14758441     0.16914690
    0.7807808     0.16367403     0.18437082
    0.8208208     0.18487890     0.21185024
    0.8608609     0.19490953     0.22724769
    0.9009009     0.18072008     0.21997256
    0.9409409     0.14641415     0.19862869
    0.9809810     0.10792995     0.17012091
    1.0210210     0.07780011     0.13381561
    1.0610611     0.05815333     0.09702255
    1.1011011     0.04626543     0.07461585
    1.1411411     0.04264916     0.07120932
    1.1811812     0.04976510     0.07797568
    1.2212212     0.06404906     0.08544368
    1.2612613     0.07680302     0.08957187
    1.3013013     0.08432139     0.08863497
    1.3413413     0.08866180     0.08371809
    1.3813814     0.08955756     0.08076382
    1.4214214     0.08740671     0.08512889
    1.4614615     0.09147423     0.09520058
    1.5015015     0.11125299     0.10401279
    1.5415415     0.14061484     0.10459287
    1.5815816     0.16154041     0.09531043
    1.6216216     0.16445235     0.08455508
    1.6616617     0.15766215     0.08675143
    1.7017017     0.15548666     0.10844114
    1.7417417     0.16440298     0.14072401
    1.7817818     0.18362027     0.17036389
    1.8218218     0.20897835     0.19567020
    1.8618619     0.23004102     0.22107904
    1.9019019     0.23316263     0.23771860
    1.9419419     0.21425689     0.22796200
    1.9819820     0.18352440     0.19093741
    2.0220220     0.15580793     0.14637875
    2.0620621     0.13996415     0.11464684
    2.1021021     0.13754563     0.10385830
    2.1421421     0.14702661     0.11098935
    2.1821822     0.16502142     0.12802187
    2.2222222     0.18428924     0.14763595
    2.2622623     0.19651871     0.16343735
    2.3023023     0.19847284     0.16786933
    2.3423423     0.19102143     0.15836250
    2.3823824     0.17478544     0.14599879
    2.4224224     0.14965761     0.14669487
    2.4624625     0.11669163     0.16200732
    2.5025025     0.08364238     0.17811843
    2.5425425     0.06636657     0.18249324
    2.5825826     0.07517448     0.17391954
    2.6226226     0.10044065     0.15794095
    2.6626627     0.12028180     0.13884838
    2.7027027     0.12371151     0.11782535
    2.7427427     0.11912774     0.09598594
    2.7827828     0.11971464     0.07597557
    2.8228228     0.12833046     0.06137097
    2.8628629     0.13766365     0.05817379
    2.9029029     0.14151203     0.07575379
    2.9429429     0.14546552     0.11832480
    2.9829830     0.16339664     0.17275991
    3.0230230     0.19867287     0.21508212
    3.0630631     0.23326089     0.23431733
    3.1031031     0.24343141     0.24070337
    3.1431431     0.22340847     0.24787521
    3.1831832     0.18769126     0.25370996
    3.2232232     0.15562466     0.24048676
    3.2632633     0.13842267     0.19665320
    3.3033033     0.13376085     0.13790419
    3.3433433     0.12966418     0.09731403
    3.3833834     0.11807156     0.09365847
    3.4234234     0.10339062     0.11551321
    3.4634635     0.09762021     0.13652002
    3.5035035     0.11072937     0.14347246
    3.5435435     0.14296148     0.14512148
    3.5835836     0.18373946     0.15366806
    3.6236236     0.21891691     0.16638999
    3.6636637     0.23796811     0.16985485
    3.7037037     0.23786915     0.16015979
    3.7437437     0.22306394     0.15392775
    3.7837838     0.19820529     0.17113896
    3.8238238     0.16683000     0.20769774
    3.8638639     0.14062963     0.23377153
    3.9039039     0.13538753     0.22309157
    3.9439439     0.15278312     0.18312316
    3.9839840     0.17736454     0.15147817
    4.0240240     0.19119171     0.15720904
    4.0640641     0.18646681     0.19014560
    4.1041041     0.16963923     0.21542658
    4.1441441     0.15368773     0.21400909
    4.1841842     0.14294979     0.19918708
    4.2242242     0.13267307     0.19221503
    4.2642643     0.12425332     0.19231937
    4.3043043     0.12830608     0.18192087
    4.3443443     0.15101372     0.15632469
    4.3843844     0.18782353     0.13405672
    4.4244244     0.22951035     0.14038473
    4.4644645     0.26403445     0.18737729
    4.5045045     0.27417439     0.25774832
    4.5445445     0.24663178     0.30447565
    4.5845846     0.18990815     0.28963932
    4.6246246     0.13640533     0.22935784
    4.6646647     0.11752162     0.17611793
    4.7047047     0.13463332     0.15817316
    4.7447447     0.16084096     0.16085649
    4.7847848     0.17553242     0.16015467
    4.8248248     0.18399583     0.14828792
    4.8648649     0.19438620     0.12967779
    4.9049049     0.20031617     0.11483396
    4.9449449     0.19805632     0.11858238
    4.9849850     0.19193770     0.14849636
    5.0250250     0.17866642     0.19323061
    5.0650651     0.15383979     0.22964446
    5.1051051     0.12766182     0.24354445
    5.1451452     0.11237858     0.23920768
    5.1851852     0.10471981     0.22428206
    5.2252252     0.09484768     0.19619643
    5.2652653     0.08542110     0.15671579
    5.3053053     0.09497624     0.12475374
    5.3453453     0.13934521     0.11824121
    5.3853854     0.20534222     0.13568747
    5.4254254     0.25383421     0.16373481
    5.4654655     0.26304269     0.19173469
    5.5055055     0.25423476     0.21446020
    5.5455455     0.26001721     0.22866878
    5.5855856     0.28581182     0.23254574
    5.6256256     0.31161769     0.22446745
    5.6656657     0.31227726     0.20357479
    5.7057057     0.27498782     0.17937517
    5.7457458     0.21573250     0.17047470
    5.7857858     0.17427419     0.18091623
    5.8258258     0.17801551     0.19124306
    5.8658659     0.21571213     0.18446631
    5.9059059     0.25249309     0.16965214
    5.9459459     0.26473338     0.17302306
    5.9859860     0.25633204     0.20938457
    6.0260260     0.24253928     0.26145881
    6.0660661     0.22870604     0.29099858
    6.1061061     0.21386606     0.27854099
    6.1461461     0.20097027     0.24539439
    6.1861862     0.19153158     0.22636060
    6.2262262     0.18288122     0.23172503
    6.2662663     0.17476041     0.24845648
    6.3063063     0.16545554     0.26534251
    6.3463464     0.14691465     0.27923641
    6.3863864     0.11876538     0.28418396
    6.4264264     0.09895194     0.27007752
    6.4664665     0.10902068     0.23421443
    6.5065065     0.15381526     0.19167621
    6.5465466     0.21732172     0.17153092
    6.5865866     0.27385323     0.19641865
    6.6266266     0.30391543     0.25862253
    6.6666667     0.30260642     0.31664955
    6.7067067     0.27866791     0.32715462
    6.7467467     0.24793619     0.28441080
    6.7867868     0.22154917     0.22013504
    6.8268268     0.20087369     0.16860665
    6.8668669     0.18618321     0.14367287
    6.9069069     0.17971724     0.14390556
    6.9469470     0.17988950     0.16395888
    6.9869870     0.18750699     0.19629797
    7.0270270     0.21113186     0.23072249
    7.0670671     0.24810267     0.26192912
    7.1071071     0.27119871     0.29547409
    7.1471472     0.25690432     0.33356619
    7.1871872     0.22248165     0.35453714
    7.2272272     0.21136562     0.32710267
    7.2672673     0.23905220     0.25236629
    7.3073073     0.27622984     0.17120205
    7.3473473     0.28886320     0.12333212
    7.3873874     0.27019933     0.11588563
    7.4274274     0.23150450     0.13303049
    7.4674675     0.18794458     0.15920548
    7.5075075     0.15599862     0.18692401
    7.5475475     0.14583299     0.21212480
    7.5875876     0.15362567     0.23099671
    7.6276276     0.16765722     0.23978373
    7.6676677     0.17951701     0.23726788
    7.7077077     0.18508310     0.23058734
    7.7477478     0.18174083     0.23133826
    7.7877878     0.17183890     0.23713494
    7.8278278     0.16035141     0.22815053
    7.8678679     0.14609241     0.19508754
    7.9079079     0.12497046     0.15605992
    7.9479479     0.10195812     0.13189014
    7.9879880     0.09441393     0.12302830
    8.0280280     0.12192432     0.12126433
    8.0680681     0.18602567     0.12399429
    8.1081081     0.25521357     0.13297124
    8.1481482     0.28363166     0.15410025
    8.1881882     0.25828300     0.19146022
    8.2282282     0.21610795     0.23338663
    8.2682683     0.20218558     0.25766925
    8.3083083     0.22049833     0.25240141
    8.3483484     0.23526705     0.22444905
    8.3883884     0.21757492     0.19398928
    8.4284284     0.18105139     0.17907417
    8.4684685     0.16527837     0.17551143
    8.5085085     0.19216238     0.16135479
    8.5485485     0.24784034     0.12881207
    8.5885886     0.29695414     0.09675029
    8.6286286     0.30674452     0.08778983
    8.6686687     0.27253746     0.11067302
    8.7087087     0.22564038     0.16520498
    8.7487488     0.20230037     0.24164248
    8.7887888     0.20486355     0.31203056
    8.8288288     0.20784400     0.34653861
    8.8688689     0.20057754     0.34567005
    8.9089089     0.20080037     0.33680629
    8.9489490     0.21925375     0.33694361
    8.9889890     0.23823991     0.33753595
    9.0290290     0.24053853     0.32518588
    9.0690691     0.23835177     0.30107788
    9.1091091     0.25342571     0.27648435
    9.1491491     0.27862393     0.25762983
    9.1891892     0.28345749     0.24255897
    9.2292292     0.25739644     0.22799591
    9.2692693     0.22527984     0.21238752
    9.3093093     0.21640310     0.19882391
    9.3493494     0.23071660     0.19434900
    9.3893894     0.23904785     0.19864272
    9.4294294     0.21535903     0.20142125
    9.4694695     0.16427923     0.19528355
    9.5095095     0.11451599     0.18314513
    9.5495496     0.09272839     0.17301877
    9.5895896     0.10688430     0.17126398
    9.6296296     0.14759288     0.18313993
    9.6696697     0.19848451     0.21326353
    9.7097097     0.24519190     0.25829637
    9.7497497     0.27933547     0.30588473
    9.7897898     0.29800398     0.34388269
    9.8298298     0.30387278     0.36215789
    9.8698699     0.31028104     0.34920014
    9.9099099     0.33960581     0.30587861
    9.9499500     0.40009255     0.26636817
    9.9899900     0.46397481     0.28009405
   10.0300300     0.48919362     0.35808541
   10.0700701     0.46302049     0.45397883
   10.1101101     0.40674128     0.50397689
   10.1501502     0.34751644     0.47300776
   10.1901902     0.30308142     0.37228804
   10.2302302     0.28172034     0.24930466
   10.2702703     0.27998774     0.15088176
   10.3103103     0.28197074     0.09052715
   10.3503504     0.26904691     0.05819906
   10.3903904     0.23580353     0.05045372
   10.4304304     0.19467235     0.07893108
   10.4704705     0.16370875     0.15233682
   10.5105105     0.15693830     0.25039293
   10.5505506     0.17785773     0.32152074
   10.5905906     0.20594504     0.32399611
   10.6306306     0.20571774     0.26680818
   10.6706707     0.16766834     0.19690157
   10.7107107     0.12284033     0.15516831
   10.7507508     0.10384978     0.15046066
   10.7907908     0.10853974     0.16818552
   10.8308308     0.11390667     0.19873281
   10.8708709     0.11326831     0.24493285
   10.9109109     0.12369278     0.29787974
   10.9509510     0.15943433     0.32932134
   10.9909910     0.21342995     0.32163643
   11.0310310     0.27089625     0.29014432
   11.0710711     0.32592366     0.26479464
   11.1111111     0.36620582     0.26002668
   11.1511512     0.36208573     0.27058489
   11.1911912     0.30880235     0.28650220
   11.2312312     0.26079167     0.30548740
   11.2712713     0.28328741     0.33625378
   11.3113113     0.38163653     0.38551253
   11.3513514     0.49980727     0.43391161
   11.3913914     0.57504829     0.44094307
   11.4314314     0.58161733     0.39274059
   11.4714715     0.53184778     0.33027490
   11.5115115     0.45368386     0.30971862
   11.5515516     0.37599735     0.33987118
   11.5915916     0.31886405     0.37196375
   11.6316316     0.27857343     0.36011838
   11.6716717     0.23559716     0.31817033
   11.7117117     0.18749735     0.28838930
   11.7517518     0.15191147     0.27423129
   11.7917918     0.13626395     0.25112477
   11.8318318     0.13133946     0.22947594
   11.8718719     0.13521675     0.25600087
   11.9119119     0.16417055     0.34624772
   11.9519520     0.23383832     0.44716075
   11.9919920     0.33781809     0.48876794
   12.0320320     0.45347812     0.46741529
   12.0720721     0.55940730     0.45091068
   12.1121121     0.63054396     0.49532151
   12.1521522     0.63146879     0.58247473
   12.1921922     0.55181384     0.64488658
   12.2322322     0.44512475     0.63303452
   12.2722723     0.39114728     0.55239539
   12.3123123     0.41161912     0.44249401
   12.3523524     0.44881565     0.33631580
   12.3923924     0.43104641     0.25039257
   12.4324324     0.34238787     0.19319144
   12.4724725     0.22517452     0.16181916
   12.5125125     0.13206754     0.14107244
   12.5525526     0.08768119     0.11815865
   12.5925926     0.08446632     0.09542681
   12.6326326     0.09914581     0.08896484
   12.6726727     0.11495979     0.11685949
   12.7127127     0.13333046     0.17839253
   12.7527528     0.15860093     0.23935641
   12.7927928     0.17856355     0.25682256
   12.8328328     0.17831695     0.22772618
   12.8728729     0.16643627     0.19191986
   12.9129129     0.16702489     0.18287156
   12.9529530     0.19133097     0.19829202
   12.9929930     0.23289332     0.22181704
   13.0330330     0.27943002     0.25070671
   13.0730731     0.31110785     0.28603826
   13.1131131     0.30242512     0.30887031
   13.1531532     0.25078569     0.29641422
   13.1931932     0.19174391     0.25866870
   13.2332332     0.16619658     0.23112529
   13.2732733     0.18319401     0.23659482
   13.3133133     0.22442895     0.27025691
   13.3533534     0.27199033     0.31087732
   13.3933934     0.32110407     0.33869734
   13.4334334     0.36962072     0.34823100
   13.4734735     0.40703407     0.34370266
   13.5135135     0.42044415     0.32477175
   13.5535536     0.40766973     0.28772184
   13.5935936     0.38205004     0.24124905
   13.6336336     0.36056066     0.20719314
   13.6736737     0.34645510     0.20090406
   13.7137137     0.33141021     0.22310207
   13.7537538     0.30689596     0.27155974
   13.7937938     0.26625063     0.33850443
   13.8338338     0.21382050     0.39368172
   13.8738739     0.17364782     0.40355850
   13.9139139     0.17020746     0.37394142
   13.9539540     0.20562153     0.33651905
   13.9939940     0.26791795     0.29930213
   14.0340340     0.34680471     0.25622273
   14.0740741     0.42309522     0.22821717
   14.1141141     0.45818547     0.24543804
   14.1541542     0.42330775     0.30055912
   14.1941942     0.33238555     0.35087551
   14.2342342     0.22758459     0.36245550
   14.2742743     0.14711253     0.34097929
   14.3143143     0.11501905     0.31752325
   14.3543544     0.13866945     0.31032142
   14.3943944     0.20323182     0.31448610
   14.4344344     0.28181744     0.32355216
   14.4744745     0.35899885     0.33585755
   14.5145145     0.43348456     0.34081119
   14.5545546     0.49660582     0.32511601
   14.5945946     0.52590606     0.29718561
   14.6346346     0.50402481     0.28344185
   14.6746747     0.43504671     0.29393982
   14.7147147     0.34326757     0.31023213
   14.7547548     0.25892564     0.30907151
   14.7947948     0.20346625     0.28164314
   14.8348348     0.18330570     0.23452659
   14.8748749     0.19009445     0.18593728
   14.9149149     0.20622002     0.15566768
   14.9549550     0.21648603     0.15268266
   14.9949950     0.21940499     0.17913362
   15.0350350     0.22633886     0.24587732
   15.0750751     0.24844480     0.36470045
   15.1151151     0.28859800     0.51164827
   15.1551552     0.34665796     0.61788727
   15.1951952     0.41922600     0.62315997
   15.2352352     0.48099123     0.53326123
   15.2752753     0.48457529     0.41069350
   15.3153153     0.41404850     0.32014115
   15.3553554     0.32772375     0.29551274
   15.3953954     0.30621711     0.33465521
   15.4354354     0.36149086     0.39862073
   15.4754755     0.42703024     0.43186101
   15.5155155     0.43472366     0.40457833
   15.5555556     0.37582090     0.33017889
   15.5955956     0.28615210     0.24304804
   15.6356356     0.20529964     0.17823513
   15.6756757     0.16224140     0.16746834
   15.7157157     0.17241834     0.22365835
   15.7557558     0.23163104     0.31929238
   15.7957958     0.31854817     0.39907926
   15.8358358     0.40422666     0.42590670
   15.8758759     0.46006386     0.40581341
   15.9159159     0.46923861     0.36680347
   15.9559560     0.44205579     0.33356163
   15.9959960     0.41080885     0.32494647
   16.0360360     0.39288394     0.34829308
   16.0760761     0.37218969     0.39009286
   16.1161161     0.33886896     0.42562743
   16.1561562     0.32461619     0.43072013
   16.1961962     0.36377481     0.38778548
   16.2362362     0.43421728     0.30580686
   16.2762763     0.47473447     0.23264954
   16.3163163     0.45617557     0.22605035
   16.3563564     0.40031391     0.30226501
   16.3963964     0.34195244     0.41101486
   16.4364364     0.31333479     0.47446045
   16.4764765     0.34301574     0.46536746
   16.5165165     0.42458412     0.42872693
   16.5565566     0.50346389     0.41840037
   16.5965966     0.52854013     0.44362755
   16.6366366     0.50164126     0.48099057
   16.6766767     0.45567350     0.50266752
   16.7167167     0.40629657     0.48582757
   16.7567568     0.34898500     0.42607789
   16.7967968     0.28937702     0.35683680
   16.8368368     0.24927187     0.33042287
   16.8768769     0.24299795     0.36329230
   16.9169169     0.27283281     0.41604400
   16.9569570     0.34871395     0.43686492
   16.9969970     0.47700752     0.42403977
   17.0370370     0.62299499     0.44130205
   17.0770771     0.72774062     0.55002717
   17.1171171     0.77121879     0.72346444
   17.1571572     0.77032668     0.85076408
   17.1971972     0.72114495     0.83069720
   17.2372372     0.61822774     0.66094036
   17.2772773     0.51841469     0.44567992
   17.3173173     0.49834529     0.31756014
   17.3573574     0.55807144     0.34405107
   17.3973974     0.62534112     0.48587757
   17.4374374     0.63929490     0.62691661
   17.4774775     0.60593522     0.67302446
   17.5175175     0.58644036     0.64404566
   17.5575576     0.63039010     0.63793075
   17.5975976     0.71816532     0.70363666
   17.6376376     0.78257016     0.79526278
   17.6776777     0.78317381     0.84470584
   17.7177177     0.75272992     0.82733933
   17.7577578     0.76178374     0.76295808
   17.7977978     0.82381624     0.70207640
   17.8378378     0.86827602     0.69618906
   17.8778779     0.83026293     0.73591547
   17.9179179     0.71730849     0.74451222
   17.9579580     0.57701315     0.66877635
   17.9979980     0.45018698     0.54589229
   18.0380380     0.36230342     0.45811651
   18.0780781     0.32879659     0.44917983
   18.1181181     0.35193372     0.49793615
   18.1581582     0.41559608     0.55730055
   18.1981982     0.49746062     0.60559784
   18.2382382     0.58034188     0.65251001
   18.2782783     0.63976275     0.69781267
   18.3183183     0.64717919     0.70544705
   18.3583584     0.59747850     0.63896120
   18.3983984     0.51398234     0.51943033
   18.4384384     0.43887334     0.42247321
   18.4784785     0.42392337     0.40105098
   18.5185185     0.49455847     0.42914163
   18.5585586     0.61651081     0.44548533
   18.5985986     0.72315468     0.43539118
   18.6386386     0.76250098     0.43530837
   18.6786787     0.70468694     0.47168685
   18.7187187     0.55582074     0.52926460
   18.7587588     0.38374205     0.56567535
   18.7987988     0.27345676     0.54061344
   18.8388388     0.24733847     0.45193392
   18.8788789     0.26301620     0.35316993
   18.9189189     0.28070260     0.31632616
   18.9589590     0.30758103     0.36390230
   18.9989990     0.37283752     0.44660515
   19.0390390     0.47291076     0.49609364
   19.0790791     0.56583292     0.48784185
   19.1191191     0.62370772     0.44489040
   19.1591592     0.65713072     0.40509615
   19.1991992     0.67181297     0.41099616
   19.2392392     0.64083395     0.50038659
   19.2792793     0.54930290     0.65164617
   19.3193193     0.43847012     0.75955156
   19.3593594     0.37308298     0.73184429
   19.3993994     0.37051957     0.59668200
   19.4394394     0.38985157     0.46254792
   19.4794795     0.39729013     0.39768739
   19.5195195     0.40451649     0.39043637
   19.5595596     0.42737566     0.40376111
   19.5995996     0.45585700     0.42891893
   19.6396396     0.47852127     0.47114290
   19.6796797     0.48876141     0.50463913
   19.7197197     0.47134485     0.49066574
   19.7597598     0.42739279     0.43837073
   19.7997998     0.40031198     0.40002808
   19.8398398     0.43509571     0.41286593
   19.8798799     0.51185020     0.47459167
   19.9199199     0.55388641     0.54932414
   19.9599600     0.51330366     0.58041821
   20.0000000     0.42384655     0.53577121
