#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.18424015     0.29645308
  -10.6306306     0.16971721     0.33137179
  -10.5905906     0.20600006     0.35448819
  -10.5505506     0.28804998     0.36945239
  -10.5105105     0.39020070     0.38263358
  -10.4704705     0.47497750     0.39334325
  -10.4304304     0.51172362     0.39604021
  -10.3903904     0.49338413     0.39162391
  -10.3503504     0.43438807     0.39581074
  -10.3103103     0.36029200     0.42156093
  -10.2702703     0.30213314     0.44988439
  -10.2302302     0.28530305     0.44451722
  -10.1901902     0.31282029     0.40462599
  -10.1501502     0.36430728     0.37512655
  -10.1101101     0.41369710     0.38870262
  -10.0700701     0.44508541     0.42360838
  -10.0300300     0.45993753     0.44183278
   -9.9899900     0.47341918     0.44155537
   -9.9499500     0.49327030     0.44463154
   -9.9099099     0.50850916     0.45757566
   -9.8698699     0.50851752     0.46823631
   -9.8298298     0.49551493     0.46415911
   -9.7897898     0.47633296     0.44080818
   -9.7497497     0.46399919     0.39991084
   -9.7097097     0.47718582     0.34811890
   -9.6696697     0.51646953     0.29863243
   -9.6296296     0.55488902     0.26945306
   -9.5895896     0.56582212     0.27127284
   -9.5495496     0.55165973     0.29457125
   -9.5095095     0.53623922     0.31461526
   -9.4694695     0.52598758     0.31315194
   -9.4294294     0.49484520     0.29417964
   -9.3893894     0.42691134     0.27514775
   -9.3493494     0.35016723     0.26415598
   -9.3093093     0.30154127     0.25475258
   -9.2692693     0.28221427     0.24096791
   -9.2292292     0.27056379     0.22400622
   -9.1891892     0.25897109     0.20535650
   -9.1491491     0.25545666     0.18428864
   -9.1091091     0.26100309     0.16094531
   -9.0690691     0.26570684     0.13621689
   -9.0290290     0.26498419     0.11181993
   -8.9889890     0.26646780     0.09227987
   -8.9489490     0.27669619     0.08155806
   -8.9089089     0.28948548     0.07714288
   -8.8688689     0.29507895     0.07229323
   -8.8288288     0.28990322     0.06531921
   -8.7887888     0.27178955     0.06270831
   -8.7487488     0.24076844     0.06964164
   -8.7087087     0.20551988     0.08146926
   -8.6686687     0.17808041     0.09130112
   -8.6286286     0.16689721     0.10257229
   -8.5885886     0.17622459     0.12417841
   -8.5485485     0.20092126     0.15293574
   -8.5085085     0.22398099     0.17103798
   -8.4684685     0.23004351     0.16607267
   -8.4284284     0.21772357     0.14705149
   -8.3883884     0.19364043     0.13387709
   -8.3483484     0.16378090     0.13475078
   -8.3083083     0.13538151     0.14029815
   -8.2682683     0.11627961     0.13796584
   -8.2282282     0.10718903     0.12700512
   -8.1881882     0.10266154     0.11805670
   -8.1481482     0.10099568     0.12016476
   -8.1081081     0.10556683     0.13073429
   -8.0680681     0.11713375     0.13885245
   -8.0280280     0.13085366     0.13707661
   -7.9879880     0.13951402     0.12801914
   -7.9479479     0.13860838     0.11952530
   -7.9079079     0.13176048     0.11705016
   -7.8678679     0.12809022     0.12174804
   -7.8278278     0.13054622     0.13031702
   -7.7877878     0.13282887     0.13525079
   -7.7477478     0.13006241     0.13180552
   -7.7077077     0.12540218     0.12561338
   -7.6676677     0.12390351     0.12686497
   -7.6276276     0.12482731     0.13666115
   -7.5875876     0.12324828     0.14550806
   -7.5475475     0.11798602     0.14420506
   -7.5075075     0.11351788     0.13039481
   -7.4674675     0.11267149     0.10832112
   -7.4274274     0.11267512     0.08756776
   -7.3873874     0.11133414     0.07838621
   -7.3473473     0.11284986     0.08447564
   -7.3073073     0.12306934     0.10069278
   -7.2672673     0.13849063     0.11833476
   -7.2272272     0.14496895     0.13214313
   -7.1871872     0.13396356     0.14133443
   -7.1471472     0.11591962     0.14588441
   -7.1071071     0.10921352     0.14701962
   -7.0670671     0.12076290     0.15170665
   -7.0270270     0.14339903     0.16866633
   -6.9869870     0.16539932     0.19447266
   -6.9469470     0.17759487     0.21000273
   -6.9069069     0.17666623     0.19812988
   -6.8668669     0.16729988     0.16179815
   -6.8268268     0.16084117     0.12151703
   -6.7867868     0.16857941     0.09860842
   -6.7467467     0.19298849     0.10023524
   -6.7067067     0.22330179     0.11537405
   -6.6666667     0.24194035     0.12483832
   -6.6266266     0.24023923     0.11727527
   -6.5865866     0.22630146     0.09575507
   -6.5465466     0.21369209     0.07196295
   -6.5065065     0.20676838     0.05694505
   -6.4664665     0.19905470     0.05522356
   -6.4264264     0.18173481     0.06542573
   -6.3863864     0.15306827     0.08698997
   -6.3463464     0.12119403     0.12517416
   -6.3063063     0.09963250     0.18192804
   -6.2662663     0.09840369     0.23800258
   -6.2262262     0.11355484     0.25863003
   -6.1861862     0.12706749     0.22924239
   -6.1461461     0.12298134     0.17294223
   -6.1061061     0.10146185     0.12407752
   -6.0660661     0.07623781     0.09815313
   -6.0260260     0.06339082     0.09123199
   -5.9859860     0.07114211     0.09522005
   -5.9459459     0.09467120     0.10700529
   -5.9059059     0.12151603     0.12497219
   -5.8658659     0.14414658     0.14157737
   -5.8258258     0.16356102     0.14592876
   -5.7857858     0.18010581     0.13408228
   -5.7457458     0.18789841     0.11217607
   -5.7057057     0.17997157     0.09167782
   -5.6656657     0.15534918     0.08481392
   -5.6256256     0.12320356     0.09831014
   -5.5855856     0.10006182     0.12752188
   -5.5455455     0.09682042     0.16125087
   -5.5055055     0.10843480     0.19061187
   -5.4654655     0.12184101     0.20800125
   -5.4254254     0.13332454     0.20661947
   -5.3853854     0.14990001     0.19093928
   -5.3453453     0.17262153     0.17927082
   -5.3053053     0.19037893     0.18768835
   -5.2652653     0.19316830     0.21572406
   -5.2252252     0.18189790     0.24897491
   -5.1851852     0.16595392     0.27091852
   -5.1451452     0.15574008     0.27285459
   -5.1051051     0.15397669     0.25601038
   -5.0650651     0.15603838     0.22638073
   -5.0250250     0.16030490     0.19074722
   -4.9849850     0.17055607     0.15658117
   -4.9449449     0.18788295     0.13193992
   -4.9049049     0.20596167     0.13008093
   -4.8648649     0.21271725     0.17173312
   -4.8248248     0.19971409     0.26150430
   -4.7847848     0.17829213     0.35865047
   -4.7447447     0.17772337     0.39861191
   -4.7047047     0.21128414     0.35442201
   -4.6646647     0.25115833     0.25924692
   -4.6246246     0.25659799     0.16789579
   -4.5845846     0.22316674     0.11404987
   -4.5445445     0.18585409     0.10016436
   -4.5045045     0.17571961     0.10925838
   -4.4644645     0.18764492     0.12480836
   -4.4244244     0.19250357     0.14569956
   -4.3843844     0.17174426     0.17701712
   -4.3443443     0.13566952     0.20682347
   -4.3043043     0.11495351     0.20950299
   -4.2642643     0.13725857     0.17985121
   -4.2242242     0.20423065     0.14863349
   -4.1841842     0.28768368     0.15085846
   -4.1441441     0.35239201     0.18315819
   -4.1041041     0.38025298     0.20617670
   -4.0640641     0.36824076     0.19495702
   -4.0240240     0.31861551     0.17063816
   -3.9839840     0.24479783     0.16578895
   -3.9439439     0.17187056     0.17787425
   -3.9039039     0.12101018     0.18365745
   -3.8638639     0.09913395     0.18388952
   -3.8238238     0.10025623     0.20085662
   -3.7837838     0.11220559     0.23607418
   -3.7437437     0.12509259     0.26029852
   -3.7037037     0.13565809     0.25281762
   -3.6636637     0.14662964     0.22979059
   -3.6236236     0.16218769     0.22058921
   -3.5835836     0.17980239     0.23028424
   -3.5435435     0.18972544     0.23813436
   -3.5035035     0.18790556     0.22898110
   -3.4634635     0.18588207     0.21943542
   -3.4234234     0.19866036     0.23870978
   -3.3833834     0.21902006     0.28156964
   -3.3433433     0.21761030     0.31031504
   -3.3033033     0.17805133     0.31135240
   -3.2632633     0.11682811     0.31522418
   -3.2232232     0.06234812     0.34745613
   -3.1831832     0.03023599     0.38468540
   -3.1431431     0.02335869     0.38069491
   -3.1031031     0.04413457     0.33056471
   -3.0630631     0.09915525     0.27858641
   -3.0230230     0.18898692     0.25371461
   -2.9829830     0.29243638     0.23465881
   -2.9429429     0.36860575     0.19265268
   -2.9029029     0.38556526     0.13477512
   -2.8628629     0.34748295     0.09062654
   -2.8228228     0.29024804     0.07814540
   -2.7827828     0.25144866     0.09604038
   -2.7427427     0.24041022     0.13728991
   -2.7027027     0.23476466     0.19188904
   -2.6626627     0.21318492     0.23845753
   -2.6226226     0.18672255     0.25339092
   -2.5825826     0.18362482     0.23498939
   -2.5425425     0.21148703     0.21013469
   -2.5025025     0.25109838     0.21505774
   -2.4624625     0.28004356     0.26228291
   -2.4224224     0.28931690     0.31930898
   -2.3823824     0.28385351     0.33885932
   -2.3423423     0.27516719     0.31728178
   -2.3023023     0.27075919     0.29356071
   -2.2622623     0.27262747     0.29089798
   -2.2222222     0.28254723     0.29499705
   -2.1821822     0.29593658     0.28542272
   -2.1421421     0.29794316     0.25762008
   -2.1021021     0.27696658     0.21827408
   -2.0620621     0.23245291     0.17754040
   -2.0220220     0.17074270     0.14506361
   -1.9819820     0.10640368     0.13196213
   -1.9419419     0.06134292     0.15481760
   -1.9019019     0.05272325     0.21932238
   -1.8618619     0.08304904     0.29498373
   -1.8218218     0.13888700     0.33222919
   -1.7817818     0.19737373     0.31800979
   -1.7417417     0.23941703     0.29147345
   -1.7017017     0.25541066     0.28674009
   -1.6616617     0.24419259     0.28311966
   -1.6216216     0.22330604     0.24195028
   -1.5815816     0.22666160     0.17260048
   -1.5415415     0.26264410     0.12345705
   -1.5015015     0.28988564     0.12209777
   -1.4614615     0.26773430     0.15509371
   -1.4214214     0.21147805     0.19169100
   -1.3813814     0.16389133     0.20430977
   -1.3413413     0.13838452     0.18213063
   -1.3013013     0.12369935     0.14521036
   -1.2612613     0.11918550     0.13314623
   -1.2212212     0.13480349     0.16701224
   -1.1811812     0.16875238     0.22632218
   -1.1411411     0.20617678     0.26713921
   -1.1011011     0.23934794     0.26674753
   -1.0610611     0.27648192     0.24350643
   -1.0210210     0.32461834     0.22165680
   -0.9809810     0.37004345     0.19774143
   -0.9409409     0.38216017     0.16143326
   -0.9009009     0.34016820     0.12326061
   -0.8608609     0.26004711     0.10111941
   -0.8208208     0.19083914     0.09850952
   -0.7807808     0.17672618     0.11116875
   -0.7407407     0.21979925     0.14572651
   -0.7007007     0.27570727     0.22014971
   -0.6606607     0.29061680     0.34739256
   -0.6206206     0.25165655     0.52143187
   -0.5805806     0.19300499     0.70867665
   -0.5405405     0.15297242     0.84889932
   -0.5005005     0.14691202     0.88166931
   -0.4604605     0.17707117     0.78645143
   -0.4204204     0.23954606     0.60404860
   -0.3803804     0.31697271     0.42274511
   -0.3403403     0.38124936     0.32178292
   -0.3003003     0.41465831     0.30646504
   -0.2602603     0.42538439     0.31286585
   -0.2202202     0.43802642     0.28315504
   -0.1801802     0.47400916     0.21629010
   -0.1401401     0.53605263     0.15029785
   -0.1001001     0.59960848     0.12335186
   -0.0600601     0.62417656     0.15190353
   -0.0200200     0.58346923     0.22260321
    0.0200200     0.49360551     0.29275917
    0.0600601     0.41004329     0.31159667
    0.1001001     0.37670859     0.26295818
    0.1401401     0.38101127     0.18527675
    0.1801802     0.37693416     0.13388311
    0.2202202     0.34024545     0.12877677
    0.2602603     0.28990302     0.15257564
    0.3003003     0.26241877     0.19210483
    0.3403403     0.27104901     0.26102690
    0.3803804     0.30120523     0.36951815
    0.4204204     0.34264545     0.48045688
    0.4604605     0.39852626     0.52307021
    0.5005005     0.45743082     0.46704698
    0.5405405     0.48540231     0.36193095
    0.5805806     0.46117602     0.28099248
    0.6206206     0.40133656     0.24647170
    0.6606607     0.33811195     0.23452416
    0.7007007     0.28994518     0.23626391
    0.7407407     0.26571514     0.27464983
    0.7807808     0.27617143     0.35094100
    0.8208208     0.31855159     0.41071885
    0.8608609     0.35826544     0.39566137
    0.9009009     0.34736514     0.31067626
    0.9409409     0.27060142     0.21133637
    0.9809810     0.16517083     0.14209731
    1.0210210     0.08467979     0.11461638
    1.0610611     0.05331834     0.13071639
    1.1011011     0.06653228     0.19142398
    1.1411411     0.11856986     0.27924044
    1.1811812     0.20107606     0.35343420
    1.2212212     0.28012943     0.37647059
    1.2612613     0.31265662     0.34290578
    1.3013013     0.29327443     0.28037782
    1.3413413     0.25233967     0.22546509
    1.3813814     0.21287709     0.19912960
    1.4214214     0.18633536     0.19950720
    1.4614615     0.19642463     0.21016473
    1.5015015     0.26380480     0.21394639
    1.5415415     0.36556945     0.20487453
    1.5815816     0.44140117     0.19535193
    1.6216216     0.45766995     0.21323693
    1.6616617     0.44614718     0.27885628
    1.7017017     0.45434931     0.37575156
    1.7417417     0.48033650     0.45345335
    1.7817818     0.49152224     0.47201063
    1.8218218     0.47938590     0.44229663
    1.8618619     0.45586942     0.40668860
    1.9019019     0.42380833     0.38295790
    1.9419419     0.38531441     0.35639047
    1.9819820     0.36206305     0.32327266
    2.0220220     0.38163677     0.30808161
    2.0620621     0.44120283     0.33552592
    2.1021021     0.49452667     0.39756789
    2.1421421     0.48673991     0.45118344
    2.1821822     0.40916807     0.45935709
    2.2222222     0.31240536     0.42550460
    2.2622623     0.25443648     0.37145046
    2.3023023     0.24339948     0.30585349
    2.3423423     0.24147731     0.23392335
    2.3823824     0.21625251     0.17583306
    2.4224224     0.16999444     0.15515880
    2.4624625     0.12255853     0.17434961
    2.5025025     0.09351866     0.20924623
    2.5425425     0.10253603     0.22615148
    2.5825826     0.15772736     0.20814884
    2.6226226     0.23481328     0.17099420
    2.6626627     0.28946447     0.14744929
    2.7027027     0.29979428     0.15146395
    2.7427427     0.27920042     0.16360545
    2.7827828     0.24896155     0.15454143
    2.8228228     0.22152383     0.11871941
    2.8628629     0.20346782     0.08049594
    2.9029029     0.19294578     0.07070595
    2.9429429     0.18167731     0.10256387
    2.9829830     0.17236945     0.16404277
    3.0230230     0.18010383     0.22962542
    3.0630631     0.20571946     0.28282714
    3.1031031     0.22700411     0.32200271
    3.1431431     0.22860571     0.34535900
    3.1831832     0.22305668     0.34511749
    3.2232232     0.23095279     0.31674584
    3.2632633     0.25396231     0.26395897
    3.3033033     0.27381525     0.19852662
    3.3433433     0.26788415     0.14006458
    3.3833834     0.22685725     0.10638145
    3.4234234     0.16558122     0.09816368
    3.4634635     0.11382180     0.10002104
    3.5035035     0.09358980     0.09793687
    3.5435435     0.10708142     0.08946695
    3.5835836     0.14262413     0.07981477
    3.6236236     0.18483788     0.07453439
    3.6636637     0.21797641     0.07393492
    3.7037037     0.22944449     0.07552518
    3.7437437     0.21683297     0.08388143
    3.7837838     0.18650673     0.10887830
    3.8238238     0.14692799     0.14948294
    3.8638639     0.10979100     0.18569251
    3.9039039     0.09030392     0.19325723
    3.9439439     0.09750835     0.17160200
    3.9839840     0.12652316     0.15246760
    4.0240240     0.16184523     0.16926418
    4.0640641     0.19031615     0.22146631
    4.1041041     0.21495563     0.28161418
    4.1441441     0.24710948     0.33408310
    4.1841842     0.28130726     0.39093766
    4.2242242     0.30269215     0.46057869
    4.2642643     0.32652195     0.51184464
    4.3043043     0.38992016     0.49480827
    4.3443443     0.48889980     0.40432914
    4.3843844     0.56737974     0.30112255
    4.4244244     0.58341614     0.25937902
    4.4644645     0.54846276     0.30331028
    4.5045045     0.49533000     0.38879524
    4.5445445     0.43754439     0.43810473
    4.5845846     0.37081186     0.41010564
    4.6246246     0.30120598     0.33845767
    4.6646647     0.25223891     0.28308545
    4.7047047     0.23731662     0.26542581
    4.7447447     0.24181132     0.27057578
    4.7847848     0.24695309     0.27694241
    4.8248248     0.25239889     0.26374851
    4.8648649     0.25612907     0.22154417
    4.9049049     0.24138065     0.17016905
    4.9449449     0.20410617     0.14440133
    4.9849850     0.16120336     0.15693391
    5.0250250     0.12318844     0.18905688
    5.0650651     0.08792134     0.21305283
    5.1051051     0.05699047     0.21392038
    5.1451452     0.03599745     0.19461266
    5.1851852     0.02497857     0.16554252
    5.2252252     0.02124475     0.13378275
    5.2652653     0.03015023     0.10971460
    5.3053053     0.07031024     0.11530148
    5.3453453     0.16243896     0.16874635
    5.3853854     0.29861531     0.25801459
    5.4254254     0.42695933     0.34152103
