#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.66087417     0.03602396
  -10.2302302     0.84955076     0.03828214
  -10.1901902     1.02063410     0.04958030
  -10.1501502     1.09801797     0.06730079
  -10.1101101     1.08098263     0.08164277
  -10.0700701     0.98178321     0.08631619
  -10.0300300     0.82113303     0.08596306
   -9.9899900     0.67478995     0.08840959
   -9.9499500     0.65444599     0.09488765
   -9.9099099     0.81510299     0.10367339
   -9.8698699     1.10682092     0.11719562
   -9.8298298     1.42139425     0.13922719
   -9.7897898     1.65884712     0.16568505
   -9.7497497     1.76512921     0.18273218
   -9.7097097     1.76925654     0.18104713
   -9.6696697     1.76862456     0.17076854
   -9.6296296     1.80386027     0.17496694
   -9.5895896     1.79159674     0.20838705
   -9.5495496     1.64991792     0.26324454
   -9.5095095     1.41445151     0.31621195
   -9.4694695     1.18126583     0.35018932
   -9.4294294     1.01421251     0.36033569
   -9.3893894     0.92830553     0.34421446
   -9.3493494     0.90767775     0.30879580
   -9.3093093     0.92640488     0.27991792
   -9.2692693     0.96196783     0.28161345
   -9.2292292     0.99773507     0.30732267
   -9.1891892     1.02545148     0.32308020
   -9.1491491     1.03953646     0.30527493
   -9.1091091     1.02843744     0.27081922
   -9.0690691     0.98843697     0.25916919
   -9.0290290     0.92813184     0.28724950
   -8.9889890     0.83973789     0.33138518
   -8.9489490     0.70624087     0.35311026
   -8.9089089     0.54940340     0.34123809
   -8.8688689     0.42350218     0.32484277
   -8.8288288     0.35839003     0.33676384
   -8.7887888     0.34017418     0.37010903
   -8.7487488     0.34149402     0.38521148
   -8.7087087     0.34720250     0.35948761
   -8.6686687     0.35070803     0.31464249
   -8.6286286     0.34280576     0.29117435
   -8.5885886     0.31666045     0.31433388
   -8.5485485     0.28398235     0.38323617
   -8.5085085     0.27370127     0.47132439
   -8.4684685     0.30277824     0.54382491
   -8.4284284     0.35459923     0.58615371
   -8.3883884     0.39400499     0.60266251
   -8.3483484     0.39776171     0.59770843
   -8.3083083     0.36731547     0.57609773
   -8.2682683     0.32135416     0.54203295
   -8.2282282     0.28695009     0.49123642
   -8.1881882     0.29018782     0.42653907
   -8.1481482     0.33495760     0.37283558
   -8.1081081     0.39679734     0.35198148
   -8.0680681     0.46032239     0.35249014
   -8.0280280     0.55213875     0.34245010
   -7.9879880     0.70809584     0.30347560
   -7.9479479     0.91587034     0.24346955
   -7.9079079     1.11958148     0.18479967
   -7.8678679     1.28219265     0.14475667
   -7.8278278     1.42856109     0.12503073
   -7.7877878     1.61618622     0.11743909
   -7.7477478     1.85218690     0.11536213
   -7.7077077     2.06450261     0.11574752
   -7.6676677     2.18149749     0.11395626
   -7.6276276     2.19254416     0.10469425
   -7.5875876     2.11225329     0.08833212
   -7.5475475     1.95342660     0.07107303
   -7.5075075     1.75463114     0.05998304
   -7.4674675     1.59261439     0.06284433
   -7.4274274     1.55073625     0.08990452
   -7.3873874     1.66247701     0.14434118
   -7.3473473     1.85246489     0.20437591
   -7.3073073     1.94760187     0.22835107
   -7.2672673     1.83169749     0.19573117
   -7.2272272     1.59055439     0.13409061
   -7.1871872     1.41450800     0.09119451
   -7.1471472     1.38198782     0.08983466
   -7.1071071     1.41612397     0.11398923
   -7.0670671     1.41908535     0.12851790
   -7.0270270     1.39208048     0.11310239
   -6.9869870     1.41432815     0.08043439
   -6.9469470     1.50297290     0.05856922
   -6.9069069     1.53543201     0.06148936
   -6.8668669     1.37283695     0.08143532
   -6.8268268     1.03434953     0.10061927
   -6.7867868     0.68636175     0.10473231
   -6.7467467     0.48278564     0.09194866
   -6.7067067     0.45761638     0.07351514
   -6.6666667     0.53438899     0.06333951
   -6.6266266     0.59567253     0.06730935
   -6.5865866     0.56954504     0.08375306
   -6.5465466     0.47680970     0.11255903
   -6.5065065     0.38378479     0.16065883
   -6.4664665     0.32049479     0.22878321
   -6.4264264     0.26791938     0.28999157
   -6.3863864     0.20373667     0.30188138
   -6.3463464     0.13194486     0.25273612
   -6.3063063     0.07502159     0.17820117
   -6.2662663     0.05305741     0.12397933
   -6.2262262     0.06994455     0.10795884
   -6.1861862     0.10843057     0.12193527
   -6.1461461     0.13652380     0.15922703
   -6.1061061     0.13244496     0.23637373
   -6.0660661     0.10676034     0.37212065
   -6.0260260     0.08746196     0.52998632
   -5.9859860     0.08417669     0.61764028
   -5.9459459     0.08107788     0.58700103
   -5.9059059     0.06418840     0.50790604
   -5.8658659     0.04070567     0.50379877
   -5.8258258     0.02945832     0.62791582
   -5.7857858     0.04461883     0.80733625
   -5.7457458     0.08652600     0.90161518
   -5.7057057     0.13454588     0.84730105
   -5.6656657     0.15626431     0.75357074
   -5.6256256     0.14162385     0.80637914
   -5.5855856     0.11990671     1.05495250
   -5.5455455     0.12817143     1.33423385
   -5.5055055     0.16989780     1.43846191
   -5.4654655     0.21064414     1.34331652
   -5.4254254     0.21233726     1.20111933
   -5.3853854     0.17431709     1.14635608
   -5.3453453     0.13527658     1.18370894
   -5.3053053     0.12891179     1.25082053
   -5.2652653     0.14992538     1.31899680
   -5.2252252     0.17198818     1.42288163
   -5.1851852     0.18140225     1.61964487
   -5.1451452     0.17669296     1.92020267
   -5.1051051     0.15402888     2.24146268
   -5.0650651     0.11465840     2.44217631
   -5.0250250     0.07230351     2.44243402
   -4.9849850     0.04038849     2.27939483
   -4.9449449     0.02205683     2.01778021
   -4.9049049     0.01437550     1.67827376
   -4.8648649     0.01454814     1.29655683
   -4.8248248     0.02182904     0.97240695
   -4.7847848     0.03628809     0.80738242
   -4.7447447     0.05489363     0.83110543
   -4.7047047     0.06870977     0.99513771
   -4.6646647     0.06880038     1.20882881
   -4.6246246     0.05622754     1.40106607
   -4.5845846     0.04064804     1.58105650
   -4.5445445     0.02927732     1.80550422
   -4.5045045     0.02267892     2.04277863
   -4.4644645     0.01931642     2.13939719
   -4.4244244     0.01819955     2.00141354
   -4.3843844     0.01738618     1.72768886
   -4.3443443     0.01459487     1.49588076
   -4.3043043     0.01049636     1.39759364
   -4.2642643     0.00945683     1.41827674
   -4.2242242     0.01728621     1.51885159
   -4.1841842     0.03778970     1.68377858
   -4.1441441     0.06670656     1.86637723
   -4.1041041     0.08839682     1.94539260
   -4.0640641     0.08710568     1.81853549
   -4.0240240     0.06500552     1.51592754
   -3.9839840     0.04121230     1.16406283
   -3.9439439     0.03122566     0.86411608
   -3.9039039     0.03377737     0.64022191
   -3.8638639     0.03750288     0.48135682
   -3.8238238     0.03523325     0.39923030
   -3.7837838     0.02900987     0.42614501
   -3.7437437     0.02304494     0.55485220
   -3.7037037     0.01794297     0.70464909
   -3.6636637     0.01340621     0.77325182
   -3.6236236     0.01150780     0.72910542
   -3.5835836     0.01490839     0.63417563
   -3.5435435     0.02341386     0.56339984
   -3.5035035     0.03287421     0.53644709
   -3.4634635     0.03799040     0.53946004
   -3.4234234     0.03788815     0.55226654
   -3.3833834     0.03839091     0.54092610
   -3.3433433     0.04604925     0.47993510
   -3.3033033     0.05935721     0.38388586
   -3.2632633     0.06768000     0.28673286
   -3.2232232     0.06125856     0.20955775
   -3.1831832     0.04235015     0.16810640
   -3.1431431     0.02315072     0.18459386
   -3.1031031     0.01357362     0.26124548
   -3.0630631     0.01466970     0.35125060
   -3.0230230     0.02089753     0.39268507
   -2.9829830     0.02511624     0.37621021
   -2.9429429     0.02364231     0.34252082
   -2.9029029     0.01800631     0.31781624
   -2.8628629     0.01162050     0.29874926
   -2.8228228     0.00654834     0.28264964
   -2.7827828     0.00368558     0.26263500
   -2.7427427     0.00380176     0.22084919
   -2.7027027     0.00741524     0.16404720
   -2.6626627     0.01343791     0.13631413
   -2.6226226     0.01823067     0.17659020
   -2.5825826     0.01803431     0.27819522
   -2.5425425     0.01304868     0.38705930
   -2.5025025     0.00714800     0.43611124
   -2.4624625     0.00366384     0.40028310
   -2.4224224     0.00372043     0.32004717
   -2.3823824     0.00852906     0.25548859
   -2.3423423     0.02064628     0.22953161
   -2.3023023     0.04018324     0.23057505
   -2.2622623     0.05978530     0.24370187
   -2.2222222     0.06814051     0.25718732
   -2.1821822     0.06144289     0.25813037
   -2.1421421     0.04736585     0.23735023
   -2.1021021     0.03544596     0.19423594
   -2.0620621     0.02783359     0.13969774
   -2.0220220     0.02178334     0.09180522
   -1.9819820     0.01741230     0.05996671
   -1.9419419     0.01879267     0.03970142
   -1.9019019     0.02741239     0.02568351
   -1.8618619     0.03727646     0.02022144
   -1.8218218     0.03952273     0.02770604
   -1.7817818     0.03226178     0.04732678
   -1.7417417     0.02221277     0.07467482
   -1.7017017     0.01620239     0.10960742
   -1.6616617     0.01583881     0.15265502
   -1.6216216     0.02101182     0.18843905
   -1.5815816     0.03243560     0.19257844
   -1.5415415     0.04705323     0.16650861
   -1.5015015     0.05615459     0.14036981
   -1.4614615     0.05399637     0.13035939
   -1.4214214     0.04431514     0.11994853
   -1.3813814     0.03443826     0.09276563
   -1.3413413     0.02914091     0.05899966
   -1.3013013     0.03202309     0.03903208
   -1.2612613     0.04488025     0.03857762
   -1.2212212     0.06377488     0.04727782
   -1.1811812     0.08090843     0.05189109
   -1.1411411     0.09093468     0.04691166
   -1.1011011     0.09412199     0.03659518
   -1.0610611     0.09519320     0.02886218
   -1.0210210     0.09823571     0.02729030
   -0.9809810     0.10153452     0.02980574
   -0.9409409     0.10121548     0.03287780
   -0.9009009     0.10134663     0.03364055
   -0.8608609     0.11373596     0.03092191
   -0.8208208     0.14020253     0.02723336
   -0.7807808     0.15970321     0.02597915
   -0.7407407     0.14687887     0.02583984
   -0.7007007     0.10343435     0.02268725
   -0.6606607     0.05782818     0.01689883
   -0.6206206     0.03649126     0.01504787
   -0.5805806     0.04682259     0.02591806
   -0.5405405     0.07913973     0.05648056
   -0.5005005     0.11220122     0.10563718
   -0.4604605     0.12532798     0.15701558
   -0.4204204     0.11560187     0.18607133
   -0.3803804     0.09826194     0.18366411
   -0.3403403     0.08781175     0.16457014
   -0.3003003     0.08503385     0.14422949
   -0.2602603     0.08170251     0.12107412
   -0.2202202     0.07184797     0.09241719
   -0.1801802     0.05709867     0.07235258
   -0.1401401     0.04272885     0.08314866
   -0.1001001     0.03116094     0.13586291
   -0.0600601     0.02144874     0.21570621
   -0.0200200     0.01318514     0.28020749
    0.0200200     0.00821371     0.28769073
    0.0600601     0.00973603     0.23702245
    0.1001001     0.02084794     0.16654495
    0.1401401     0.04046794     0.11628549
    0.1801802     0.05865459     0.10448111
    0.2202202     0.06191429     0.12933184
    0.2602603     0.04752973     0.17711949
    0.3003003     0.02693545     0.23239455
    0.3403403     0.01292461     0.28165454
    0.3803804     0.00992433     0.30558008
    0.4204204     0.01565426     0.28613382
    0.4604605     0.02465047     0.22991259
    0.5005005     0.03055590     0.16575456
    0.5405405     0.03082737     0.11709670
    0.5805806     0.02905271     0.08834614
    0.6206206     0.02895860     0.07199176
    0.6606607     0.02844996     0.06105446
    0.7007007     0.02383285     0.05471751
    0.7407407     0.01734265     0.05290294
    0.7807808     0.01668758     0.05282185
    0.8208208     0.02839084     0.05576270
    0.8608609     0.05084939     0.06829548
    0.9009009     0.07144906     0.08857168
    0.9409409     0.07551640     0.09967803
    0.9809810     0.06220705     0.08844795
    1.0210210     0.04479631     0.06417727
    1.0610611     0.03338708     0.04641660
    1.1011011     0.02642161     0.04118369
    1.1411411     0.01974016     0.04018114
    1.1811812     0.01440788     0.03757683
    1.2212212     0.01419533     0.03630860
    1.2612613     0.02221680     0.03837870
    1.3013013     0.04096594     0.03887796
    1.3413413     0.06895400     0.03320551
    1.3813814     0.09428644     0.02338828
    1.4214214     0.09925145     0.01412465
    1.4614615     0.07872279     0.00766057
    1.5015015     0.04853652     0.00436936
    1.5415415     0.03172073     0.00508638
    1.5815816     0.04413798     0.01144652
    1.6216216     0.09074398     0.02350107
    1.6616617     0.15945259     0.03639590
    1.7017017     0.21871680     0.04224432
    1.7417417     0.23853242     0.03808119
    1.7817818     0.21525908     0.02945009
    1.8218218     0.16684071     0.02577881
    1.8618619     0.11330265     0.03590160
    1.9019019     0.06897498     0.06331457
    1.9419419     0.04068895     0.09717505
    1.9819820     0.02612032     0.11482857
    2.0220220     0.01801671     0.10645849
    2.0620621     0.01162155     0.09066928
    2.1021021     0.00743302     0.09175015
    2.1421421     0.00931155     0.10764935
    2.1821822     0.02254161     0.11383784
    2.2222222     0.05057126     0.09700167
    2.2622623     0.08835101     0.07400611
    2.3023023     0.12115177     0.07571057
    2.3423423     0.13590255     0.11592760
    2.3823824     0.13203367     0.17252070
    2.4224224     0.11943260     0.20239254
    2.4624625     0.11000167     0.18704304
    2.5025025     0.10913202     0.15372330
    2.5425425     0.11248401     0.13835495
    2.5825826     0.11393502     0.14352212
    2.6226226     0.11132174     0.14801312
    2.6626627     0.10256782     0.14483100
    2.7027027     0.08818518     0.14910091
    2.7427427     0.07580081     0.16847502
    2.7827828     0.07097651     0.18582049
    2.8228228     0.07104199     0.17872518
    2.8628629     0.07471972     0.14370805
    2.9029029     0.08507870     0.09744364
    2.9429429     0.09817739     0.06312047
    2.9829830     0.10253213     0.05616577
    3.0230230     0.09290113     0.07418710
    3.0630631     0.07414245     0.09747193
    3.1031031     0.05373350     0.10625702
    3.1431431     0.03769833     0.09962271
    3.1831832     0.02857980     0.08941732
    3.2232232     0.02353781     0.07990929
    3.2632633     0.01801892     0.06815219
    3.3033033     0.01114678     0.05995969
    3.3433433     0.00520514     0.06881594
    3.3833834     0.00175275     0.09684116
    3.4234234     0.00063378     0.12645068
    3.4634635     0.00218535     0.13633568
    3.5035035     0.00998970     0.12163675
    3.5435435     0.03218471     0.09395619
    3.5835836     0.07687027     0.06830302
    3.6236236     0.13825985     0.05484246
    3.6636637     0.18916533     0.05585540
    3.7037037     0.20362904     0.06749651
    3.7437437     0.18747089     0.08519803
    3.7837838     0.16720014     0.10199319
    3.8238238     0.15351056     0.10582648
    3.8638639     0.13574175     0.09058600
    3.9039039     0.10540593     0.06530652
    3.9439439     0.06840720     0.04426145
    3.9839840     0.03643645     0.03537029
    4.0240240     0.01596624     0.04178110
    4.0640641     0.00653952     0.06328611
    4.1041041     0.00537476     0.08942425
    4.1441441     0.01144335     0.10094095
    4.1841842     0.02571130     0.08798026
    4.2242242     0.04793016     0.06221447
    4.2642643     0.07226478     0.04739885
    4.3043043     0.08666680     0.06360552
    4.3443443     0.08120859     0.11454703
    4.3843844     0.05907285     0.17693971
    4.4244244     0.03461362     0.21210957
    4.4644645     0.01947074     0.20396350
    4.5045045     0.01479762     0.17235358
    4.5445445     0.01569624     0.14084081
    4.5845846     0.01790086     0.11320504
    4.6246246     0.01931881     0.08550697
    4.6646647     0.01873410     0.05993334
    4.7047047     0.01614645     0.04166074
    4.7447447     0.01351040     0.03295671
    4.7847848     0.01317979     0.03470337
    4.8248248     0.01631074     0.04739818
    4.8648649     0.02377038     0.06629421
    4.9049049     0.03750573     0.08183416
    4.9449449     0.05795196     0.08840049
    4.9849850     0.07783275     0.08589424
    5.0250250     0.08373521     0.07394436
    5.0650651     0.07159223     0.05376303
    5.1051051     0.05673955     0.03230199
    5.1451452     0.06045347     0.01753187
    5.1851852     0.08809550     0.01264839
    5.2252252     0.12445289     0.01613379
    5.2652653     0.14890308     0.02367315
    5.3053053     0.15121917     0.03011234
    5.3453453     0.13560363     0.03198352
    5.3853854     0.11729933     0.02877425
    5.4254254     0.11042279     0.02326276
    5.4654655     0.11168133     0.02223193
    5.5055055     0.10409678     0.03421272
    5.5455455     0.07977778     0.06119908
    5.5855856     0.04867503     0.09114699
    5.6256256     0.02513396     0.10634783
    5.6656657     0.01613370     0.10623969
    5.7057057     0.02319865     0.11298057
    5.7457458     0.04914803     0.14321635
    5.7857858     0.09799048     0.18156574
    5.8258258     0.16249776     0.19392604
    5.8658659     0.21396521     0.16427417
    5.9059059     0.22071655     0.11047185
    5.9459459     0.18157406     0.06557564
    5.9859860     0.12701599     0.05024096
    6.0260260     0.08709930     0.06224750
