#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697    -0.00411853     0.00374563
   -9.6296296    -0.00217948     0.00095930
   -9.5895896    -0.00244161    -0.00109961
   -9.5495496    -0.00315498    -0.00143998
   -9.5095095    -0.00343997    -0.00089266
   -9.4694695    -0.00336659    -0.00029218
   -9.4294294    -0.00346023     0.00006455
   -9.3893894    -0.00375765     0.00073481
   -9.3493494    -0.00350031     0.00288974
   -9.3093093    -0.00224556     0.00689739
   -9.2692693    -0.00095512     0.01132838
   -9.2292292    -0.00089314     0.01333404
   -9.1891892    -0.00181863     0.00990073
   -9.1491491    -0.00264030     0.00097556
   -9.1091091    -0.00321820    -0.00871346
   -9.0690691    -0.00401170    -0.01422643
   -9.0290290    -0.00478602    -0.01528207
   -8.9889890    -0.00523876    -0.01412394
   -8.9489490    -0.00606346    -0.01157586
   -8.9089089    -0.00782964    -0.00717574
   -8.8688689    -0.00957679    -0.00147086
   -8.8288288    -0.00995308     0.00312207
   -8.7887888    -0.00882619     0.00426341
   -8.7487488    -0.00658767     0.00232964
   -8.7087087    -0.00316917    -0.00006554
   -8.6686687     0.00146063    -0.00106077
   -8.6286286     0.00717295    -0.00085448
   -8.5885886     0.01432340    -0.00055108
   -8.5485485     0.02377126    -0.00101442
   -8.5085085     0.03627558    -0.00271032
   -8.4684685     0.05064422    -0.00559038
   -8.4284284     0.06080393    -0.00850419
   -8.3883884     0.05805801    -0.00939070
   -8.3483484     0.04085525    -0.00720437
   -8.3083083     0.01909539    -0.00319719
   -8.2682683     0.00485648     0.00064050
   -8.2282282     0.00217803     0.00343600
   -8.1881882     0.00691011     0.00524232
   -8.1481482     0.01219311     0.00693530
   -8.1081081     0.01337960     0.01127464
   -8.0680681     0.01037821     0.02177843
   -8.0280280     0.00597850     0.03791517
   -7.9879880     0.00213747     0.05191986
   -7.9479479    -0.00117297     0.05373388
   -7.9079079    -0.00417634     0.04093996
   -7.8678679    -0.00602135     0.02153389
   -7.8278278    -0.00566860     0.00591525
   -7.7877878    -0.00324358    -0.00058949
   -7.7477478    -0.00005654     0.00286590
   -7.7077077     0.00236823     0.01483965
   -7.6676677     0.00320726     0.02959122
   -7.6276276     0.00270380     0.03756234
   -7.5875876     0.00175319     0.03381124
   -7.5475475     0.00109814     0.02348972
   -7.5075075     0.00091424     0.01499742
   -7.4674675     0.00082557     0.01109151
   -7.4274274     0.00015059     0.00923020
   -7.3873874    -0.00124749     0.00692726
   -7.3473473    -0.00213624     0.00402547
   -7.3073073    -0.00100268     0.00146894
   -7.2672673     0.00175154    -0.00003566
   -7.2272272     0.00404001    -0.00036556
   -7.1871872     0.00457924     0.00023184
   -7.1471472     0.00374578     0.00153190
   -7.1071071     0.00216305     0.00325233
   -7.0670671    -0.00004009     0.00462329
   -7.0270270    -0.00241760     0.00475514
   -6.9869870    -0.00393812     0.00367418
   -6.9469470    -0.00399696     0.00235017
   -6.9069069    -0.00300618     0.00155412
   -6.8668669    -0.00183148     0.00124403
   -6.8268268    -0.00114287     0.00104300
   -6.7867868    -0.00141837     0.00079695
   -6.7467467    -0.00341660     0.00059960
   -6.7067067    -0.00843121     0.00057505
   -6.6666667    -0.01710918     0.00073482
   -6.6266266    -0.02694272     0.00093312
   -6.5865866    -0.03238321     0.00093771
   -6.5465466    -0.03002760     0.00059825
   -6.5065065    -0.02243605    -0.00004952
   -6.4664665    -0.01459137    -0.00075120
   -6.4264264    -0.00882133    -0.00098539
   -6.3863864    -0.00487352    -0.00014915
   -6.3463464    -0.00225988     0.00184082
   -6.3063063    -0.00078934     0.00405460
   -6.2662663    -0.00011891     0.00497244
   -6.2262262     0.00019000     0.00383229
   -6.1861862     0.00038155     0.00149148
   -6.1461461     0.00047266    -0.00047631
   -6.1061061     0.00042846    -0.00138005
   -6.0660661     0.00029786    -0.00168544
   -6.0260260     0.00017911    -0.00195674
   -5.9859860     0.00011819    -0.00210847
   -5.9459459     0.00009192    -0.00177765
   -5.9059059     0.00006529    -0.00094046
   -5.8658659     0.00002501     0.00017314
   -5.8258258    -0.00004208     0.00141926
   -5.7857858    -0.00017172     0.00259612
   -5.7457458    -0.00038502     0.00323875
   -5.7057057    -0.00061242     0.00301313
   -5.6656657    -0.00070876     0.00223136
   -5.6256256    -0.00060719     0.00164864
   -5.5855856    -0.00040745     0.00177380
   -5.5455455    -0.00024579     0.00252352
   -5.5055055    -0.00014540     0.00349989
   -5.4654655    -0.00008451     0.00450287
   -5.4254254    -0.00021342     0.00556188
   -5.3853854    -0.00098997     0.00642461
   -5.3453453    -0.00300181     0.00657892
   -5.3053053    -0.00623524     0.00597574
   -5.2652653    -0.00929009     0.00508038
   -5.2252252    -0.01013544     0.00414734
   -5.1851852    -0.00832087     0.00301169
   -5.1451452    -0.00557594     0.00154531
   -5.1051051    -0.00366906    -0.00007828
   -5.0650651    -0.00249516    -0.00151810
   -5.0250250    -0.00064359    -0.00238942
   -4.9849850     0.00243144    -0.00257052
   -4.9449449     0.00506914    -0.00289898
   -4.9049049     0.00488875    -0.00504753
   -4.8648649     0.00189952    -0.00968777
   -4.8248248    -0.00085035    -0.01480951
   -4.7847848    -0.00058545    -0.01723007
   -4.7447447     0.00196626    -0.01638295
   -4.7047047     0.00394437    -0.01480500
   -4.6646647     0.00437355    -0.01411944
   -4.6246246     0.00497147    -0.01301926
   -4.5845846     0.00714318    -0.01004083
   -4.5445445     0.00982758    -0.00587574
   -4.5045045     0.01069223    -0.00235547
   -4.4644645     0.00879239    -0.00090485
   -4.4244244     0.00545839    -0.00176017
   -4.3843844     0.00261870    -0.00357620
   -4.3443443     0.00107569    -0.00447643
   -4.3043043     0.00064357    -0.00364500
   -4.2642643     0.00111621    -0.00121472
   -4.2242242     0.00250902     0.00243355
   -4.1841842     0.00445507     0.00644612
   -4.1441441     0.00583023     0.00976140
   -4.1041041     0.00559973     0.01213980
   -4.0640641     0.00401131     0.01400399
   -4.0240240     0.00237688     0.01533935
   -3.9839840     0.00179791     0.01555697
   -3.9439439     0.00238830     0.01421509
   -3.9039039     0.00320721     0.01152897
   -3.8638639     0.00278170     0.00849467
   -3.8238238     0.00058747     0.00645577
   -3.7837838    -0.00163589     0.00585118
   -3.7437437    -0.00120937     0.00528877
   -3.7037037     0.00201779     0.00292141
   -3.6636637     0.00495004    -0.00083825
   -3.6236236     0.00503358    -0.00335072
   -3.5835836     0.00288384    -0.00302212
   -3.5435435     0.00044140    -0.00107474
   -3.5035035    -0.00128230     0.00038115
   -3.4634635    -0.00212533     0.00066998
   -3.4234234    -0.00219413     0.00050598
   -3.3833834    -0.00194735     0.00075093
   -3.3433433    -0.00206753     0.00181673
   -3.3033033    -0.00278192     0.00360578
   -3.2632633    -0.00349227     0.00537111
   -3.2232232    -0.00338976     0.00599585
   -3.1831832    -0.00238160     0.00505829
   -3.1431431    -0.00104833     0.00336495
   -3.1031031     0.00018943     0.00198220
   -3.0630631     0.00134250     0.00119069
   -3.0230230     0.00232878     0.00073750
   -2.9829830     0.00272590     0.00054484
   -2.9429429     0.00229593     0.00067738
   -2.9029029     0.00140623     0.00094888
   -2.8628629     0.00066613     0.00105108
   -2.8228228     0.00050665     0.00093244
   -2.7827828     0.00155411     0.00076460
   -2.7427427     0.00537811     0.00074360
   -2.7027027     0.01388312     0.00114848
   -2.6626627     0.02604172     0.00230112
   -2.6226226     0.03545112     0.00400940
   -2.5825826     0.03502296     0.00516755
   -2.5425425     0.02511263     0.00465383
   -2.5025025     0.01307600     0.00274334
   -2.4624625     0.00493908     0.00083083
   -2.4224224     0.00121138    -0.00021443
   -2.3823824    -0.00065099    -0.00067289
   -2.3423423    -0.00349279    -0.00122130
   -2.3023023    -0.00947208    -0.00195331
   -2.2622623    -0.01854406    -0.00144732
   -2.2222222    -0.02709216     0.00332783
   -2.1821822    -0.03023434     0.01422679
   -2.1421421    -0.02644919     0.02752978
   -2.1021021    -0.01853677     0.03471528
   -2.0620621    -0.01036291     0.03073425
   -2.0220220    -0.00438790     0.01956986
   -1.9819820    -0.00153502     0.00902046
   -1.9419419    -0.00151748     0.00279739
   -1.9019019    -0.00311689    -0.00053468
   -1.8618619    -0.00470660    -0.00427426
   -1.8218218    -0.00511659    -0.01079015
   -1.7817818    -0.00453413    -0.01930441
   -1.7417417    -0.00414170    -0.02563896
   -1.7017017    -0.00439854    -0.02664611
   -1.6616617    -0.00416853    -0.02442816
   -1.6216216    -0.00196492    -0.02293365
   -1.5815816     0.00218370    -0.02204647
   -1.5415415     0.00626238    -0.01899865
   -1.5015015     0.00776032    -0.01365811
   -1.4614615     0.00599416    -0.00858935
   -1.4214214     0.00272833    -0.00548396
   -1.3813814     0.00021642    -0.00458945
   -1.3413413    -0.00066894    -0.00654061
   -1.3013013    -0.00017443    -0.01201574
   -1.2612613     0.00142659    -0.01907048
   -1.2212212     0.00404465    -0.02284898
   -1.1811812     0.00746262    -0.02003380
   -1.1411411     0.01139233    -0.01240785
   -1.1011011     0.01540007    -0.00429311
   -1.0610611     0.01839273     0.00151460
   -1.0210210     0.01893547     0.00389059
   -0.9809810     0.01661914     0.00232370
   -0.9409409     0.01237318    -0.00209595
   -0.9009009     0.00735278    -0.00620385
   -0.8608609     0.00260149    -0.00724312
   -0.8208208    -0.00057708    -0.00537219
   -0.7807808    -0.00139881    -0.00276484
   -0.7407407    -0.00061731    -0.00102081
   -0.7007007     0.00034309    -0.00029877
   -0.6606607     0.00119608    -0.00014660
   -0.6206206     0.00339264    -0.00019088
   -0.5805806     0.00929902    -0.00018318
   -0.5405405     0.01984978    -0.00007678
   -0.5005005     0.03138383    -0.00038545
   -0.4604605     0.03673565    -0.00184907
   -0.4204204     0.03295143    -0.00407207
   -0.3803804     0.02618832    -0.00526106
   -0.3403403     0.02523948    -0.00411900
   -0.3003003     0.03139688    -0.00133763
   -0.2602603     0.03732910     0.00116371
   -0.2202202     0.03561124     0.00207128
   -0.1801802     0.02628742     0.00164111
   -0.1401401     0.01515631     0.00076042
   -0.1001001     0.00701283    -0.00087435
   -0.0600601     0.00270201    -0.00472581
   -0.0200200     0.00087937    -0.01052567
    0.0200200     0.00010910    -0.01459332
    0.0600601    -0.00057947    -0.01352181
    0.1001001    -0.00181104    -0.00858910
    0.1401401    -0.00367319    -0.00382738
    0.1801802    -0.00535192    -0.00090175
    0.2202202    -0.00565201     0.00165060
    0.2602603    -0.00433087     0.00517843
    0.3003003    -0.00240810     0.00934161
    0.3403403    -0.00097089     0.01313255
    0.3803804    -0.00027512     0.01510628
    0.4204204     0.00001770     0.01368577
    0.4604605     0.00046150     0.00952096
    0.5005005     0.00205698     0.00584713
    0.5405405     0.00652814     0.00504320
    0.5805806     0.01502747     0.00633327
    0.6206206     0.02510276     0.00720022
    0.6606607     0.03042851     0.00614335
    0.7007007     0.02675414     0.00379065
    0.7407407     0.01700667     0.00153505
    0.7807808     0.00759986    -0.00026501
    0.8208208     0.00177962    -0.00249593
    0.8608609    -0.00113095    -0.00602488
    0.9009009    -0.00249292    -0.01008915
    0.9409409    -0.00275748    -0.01222023
    0.9809810    -0.00213711    -0.01073775
    1.0210210    -0.00119599    -0.00683896
    1.0610611    -0.00047550    -0.00310365
    1.1011011    -0.00006526    -0.00071959
    1.1411411     0.00037881     0.00105176
    1.1811812     0.00155946     0.00354110
    1.2212212     0.00437999     0.00702790
    1.2612613     0.00909685     0.00983898
    1.3013013     0.01427871     0.00974739
    1.3413413     0.01738944     0.00675412
    1.3813814     0.01684724     0.00319850
    1.4214214     0.01310799     0.00098224
    1.4614615     0.00822609     0.00015934
    1.5015015     0.00526527    -0.00004482
    1.5415415     0.00912848    -0.00021712
    1.5815816     0.02983762    -0.00070673
    1.6216216     0.08275045    -0.00174983
    1.6616617     0.17427638    -0.00327745
    1.7017017     0.27829019    -0.00477920
    1.7417417     0.33810025    -0.00563627
    1.7817818     0.31277044    -0.00552231
    1.8218218     0.22041977    -0.00446969
    1.8618619     0.12042203    -0.00287357
    1.9019019     0.05773646    -0.00135958
    1.9419419     0.03642018    -0.00031209
    1.9819820     0.03537047     0.00052076
    2.0220220     0.03382698     0.00221627
    2.0620621     0.02494424     0.00659281
    2.1021021     0.01361722     0.01465384
    2.1421421     0.00619339     0.02372409
    2.1821822     0.00502828     0.02822003
    2.2222222     0.01013450     0.02721220
    2.2622623     0.02023744     0.03106497
    2.3023023     0.03115897     0.05667924
    2.3423423     0.03717430     0.10987231
    2.3823824     0.03615713     0.16772430
    2.4224224     0.03149817     0.18967258
    2.4624625     0.02829143     0.16002375
    2.5025025     0.02846064     0.10646015
    2.5425425     0.02939113     0.06558284
    2.5825826     0.02779868     0.04829702
    2.6226226     0.02434871     0.04567032
    2.6626627     0.02286308     0.04947184
    2.7027027     0.02593380     0.05610964
    2.7427427     0.03166365     0.06007972
    2.7827828     0.03418689     0.05600907
    2.8228228     0.02936686     0.04546865
    2.8628629     0.01970059     0.03400804
    2.9029029     0.01103481     0.02444867
    2.9429429     0.00614217     0.01821498
    2.9829830     0.00390378     0.01829331
    3.0230230     0.00277548     0.02591791
    3.0630631     0.00279647     0.03731035
    3.1031031     0.00483365     0.04744068
    3.1431431     0.00879300     0.05455224
    3.1831832     0.01254472     0.05717759
    3.2232232     0.01324483     0.05157046
    3.2632633     0.01027539     0.03778613
    3.3033033     0.00586114     0.02314963
    3.3433433     0.00246287     0.01520267
    3.3833834     0.00077291     0.01466026
    3.4234234     0.00026337     0.01651075
    3.4634635     0.00059722     0.01572171
    3.5035035     0.00264020     0.01147355
    3.5435435     0.00891834     0.00659505
    3.5835836     0.02208965     0.00387935
    3.6236236     0.04060113     0.00379372
    3.6636637     0.05712600     0.00494074
    3.7037037     0.06566471     0.00565586
    3.7437437     0.06829052     0.00532603
    3.7837838     0.07004952     0.00441469
    3.8238238     0.07109505     0.00349359
    3.8638639     0.06775209     0.00283970
    3.9039039     0.05745384     0.00262862
    3.9439439     0.04134940     0.00274555
    3.9839840     0.02419892     0.00269874
    4.0240240     0.01112767     0.00228955
    4.0640641     0.00395188     0.00218987
    4.1041041     0.00127085     0.00356785
    4.1441441     0.00136287     0.00692947
    4.1841842     0.00429048     0.01100117
    4.2242242     0.01152898     0.01355367
    4.2642643     0.02285286     0.01485909
    4.3043043     0.03308197     0.01944993
    4.3443443     0.03484679     0.03138619
    4.3843844     0.02699919     0.04709834
    4.4244244     0.01724698     0.05676060
    4.4644645     0.01451546     0.05525591
    4.5045045     0.02183998     0.04739085
    4.5445445     0.03651913     0.04006470
    4.5845846     0.05193314     0.03479300
    4.6246246     0.05883917     0.02927987
    4.6646647     0.05118112     0.02195332
    4.7047047     0.03262459     0.01402558
    4.7447447     0.01365144     0.00861827
    4.7847848     0.00260297     0.00842390
    4.8248248     0.00191460     0.01381976
    4.8648649     0.01038316     0.02226420
    4.9049049     0.02510252     0.03002974
    4.9449449     0.04089941     0.03540668
    4.9849850     0.05055733     0.03871363
    5.0250250     0.04865995     0.03937161
    5.0650651     0.03660937     0.03587394
    5.1051051     0.02244990     0.02846709
    5.1451452     0.01392731     0.02023223
    5.1851852     0.01231693     0.01544137
    5.2252252     0.01337501     0.01637678
    5.2652653     0.01296729     0.02190329
    5.3053053     0.01116642     0.02939461
    5.3453453     0.01155581     0.03589210
    5.3853854     0.01727572     0.03727754
    5.4254254     0.02705649     0.03097787
    5.4654655     0.03477883     0.02034589
    5.5055055     0.03471086     0.01212061
    5.5455455     0.02709602     0.00957392
    5.5855856     0.01687530     0.01062134
    5.6256256     0.00843238     0.01178955
    5.6656657     0.00320097     0.01261804
    5.7057057     0.00071244     0.01563849
    5.7457458     0.00046813     0.02161748
    5.7857858     0.00271424     0.02630366
    5.8258258     0.00717436     0.02444136
    5.8658659     0.01161833     0.01633920
    5.9059059     0.01353698     0.00762011
    5.9459459     0.01334541     0.00330058
    5.9859860     0.01381723     0.00493575
    6.0260260     0.01581852     0.01247217
    6.0660661     0.01661355     0.02525261
    6.1061061     0.01393488     0.03983731
    6.1461461     0.01024711     0.04924132
    6.1861862     0.01032881     0.04781034
    6.2262262     0.01533144     0.03693148
    6.2662663     0.02199169     0.02389032
    6.3063063     0.02699612     0.01530686
    6.3463464     0.02892475     0.01254032
    6.3863864     0.02670258     0.01301225
    6.4264264     0.02019796     0.01483275
    6.4664665     0.01224921     0.01811706
    6.5065065     0.00704314     0.02155629
    6.5465466     0.00663719     0.02154364
    6.5865866     0.00979084     0.01691314
    6.6266266     0.01307073     0.01134749
    6.6666667     0.01370832     0.00898570
    6.7067067     0.01274880     0.00957282
    6.7467467     0.01451733     0.00918452
    6.7867868     0.02215375     0.00533452
    6.8268268     0.03388025     0.00017791
    6.8668669     0.04318624    -0.00240709
    6.9069069     0.04324851    -0.00116263
    6.9469470     0.03314114     0.00279439
