#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.9449449     0.05161502     0.09077203
    4.9849850     0.04471623     0.10848658
    5.0250250     0.04465171     0.12793954
    5.0650651     0.06506544     0.15625330
    5.1051051     0.11537325     0.18318175
    5.1451452     0.17764505     0.19084243
    5.1851852     0.21057564     0.17918400
    5.2252252     0.19091132     0.16502077
    5.2652653     0.14202320     0.15906142
    5.3053053     0.10616416     0.15990599
    5.3453453     0.09946365     0.16486276
    5.3853854     0.10679419     0.17344306
    5.4254254     0.10767213     0.18034024
    5.4654655     0.09400841     0.17266168
    5.5055055     0.07014612     0.14194633
    5.5455455     0.04612039     0.09693609
    5.5855856     0.03227348     0.05635450
    5.6256256     0.03912625     0.03304226
    5.6656657     0.07614299     0.03291106
    5.7057057     0.14038887     0.06111242
    5.7457458     0.20819886     0.11468081
    5.7857858     0.24994795     0.17069068
    5.8258258     0.25224450     0.20006529
    5.8658659     0.22261688     0.19846599
    5.9059059     0.18491596     0.18560979
    5.9459459     0.16631720     0.17528932
    5.9859860     0.17259551     0.16831528
    6.0260260     0.18579283     0.16572299
    6.0660661     0.19133840     0.16520283
    6.1061061     0.18929288     0.15548957
    6.1461461     0.18109451     0.13142917
    6.1861862     0.16490973     0.10640772
    6.2262262     0.14556961     0.10022014
    6.2662663     0.13802479     0.11773235
    6.3063063     0.15147629     0.14518234
    6.3463464     0.17091538     0.16444331
    6.3863864     0.16779533     0.16310906
    6.4264264     0.13279131     0.13798751
    6.4664665     0.08595217     0.10113596
    6.5065065     0.05387555     0.07594931
    6.5465466     0.04919034     0.07816581
    6.5865866     0.06923142     0.10284103
    6.6266266     0.09988851     0.13394081
    6.6666667     0.12151670     0.16614781
    6.7067067     0.12444376     0.20449788
    6.7467467     0.12072173     0.23767498
    6.7867868     0.12944834     0.23864650
    6.8268268     0.14894793     0.20336988
    6.8668669     0.15770141     0.15834466
    6.9069069     0.14489540     0.12403345
    6.9469470     0.12341229     0.09948854
    6.9869870     0.11113258     0.08046183
    7.0270270     0.11475180     0.07038647
    7.0670671     0.13026422     0.07520493
    7.1071071     0.14603461     0.09459520
    7.1471472     0.14989817     0.11630251
    7.1871872     0.14108569     0.12232568
    7.2272272     0.12751445     0.10493081
    7.2672673     0.11248737     0.07311153
    7.3073073     0.09357467     0.04288475
    7.3473473     0.06978891     0.02555047
    7.3873874     0.04444369     0.02353843
    7.4274274     0.02362093     0.03274289
    7.4674675     0.01256613     0.04651391
    7.5075075     0.01344058     0.05698548
    7.5475475     0.02533305     0.05715329
    7.5875876     0.04278900     0.04677217
    7.6276276     0.05537606     0.03361125
    7.6676677     0.05455286     0.02664711
    7.7077077     0.04194120     0.03100421
    7.7477478     0.02763840     0.04650706
    7.7877878     0.02123239     0.06471220
    7.8278278     0.02580608     0.07184127
    7.8678679     0.03765560     0.06266717
    7.9079079     0.04985769     0.04812826
    7.9479479     0.05814668     0.04525480
    7.9879880     0.06576221     0.06500777
    8.0280280     0.08165730     0.10866866
    8.0680681     0.10911541     0.16497961
    8.1081081     0.13638127     0.20975019
    8.1481482     0.14711552     0.21911086
    8.1881882     0.13913767     0.18883302
    8.2282282     0.12257250     0.13763041
    8.2682683     0.10360489     0.09047621
    8.3083083     0.08171899     0.06192036
    8.3483484     0.06004956     0.05287348
    8.3883884     0.04933343     0.05475986
    8.4284284     0.06069145     0.05584221
    8.4684685     0.09355453     0.04918478
    8.5085085     0.12797373     0.03612241
    8.5485485     0.13706373     0.02247484
    8.5885886     0.11406158     0.01350773
    8.6286286     0.07777733     0.01205257
    8.6686687     0.04942211     0.01859925
    8.7087087     0.03669940     0.03130163
    8.7487488     0.03851576     0.04599710
    8.7887888     0.05011567     0.05737437
    8.8288288     0.06143836     0.06116273
    8.8688689     0.06095760     0.05651325
    8.9089089     0.04647764     0.04710244
    8.9489490     0.02768394     0.03820231
    8.9889890     0.01553941     0.03178522
    9.0290290     0.01312295     0.02624981
    9.0690691     0.01688036     0.02062154
    9.1091091     0.02138993     0.01771269
    9.1491491     0.02252857     0.02383122
    9.1891892     0.02047153     0.04420414
    9.2292292     0.02027136     0.07476543
    9.2692693     0.02738351     0.09987745
    9.3093093     0.04228960     0.10690406
    9.3493494     0.06006067     0.10288526
    9.3893894     0.07621520     0.10455494
    9.4294294     0.09135727     0.11369460
    9.4694695     0.10626323     0.11856037
    9.5095095     0.11769762     0.11601219
    9.5495496     0.12551358     0.11475275
    9.5895896     0.13497820     0.12313677
    9.6296296     0.14669240     0.14734147
    9.6696697     0.15534434     0.18803101
    9.7097097     0.15979501     0.22732869
    9.7497497     0.16136924     0.23503991
    9.7897898     0.15510076     0.19920408
    9.8298298     0.13724492     0.14078234
    9.8698699     0.11656991     0.09202890
    9.9099099     0.10658944     0.06840431
    9.9499500     0.11210282     0.06447509
    9.9899900     0.12653381     0.06731309
   10.0300300     0.13486842     0.06773447
   10.0700701     0.12355491     0.06352244
   10.1101101     0.09546966     0.05802263
   10.1501502     0.06893759     0.05512059
   10.1901902     0.05931433     0.05349176
   10.2302302     0.06637982     0.04876116
   10.2702703     0.07716720     0.04163210
   10.3103103     0.07835293     0.03830181
   10.3503504     0.06837407     0.04221146
   10.3903904     0.05635000     0.04910017
   10.4304304     0.04889145     0.05126954
   10.4704705     0.04332363     0.04654384
   10.5105105     0.03509728     0.04091456
   10.5505506     0.02633000     0.04048676
   10.5905906     0.02414033     0.04442661
   10.6306306     0.03280770     0.04854715
   10.6706707     0.04858163     0.05137569
   10.7107107     0.06180964     0.05337411
   10.7507508     0.06485330     0.05443822
   10.7907908     0.05795195     0.05576867
   10.8308308     0.04897594     0.06143060
   10.8708709     0.04911304     0.07470327
   10.9109109     0.06485962     0.09332293
   10.9509510     0.09018743     0.10912541
   10.9909910     0.10793546     0.11255282
   11.0310310     0.10263459     0.10044517
   11.0710711     0.07457717     0.07916358
   11.1111111     0.04058526     0.05692043
   11.1511512     0.01974321     0.03734344
   11.1911912     0.01909033     0.02263525
   11.2312312     0.03081276     0.01576551
   11.2712713     0.04005228     0.01681612
   11.3113113     0.03780268     0.02112886
   11.3513514     0.02815252     0.02347113
   11.3913914     0.02176872     0.02365323
   11.4314314     0.02460848     0.02666101
   11.4714715     0.03521418     0.03671891
   11.5115115     0.04924531     0.05095315
   11.5515516     0.06169543     0.06006015
   11.5915916     0.06579718     0.05867922
   11.6316316     0.05699431     0.05265538
   11.6716717     0.04019527     0.05078342
   11.7117117     0.02706644     0.05454022
   11.7517518     0.02538490     0.06119690
   11.7917918     0.03468249     0.07051828
   11.8318318     0.04908062     0.08407150
   11.8718719     0.06093514     0.10097646
   11.9119119     0.06596806     0.11429932
   11.9519520     0.06802808     0.11315065
   11.9919920     0.07497817     0.09418700
   12.0320320     0.08806801     0.06791556
   12.0720721     0.09953688     0.04760620
   12.1121121     0.10188411     0.03826792
   12.1521522     0.09573949     0.03959716
   12.1921922     0.08745247     0.04895020
   12.2322322     0.08156248     0.05824450
   12.2722723     0.07707882     0.05780525
   12.3123123     0.06955733     0.04605890
   12.3523524     0.05597417     0.03027614
   12.3923924     0.03902056     0.01910827
   12.4324324     0.02536220     0.01788994
   12.4724725     0.01862756     0.02726216
   12.5125125     0.01798601     0.04192820
   12.5525526     0.02426818     0.05370497
   12.5925926     0.04109301     0.05885074
   12.6326326     0.06551200     0.05848596
   12.6726727     0.08251334     0.05209121
   12.7127127     0.07766320     0.03860686
   12.7527528     0.05391805     0.02297113
   12.7927928     0.02786931     0.01431786
   12.8328328     0.01218191     0.01937268
   12.8728729     0.00879491     0.04025675
   12.9129129     0.01471685     0.07353166
   12.9529530     0.02750799     0.10686329
   12.9929930     0.04700563     0.12118160
   13.0330330     0.07361357     0.10575647
   13.0730731     0.10103599     0.07127446
   13.1131131     0.11334226     0.03937260
   13.1531532     0.09963016     0.02133735
   13.1931932     0.06944333     0.01468674
   13.2332332     0.04315684     0.01523379
   13.2732733     0.03135852     0.02287680
   13.3133133     0.03115594     0.03564744
   13.3533534     0.03567981     0.04496708
   13.3933934     0.03933051     0.04256972
   13.4334334     0.03785365     0.03058340
   13.4734735     0.03067203     0.01921120
   13.5135135     0.02241820     0.01532754
   13.5535536     0.01807085     0.01781975
   13.5935936     0.01807355     0.02292276
   13.6336336     0.02022856     0.02941414
   13.6736737     0.02331731     0.03679498
   13.7137137     0.02670984     0.04168201
   13.7537538     0.02859755     0.04043445
   13.7937938     0.02652387     0.03474305
   13.8338338     0.01977276     0.03088451
   13.8738739     0.01107653     0.03288739
   13.9139139     0.00554148     0.03877062
   13.9539540     0.00747552     0.04435256
   13.9939940     0.01740981     0.04893909
   14.0340340     0.03196148     0.05545740
   14.0740741     0.04728465     0.06532024
   14.1141141     0.06101895     0.07505990
   14.1541542     0.06993233     0.07923299
   14.1941942     0.07015237     0.07583959
   14.2342342     0.06309345     0.06781853
   14.2742743     0.05686760     0.06012685
   14.3143143     0.05688032     0.05738094
   14.3543544     0.05890188     0.06219495
   14.3943944     0.05753393     0.07101800
   14.4344344     0.05649087     0.07406001
   14.4744745     0.06232925     0.06504416
   14.5145145     0.07309516     0.04879311
   14.5545546     0.08124090     0.03469722
   14.5945946     0.08272153     0.02586845
   14.6346346     0.07683107     0.01897124
   14.6746747     0.06283886     0.01151830
   14.7147147     0.04287276     0.00476043
   14.7547548     0.02390197     0.00105831
   14.7947948     0.01263641     0.00233645
   14.8348348     0.01075491     0.01077119
   14.8748749     0.01592552     0.02777234
   14.9149149     0.02481842     0.05104507
   14.9549550     0.03520015     0.07396712
   14.9949950     0.04681228     0.08891231
   15.0350350     0.06013809     0.09227950
   15.0750751     0.07515205     0.08735620
   15.1151151     0.09158581     0.08034166
   15.1551552     0.10752584     0.07386249
   15.1951952     0.11725010     0.06905085
   15.2352352     0.11516679     0.07113936
   15.2752753     0.10367708     0.08396551
   15.3153153     0.09104268     0.09943901
   15.3553554     0.08037782     0.10203122
   15.3953954     0.06849754     0.08673713
   15.4354354     0.05447268     0.06463753
   15.4754755     0.04121862     0.04743930
   15.5155155     0.03034860     0.03557271
   15.5555556     0.02127463     0.02524780
   15.5955956     0.01443190     0.01822497
   15.6356356     0.01264598     0.02022577
   15.6756757     0.01938901     0.03493385
   15.7157157     0.03551524     0.06218061
   15.7557558     0.05709112     0.09921269
   15.7957958     0.07875519     0.13951396
   15.8358358     0.10095472     0.16913894
   15.8758759     0.12838843     0.17153120
   15.9159159     0.15693325     0.14344822
   15.9559560     0.16955520     0.10145776
   15.9959960     0.15296172     0.06605587
   16.0360360     0.11407494     0.04368817
   16.0760761     0.07374843     0.02882739
   16.1161161     0.04713570     0.01675887
   16.1561562     0.03512644     0.00791390
   16.1961962     0.03205827     0.00446959
   16.2362362     0.03544022     0.00902759
   16.2762763     0.04529166     0.02471021
   16.3163163     0.05624118     0.05033706
   16.3563564     0.05785100     0.07468874
   16.3963964     0.04640107     0.08316743
   16.4364364     0.02973973     0.07490782
   16.4764765     0.01831012     0.06714827
   16.5165165     0.01882177     0.07754636
   16.5565566     0.03616886     0.10431628
   16.5965966     0.07049787     0.12651892
   16.6366366     0.10853714     0.12594572
   16.6766767     0.12918277     0.10569180
   16.7167167     0.12750134     0.08465461
   16.7567568     0.12402033     0.08391827
   16.7967968     0.13967029     0.11961866
   16.8368368     0.16991290     0.18887760
   16.8768769     0.19314985     0.25688932
   16.9169169     0.19736855     0.27789066
   16.9569570     0.18725963     0.23773125
   16.9969970     0.16991230     0.16443276
   17.0370370     0.14742029     0.09652152
   17.0770771     0.12141040     0.05269027
   17.1171171     0.09476187     0.03073002
   17.1571572     0.07138524     0.02237165
   17.1971972     0.05579610     0.02231513
   17.2372372     0.04855521     0.02777676
   17.2772773     0.04447625     0.03588924
   17.3173173     0.03839954     0.04324618
   17.3573574     0.03082795     0.04811057
   17.3973974     0.02658004     0.05322042
   17.4374374     0.02992584     0.06449889
   17.4774775     0.04324454     0.08480092
   17.5175175     0.06756967     0.10922515
   17.5575576     0.09968471     0.12631653
   17.5975976     0.12913710     0.12486989
   17.6376376     0.14255698     0.10590407
   17.6776777     0.13583036     0.08784678
   17.7177177     0.12176518     0.09040268
   17.7577578     0.11802983     0.11129183
   17.7977978     0.12565509     0.12660028
   17.8378378     0.12849527     0.11862626
   17.8778779     0.11726087     0.09742141
   17.9179179     0.10518910     0.08848544
   17.9579580     0.11369830     0.10597505
   17.9979980     0.14545172     0.14395558
   18.0380380     0.17668873     0.18703349
   18.0780781     0.18265643     0.22577742
   18.1181181     0.17032402     0.26121266
   18.1581582     0.17245465     0.29139438
   18.1981982     0.20731810     0.30479489
   18.2382382     0.25814882     0.29370910
   18.2782783     0.29009715     0.25991389
   18.3183183     0.27664933     0.20968804
   18.3583584     0.21807367     0.15531127
   18.3983984     0.14439688     0.11351312
   18.4384384     0.09499225     0.09854224
   18.4784785     0.08886080     0.11517378
   18.5185185     0.11341435     0.14892191
   18.5585586     0.14212753     0.17182948
   18.5985986     0.16215611     0.17144343
   18.6386386     0.17825598     0.16203014
   18.6786787     0.19023882     0.15847439
   18.7187187     0.18396200     0.15651399
   18.7587588     0.15364387     0.14713839
   18.7987988     0.11916259     0.13344160
   18.8388388     0.10746279     0.12478736
   18.8788789     0.12101413     0.12711274
   18.9189189     0.13601078     0.13928660
   18.9589590     0.13296859     0.14821680
   18.9989990     0.12053307     0.13821454
   19.0390390     0.12511964     0.11360783
   19.0790791     0.15904580     0.09698788
   19.1191191     0.20013496     0.10071560
   19.1591592     0.20877170     0.11158743
   19.1991992     0.16882499     0.10665590
   19.2392392     0.10307743     0.07924177
   19.2792793     0.04620131     0.04387473
   19.3193193     0.01425947     0.01757497
   19.3593594     0.00263639     0.00566162
   19.3993994     0.00127829     0.00586444
   19.4394394     0.00549675     0.01678066
   19.4794795     0.01673852     0.03765529
   19.5195195     0.03643113     0.06137938
   19.5595596     0.05833201     0.07338694
   19.5995996     0.06985375     0.06432338
   19.6396396     0.06452360     0.04121616
   19.6796797     0.04840943     0.01935141
   19.7197197     0.03162379     0.00718952
   19.7597598     0.01994291     0.00448484
   19.7997998     0.01553073     0.01020302
   19.8398398     0.02081370     0.02778641
   19.8798799     0.04218739     0.06408765
   19.9199199     0.08850189     0.12114919
   19.9599600     0.15672381     0.18278091
   20.0000000     0.21949990     0.21564249
