#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7097097    -0.01336051     0.01561341
   -9.6696697    -0.01745264     0.01518746
   -9.6296296    -0.01629043     0.01381892
   -9.5895896    -0.01109112     0.01141004
   -9.5495496    -0.00506752     0.00852101
   -9.5095095    -0.00103085     0.00631313
   -9.4694695    -0.00080853     0.00516992
   -9.4294294    -0.00556323     0.00436728
   -9.3893894    -0.01465488     0.00321761
   -9.3493494    -0.02486009     0.00164520
   -9.3093093    -0.03247180    -0.00066301
   -9.2692693    -0.03609766    -0.00475062
   -9.2292292    -0.03651244    -0.01107723
   -9.1891892    -0.03511098    -0.01793898
   -9.1491491    -0.03409165    -0.02222769
   -9.1091091    -0.03614596    -0.02232122
   -9.0690691    -0.04158688    -0.01953069
   -9.0290290    -0.04697457    -0.01610357
   -8.9889890    -0.04853053    -0.01296934
   -8.9489490    -0.04618752    -0.01043794
   -8.9089089    -0.04268182    -0.00995768
   -8.8688689    -0.03977284    -0.01359138
   -8.8288288    -0.03746804    -0.02132057
   -8.7887888    -0.03586124    -0.02962700
   -8.7487488    -0.03531560    -0.03436761
   -8.7087087    -0.03532519    -0.03519050
   -8.6686687    -0.03447322    -0.03493315
   -8.6286286    -0.03110223    -0.03480943
   -8.5885886    -0.02449676    -0.03361031
   -8.5485485    -0.01624213    -0.03170571
   -8.5085085    -0.00935317    -0.03220894
   -8.4684685    -0.00552151    -0.03763536
   -8.4284284    -0.00403148    -0.04673053
   -8.3883884    -0.00323906    -0.05402053
   -8.3483484    -0.00226670    -0.05324387
   -8.3083083    -0.00117601    -0.04305737
   -8.2682683    -0.00016981    -0.02842325
   -8.2282282     0.00081949    -0.01574532
   -8.1881882     0.00194511    -0.00846680
   -8.1481482     0.00328226    -0.00692540
   -8.1081081     0.00481830    -0.00944418
   -8.0680681     0.00643245    -0.01299313
   -8.0280280     0.00789210    -0.01470760
   -7.9879880     0.00869423    -0.01366357
   -7.9479479     0.00792778    -0.01081015
   -7.9079079     0.00493265    -0.00744007
   -7.8678679     0.00027504    -0.00436118
   -7.8278278    -0.00437204    -0.00204180
   -7.7877878    -0.00731953    -0.00057177
   -7.7477478    -0.00787977     0.00058411
   -7.7077077    -0.00677693     0.00226212
   -7.6676677    -0.00549720     0.00470200
   -7.6276276    -0.00487059     0.00696078
   -7.5875876    -0.00448892     0.00751725
   -7.5475475    -0.00358395     0.00589109
   -7.5075075    -0.00192992     0.00343065
   -7.4674675     0.00015570     0.00177233
   -7.4274274     0.00216945     0.00085195
   -7.3873874     0.00375735    -0.00061557
   -7.3473473     0.00472446    -0.00295013
   -7.3073073     0.00461609    -0.00480789
   -7.2672673     0.00293476    -0.00498086
   -7.2272272     0.00008303    -0.00416263
   -7.1871872    -0.00272274    -0.00410244
   -7.1471472    -0.00464453    -0.00544818
   -7.1071071    -0.00558151    -0.00723189
   -7.0670671    -0.00545943    -0.00808812
   -7.0270270    -0.00403730    -0.00739823
   -6.9869870    -0.00154494    -0.00554712
   -6.9469470     0.00108202    -0.00346210
   -6.9069069     0.00288099    -0.00190822
   -6.8668669     0.00358103    -0.00109176
   -6.8268268     0.00355345    -0.00077593
   -6.7867868     0.00337127    -0.00063860
   -6.7467467     0.00362742    -0.00045404
   -6.7067067     0.00480723     0.00001051
   -6.6666667     0.00693934     0.00122398
   -6.6266266     0.00945857     0.00397947
   -6.5865866     0.01163656     0.00868451
   -6.5465466     0.01300058     0.01406059
   -6.5065065     0.01320743     0.01761200
   -6.4664665     0.01217153     0.01834549
   -6.4264264     0.01059983     0.01760652
   -6.3863864     0.00949620     0.01653951
   -6.3463464     0.00903065     0.01482737
   -6.3063063     0.00862395     0.01233264
   -6.2662663     0.00772072     0.00970162
   -6.2262262     0.00606486     0.00731325
   -6.1861862     0.00394511     0.00544986
   -6.1461461     0.00221193     0.00505161
   -6.1061061     0.00152669     0.00661222
   -6.0660661     0.00187603     0.00850410
   -6.0260260     0.00302068     0.00787118
   -5.9859860     0.00490067     0.00356832
   -5.9459459     0.00721312    -0.00248189
   -5.9059059     0.00892346    -0.00703733
   -5.8658659     0.00883994    -0.00827468
   -5.8258258     0.00677584    -0.00678346
   -5.7857858     0.00370107    -0.00447731
   -5.7457458     0.00071914    -0.00298191
   -5.7057057    -0.00160113    -0.00254253
   -5.6656657    -0.00294315    -0.00197057
   -5.6256256    -0.00308114    -0.00004150
   -5.5855856    -0.00225507     0.00277324
   -5.5455455    -0.00115475     0.00450382
   -5.5055055    -0.00031957     0.00393221
   -5.4654655     0.00016509     0.00187547
   -5.4254254     0.00046000    -0.00019893
   -5.3853854     0.00081605    -0.00169098
   -5.3453453     0.00157382    -0.00239138
   -5.3053053     0.00285949    -0.00177306
   -5.2652653     0.00409205     0.00029822
   -5.2252252     0.00429635     0.00285129
   -5.1851852     0.00326302     0.00445508
   -5.1451452     0.00189549     0.00427550
   -5.1051051     0.00119223     0.00241752
   -5.0650651     0.00136979    -0.00036109
   -5.0250250     0.00178715    -0.00304359
   -4.9849850     0.00118582    -0.00459052
   -4.9449449    -0.00144008    -0.00425525
   -4.9049049    -0.00535074    -0.00208224
   -4.8648649    -0.00795813     0.00086777
   -4.8248248    -0.00744893     0.00305973
   -4.7847848    -0.00520813     0.00358714
   -4.7447447    -0.00450888     0.00257559
   -4.7047047    -0.00725340     0.00029611
   -4.6646647    -0.01243770    -0.00338261
   -4.6246246    -0.01687597    -0.00798131
   -4.5845846    -0.01758206    -0.01175055
   -4.5445445    -0.01443154    -0.01318465
   -4.5045045    -0.01009243    -0.01246119
   -4.4644645    -0.00705472    -0.01048957
   -4.4244244    -0.00564607    -0.00780198
   -4.3843844    -0.00499345    -0.00513811
   -4.3443443    -0.00459210    -0.00353397
   -4.3043043    -0.00433682    -0.00310009
   -4.2642643    -0.00409993    -0.00285689
   -4.2242242    -0.00405999    -0.00209421
   -4.1841842    -0.00460847    -0.00104799
   -4.1441441    -0.00541330    -0.00023027
   -4.1041041    -0.00548577     0.00005455
   -4.0640641    -0.00463545    -0.00060953
   -4.0240240    -0.00404439    -0.00273407
   -3.9839840    -0.00499317    -0.00587999
   -3.9439439    -0.00745710    -0.00812869
   -3.9039039    -0.01005555    -0.00782619
   -3.8638639    -0.01127450    -0.00565566
   -3.8238238    -0.01083109    -0.00380777
   -3.7837838    -0.00960670    -0.00347509
   -3.7437437    -0.00823994    -0.00407962
   -3.7037037    -0.00661150    -0.00449021
   -3.6636637    -0.00477242    -0.00421787
   -3.6236236    -0.00332278    -0.00350569
   -3.5835836    -0.00282337    -0.00280076
   -3.5435435    -0.00354043    -0.00237684
   -3.5035035    -0.00535111    -0.00227069
   -3.4634635    -0.00730327    -0.00240757
   -3.4234234    -0.00804337    -0.00266433
   -3.3833834    -0.00733454    -0.00277455
   -3.3433433    -0.00635282    -0.00256322
   -3.3033033    -0.00607229    -0.00249842
   -3.2632633    -0.00618070    -0.00354843
   -3.2232232    -0.00587085    -0.00596452
   -3.1831832    -0.00506569    -0.00817823
   -3.1431431    -0.00449097    -0.00766550
   -3.1031031    -0.00471386    -0.00367120
   -3.0630631    -0.00534351     0.00144641
   -3.0230230    -0.00535943     0.00434596
   -2.9829830    -0.00426448     0.00382826
   -2.9429429    -0.00260704     0.00135229
   -2.9029029    -0.00127322    -0.00104088
   -2.8628629    -0.00066871    -0.00242948
   -2.8228228    -0.00070292    -0.00297688
   -2.7827828    -0.00114805    -0.00327185
   -2.7427427    -0.00177525    -0.00369685
   -2.7027027    -0.00238848    -0.00393793
   -2.6626627    -0.00294969    -0.00348832
   -2.6226226    -0.00348834    -0.00280471
   -2.5825826    -0.00381452    -0.00290119
   -2.5425425    -0.00366849    -0.00353523
   -2.5025025    -0.00317146    -0.00318303
   -2.4624625    -0.00271430    -0.00121272
   -2.4224224    -0.00240554     0.00120642
   -2.3823824    -0.00199992     0.00278487
   -2.3423423    -0.00136313     0.00348444
   -2.3023023    -0.00067055     0.00369706
   -2.2622623    -0.00012463     0.00319684
   -2.2222222     0.00025277     0.00153279
   -2.1821822     0.00051645    -0.00123198
   -2.1421421     0.00067455    -0.00432666
   -2.1021021     0.00071491    -0.00640552
   -2.0620621     0.00065825    -0.00643847
   -2.0220220     0.00054656    -0.00493939
   -1.9819820     0.00043933    -0.00360110
   -1.9419419     0.00046344    -0.00355090
   -1.9019019     0.00080021    -0.00464510
   -1.8618619     0.00148772    -0.00628434
   -1.8218218     0.00219357    -0.00797907
   -1.7817818     0.00238389    -0.00900641
   -1.7417417     0.00188564    -0.00854886
   -1.7017017     0.00108768    -0.00667700
   -1.6616617     0.00048218    -0.00446267
   -1.6216216     0.00026478    -0.00282602
   -1.5815816     0.00041824    -0.00182439
   -1.5415415     0.00087779    -0.00111507
   -1.5015015     0.00147561    -0.00055804
   -1.4614615     0.00189476    -0.00020400
   -1.4214214     0.00186906    -0.00004927
   -1.3813814     0.00142565    -0.00000685
   -1.3413413     0.00085386     0.00000098
   -1.3013013     0.00046743     0.00001426
   -1.2612613     0.00046758     0.00006792
   -1.2212212     0.00095585     0.00021787
   -1.1811812     0.00183685     0.00050320
   -1.1411411     0.00264279     0.00084691
   -1.1011011     0.00279025     0.00104348
   -1.0610611     0.00224672     0.00094828
   -1.0210210     0.00170090     0.00064655
   -0.9809810     0.00192164     0.00034326
   -0.9409409     0.00304267     0.00015195
   -0.9009009     0.00437663     0.00006185
   -0.8608609     0.00492245     0.00002971
   -0.8208208     0.00426426     0.00003979
   -0.7807808     0.00292745     0.00011439
   -0.7407407     0.00176954     0.00029099
   -0.7007007     0.00120178     0.00055466
   -0.6606607     0.00108013     0.00080272
   -0.6206206     0.00121134     0.00099005
   -0.5805806     0.00184415     0.00135432
   -0.5405405     0.00355203     0.00230397
   -0.5005005     0.00638079     0.00384863
   -0.4604605     0.00907284     0.00524544
   -0.4204204     0.00982166     0.00558652
   -0.3803804     0.00825748     0.00474434
   -0.3403403     0.00600997     0.00339887
   -0.3003003     0.00513768     0.00225434
   -0.2602603     0.00671113     0.00153413
   -0.2202202     0.01031244     0.00107728
   -0.1801802     0.01380142     0.00068884
   -0.1401401     0.01442825     0.00035058
   -0.1001001     0.01140451     0.00013155
   -0.0600601     0.00674132     0.00004174
   -0.0200200     0.00300215     0.00005712
    0.0200200     0.00115874     0.00026112
    0.0600601     0.00082767     0.00102325
    0.1001001     0.00149458     0.00307754
    0.1401401     0.00310766     0.00704603
    0.1801802     0.00605530     0.01225755
    0.2202202     0.01083529     0.01623584
    0.2602603     0.01730188     0.01651213
    0.3003003     0.02418140     0.01323135
    0.3403403     0.03027249     0.00899733
    0.3803804     0.03636860     0.00611265
    0.4204204     0.04556467     0.00492976
    0.4604605     0.06248642     0.00469974
    0.5005005     0.09165587     0.00509481
    0.5405405     0.13148433     0.00662396
    0.5805806     0.16650441     0.00939144
    0.6206206     0.17448623     0.01180735
    0.6606607     0.15185914     0.01191510
    0.7007007     0.12271507     0.01004532
    0.7407407     0.11012635     0.00849410
    0.7807808     0.10872506     0.00854457
    0.8208208     0.09761710     0.00928553
    0.8608609     0.07116849     0.00947161
    0.9009009     0.04439374     0.00981355
    0.9409409     0.03282727     0.01324380
    0.9809810     0.03777213     0.02241204
    1.0210210     0.04976006     0.03665378
    1.0610611     0.05963476     0.05311217
    1.1011011     0.06534332     0.07073799
    1.1411411     0.07021233     0.08881337
    1.1811812     0.07647828     0.10208957
    1.2212212     0.08200732     0.10443110
    1.2612613     0.08317882     0.09715328
    1.3013013     0.07888174     0.08757899
    1.3413413     0.07112407     0.07978823
    1.3813814     0.06339006     0.07090126
    1.4214214     0.05777811     0.05653992
    1.4614615     0.05213379     0.03777732
    1.5015015     0.04278720     0.02082699
    1.5415415     0.03193083     0.01043541
    1.5815816     0.02801714     0.00666951
    1.6216216     0.03615883     0.00861740
    1.6616617     0.05027351     0.01888903
    1.7017017     0.05771561     0.04202917
    1.7417417     0.05226017     0.07526401
    1.7817818     0.03878142     0.10220072
    1.8218218     0.02490909     0.10481988
    1.8618619     0.01410784     0.08409863
    1.9019019     0.00701320     0.05944814
    1.9419419     0.00399839     0.04679016
    1.9819820     0.00545192     0.04640988
    2.0220220     0.01089593     0.05101517
    2.0620621     0.01746734     0.05558618
    2.1021021     0.02048258     0.05827935
    2.1421421     0.01768843     0.05793702
    2.1821822     0.01170643     0.05300333
    2.2222222     0.00672157     0.04316672
    2.2622623     0.00458175     0.03180050
    2.3023023     0.00485418     0.02370022
    2.3423423     0.00672325     0.02016648
    2.3823824     0.00993881     0.01846911
    2.4224224     0.01439776     0.01544155
    2.4624625     0.01931937     0.01061303
    2.5025025     0.02317673     0.00620131
    2.5425425     0.02459921     0.00480815
    2.5825826     0.02426831     0.00769063
    2.6226226     0.02588201     0.01396457
    2.6626627     0.03209539     0.02016348
    2.7027027     0.03897178     0.02245810
    2.7427427     0.03961808     0.02091208
    2.7827828     0.03459225     0.01928050
    2.8228228     0.03246735     0.01961143
    2.8628629     0.03782317     0.01991985
    2.9029029     0.04418955     0.01778696
    2.9429429     0.04215762     0.01353156
    2.9829830     0.03075913     0.00933941
    3.0230230     0.01707922     0.00740643
    3.0630631     0.00746414     0.00969223
    3.1031031     0.00297136     0.01754487
    3.1431431     0.00152254     0.02911496
    3.1831832     0.00106900     0.03817331
    3.2232232     0.00067037     0.03970452
    3.2632633     0.00025500     0.03635452
    3.3033033     0.00040265     0.03453188
    3.3433433     0.00241065     0.03516796
    3.3833834     0.00825275     0.03330928
    3.4234234     0.02035447     0.02593947
    3.4634635     0.04014926     0.01585996
    3.5035035     0.06428758     0.00767415
    3.5435435     0.08324697     0.00322228
    3.5835836     0.08837990     0.00166093
    3.6236236     0.08098833     0.00157700
    3.6636637     0.07160427     0.00193463
    3.7037037     0.06947566     0.00209529
    3.7437437     0.07245784     0.00193844
    3.7837838     0.06920099     0.00206314
    3.8238238     0.05355652     0.00376150
    3.8638639     0.03200916     0.00862455
    3.9039039     0.01494414     0.01723929
    3.9439439     0.00739863     0.02746911
    3.9839840     0.00877863     0.03591770
    4.0240240     0.01523289     0.04330159
    4.0640641     0.02211001     0.05495685
    4.1041041     0.02709391     0.07187876
    4.1441441     0.03052218     0.08504767
    4.1841842     0.03304769     0.08339136
    4.2242242     0.03532803     0.06537231
    4.2642643     0.03909813     0.04030439
    4.3043043     0.04558358     0.01970256
    4.3443443     0.05316573     0.00922101
    4.3843844     0.05823133     0.00818811
    4.4244244     0.05794921     0.01308356
    4.4644645     0.05251270     0.01940137
    4.5045045     0.04636534     0.02373115
    4.5445445     0.04718585     0.02745499
    4.5845846     0.06110599     0.03557325
    4.6246246     0.08672471     0.04862906
    4.6646647     0.11452364     0.05867497
    4.7047047     0.13501935     0.05725243
    4.7447447     0.14767754     0.04588845
    4.7847848     0.15884228     0.03440607
    4.8248248     0.17236600     0.02989530
    4.8648649     0.18437625     0.03226439
    4.9049049     0.18497520     0.03958214
    4.9449449     0.16840076     0.05191079
    4.9849850     0.14327972     0.06803093
    5.0250250     0.12562349     0.08161592
    5.0650651     0.12223955     0.08569612
    5.1051051     0.12567352     0.08364938
    5.1451452     0.12230004     0.09088201
    5.1851852     0.10394273     0.11925636
    5.2252252     0.07444041     0.16270452
    5.2652653     0.04539311     0.20108589
    5.3053053     0.02548859     0.21266459
    5.3453453     0.01581392     0.18629681
    5.3853854     0.01487406     0.13273417
    5.4254254     0.02419637     0.07963262
    5.4654655     0.04552340     0.04935795
    5.5055055     0.07171079     0.04592901
    5.5455455     0.08606934     0.05783097
    5.5855856     0.07772088     0.06622756
    5.6256256     0.05364061     0.05856641
    5.6656657     0.02965289     0.03942658
    5.7057057     0.01489434     0.02382486
    5.7457458     0.00868345     0.02194624
    5.7857858     0.00668768     0.03295503
    5.8258258     0.00646341     0.04821561
    5.8658659     0.00889239     0.05898037
    5.9059059     0.01595206     0.06441150
    5.9459459     0.02782704     0.06968263
    5.9859860     0.04372828     0.07408809
    6.0260260     0.06513363     0.06876892
    6.0660661     0.09317901     0.05040277
    6.1061061     0.12056794     0.02797265
    6.1461461     0.13249018     0.01188813
    6.1861862     0.12114545     0.00430221
    6.2262262     0.09713047     0.00176514
    6.2662663     0.08390487     0.00106763
    6.3063063     0.10008053     0.00110104
    6.3463464     0.14174177     0.00258250
    6.3863864     0.18008203     0.00803667
    6.4264264     0.18440723     0.02071660
    6.4664665     0.15091535     0.04028211
    6.5065065     0.10417519     0.05964233
    6.5465466     0.07195027     0.07215032
    6.5865866     0.06264107     0.08306738
    6.6266266     0.06374983     0.10394096
    6.6666667     0.05834281     0.13223127
