#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     1.04409077     0.23169845
  -11.1911912     1.20265527     0.28841902
  -11.1511512     1.36051572     0.30798827
  -11.1111111     1.50868804     0.29841787
  -11.0710711     1.62084823     0.29168988
  -11.0310310     1.64123205     0.31837274
  -10.9909910     1.53304372     0.37677466
  -10.9509510     1.33604036     0.42490666
  -10.9109109     1.14825418     0.41981469
  -10.8708709     1.04660759     0.36838246
  -10.8308308     1.03099824     0.31977515
  -10.7907908     1.05035571     0.31093881
  -10.7507508     1.07857550     0.33992476
  -10.7107107     1.13956943     0.38697206
  -10.6706707     1.25526222     0.44181281
  -10.6306306     1.39768477     0.50473695
  -10.5905906     1.50444913     0.56876400
  -10.5505506     1.53700801     0.61189841
  -10.5105105     1.52243786     0.61586374
  -10.4704705     1.53585920     0.59078656
  -10.4304304     1.63444018     0.56865073
  -10.3903904     1.80186568     0.56926184
  -10.3503504     1.96045240     0.58189536
  -10.3103103     2.02960543     0.57929388
  -10.2702703     1.96451014     0.54370700
  -10.2302302     1.77371314     0.48562163
  -10.1901902     1.52587438     0.43962680
  -10.1501502     1.31105750     0.43262364
  -10.1101101     1.17199832     0.45667019
  -10.0700701     1.07958112     0.48474234
  -10.0300300     0.98594116     0.50895428
   -9.9899900     0.90154521     0.54355766
   -9.9499500     0.90136813     0.59431572
   -9.9099099     1.03778112     0.65041198
   -9.8698699     1.25913585     0.70288148
   -9.8298298     1.44536104     0.74694602
   -9.7897898     1.52429778     0.77099146
   -9.7497497     1.51175326     0.76431787
   -9.7097097     1.44686760     0.73411937
   -9.6696697     1.35193029     0.70147636
   -9.6296296     1.24891854     0.68128622
   -9.5895896     1.16559214     0.67111567
   -9.5495496     1.12222412     0.65731862
   -9.5095095     1.12425841     0.62938768
   -9.4694695     1.17659971     0.58830775
   -9.4294294     1.29666135     0.54287930
   -9.3893894     1.47703023     0.50530363
   -9.3493494     1.64052885     0.49333510
   -9.3093093     1.68455116     0.52070368
   -9.2692693     1.58431349     0.57376802
   -9.2292292     1.41935922     0.61432066
   -9.1891892     1.29596141     0.61522108
   -9.1491491     1.27495124     0.57986643
   -9.1091091     1.35528728     0.53113286
   -9.0690691     1.48896555     0.49738560
   -9.0290290     1.62929134     0.49732435
   -8.9889890     1.76677804     0.52468314
   -8.9489490     1.89157700     0.56033755
   -8.9089089     1.95837961     0.59961027
   -8.8688689     1.93643705     0.64507526
   -8.8288288     1.86802018     0.67903880
   -8.7887888     1.84376250     0.67917657
   -8.7487488     1.92509305     0.65884530
   -8.7087087     2.10004232     0.65192762
   -8.6686687     2.30236636     0.66160999
   -8.6286286     2.43848386     0.66487770
   -8.5885886     2.40669754     0.65632034
   -8.5485485     2.16902165     0.64802303
   -8.5085085     1.82516312     0.64477843
   -8.4684685     1.54721110     0.65345376
   -8.4284284     1.42529436     0.69433394
   -8.3883884     1.42388732     0.77200610
   -8.3483484     1.46452935     0.85186295
   -8.3083083     1.49263673     0.89094760
   -8.2682683     1.48496404     0.88162060
   -8.2282282     1.44662315     0.84962920
   -8.1881882     1.40840177     0.82350250
   -8.1481482     1.39831982     0.82116539
   -8.1081081     1.40678801     0.85175958
   -8.0680681     1.39896208     0.90600074
   -8.0280280     1.36382139     0.94679585
   -7.9879880     1.32466485     0.93482529
   -7.9479479     1.29616694     0.86897183
   -7.9079079     1.27656249     0.78178539
   -7.8678679     1.28941529     0.69804296
   -7.8278278     1.35982338     0.62300374
   -7.7877878     1.44591704     0.56792906
   -7.7477478     1.47789666     0.55826476
   -7.7077077     1.45448627     0.61287472
   -7.6676677     1.43023927     0.73496340
   -7.6276276     1.44095759     0.91287868
   -7.5875876     1.50883903     1.09991968
   -7.5475475     1.67338719     1.21337427
   -7.5075075     1.91861439     1.19423133
   -7.4674675     2.09849097     1.06271264
   -7.4274274     2.06601237     0.90090281
   -7.3873874     1.87708847     0.78580321
   -7.3473473     1.73616368     0.74043762
   -7.3073073     1.74349038     0.74645102
   -7.2672673     1.81352545     0.78214494
   -7.2272272     1.83526786     0.82311850
   -7.1871872     1.81820665     0.83408963
   -7.1471472     1.86870793     0.80404699
   -7.1071071     2.06549107     0.77106654
   -7.0670671     2.35302488     0.77320076
   -7.0270270     2.55613092     0.79380092
   -6.9869870     2.55421724     0.79425190
   -6.9469470     2.44167232     0.77926307
   -6.9069069     2.43979603     0.78666069
   -6.8668669     2.63811576     0.82761647
   -6.8268268     2.89991729     0.87189948
   -6.7867868     3.06522560     0.88520783
   -6.7467467     3.17162615     0.86051505
   -6.7067067     3.36877580     0.81418263
   -6.6666667     3.66774769     0.76691943
   -6.6266266     3.91254749     0.73842621
   -6.5865866     3.97620479     0.74716782
   -6.5465466     3.87324121     0.79059152
   -6.5065065     3.67157770     0.82884834
   -6.4664665     3.37103875     0.81559921
   -6.4264264     2.91652451     0.75503858
   -6.3863864     2.31032718     0.72138491
   -6.3463464     1.67076858     0.81083560
   -6.3063063     1.15493526     1.04514543
   -6.2662663     0.82679732     1.31403206
   -6.2262262     0.62926338     1.45626905
   -6.1861862     0.48431625     1.41575327
   -6.1461461     0.37750629     1.28612231
   -6.1061061     0.33581206     1.19792828
   -6.0660661     0.36158978     1.19585620
   -6.0260260     0.41388599     1.24511596
   -5.9859860     0.44795008     1.30866582
   -5.9459459     0.45169675     1.34882585
   -5.9059059     0.43538482     1.30381165
   -5.8658659     0.39921812     1.16576682
   -5.8258258     0.32933568     1.05570871
   -5.7857858     0.22941277     1.12962300
   -5.7457458     0.13429454     1.40558561
   -5.7057057     0.07731274     1.74027437
   -5.6656657     0.06016403     1.98156684
   -5.6256256     0.06423496     2.09854747
   -5.5855856     0.07793412     2.17192295
   -5.5455455     0.10274122     2.29989071
   -5.5055055     0.13761706     2.49132679
   -5.4654655     0.17060885     2.63699535
   -5.4254254     0.18856358     2.63614508
   -5.3853854     0.18585518     2.54821553
   -5.3453453     0.16710898     2.53652904
   -5.3053053     0.15096583     2.66319562
   -5.2652653     0.15927259     2.82196169
   -5.2252252     0.18918768     2.85968682
   -5.1851852     0.20806378     2.72767876
   -5.1451452     0.18895435     2.53837999
   -5.1051051     0.14195018     2.44923726
   -5.0650651     0.10201555     2.50937227
   -5.0250250     0.09621146     2.69278830
   -4.9849850     0.13313667     3.00714650
   -4.9449449     0.21367497     3.47419258
   -4.9049049     0.32489663     4.04709798
   -4.8648649     0.42130402     4.57059769
   -4.8248248     0.45001253     4.80650803
   -4.7847848     0.40581604     4.57993030
   -4.7447447     0.33213894     3.96930106
   -4.7047047     0.27084929     3.29157984
   -4.6646647     0.23401428     2.85365391
   -4.6246246     0.21211200     2.74069512
   -4.5845846     0.19063257     2.83099048
   -4.5445445     0.16465015     2.95304932
   -4.5045045     0.14564127     3.00181244
   -4.4644645     0.14934829     2.94071340
   -4.4244244     0.17514195     2.75791889
   -4.3843844     0.20531090     2.47383142
   -4.3443443     0.22209780     2.15955432
   -4.3043043     0.21441023     1.88313064
   -4.2642643     0.17901166     1.65845530
   -4.2242242     0.13005894     1.46588545
   -4.1841842     0.09254674     1.29437544
   -4.1441441     0.07598920     1.16879834
   -4.1041041     0.06976045     1.12722483
   -4.0640641     0.06665467     1.15954637
   -4.0240240     0.07388414     1.21857724
   -3.9839840     0.09740088     1.28884847
   -3.9439439     0.12745869     1.36968802
   -3.9039039     0.14554543     1.40898049
   -3.8638639     0.14355979     1.34084693
   -3.8238238     0.13145724     1.17817453
   -3.7837838     0.12236874     1.00177528
   -3.7437437     0.11675927     0.86667897
   -3.7037037     0.10841247     0.75936603
   -3.6636637     0.09774029     0.64126048
   -3.6236236     0.08937835     0.50820599
   -3.5835836     0.08400272     0.39961758
   -3.5435435     0.08245120     0.35623802
   -3.5035035     0.08912500     0.37320621
   -3.4634635     0.10155291     0.39888796
   -3.4234234     0.10768152     0.38296386
   -3.3833834     0.10150405     0.31879840
   -3.3433433     0.08989167     0.24012048
   -3.3033033     0.08058320     0.18434223
   -3.2632633     0.07458170     0.15899284
   -3.2232232     0.07053027     0.14869459
   -3.1831832     0.06815722     0.15557435
   -3.1431431     0.06811327     0.21512210
   -3.1031031     0.07098367     0.35519157
   -3.0630631     0.07354995     0.53829058
   -3.0230230     0.06836911     0.66922213
   -2.9829830     0.05277189     0.68411789
   -2.9429429     0.03500594     0.60969574
   -2.9029029     0.02687373     0.51491472
   -2.8628629     0.03315814     0.43585145
   -2.8228228     0.04995420     0.37111571
   -2.7827828     0.06973070     0.32456571
   -2.7427427     0.08529116     0.31525928
   -2.7027027     0.09236135     0.34451347
   -2.6626627     0.09403494     0.38296467
   -2.6226226     0.09875702     0.40344705
   -2.5825826     0.10774268     0.40797195
   -2.5425425     0.11209537     0.40974816
   -2.5025025     0.10805050     0.40325234
   -2.4624625     0.10266607     0.36628116
   -2.4224224     0.09819886     0.29067036
   -2.3823824     0.08567335     0.20223722
   -2.3423423     0.06097651     0.13875666
   -2.3023023     0.03400951     0.11117289
   -2.2622623     0.01676340     0.10426067
   -2.2222222     0.01219247     0.11612466
   -2.1821822     0.01667329     0.17304038
   -2.1421421     0.02616707     0.28800103
   -2.1021021     0.03769590     0.41835010
   -2.0620621     0.04751474     0.49583156
   -2.0220220     0.05090426     0.50121886
   -1.9819820     0.04625572     0.47653193
   -1.9419419     0.03844267     0.45950039
   -1.9019019     0.03440511     0.44176144
   -1.8618619     0.03544177     0.40234830
   -1.8218218     0.03664685     0.34878420
   -1.7817818     0.03332375     0.30139528
   -1.7417417     0.02576447     0.26292878
   -1.7017017     0.01761558     0.22895377
   -1.6616617     0.01155543     0.20618739
   -1.6216216     0.00840353     0.19961299
   -1.5815816     0.00880901     0.19670820
   -1.5415415     0.01290413     0.17873121
   -1.5015015     0.01860729     0.14032347
   -1.4614615     0.02240213     0.09271947
   -1.4214214     0.02235587     0.05306904
   -1.3813814     0.01955779     0.03158378
   -1.3413413     0.01649482     0.02594605
   -1.3013013     0.01469358     0.02788090
   -1.2612613     0.01403799     0.03446912
   -1.2212212     0.01360135     0.05014388
   -1.1811812     0.01259301     0.07637959
   -1.1411411     0.01075305     0.10335662
   -1.1011011     0.00836696     0.11675482
   -1.0610611     0.00657925     0.11161701
   -1.0210210     0.00774067     0.09487505
   -0.9809810     0.01422049     0.07559879
   -0.9409409     0.02529911     0.05814674
   -0.9009009     0.03529929     0.04338374
   -0.8608609     0.03746163     0.03100008
   -0.8208208     0.03112165     0.02071953
   -0.7807808     0.02299321     0.01394165
   -0.7407407     0.02029015     0.01346259
   -0.7007007     0.02358810     0.01997332
   -0.6606607     0.02689739     0.02923287
   -0.6206206     0.02505174     0.03515551
   -0.5805806     0.02013018     0.03750605
   -0.5405405     0.01894072     0.04307026
   -0.5005005     0.02529607     0.05536693
   -0.4604605     0.03651231     0.06740830
   -0.4204204     0.04708365     0.06987325
   -0.3803804     0.05424255     0.06273120
   -0.3403403     0.05819100     0.05474845
   -0.3003003     0.05855254     0.05479275
   -0.2602603     0.05478439     0.06343569
   -0.2202202     0.04913787     0.07012164
   -0.1801802     0.04586202     0.06346291
   -0.1401401     0.04887851     0.04579678
   -0.1001001     0.06041671     0.03048544
   -0.0600601     0.07803525     0.02577080
   -0.0200200     0.09431014     0.02846875
    0.0200200     0.10386185     0.03278677
    0.0600601     0.10861521     0.03890563
    0.1001001     0.11556348     0.04958960
    0.1401401     0.13291507     0.06265914
    0.1801802     0.16139006     0.07319318
    0.2202202     0.18420717     0.08004861
    0.2602603     0.18062001     0.08418570
    0.3003003     0.15439822     0.08511363
    0.3403403     0.13126266     0.08296207
    0.3803804     0.12879572     0.07934294
    0.4204204     0.14683610     0.07562252
    0.4604605     0.18162241     0.07300540
    0.5005005     0.23150819     0.07269778
    0.5405405     0.29010127     0.07543024
    0.5805806     0.34052054     0.08230652
    0.6206206     0.35811775     0.09424974
    0.6606607     0.33024245     0.10677571
    0.7007007     0.27570810     0.10948595
    0.7407407     0.22536025     0.09924142
    0.7807808     0.18525108     0.09004425
    0.8208208     0.14208686     0.10124868
    0.8608609     0.09799098     0.13610872
    0.9009009     0.07676644     0.17550635
    0.9409409     0.09802602     0.19852180
    0.9809810     0.15529370     0.20752131
    1.0210210     0.21849277     0.21946866
    1.0610611     0.25732318     0.23911058
    1.1011011     0.26213795     0.26005739
    1.1411411     0.24188292     0.27969330
    1.1811812     0.20874203     0.29618181
    1.2212212     0.17125261     0.30340855
    1.2612613     0.13833384     0.29639796
    1.3013013     0.12157945     0.27533698
    1.3413413     0.13281307     0.24450442
    1.3813814     0.17847809     0.20917283
    1.4214214     0.24520696     0.17590738
    1.4614615     0.29194081     0.15644154
    1.5015015     0.27925426     0.15948963
    1.5415415     0.21288776     0.17446169
    1.5815816     0.13883085     0.17965430
    1.6216216     0.09456877     0.17348493
    1.6616617     0.08375581     0.18513948
    1.7017017     0.09377075     0.24479871
    1.7417417     0.11471146     0.34349709
    1.7817818     0.13734500     0.42969709
    1.8218218     0.15047906     0.45579773
    1.8618619     0.14960943     0.42262681
    1.9019019     0.14051883     0.36542916
    1.9419419     0.13579925     0.31360704
    1.9819820     0.15306612     0.28204414
    2.0220220     0.20050259     0.27313989
    2.0620621     0.25585622     0.26836862
    2.1021021     0.28202274     0.24528934
    2.1421421     0.26900760     0.20831462
    2.1821822     0.23730594     0.17872639
    2.2222222     0.20815142     0.16476823
    2.2622623     0.19839968     0.16214264
    2.3023023     0.22541599     0.16705012
    2.3423423     0.28502813     0.17219361
    2.3823824     0.33775836     0.16374469
    2.4224224     0.34468470     0.13657655
    2.4624625     0.31589234     0.10832541
    2.5025025     0.29683587     0.11075199
    2.5425425     0.30249660     0.16330225
    2.5825826     0.30107837     0.24753116
    2.6226226     0.27217758     0.30938436
    2.6626627     0.23952543     0.30514061
    2.7027027     0.23083189     0.24969948
    2.7427427     0.23842185     0.20626829
    2.7827828     0.23613716     0.22592549
    2.8228228     0.21674029     0.29983410
    2.8628629     0.19532880     0.36720609
    2.9029029     0.17975119     0.37397245
    2.9429429     0.15788362     0.32617066
    2.9829830     0.12194580     0.27447514
    3.0230230     0.08727923     0.25089671
    3.0630631     0.07564133     0.24609698
    3.1031031     0.09006306     0.24616353
    3.1431431     0.11572590     0.25573700
    3.1831832     0.14414200     0.27230197
    3.2232232     0.18514205     0.27084380
    3.2632633     0.24357604     0.23684024
    3.3033033     0.29400339     0.18901441
    3.3433433     0.30130331     0.15204230
    3.3833834     0.26713275     0.12912707
    3.4234234     0.23566904     0.11135051
    3.4634635     0.24619229     0.09574984
    3.5035035     0.29018321     0.08635013
    3.5435435     0.32159511     0.08714700
    3.5835836     0.30800539     0.09927195
    3.6236236     0.26457765     0.12322269
    3.6636637     0.23019904     0.16139669
    3.7037037     0.21895595     0.21180793
    3.7437437     0.21155620     0.25951668
    3.7837838     0.18944171     0.28698519
    3.8238238     0.15919065     0.29366017
    3.8638639     0.14272400     0.29237434
    3.9039039     0.15496377     0.28652495
    3.9439439     0.19386282     0.26694178
    3.9839840     0.24863067     0.23861283
    4.0240240     0.31007767     0.23396061
