#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705     0.00583172    -0.01393149
  -10.4304304     0.00833139    -0.00164747
  -10.3903904     0.00218666     0.00691934
  -10.3503504    -0.00861459     0.00997641
  -10.3103103    -0.01705951     0.00644351
  -10.2702703    -0.01802030    -0.00294326
  -10.2302302    -0.01067722    -0.01404860
  -10.1901902     0.00130360    -0.02153310
  -10.1501502     0.01174674    -0.02245389
  -10.1101101     0.01605129    -0.01717230
  -10.0700701     0.01493072    -0.00816963
  -10.0300300     0.01334800     0.00078147
   -9.9899900     0.01464703     0.00538559
   -9.9499500     0.01694168     0.00323713
   -9.9099099     0.01582193    -0.00421353
   -9.8698699     0.00904935    -0.01348401
   -9.8298298    -0.00163715    -0.02171446
   -9.7897898    -0.01184374    -0.02666300
   -9.7497497    -0.01698371    -0.02712274
   -9.7097097    -0.01497058    -0.02465443
   -9.6696697    -0.00798116    -0.02270145
   -9.6296296    -0.00051059    -0.02318270
   -9.5895896     0.00445630    -0.02457624
   -9.5495496     0.00607859    -0.02309620
   -9.5095095     0.00453345    -0.01521992
   -9.4694695     0.00175760    -0.00045423
   -9.4294294     0.00163483     0.01652430
   -9.3893894     0.00638865     0.02822755
   -9.3493494     0.01320885     0.03093353
   -9.3093093     0.01730095     0.02719740
   -9.2692693     0.01714060     0.02178076
   -9.2292292     0.01401046     0.01801405
   -9.1891892     0.00922870     0.01750641
   -9.1491491     0.00439821     0.02024363
   -9.1091091     0.00135725     0.02401563
   -9.0690691     0.00023622     0.02477297
   -9.0290290    -0.00099567     0.01932865
   -8.9889890    -0.00485992     0.00870803
   -8.9489490    -0.01243120    -0.00212491
   -8.9089089    -0.02287263    -0.00873252
   -8.8688689    -0.03438067    -0.01074915
   -8.8288288    -0.04381497    -0.01083640
   -8.7887888    -0.04645995    -0.01137931
   -8.7487488    -0.04036993    -0.01285846
   -8.7087087    -0.03033524    -0.01450015
   -8.6686687    -0.02357296    -0.01558943
   -8.6286286    -0.02219124    -0.01607281
   -8.5885886    -0.02274197    -0.01611047
   -8.5485485    -0.02223793    -0.01604242
   -8.5085085    -0.02176343    -0.01725856
   -8.4684685    -0.02383026    -0.02115819
   -8.4284284    -0.02782051    -0.02609940
   -8.3883884    -0.02958704    -0.02772056
   -8.3483484    -0.02634030    -0.02397299
   -8.3083083    -0.02046333    -0.01767670
   -8.2682683    -0.01645487    -0.01255296
   -8.2282282    -0.01540263    -0.00927356
   -8.1881882    -0.01487122    -0.00679947
   -8.1481482    -0.01338478    -0.00474353
   -8.1081081    -0.01265872    -0.00318357
   -8.0680681    -0.01547159    -0.00221046
   -8.0280280    -0.02278359    -0.00227815
   -7.9879880    -0.03257551    -0.00395662
   -7.9479479    -0.04031051    -0.00710644
   -7.9079079    -0.04136659    -0.01086767
   -7.8678679    -0.03500169    -0.01452224
   -7.8278278    -0.02577076    -0.01746187
   -7.7877878    -0.01955702    -0.01848252
   -7.7477478    -0.01877453    -0.01680378
   -7.7077077    -0.02234079    -0.01374175
   -7.6676677    -0.02813641    -0.01170153
   -7.6276276    -0.03339543    -0.01158911
   -7.5875876    -0.03500642    -0.01245153
   -7.5475475    -0.03206130    -0.01298227
   -7.5075075    -0.02682882    -0.01188794
   -7.4674675    -0.02199534    -0.00828654
   -7.4274274    -0.01783420    -0.00379475
   -7.3873874    -0.01260175    -0.00215653
   -7.3473473    -0.00561270    -0.00492918
   -7.3073073     0.00081555    -0.00930811
   -7.2672673     0.00365769    -0.01109206
   -7.2272272     0.00288922    -0.00881997
   -7.1871872     0.00111151    -0.00472531
   -7.1471472    -0.00010439    -0.00220659
   -7.1071071    -0.00134186    -0.00309375
   -7.0670671    -0.00301516    -0.00700476
   -7.0270270    -0.00402913    -0.01187152
   -6.9869870    -0.00321968    -0.01479447
   -6.9469470    -0.00103870    -0.01387047
   -6.9069069     0.00065849    -0.00971950
   -6.8668669     0.00039178    -0.00407078
   -6.8268268    -0.00148218     0.00263487
   -6.7867868    -0.00342083     0.01015404
   -6.7467467    -0.00454186     0.01585229
   -6.7067067    -0.00504227     0.01643885
   -6.6666667    -0.00507076     0.01223701
   -6.6266266    -0.00424017     0.00722170
   -6.5865866    -0.00244311     0.00514624
   -6.5465466    -0.00045171     0.00679492
   -6.5065065     0.00065255     0.00975107
   -6.4664665     0.00040573     0.01027206
   -6.4264264    -0.00075567     0.00633948
   -6.3863864    -0.00186774    -0.00116783
   -6.3463464    -0.00210201    -0.00979549
   -6.3063063    -0.00132603    -0.01668743
   -6.2662663     0.00015631    -0.01969510
   -6.2262262     0.00245602    -0.01933909
   -6.1861862     0.00586511    -0.01869657
   -6.1461461     0.00960620    -0.02003705
   -6.1061061     0.01199936    -0.02277745
   -6.0660661     0.01224036    -0.02545452
   -6.0260260     0.01108703    -0.02803375
   -5.9859860     0.00966774    -0.03101681
   -5.9459459     0.00850874    -0.03346710
   -5.9059059     0.00789804    -0.03361906
   -5.8658659     0.00825943    -0.03064194
   -5.8258258     0.00945024    -0.02495687
   -5.7857858     0.00998588    -0.01848884
   -5.7457458     0.00772152    -0.01418354
   -5.7057057     0.00204284    -0.01339540
   -5.6656657    -0.00459312    -0.01509724
   -5.6256256    -0.00838670    -0.01781701
   -5.5855856    -0.00789085    -0.01991834
   -5.5455455    -0.00509002    -0.01923710
   -5.5055055    -0.00301504    -0.01553278
   -5.4654655    -0.00349305    -0.01188279
   -5.4254254    -0.00650170    -0.01085840
   -5.3853854    -0.00997324    -0.01113376
   -5.3453453    -0.01073152    -0.01066416
   -5.3053053    -0.00706757    -0.01056606
   -5.2652653    -0.00001643    -0.01230130
   -5.2252252     0.00803479    -0.01375916
   -5.1851852     0.01467690    -0.01195455
   -5.1451452     0.01774885    -0.00749300
   -5.1051051     0.01613180    -0.00336691
   -5.0650651     0.01078440    -0.00114482
   -5.0250250     0.00436966    -0.00035944
   -4.9849850    -0.00051535    -0.00013260
   -4.9449449    -0.00289241    -0.00001221
   -4.9049049    -0.00324996     0.00020809
   -4.8648649    -0.00207994     0.00084982
   -4.8248248     0.00042088     0.00225107
   -4.7847848     0.00301622     0.00407654
   -4.7447447     0.00355643     0.00522348
   -4.7047047     0.00122270     0.00515607
   -4.6646647    -0.00237564     0.00482295
   -4.6246246    -0.00454344     0.00532475
   -4.5845846    -0.00369065     0.00591300
   -4.5445445    -0.00048041     0.00391609
   -4.5045045     0.00313437    -0.00309097
   -4.4644645     0.00556939    -0.01443887
   -4.4244244     0.00612302    -0.02521774
   -4.3843844     0.00498892    -0.02907277
   -4.3443443     0.00320178    -0.02357130
   -4.3043043     0.00174340    -0.01250198
   -4.2642643     0.00056314    -0.00242171
   -4.2242242    -0.00101383     0.00263978
   -4.1841842    -0.00304126     0.00349778
   -4.1441441    -0.00486329     0.00409206
   -4.1041041    -0.00665441     0.00773897
   -4.0640641    -0.01044619     0.01388795
   -4.0240240    -0.01818289     0.01804610
   -3.9839840    -0.02783121     0.01621347
   -3.9439439    -0.03336883     0.00937198
   -3.9039039    -0.03107992     0.00210299
   -3.8638639    -0.02369481    -0.00248222
   -3.8238238    -0.01639156    -0.00484436
   -3.7837838    -0.01220161    -0.00678172
   -3.7437437    -0.01210527    -0.00865132
   -3.7037037    -0.01504552    -0.00920011
   -3.6636637    -0.01706340    -0.00758729
   -3.6236236    -0.01428022    -0.00470069
   -3.5835836    -0.00747204    -0.00216196
   -3.5435435    -0.00111671    -0.00076859
   -3.5035035     0.00179688    -0.00041055
   -3.4634635     0.00184991    -0.00106335
   -3.4234234     0.00099111    -0.00366475
   -3.3833834     0.00035553    -0.01010224
   -3.3433433     0.00009068    -0.02114626
   -3.3033033     0.00001648    -0.03292885
   -3.2632633    -0.00000123    -0.03756148
   -3.2232232    -0.00003025    -0.03093431
   -3.1831832    -0.00019296    -0.01821409
   -3.1431431    -0.00088674    -0.00809581
   -3.1031031    -0.00295692    -0.00382430
   -3.0630631    -0.00715518    -0.00256793
   -3.0230230    -0.01256367    -0.00120598
   -2.9829830    -0.01600680     0.00038250
   -2.9429429    -0.01481521     0.00109850
   -2.9029029    -0.01012631     0.00087396
   -2.8628629    -0.00588382     0.00040367
   -2.8228228    -0.00511965     0.00007816
   -2.7827828    -0.00808310    -0.00025090
   -2.7427427    -0.01281849    -0.00112922
   -2.7027027    -0.01684737    -0.00334455
   -2.6626627    -0.01847742    -0.00715329
   -2.6226226    -0.01690888    -0.01105822
   -2.5825826    -0.01266480    -0.01225880
   -2.5425425    -0.00842298    -0.00945149
   -2.5025025    -0.00826319    -0.00437105
   -2.4624625    -0.01574243     0.00015797
   -2.4224224    -0.03136955     0.00254560
   -2.3823824    -0.04982212     0.00263612
   -2.3423423    -0.06158761     0.00074292
   -2.3023023    -0.06129172    -0.00336382
   -2.2622623    -0.05341308    -0.01035257
   -2.2222222    -0.04596649    -0.01911092
   -2.1821822    -0.04022804    -0.02522675
   -2.1421421    -0.03190311    -0.02446282
   -2.1021021    -0.02028273    -0.01817301
   -2.0620621    -0.00970278    -0.01303748
   -2.0220220    -0.00337277    -0.01554707
   -1.9819820    -0.00073067    -0.02731061
   -1.9419419     0.00014715    -0.04361041
   -1.9019019     0.00039769    -0.05637313
   -1.8618619     0.00029035    -0.06019656
   -1.8218218    -0.00006043    -0.05516441
   -1.7817818    -0.00036336    -0.04552324
   -1.7417417    -0.00040352    -0.03752152
   -1.7017017    -0.00025697    -0.03506387
   -1.6616617    -0.00010500    -0.03546356
   -1.6216216    -0.00001005    -0.03244720
   -1.5815816     0.00010618    -0.02393207
   -1.5415415     0.00043501    -0.01380168
   -1.5015015     0.00122974    -0.00634826
   -1.4614615     0.00254518    -0.00243862
   -1.4214214     0.00395453    -0.00081067
   -1.3813814     0.00491850    -0.00023035
   -1.3413413     0.00557438    -0.00005351
   -1.3013013     0.00649199    -0.00001346
   -1.2612613     0.00757445    -0.00003336
   -1.2212212     0.00824311    -0.00018771
   -1.1811812     0.00881174    -0.00079560
   -1.1411411     0.01100142    -0.00244866
   -1.1011011     0.01746330    -0.00546908
   -1.0610611     0.02980784    -0.00886430
   -1.0210210     0.04463285    -0.01042563
   -0.9809810     0.05380304    -0.00889332
   -0.9409409     0.05247201    -0.00546751
   -0.9009009     0.04346758    -0.00222540
   -0.8608609     0.03188356     0.00027593
   -0.8208208     0.02101287     0.00343111
   -0.7807808     0.01380544     0.00957296
   -0.7407407     0.01228163     0.02053067
   -0.7007007     0.01464136     0.03575214
   -0.6606607     0.01605328     0.05115070
   -0.6206206     0.01337176     0.06076200
   -0.5805806     0.00776626     0.06029884
   -0.5405405     0.00215617     0.04935726
   -0.5005005    -0.00197349     0.03151825
   -0.4604605    -0.00436513     0.01305975
   -0.4204204    -0.00472767     0.00004651
   -0.3803804    -0.00286130    -0.00515834
   -0.3403403     0.00115805    -0.00476782
   -0.3003003     0.00719922    -0.00271718
   -0.2602603     0.01400209    -0.00154207
   -0.2202202     0.01820972    -0.00189006
   -0.1801802     0.01693923    -0.00334917
   -0.1401401     0.01122311    -0.00479556
   -0.1001001     0.00445775    -0.00478507
   -0.0600601    -0.00218441    -0.00238538
   -0.0200200    -0.01056466     0.00260334
    0.0200200    -0.02140569     0.00964038
    0.0600601    -0.03085484     0.01640234
    0.1001001    -0.03443056     0.01905481
    0.1401401    -0.03551857     0.01589758
    0.1801802    -0.04489743     0.00964040
    0.2202202    -0.06649344     0.00435961
    0.2602603    -0.08659405     0.00166982
    0.3003003    -0.08592032     0.00053441
    0.3403403    -0.06252855    -0.00106320
    0.3803804    -0.03309681    -0.00479654
    0.4204204    -0.01271921    -0.01152325
    0.4604605    -0.00355276    -0.02273676
    0.5005005    -0.00075890    -0.04148136
    0.5405405    -0.00029746    -0.06639104
    0.5805806    -0.00043705    -0.08469004
    0.6206206     0.00094096    -0.08146972
    0.6606607     0.01148760    -0.05853041
    0.7007007     0.04691859    -0.03386742
    0.7407407     0.11725462    -0.02208768
    0.7807808     0.19962092    -0.02282771
    0.8208208     0.24169078    -0.02547854
    0.8608609     0.21585147    -0.01969273
    0.9009009     0.15334798    -0.00168856
    0.9409409     0.10390455     0.02896128
    0.9809810     0.08443452     0.07517873
    1.0210210     0.08400351     0.13499864
    1.0610611     0.09223358     0.18594283
    1.1011011     0.10126035     0.19573223
    1.1411411     0.09766225     0.16108282
    1.1811812     0.07402254     0.11520488
    1.2212212     0.04052760     0.08629665
    1.2612613     0.01360026     0.07207187
    1.3013013     0.00057860     0.06112105
    1.3413413    -0.00012286     0.05420669
    1.3813814     0.00781646     0.05525816
    1.4214214     0.02052495     0.05862086
    1.4614615     0.03217486     0.05466913
    1.5015015     0.03616021     0.04111533
    1.5415415     0.03018296     0.02421254
    1.5815816     0.01831457     0.01095501
    1.6216216     0.00674968     0.00292603
    1.6616617    -0.00059960    -0.00224225
    1.7017017    -0.00205425    -0.00600694
    1.7417417     0.00278287    -0.00686150
    1.7817818     0.01155371    -0.00279836
    1.8218218     0.01879681     0.00475323
    1.8618619     0.02052526     0.01096290
    1.9019019     0.01892372     0.01193599
    1.9419419     0.01950142     0.00737998
    1.9819820     0.02367386    -0.00036374
    2.0220220     0.02704273    -0.00775242
    2.0620621     0.02515788    -0.01156812
    2.1021021     0.01837633    -0.01090530
    2.1421421     0.01050441    -0.00700595
    2.1821822     0.00482252    -0.00059620
    2.2222222     0.00252920     0.00950411
    2.2622623     0.00423555     0.02377442
    2.3023023     0.01217723     0.03781396
    2.3423423     0.03063983     0.04368262
    2.3823824     0.06315755     0.03818138
    2.4224224     0.10689934     0.02683521
    2.4624625     0.14885222     0.01724440
    2.5025025     0.17213411     0.01293870
    2.5425425     0.17197293     0.01601749
    2.5825826     0.16381894     0.03033584
    2.6226226     0.16871749     0.05721869
    2.6626627     0.18723205     0.09055993
    2.7027027     0.19482835     0.12105658
    2.7427427     0.17242867     0.14238279
    2.7827828     0.13252161     0.15081323
    2.8228228     0.10150932     0.14853088
    2.8628629     0.08780317     0.14623672
    2.9029029     0.08383487     0.14821674
    2.9429429     0.09124788     0.14415645
    2.9829830     0.12811935     0.13218636
    3.0230230     0.20397487     0.13635167
    3.0630631     0.28635562     0.18342729
    3.1031031     0.31327817     0.26478666
    3.1431431     0.26071589     0.32883439
    3.1831832     0.17223755     0.32267360
    3.2232232     0.10213372     0.24787038
    3.2632633     0.06282416     0.15819326
    3.3033033     0.04028250     0.09766531
    3.3433433     0.02649353     0.06609782
    3.3833834     0.02213639     0.04576302
    3.4234234     0.02492460     0.03121321
    3.4634635     0.02796425     0.02533435
    3.5035035     0.02824152     0.02554621
    3.5435435     0.03101644     0.02488336
    3.5835836     0.04164316     0.02165023
    3.6236236     0.05479201     0.02140953
    3.6636637     0.05820457     0.02898560
    3.7037037     0.04834190     0.04125343
    3.7437437     0.03479376     0.04914822
    3.7837838     0.02676381     0.04634795
    3.8238238     0.02309431     0.03518087
    3.8638639     0.01828692     0.02453012
    3.9039039     0.01135098     0.02284683
    3.9439439     0.00521958     0.03138787
    3.9839840     0.00175105     0.04224022
    4.0240240     0.00043009     0.04537686
    4.0640641     0.00010764     0.03937650
    4.1041041     0.00023294     0.03116995
    4.1441441     0.00113325     0.02524831
    4.1841842     0.00422456     0.01976738
    4.2242242     0.01180395     0.01294499
    4.2642643     0.02580642     0.00659643
    4.3043043     0.04805633     0.00337581
    4.3443443     0.08398590     0.00590851
    4.3843844     0.13992384     0.02040881
    4.4244244     0.20666267     0.05693546
    4.4644645     0.25552751     0.11671832
    4.5045045     0.26716676     0.17571159
    4.5445445     0.25034529     0.19609722
    4.5845846     0.22169296     0.16653118
    4.6246246     0.19313056     0.11724075
    4.6646647     0.18291854     0.08708396
    4.7047047     0.20858735     0.08866290
    4.7447447     0.26632636     0.10643646
    4.7847848     0.32866389     0.11774733
    4.8248248     0.35688833     0.11558260
    4.8648649     0.32551870     0.11383876
    4.9049049     0.25069968     0.12789820
    4.9449449     0.18294850     0.15407234
    4.9849850     0.16560479     0.17893834
    5.0250250     0.20664643     0.20701555
    5.0650651     0.27545233     0.25920210
