#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.01514529     0.04274619
    4.2242242     0.01469398     0.03465119
    4.2642643     0.02028314     0.02753601
    4.3043043     0.03157478     0.02143175
    4.3443443     0.04746915     0.01543995
    4.3843844     0.07016288     0.01151487
    4.4244244     0.10252172     0.01387546
    4.4644645     0.14091110     0.02469713
    4.5045045     0.17135383     0.04118917
    4.5445445     0.17589002     0.05693191
    4.5845846     0.14974141     0.06674016
    4.6246246     0.11160089     0.07116711
    4.6646647     0.08897567     0.07910183
    4.7047047     0.09490427     0.10383416
    4.7447447     0.12360263     0.14538982
    4.7847848     0.15919087     0.17830559
    4.8248248     0.18075212     0.17586337
    4.8648649     0.17215076     0.14547023
    4.9049049     0.13761565     0.11886098
    4.9449449     0.09837007     0.11176248
    4.9849850     0.07201389     0.11492937
    5.0250250     0.06342879     0.12034672
    5.0650651     0.06869291     0.13355669
    5.1051051     0.07962936     0.15483799
    5.1451452     0.09101613     0.16784497
    5.1851852     0.10611626     0.16090795
    5.2252252     0.13335538     0.14390321
    5.2652653     0.18157408     0.13117574
    5.3053053     0.25165370     0.12405518
    5.3453453     0.31755049     0.11916108
    5.3853854     0.32982071     0.11889059
    5.4254254     0.26576741     0.12842137
    5.4654655     0.16272728     0.15142449
    5.5055055     0.07855570     0.18525438
    5.5455455     0.03717717     0.21325511
    5.5855856     0.02596685     0.21500720
    5.6256256     0.02480354     0.19298085
    5.6656657     0.02467912     0.17018254
    5.7057057     0.02732947     0.15519853
    5.7457458     0.03589348     0.13415559
    5.7857858     0.04821344     0.10007943
    5.8258258     0.05807896     0.06410114
    5.8658659     0.06104802     0.03707722
    5.9059059     0.06045541     0.01980875
    5.9459459     0.06861291     0.00994753
    5.9859860     0.09698462     0.00796803
    6.0260260     0.14115626     0.01883118
    6.0660661     0.17965345     0.05097481
    6.1061061     0.19509339     0.10562940
    6.1461461     0.19293378     0.16148293
    6.1861862     0.18696990     0.18327418
    6.2262262     0.17356041     0.15922121
    6.2662663     0.14043413     0.11866560
    6.3063063     0.09387185     0.10165951
    6.3463464     0.05680853     0.12068061
    6.3863864     0.04617572     0.15483709
    6.4264264     0.06334112     0.17281945
    6.4664665     0.09634512     0.16198489
    6.5065065     0.12557193     0.13728537
    6.5465466     0.13874758     0.12098265
    6.5865866     0.14349132     0.12058174
    6.6266266     0.15520026     0.12853496
    6.6666667     0.17099404     0.13420994
    6.7067067     0.16757009     0.13513743
    6.7467467     0.13208038     0.14009214
    6.7867868     0.08312917     0.15676233
    6.8268268     0.05190418     0.17741372
    6.8668669     0.05486074     0.18445899
    6.9069069     0.08876499     0.16729336
    6.9469470     0.13479794     0.13004054
    6.9869870     0.16262159     0.08999622
    7.0270270     0.14928030     0.06921380
    7.0670671     0.10242370     0.07988284
    7.1071071     0.05254039     0.11420961
    7.1471472     0.02251339     0.14832095
    7.1871872     0.01600647     0.15838797
    7.2272272     0.02779226     0.13704367
    7.2672673     0.05002481     0.09678352
    7.3073073     0.07103630     0.05814791
    7.3473473     0.08327118     0.03443251
    7.3873874     0.09772843     0.02831967
    7.4274274     0.13705203     0.03969434
    7.4674675     0.20375496     0.06787711
    7.5075075     0.26865476     0.10448487
    7.5475475     0.30266144     0.13306770
    7.5875876     0.30111292     0.14223779
    7.6276276     0.26753086     0.13609683
    7.6676677     0.20428669     0.12786519
    7.7077077     0.12903205     0.12791336
    7.7477478     0.07002538     0.14239171
    7.7877878     0.03920089     0.17379226
    7.8278278     0.02779137     0.21493272
    7.8678679     0.02485056     0.24760641
    7.9079079     0.02656038     0.24943936
    7.9479479     0.03078861     0.20846134
    7.9879880     0.03337247     0.13877507
    8.0280280     0.03105929     0.07215934
    8.0680681     0.02398111     0.03038702
    8.1081081     0.01517045     0.01452711
    8.1481482     0.00892362     0.01580537
    8.1881882     0.00934771     0.02522627
    8.2282282     0.02018205     0.03474391
    8.2682683     0.04422828     0.03828169
    8.3083083     0.07992792     0.03565447
    8.3483484     0.11735032     0.03316013
    8.3883884     0.14029707     0.03687909
    8.4284284     0.13805168     0.04674398
    8.4684685     0.11538408     0.06102907
    8.5085085     0.08626590     0.08220398
    8.5485485     0.06110294     0.10916656
    8.5885886     0.04374651     0.12800345
    8.6286286     0.03379367     0.12322274
    8.6686687     0.02841206     0.09710893
    8.7087087     0.02665131     0.06799672
    8.7487488     0.03270496     0.05054661
    8.7887888     0.05041414     0.04636633
    8.8288288     0.07245339     0.05268186
    8.8688689     0.08136472     0.06839973
    8.9089089     0.06827404     0.08647412
    8.9489490     0.04513705     0.09116341
    8.9889890     0.03291251     0.07384988
    9.0290290     0.04365339     0.04509644
    9.0690691     0.07417954     0.02318870
    9.1091091     0.10844196     0.01784532
    9.1491491     0.12718419     0.02786559
    9.1891892     0.12293816     0.04533206
    9.2292292     0.10476216     0.06092545
    9.2692693     0.08509125     0.07212519
    9.3093093     0.06841006     0.08387545
    9.3493494     0.05715640     0.09730233
    9.3893894     0.05740569     0.10547730
    9.4294294     0.07061251     0.10331893
    9.4694695     0.08924423     0.09229796
    9.5095095     0.10731225     0.07453505
    9.5495496     0.12645222     0.05237869
    9.5895896     0.14569805     0.03397719
    9.6296296     0.15506915     0.03147068
    9.6696697     0.14749735     0.05275738
    9.7097097     0.13093564     0.09449990
    9.7497497     0.12294244     0.13988640
    9.7897898     0.13670731     0.16784482
    9.8298298     0.17548553     0.17346342
    9.8698699     0.23495776     0.17852430
    9.9099099     0.29940739     0.21137479
    9.9499500     0.34089409     0.27299739
    9.9899900     0.34692021     0.33147818
   10.0300300     0.34276510     0.35287069
   10.0700701     0.35373126     0.33017082
   10.1101101     0.36259210     0.28162718
   10.1501502     0.33926749     0.22897439
   10.1901902     0.28628636     0.18110841
   10.2302302     0.23027379     0.14095229
   10.2702703     0.19412055     0.12381585
   10.3103103     0.18628816     0.15266254
   10.3503504     0.19918183     0.22962009
   10.3903904     0.21388260     0.32424351
   10.4304304     0.21173418     0.39685884
   10.4704705     0.18829634     0.42424146
   10.5105105     0.16173458     0.40176612
   10.5505506     0.15805978     0.33941002
   10.5905906     0.17924334     0.25867467
   10.6306306     0.19990166     0.18165083
   10.6706707     0.20586674     0.12300592
   10.7107107     0.21598528     0.08947695
   10.7507508     0.24910738     0.08211161
   10.7907908     0.28510962     0.10348807
   10.8308308     0.27957398     0.15554541
   10.8708709     0.21673849     0.21774404
   10.9109109     0.12972566     0.24442301
   10.9509510     0.06318066     0.20926728
   10.9909910     0.03425568     0.14119676
   11.0310310     0.03351408     0.09706804
   11.0710711     0.04422529     0.10915555
   11.1111111     0.05272360     0.16235608
   11.1511512     0.05104859     0.20770129
   11.1911912     0.03981234     0.20384770
   11.2312312     0.02713428     0.15484437
   11.2712713     0.02004269     0.09752559
   11.3113113     0.01866897     0.05819341
   11.3513514     0.02099727     0.03895819
   11.3913914     0.02946593     0.03346021
   11.4314314     0.04923910     0.03524881
   11.4714715     0.08061773     0.03720494
   11.5115115     0.11317555     0.03658459
   11.5515516     0.12798819     0.03988554
   11.5915916     0.11245093     0.05627054
   11.6316316     0.07500539     0.08379997
   11.6716717     0.03781430     0.10453824
   11.7117117     0.01621017     0.10006759
   11.7517518     0.01262147     0.07291453
   11.7917918     0.02488469     0.04442434
   11.8318318     0.04947616     0.03213645
   11.8718719     0.07722507     0.03757113
   11.9119119     0.09736180     0.05236202
   11.9519520     0.11344395     0.06702123
   11.9919920     0.14784445     0.07595975
   12.0320320     0.21801515     0.08124668
   12.0720721     0.30701564     0.09032109
   12.1121121     0.36677797     0.10989484
   12.1521522     0.35975790     0.14752820
   12.1921922     0.29832976     0.20836086
   12.2322322     0.23533774     0.27587850
   12.2722723     0.20880391     0.31338704
   12.3123123     0.20318943     0.30553439
   12.3523524     0.17931800     0.28035805
   12.3923924     0.13107410     0.26709078
   12.4324324     0.08647581     0.25394286
   12.4724725     0.06299933     0.21647539
   12.5125125     0.05104147     0.16128889
   12.5525526     0.03725195     0.11088139
   12.5925926     0.02204392     0.07210783
   12.6326326     0.01342701     0.04154276
   12.6726727     0.01829070     0.01984882
   12.7127127     0.04387352     0.00896806
   12.7527528     0.09694392     0.00724370
   12.7927928     0.16911585     0.01199214
   12.8328328     0.22736034     0.02230001
   12.8728729     0.23936249     0.03681643
   12.9129129     0.20887633     0.05053588
   12.9529530     0.16591888     0.05937484
   12.9929930     0.12899514     0.06987315
   13.0330330     0.09943656     0.09796072
   13.0730731     0.08327897     0.15225540
   13.1131131     0.09418021     0.21809397
   13.1531532     0.13103178     0.26502498
   13.1931932     0.16523282     0.27794850
   13.2332332     0.16322889     0.26892806
   13.2732733     0.12231109     0.24839689
   13.3133133     0.07253288     0.20899903
   13.3533534     0.04417935     0.15027355
   13.3933934     0.04542963     0.09222355
   13.4334334     0.06599707     0.05519863
   13.4734735     0.08816422     0.04536993
   13.5135135     0.09752758     0.05870247
   13.5535536     0.09236884     0.08402859
   13.5935936     0.08238504     0.10604961
   13.6336336     0.07839922     0.11511349
   13.6736737     0.08415855     0.11183282
   13.7137137     0.09366267     0.10131712
   13.7537538     0.09572772     0.08790859
   13.7937938     0.08444155     0.07506877
   13.8338338     0.06453355     0.06678609
   13.8738739     0.04602666     0.06700286
   13.9139139     0.03730919     0.07469869
   13.9539540     0.04401046     0.08076978
   13.9939940     0.06855854     0.07705620
   14.0340340     0.10790046     0.06755127
   14.0740741     0.15633928     0.06287558
   14.1141141     0.20899252     0.06849963
   14.1541542     0.25412007     0.08836663
   14.1941942     0.26960516     0.13350737
   14.2342342     0.24261210     0.20874662
   14.2742743     0.18873047     0.28655741
   14.3143143     0.13908795     0.31691274
   14.3543544     0.10984366     0.27806457
   14.3943944     0.09529988     0.19964348
   14.4344344     0.09112827     0.13136380
   14.4744745     0.10517043     0.10702577
   14.5145145     0.13526117     0.13079357
   14.5545546     0.15787468     0.17660882
   14.5945946     0.15780883     0.20262349
   14.6346346     0.15045510     0.18182453
   14.6746747     0.15442480     0.12430251
   14.7147147     0.16349667     0.06411132
   14.7547548     0.16537903     0.02632155
   14.7947948     0.16292302     0.01475122
   14.8348348     0.15827507     0.02475842
   14.8748749     0.14227397     0.05458539
   14.9149149     0.11486215     0.10404802
   14.9549550     0.09553561     0.16679118
   14.9949950     0.10454278     0.22242634
   15.0350350     0.14267136     0.24227524
   15.0750751     0.19148983     0.21631300
   15.1151151     0.23191835     0.16937479
   15.1551552     0.26117005     0.13902330
   15.1951952     0.28820359     0.14344109
   15.2352352     0.31383618     0.17385289
   15.2752753     0.32227041     0.21056584
   15.3153153     0.29576991     0.24182031
   15.3553554     0.23537285     0.26415973
   15.3953954     0.16511602     0.27324785
   15.4354354     0.11365953     0.27011916
   15.4754755     0.09069670     0.26662782
   15.5155155     0.08375391     0.26707132
   15.5555556     0.07821867     0.25576337
   15.5955956     0.07570289     0.21618819
   15.6356356     0.08742612     0.15381204
   15.6756757     0.11285190     0.09204307
   15.7157157     0.13581686     0.05185798
   15.7557558     0.14344611     0.04222989
   15.7957958     0.13720650     0.06366242
   15.8358358     0.12273165     0.10776685
   15.8758759     0.10280081     0.15237611
   15.9159159     0.08188860     0.17078928
   15.9559560     0.06462981     0.15450195
   15.9959960     0.05189038     0.11887198
   16.0360360     0.04504003     0.08393468
   16.0760761     0.04765566     0.06039690
   16.1161161     0.06136682     0.05107390
   16.1561562     0.08571384     0.05268774
   16.1961962     0.12000554     0.05847782
   16.2362362     0.16086874     0.06703223
   16.2762763     0.20146323     0.08586001
   16.3163163     0.23895770     0.12068088
   16.3563564     0.27814607     0.16081554
   16.3963964     0.31877704     0.18062615
   16.4364364     0.34513315     0.16606024
   16.4764765     0.33621336     0.14107266
   16.5165165     0.28404551     0.15350439
   16.5565566     0.20351416     0.22539819
   16.5965966     0.12595990     0.32133182
   16.6366366     0.08102270     0.37440305
   16.6766767     0.08348457     0.34616713
   16.7167167     0.12885801     0.25557046
   16.7567568     0.19446334     0.15345924
   16.7967968     0.25481311     0.08340496
   16.8368368     0.30236800     0.06790778
   16.8768769     0.34300989     0.11441725
   16.9169169     0.36891628     0.21376357
   16.9569570     0.35271741     0.33061922
   16.9969970     0.28455577     0.41646153
   17.0370370     0.20451264     0.44212233
   17.0770771     0.17557272     0.40638073
   17.1171171     0.22724546     0.32271162
   17.1571572     0.33256190     0.22061156
   17.1971972     0.42768139     0.14474632
   17.2372372     0.45458259     0.13023661
   17.2772773     0.40008895     0.18647605
   17.3173173     0.29626453     0.30034506
   17.3573574     0.18792590     0.43040629
   17.3973974     0.10793630     0.50657187
   17.4374374     0.07049396     0.47380036
   17.4774775     0.07576473     0.34589742
   17.5175175     0.12625245     0.19498901
   17.5575576     0.23230982     0.08586967
   17.5975976     0.38166003     0.03824789
   17.6376376     0.51044004     0.04708844
   17.6776777     0.54478119     0.11074314
   17.7177177     0.48158580     0.22291300
   17.7577578     0.38624815     0.35171535
   17.7977978     0.30557357     0.45629534
   17.8378378     0.23621775     0.51938115
   17.8778779     0.17639640     0.53373349
   17.9179179     0.14504513     0.47955875
   17.9579580     0.14321718     0.35609501
   17.9979980     0.14215131     0.20934623
   18.0380380     0.11844967     0.09546474
   18.0780781     0.07781472     0.03550320
   18.1181181     0.04055879     0.01935173
   18.1581582     0.01877562     0.03356321
   18.1981982     0.01221203     0.06967153
   18.2382382     0.01678500     0.11206400
   18.2782783     0.02910330     0.13567356
   18.3183183     0.04534261     0.12776820
   18.3583584     0.06411307     0.10453033
   18.3983984     0.09345306     0.09256187
   18.4384384     0.14850067     0.09713178
   18.4784785     0.23080504     0.10131622
   18.5185185     0.30630472     0.09729619
   18.5585586     0.32308718     0.10392775
   18.5985986     0.26862291     0.14408203
   18.6386386     0.19179997     0.21215227
   18.6786787     0.15305505     0.27076933
   18.7187187     0.16794027     0.28133961
   18.7587588     0.20456725     0.24303428
   18.7987988     0.22081553     0.19569979
   18.8388388     0.19731544     0.17503548
   18.8788789     0.14394919     0.18073400
   18.9189189     0.08740419     0.19577072
   18.9589590     0.05442709     0.20861242
   18.9989990     0.06066637     0.20867576
   19.0390390     0.10821681     0.18797884
   19.0790791     0.18564038     0.15456422
   19.1191191     0.26772708     0.12710469
   19.1591592     0.32308272     0.11251363
   19.1991992     0.33140651     0.10017454
   19.2392392     0.29346488     0.08405501
   19.2792793     0.22435497     0.08171157
   19.3193193     0.14506382     0.12041595
   19.3593594     0.07773642     0.20131592
   19.3993994     0.03799368     0.28074592
   19.4394394     0.03159068     0.30071051
   19.4794795     0.05851244     0.24528415
   19.5195195     0.11133704     0.15397317
   19.5595596     0.16924698     0.07764877
   19.5995996     0.20845014     0.03836047
   19.6396396     0.22551745     0.03248589
   19.6796797     0.23990195     0.05544037
   19.7197197     0.26357184     0.11112196
   19.7597598     0.27497899     0.19375709
   19.7997998     0.24378089     0.27150102
   19.8398398     0.18007535     0.30857772
   19.8798799     0.13119261     0.29825966
   19.9199199     0.13258916     0.25770963
   19.9599600     0.18593538     0.21065802
   20.0000000     0.26967319     0.18848301
