#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.03783346    -0.00050554
  -10.3103103    -0.04182427    -0.00103021
  -10.2702703    -0.03965063    -0.00418098
  -10.2302302    -0.03446498    -0.01160656
  -10.1901902    -0.03152927    -0.02274294
  -10.1501502    -0.03064422    -0.03292548
  -10.1101101    -0.02955578    -0.03855166
  -10.0700701    -0.02909061    -0.04482253
  -10.0300300    -0.03018501    -0.06133869
   -9.9899900    -0.03018414    -0.08610841
   -9.9499500    -0.02633192    -0.10149482
   -9.9099099    -0.02026735    -0.09311508
   -9.8698699    -0.01575314    -0.06700553
   -9.8298298    -0.01434317    -0.04117701
   -9.7897898    -0.01595762    -0.02588158
   -9.7497497    -0.02055062    -0.01891347
   -9.7097097    -0.02655004    -0.01573530
   -9.6696697    -0.03123987    -0.01634137
   -9.6296296    -0.03487681    -0.02150596
   -9.5895896    -0.04025160    -0.02765173
   -9.5495496    -0.04652686    -0.02967438
   -9.5095095    -0.04807975    -0.02717620
   -9.4694695    -0.04162987    -0.02351608
   -9.4294294    -0.03145082    -0.01990912
   -9.3893894    -0.02520725    -0.01504238
   -9.3493494    -0.02605776    -0.00912942
   -9.3093093    -0.03054393    -0.00435179
   -9.2692693    -0.03345510    -0.00242780
   -9.2292292    -0.03317459    -0.00445186
   -9.1891892    -0.03149940    -0.01218392
   -9.1491491    -0.02950183    -0.02643201
   -9.1091091    -0.02608594    -0.04295170
   -9.0690691    -0.02065879    -0.05345823
   -9.0290290    -0.01498976    -0.05466418
   -8.9889890    -0.01153845    -0.05299880
   -8.9489490    -0.01084027    -0.05560639
   -8.9089089    -0.01142854    -0.06044243
   -8.8688689    -0.01279751    -0.06020728
   -8.8288288    -0.01743530    -0.05271278
   -8.7887888    -0.02723474    -0.04236556
   -8.7487488    -0.03795405    -0.03336543
   -8.7087087    -0.04149563    -0.02636074
   -8.6686687    -0.03489566    -0.02117526
   -8.6286286    -0.02311108    -0.01819340
   -8.5885886    -0.01267317    -0.01685827
   -8.5485485    -0.00643840    -0.01642296
   -8.5085085    -0.00391922    -0.01805122
   -8.4684685    -0.00332594    -0.02305237
   -8.4284284    -0.00311420    -0.02913492
   -8.3883884    -0.00295518    -0.03157746
   -8.3483484    -0.00343142    -0.02889047
   -8.3083083    -0.00467478    -0.02422842
   -8.2682683    -0.00573068    -0.02036201
   -8.2282282    -0.00564345    -0.01683473
   -8.1881882    -0.00462645    -0.01313738
   -8.1481482    -0.00340372    -0.01173271
   -8.1081081    -0.00196316    -0.01676890
   -8.0680681     0.00003638    -0.03033957
   -8.0280280     0.00182346    -0.04858340
   -7.9879880     0.00129217    -0.06135429
   -7.9479479    -0.00328099    -0.06037182
   -7.9079079    -0.01102411    -0.04939631
   -7.8678679    -0.01805928    -0.04084057
   -7.8278278    -0.02044728    -0.04091161
   -7.7877878    -0.01839882    -0.04382918
   -7.7477478    -0.01568413    -0.04126759
   -7.7077077    -0.01403491    -0.03162024
   -7.6676677    -0.01176398    -0.01897755
   -7.6276276    -0.00873585    -0.00805471
   -7.5875876    -0.00834070    -0.00193714
   -7.5475475    -0.01340476    -0.00168847
   -7.5075075    -0.02207593    -0.00566742
   -7.4674675    -0.02819800    -0.00989332
   -7.4274274    -0.02686818    -0.01094509
   -7.3873874    -0.01997973    -0.00854371
   -7.3473473    -0.01398206    -0.00461984
   -7.3073073    -0.01239100    -0.00116131
   -7.2672673    -0.01330755     0.00007795
   -7.2272272    -0.01407735    -0.00206384
   -7.1871872    -0.01512636    -0.00630587
   -7.1471472    -0.01765834    -0.00925015
   -7.1071071    -0.02033658    -0.00900787
   -7.0670671    -0.02109881    -0.00674755
   -7.0270270    -0.02013938    -0.00407701
   -6.9869870    -0.01839048    -0.00111118
   -6.9469470    -0.01534061     0.00251985
   -6.9069069    -0.01069566     0.00654639
   -6.8668669    -0.00616013     0.01018351
   -6.8268268    -0.00402553     0.01245761
   -6.7867868    -0.00519342     0.01268476
   -6.7467467    -0.00879383     0.01140116
   -6.7067067    -0.01316423     0.01016052
   -6.6666667    -0.01770039     0.00971477
   -6.6266266    -0.02274611     0.00934242
   -6.5865866    -0.02615456     0.00827398
   -6.5465466    -0.02315261     0.00675159
   -6.5065065    -0.01261643     0.00571525
   -6.4664665     0.00046074     0.00603144
   -6.4264264     0.01109012     0.00765218
   -6.3863864     0.01817672     0.00932769
   -6.3463464     0.02109209     0.00961298
   -6.3063063     0.01803682     0.00815815
   -6.2662663     0.01017207     0.00567147
   -6.2262262     0.00330988     0.00289275
   -6.1861862     0.00281728    -0.00012282
   -6.1461461     0.00857385    -0.00417256
   -6.1061061     0.01606513    -0.01029949
   -6.0660661     0.02090685    -0.01782407
   -6.0260260     0.02132324    -0.02301514
   -5.9859860     0.01748912    -0.02190433
   -5.9459459     0.01070705    -0.01485286
   -5.9059059     0.00370856    -0.00623488
   -5.8658659    -0.00043779     0.00010701
   -5.8258258    -0.00101713     0.00330096
   -5.7857858    -0.00001446     0.00457668
   -5.7457458     0.00042315     0.00586044
   -5.7057057    -0.00064081     0.00865910
   -5.6656657    -0.00387168     0.01284783
   -5.6256256    -0.01020437     0.01598300
   -5.5855856    -0.02008324     0.01404488
   -5.5455455    -0.03305918     0.00272668
   -5.5055055    -0.04728272    -0.02130950
   -5.4654655    -0.05758300    -0.05582852
   -5.4254254    -0.05697725    -0.08734602
   -5.3853854    -0.04429851    -0.09864881
   -5.3453453    -0.02712431    -0.08769321
   -5.3053053    -0.01442452    -0.06980702
   -5.2652653    -0.01093466    -0.05868313
   -5.2252252    -0.01908049    -0.05606715
   -5.1851852    -0.03873412    -0.05784373
   -5.1451452    -0.06136355    -0.05821589
   -5.1051051    -0.07162409    -0.05128057
   -5.0650651    -0.06243748    -0.03686453
   -5.0250250    -0.04354027    -0.02142549
   -4.9849850    -0.02899301    -0.01055134
   -4.9449449    -0.02244106    -0.00386109
   -4.9049049    -0.01882299     0.00297913
   -4.8648649    -0.01402408     0.01274788
   -4.8248248    -0.00841667     0.02186422
   -4.7847848    -0.00397525     0.02175418
   -4.7447447    -0.00148661     0.00827533
   -4.7047047    -0.00049552    -0.01058547
   -4.6646647    -0.00033136    -0.02033131
   -4.6246246    -0.00057794    -0.01363782
   -4.5845846    -0.00091107     0.00364432
   -4.5445445    -0.00096435     0.01750580
   -4.5045045    -0.00059050     0.01552053
   -4.4644645    -0.00004882    -0.00165557
   -4.4244244     0.00032426    -0.01813221
   -4.3843844     0.00045472    -0.01969061
   -4.3443443     0.00042627    -0.00875024
   -4.3043043     0.00028290     0.00318350
   -4.2642643    -0.00003260     0.00932240
   -4.2242242    -0.00079232     0.00961360
   -4.1841842    -0.00249958     0.00677008
   -4.1441441    -0.00529825     0.00407693
   -4.1041041    -0.00808727     0.00389210
   -4.0640641    -0.00895582     0.00599307
   -4.0240240    -0.00722599     0.00791443
   -3.9839840    -0.00440642     0.00760187
   -3.9439439    -0.00277430     0.00538142
   -3.9039039    -0.00412024     0.00309348
   -3.8638639    -0.00987062     0.00216258
   -3.8238238    -0.02029024     0.00292047
   -3.7837838    -0.03221748     0.00469925
   -3.7437437    -0.03952658     0.00579524
   -3.7037037    -0.03877573     0.00389202
   -3.6636637    -0.03378983    -0.00280016
   -3.6236236    -0.03151048    -0.01406599
   -3.5835836    -0.03313423    -0.02634582
   -3.5435435    -0.03286651    -0.03423117
   -3.5035035    -0.02667939    -0.03591502
   -3.4634635    -0.01828656    -0.03523618
   -3.4234234    -0.01426195    -0.03523861
   -3.3833834    -0.01657822    -0.03324552
   -3.3433433    -0.02149538    -0.02603519
   -3.3033033    -0.02377887    -0.01581668
   -3.2632633    -0.02153124    -0.00760055
   -3.2232232    -0.01747649    -0.00411478
   -3.1831832    -0.01522957    -0.00590354
   -3.1431431    -0.01492694    -0.01422296
   -3.1031031    -0.01384412    -0.03059207
   -3.0630631    -0.01045851    -0.05130754
   -3.0230230    -0.00582255    -0.06477065
   -2.9829830    -0.00136034    -0.06096540
   -2.9429429     0.00259355    -0.04375101
   -2.9029029     0.00581407    -0.02732615
   -2.8628629     0.00726639    -0.02113962
   -2.8228228     0.00605173    -0.02296469
   -2.7827828     0.00234782    -0.02542724
   -2.7427427    -0.00346228    -0.02570085
   -2.7027027    -0.01113264    -0.02693735
   -2.6626627    -0.01856363    -0.03109634
   -2.6226226    -0.02144918    -0.03491235
   -2.5825826    -0.01746081    -0.03466450
   -2.5425425    -0.00932595    -0.03115835
   -2.5025025    -0.00180848    -0.02865857
   -2.4624625     0.00267103    -0.03046231
   -2.4224224     0.00442267    -0.03459184
   -2.3823824     0.00454919    -0.03467118
   -2.3423423     0.00388994    -0.02750207
   -2.3023023     0.00302475    -0.01700525
   -2.2622623     0.00232563    -0.00855485
   -2.2222222     0.00205841    -0.00343279
   -2.1821822     0.00260023    -0.00042362
   -2.1421421     0.00401419     0.00098834
   -2.1021021     0.00514628     0.00084125
   -2.0620621     0.00413551     0.00001852
   -2.0220220     0.00080758    -0.00017224
   -1.9819820    -0.00231961     0.00074209
   -1.9419419    -0.00248900     0.00208340
   -1.9019019     0.00071649     0.00281378
   -1.8618619     0.00536882     0.00254322
   -1.8218218     0.00799603     0.00169065
   -1.7817818     0.00484221     0.00051721
   -1.7417417    -0.00469190    -0.00146629
   -1.7017017    -0.01510573    -0.00445029
   -1.6616617    -0.01776458    -0.00725225
   -1.6216216    -0.00871986    -0.00797723
   -1.5815816     0.00719391    -0.00547358
   -1.5415415     0.02112012    -0.00096319
   -1.5015015     0.02846646     0.00118750
   -1.4614615     0.03171600    -0.00250334
   -1.4214214     0.03601672    -0.00892909
   -1.3813814     0.04352414    -0.01146211
   -1.3413413     0.05083348    -0.00829382
   -1.3013013     0.05155318    -0.00266157
   -1.2612613     0.04372549     0.00289306
   -1.2212212     0.03259072     0.00777985
   -1.1811812     0.02361037     0.01096006
   -1.1411411     0.01700400     0.01107564
   -1.1011011     0.01085553     0.00851538
   -1.0610611     0.00502370     0.00521830
   -1.0210210     0.00037713     0.00267600
   -0.9809810    -0.00287007     0.00122533
   -0.9409409    -0.00487791     0.00075132
   -0.9009009    -0.00557311     0.00131892
   -0.8608609    -0.00480358     0.00315230
   -0.8208208    -0.00276139     0.00591733
   -0.7807808    -0.00027757     0.00817641
   -0.7407407     0.00149813     0.00857457
   -0.7007007     0.00208388     0.00776078
   -0.6606607     0.00238655     0.00762262
   -0.6206206     0.00476038     0.00834959
   -0.5805806     0.01240756     0.00814402
   -0.5405405     0.02650940     0.00606485
   -0.5005005     0.04155342     0.00323090
   -0.4604605     0.04680264     0.00111680
   -0.4204204     0.03773041     0.00016842
   -0.3803804     0.02314269     0.00007406
   -0.3403403     0.01631578     0.00038109
   -0.3003003     0.02285948     0.00049549
   -0.2602603     0.03914828    -0.00087141
   -0.2202202     0.05700374    -0.00606174
   -0.1801802     0.06834827    -0.01696189
   -0.1401401     0.06794197    -0.03070044
   -0.1001001     0.05375874    -0.03738077
   -0.0600601     0.03027742    -0.02742383
   -0.0200200     0.00998943    -0.00341967
    0.0200200     0.00201786     0.01976207
    0.0600601     0.00263171     0.02896296
    0.1001001     0.00339018     0.02397655
    0.1401401     0.00095896     0.01380651
    0.1801802    -0.00452195     0.00543053
    0.2202202    -0.01233648    -0.00134525
    0.2602603    -0.01816819    -0.01101698
    0.3003003    -0.01376387    -0.02628756
    0.3403403     0.00424495    -0.04180753
    0.3803804     0.02786647    -0.04457316
    0.4204204     0.04514331    -0.02606157
    0.4604605     0.05112958     0.00609185
    0.5005005     0.04813945     0.03291056
    0.5405405     0.03964535     0.04069004
    0.5805806     0.02908002     0.03102087
    0.6206206     0.02185475     0.01533592
    0.6606607     0.02339393     0.00383642
    0.7007007     0.03586451     0.00095148
    0.7407407     0.05804825     0.00602414
    0.7807808     0.08445713     0.01504061
    0.8208208     0.10371210     0.02282729
    0.8608609     0.10693387     0.02508785
    0.9009009     0.10033363     0.02107384
    0.9409409     0.09629966     0.01432691
    0.9809810     0.09220402     0.00814952
    1.0210210     0.07550125     0.00162845
    1.0610611     0.04684493    -0.00762705
    1.1011011     0.02158922    -0.01793901
    1.1411411     0.01247079    -0.02361500
    1.1811812     0.02135699    -0.02188241
    1.2212212     0.04151765    -0.01649770
    1.2612613     0.05972871    -0.01159508
    1.3013013     0.06264595    -0.00358900
    1.3413413     0.04857854     0.01831152
    1.3813814     0.02887694     0.05918854
    1.4214214     0.01565214     0.10464925
    1.4614615     0.01320106     0.12925272
    1.5015015     0.01925864     0.12314402
    1.5415415     0.02784382     0.09978283
    1.5815816     0.03290427     0.07505598
    1.6216216     0.03424199     0.05261553
    1.6616617     0.03715469     0.03176215
    1.7017017     0.04290105     0.01539383
    1.7417417     0.04456169     0.00638863
    1.7817818     0.03671347     0.00420424
    1.8218218     0.02424934     0.00650560
    1.8618619     0.01781624     0.01028117
    1.9019019     0.02448524     0.01180033
    1.9419419     0.04263202     0.00873184
    1.9819820     0.06061114     0.00273557
    2.0220220     0.06338954    -0.00197153
    2.0620621     0.04603793    -0.00296417
    2.1021021     0.01711620    -0.00136097
    2.1421421    -0.01178863     0.00092449
    2.1821822    -0.03261580     0.00476263
    2.2222222    -0.03984302     0.01402008
    2.2622623    -0.03308049     0.03126731
    2.3023023    -0.01942287     0.05189756
    2.3423423    -0.00709368     0.06412870
    2.3823824     0.00161441     0.05880566
    2.4224224     0.00933010     0.03866936
    2.4624625     0.01843764     0.01377670
    2.5025025     0.02704306    -0.01080608
    2.5425425     0.02841885    -0.03653672
    2.5825826     0.01718873    -0.06051860
    2.6226226    -0.00268876    -0.07155491
    2.6626627    -0.02023831    -0.06252269
    2.7027027    -0.02770352    -0.04028110
    2.7427427    -0.02547143    -0.01750442
    2.7827828    -0.01907371    -0.00052679
    2.8228228    -0.01387179     0.00985495
    2.8628629    -0.01101564     0.01010882
    2.9029029    -0.00701792    -0.00623234
    2.9429429     0.00184162    -0.03702720
    2.9829830     0.01492001    -0.06506745
    3.0230230     0.02796995    -0.07259734
    3.0630631     0.03621238    -0.06139874
    3.1031031     0.03606062    -0.04981999
    3.1431431     0.02777423    -0.04982382
    3.1831832     0.01673054    -0.05455946
    3.2232232     0.00942868    -0.05062351
    3.2632633     0.00897629    -0.03544380
    3.3033033     0.01389635    -0.01682408
    3.3433433     0.01885913    -0.00163761
    3.3833834     0.01855296     0.00797677
    3.4234234     0.01288359     0.01214743
    3.4634635     0.00627230     0.01245690
    3.5035035     0.00211546     0.01208508
    3.5435435     0.00049332     0.01467424
    3.5835836     0.00017470     0.02133399
    3.6236236     0.00056259     0.02776237
    3.6636637     0.00206302     0.02706488
    3.7037037     0.00529039     0.01805129
    3.7437437     0.00861076     0.00789857
    3.7837838     0.00536068     0.00381456
    3.8238238    -0.01315195     0.00523144
    3.8638639    -0.04602544     0.00676058
    3.9039039    -0.07552611     0.00560062
    3.9439439    -0.08087007     0.00309534
    3.9839840    -0.06067350     0.00123222
    4.0240240    -0.03292755     0.00050854
    4.0640641    -0.01439920     0.00021409
    4.1041041    -0.00995439    -0.00217971
    4.1441441    -0.01847942    -0.01357732
    4.1841842    -0.03706749    -0.04416594
    4.2242242    -0.05701813    -0.09463089
    4.2642643    -0.06487293    -0.14168392
    4.3043043    -0.05465084    -0.15149913
    4.3443443    -0.03455884    -0.11681401
    4.3843844    -0.01698074    -0.06567386
    4.4244244    -0.00696322    -0.02944243
    4.4644645    -0.00269077    -0.01997226
    4.5045045    -0.00131603    -0.03665523
    4.5445445    -0.00143028    -0.07333402
    4.5845846    -0.00239316    -0.11169056
    4.6246246    -0.00340545    -0.12534997
    4.6646647    -0.00362279    -0.10401256
    4.7047047    -0.00297789    -0.06452758
    4.7447447    -0.00228689    -0.03094327
    4.7847848    -0.00222835    -0.01334199
    4.8248248    -0.00260438    -0.00824396
    4.8648649    -0.00290554    -0.00867904
    4.9049049    -0.00347148    -0.00969321
    4.9449449    -0.00586215    -0.00903678
    4.9849850    -0.01161538    -0.00664645
    5.0250250    -0.01969653    -0.00385115
    5.0650651    -0.02544087    -0.00224680
    5.1051051    -0.02437782    -0.00324229
    5.1451452    -0.01737988    -0.00843075
    5.1851852    -0.00949350    -0.01850671
    5.2252252    -0.00428660    -0.03013051
    5.2652653    -0.00180398    -0.03601915
    5.3053053    -0.00075593    -0.03179681
    5.3453453    -0.00032600    -0.02120825
    5.3853854    -0.00025992    -0.01143017
    5.4254254    -0.00050819    -0.00578649
    5.4654655    -0.00099567    -0.00326494
    5.5055055    -0.00148852    -0.00202226
    5.5455455    -0.00175001    -0.00116811
