#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.11758356     0.06020483
    4.1841842     0.16514332     0.08749754
    4.2242242     0.20666973     0.10625479
    4.2642643     0.23620996     0.11402256
    4.3043043     0.24881548     0.10967383
    4.3443443     0.24334217     0.09212315
    4.3843844     0.21890256     0.06898342
    4.4244244     0.17406822     0.05511303
    4.4644645     0.11842944     0.06055224
    4.5045045     0.07172914     0.08528561
    4.5445445     0.04542425     0.12207273
    4.5845846     0.03615727     0.16055310
    4.6246246     0.03447670     0.18892275
    4.6646647     0.03241836     0.19397965
    4.7047047     0.02820491     0.17147682
    4.7447447     0.02728898     0.14128200
    4.7847848     0.03612567     0.13454345
    4.8248248     0.05666969     0.15581725
    4.8648649     0.08872288     0.17316350
    4.9049049     0.12967559     0.15613231
    4.9449449     0.16653524     0.10957578
    4.9849850     0.18048502     0.06083065
    5.0250250     0.16657172     0.02989407
    5.0650651     0.13662997     0.02230020
    5.1051051     0.10255887     0.03857510
    5.1451452     0.06963771     0.07781042
    5.1851852     0.04191286     0.13023037
    5.2252252     0.02364499     0.17405667
    5.2652653     0.01714835     0.19145046
    5.3053053     0.02173754     0.18513424
    5.3453453     0.03375627     0.16690411
    5.3853854     0.05037673     0.13861181
    5.4254254     0.07523797     0.09977128
    5.4654655     0.11291448     0.06102311
    5.5055055     0.15338875     0.03678814
    5.5455455     0.17493673     0.03338352
    5.5855856     0.17186352     0.04655752
    5.6256256     0.16559040     0.06342026
    5.6656657     0.17750225     0.07056219
    5.7057057     0.20131440     0.06619840
    5.7457458     0.21121959     0.06200197
    5.7857858     0.19275242     0.07424281
    5.8258258     0.15761961     0.11347932
    5.8658659     0.12715790     0.17242804
    5.9059059     0.10941200     0.22264731
    5.9459459     0.09839753     0.23589128
    5.9859860     0.09087165     0.21100356
    6.0260260     0.09393409     0.17361297
    6.0660661     0.11369803     0.15181914
    6.1061061     0.14174048     0.15514865
    6.1461461     0.15859658     0.17180315
    6.1861862     0.15620299     0.18211219
    6.2262262     0.15193181     0.17588573
    6.2662663     0.16885144     0.16059185
    6.3063063     0.20792710     0.15672922
    6.3463464     0.24796523     0.18118374
    6.3863864     0.26414717     0.22947974
    6.4264264     0.24559725     0.27971560
    6.4664665     0.20470316     0.31214212
    6.5065065     0.16549464     0.31278583
    6.5465466     0.13733975     0.27033881
    6.5865866     0.11048966     0.19140004
    6.6266266     0.07959285     0.10721251
    6.6666667     0.05542922     0.04893242
    6.7067067     0.05044459     0.02543365
    6.7467467     0.06489952     0.02936735
    6.7867868     0.08866182     0.05207113
    6.8268268     0.11047276     0.08710524
    6.8668669     0.12658792     0.12663777
    6.9069069     0.14400215     0.16050361
    6.9469470     0.17390216     0.17802411
    6.9869870     0.22021749     0.17380829
    7.0270270     0.27571348     0.15714458
    7.0670671     0.32882537     0.14864430
    7.1071071     0.36994386     0.16015528
    7.1471472     0.38847461     0.18233809
    7.1871872     0.37126287     0.19686116
    7.2272272     0.31579207     0.20213796
    7.2672673     0.24442072     0.21911583
    7.3073073     0.19258191     0.25858529
    7.3473473     0.17671243     0.29550668
    7.3873874     0.18191543     0.29897116
    7.4274274     0.18499607     0.27375426
    7.4674675     0.17925480     0.25054655
    7.5075075     0.17161552     0.24877557
    7.5475475     0.16799911     0.26224305
    7.5875876     0.16942186     0.27161412
    7.6276276     0.17243347     0.26298735
    7.6676677     0.17232449     0.23597502
    7.7077077     0.17596771     0.20408950
    7.7477478     0.19803763     0.19038643
    7.7877878     0.22990909     0.20467208
    7.8278278     0.23869635     0.22056140
    7.8678679     0.21314653     0.19946774
    7.9079079     0.17730193     0.14036128
    7.9479479     0.15022378     0.08079531
    7.9879880     0.12942032     0.05436080
    8.0280280     0.11661364     0.07172315
    8.0680681     0.12688451     0.13040768
    8.1081081     0.16734312     0.21417286
    8.1481482     0.22153203     0.28597867
    8.1881882     0.25698517     0.30639249
    8.2282282     0.24905008     0.27157356
    8.2682683     0.20759666     0.22618216
    8.3083083     0.17964504     0.22235256
    8.3483484     0.21010402     0.26025353
    8.3883884     0.29724830     0.28639779
    8.4284284     0.39596538     0.25930638
    8.4684685     0.45972127     0.19658530
    8.5085085     0.46787084     0.15233722
    8.5485485     0.42334786     0.16895817
    8.5885886     0.34494774     0.24826244
    8.6286286     0.26117424     0.35252735
    8.6686687     0.20062454     0.43605872
    8.7087087     0.17797754     0.47830142
    8.7487488     0.18479278     0.48242140
    8.7887888     0.20204515     0.45263998
    8.8288288     0.21715828     0.38930009
    8.8688689     0.21973865     0.30411276
    8.9089089     0.19847946     0.22379539
    8.9489490     0.15704512     0.16979622
    8.9889890     0.11814924     0.14116544
    9.0290290     0.10019548     0.12638918
    9.0690691     0.09916918     0.12433725
    9.1091091     0.10216039     0.13836239
    9.1491491     0.11150346     0.15734679
    9.1891892     0.13942248     0.16294586
    9.2292292     0.17911059     0.15305545
    9.2692693     0.20438417     0.14198470
    9.3093093     0.20355227     0.14293407
    9.3493494     0.18977823     0.16079089
    9.3893894     0.17635934     0.18647065
    9.4294294     0.16596585     0.19383043
    9.4694695     0.16279025     0.16667886
    9.5095095     0.17364913     0.12723443
    9.5495496     0.19535370     0.11535243
    9.5895896     0.21999754     0.14614170
    9.6296296     0.25579766     0.20009394
    9.6696697     0.31725517     0.24604379
    9.7097097     0.38629004     0.26576338
    9.7497497     0.40916081     0.25782065
    9.7897898     0.34933497     0.22706510
    9.8298298     0.23190100     0.18232801
    9.8698699     0.12011603     0.14054625
    9.9099099     0.05696451     0.11868306
    9.9499500     0.04355735     0.12014369
    9.9899900     0.05801032     0.13901571
   10.0300300     0.07763589     0.17833244
   10.0700701     0.09678283     0.24632942
   10.1101101     0.13419713     0.32059112
   10.1501502     0.20732077     0.34199209
   10.1901902     0.29383837     0.27791765
   10.2302302     0.34071137     0.16798652
   10.2702703     0.31962592     0.07899435
   10.3103103     0.25656305     0.04435120
   10.3503504     0.20520818     0.06388972
   10.3903904     0.20054032     0.12773505
   10.4304304     0.23211981     0.21877770
   10.4704705     0.25986547     0.30584768
   10.5105105     0.25704905     0.34924213
   10.5505506     0.22738725     0.32374114
   10.5905906     0.18512633     0.24865968
   10.6306306     0.14151326     0.18449128
   10.6706707     0.10813168     0.17941109
   10.7107107     0.09326776     0.22642052
   10.7507508     0.09467845     0.28271301
   10.7907908     0.10637097     0.31465802
   10.8308308     0.13179692     0.31271205
   10.8708709     0.17717786     0.28114258
   10.9109109     0.23021441     0.22987232
   10.9509510     0.27059464     0.17345337
   10.9909910     0.30555435     0.13468178
   11.0310310     0.35646869     0.13811258
   11.0710711     0.40937209     0.18281809
   11.1111111     0.42763680     0.22987905
   11.1511512     0.40720782     0.24322692
   11.1911912     0.37275509     0.23993816
   11.2312312     0.33548990     0.26768862
   11.2712713     0.29077931     0.33179016
   11.3113113     0.24283305     0.38305884
   11.3513514     0.20746821     0.38506950
   11.3913914     0.19564500     0.35280985
   11.4314314     0.20846750     0.31404471
   11.4714715     0.23627523     0.27512200
   11.5115115     0.24989946     0.23647234
   11.5515516     0.21898240     0.20466952
   11.5915916     0.15058627     0.18329105
   11.6316316     0.08353590     0.17718894
   11.6716717     0.04476022     0.19817025
   11.7117117     0.03201503     0.24404601
   11.7517518     0.03227129     0.28174871
   11.7917918     0.03818468     0.27292711
   11.8318318     0.04543926     0.21714521
   11.8718719     0.04718963     0.15268041
   11.9119119     0.04088422     0.11042986
   11.9519520     0.03568314     0.08643090
   11.9919920     0.04465760     0.06416402
   12.0320320     0.07083948     0.04229514
   12.0720721     0.10815803     0.03279330
   12.1121121     0.15898688     0.04498694
   12.1521522     0.23597749     0.07461943
   12.1921922     0.32770758     0.10315788
   12.2322322     0.38061261     0.11530084
   12.2722723     0.34821453     0.12144981
   12.3123123     0.24669979     0.14741468
   12.3523524     0.13663822     0.19518511
   12.3923924     0.06476979     0.23022426
   12.4324324     0.04088062     0.21760177
   12.4724725     0.05675961     0.16133367
   12.5125125     0.11258442     0.10113057
   12.5525526     0.22179626     0.07863546
   12.5925926     0.37713907     0.11163088
   12.6326326     0.51238027     0.18890090
   12.6726727     0.53988688     0.28285547
   12.7127127     0.44326641     0.37352037
   12.7527528     0.29389290     0.45360365
   12.7927928     0.17320666     0.50321579
   12.8328328     0.11616961     0.48537221
   12.8728729     0.12094558     0.38930546
   12.9129129     0.17343515     0.25964369
   12.9529530     0.25104172     0.16028715
   12.9929930     0.32154694     0.11660260
   13.0330330     0.36018585     0.10478047
   13.0730731     0.36815860     0.09265622
   13.1131131     0.36741783     0.07771911
   13.1531532     0.38270231     0.08037901
   13.1931932     0.42280957     0.11174026
   13.2332332     0.46771044     0.16370354
   13.2732733     0.48835876     0.23442453
   13.3133133     0.48189062     0.34573305
   13.3533534     0.46269449     0.50343184
   13.3933934     0.42854713     0.64311863
   13.4334334     0.36796021     0.66832332
   13.4734735     0.29074718     0.56187659
   13.5135135     0.22339476     0.41066317
   13.5535536     0.18289272     0.30673325
   13.5935936     0.17217089     0.27521443
   13.6336336     0.19081736     0.30124844
   13.6736737     0.23650873     0.36603065
   13.7137137     0.29445774     0.43818601
   13.7537538     0.33433779     0.47174829
   13.7937938     0.33611199     0.44383595
   13.8338338     0.31936579     0.38682082
   13.8738739     0.32307855     0.35723706
   13.9139139     0.35195322     0.36993681
   13.9539540     0.36984836     0.39471385
   13.9939940     0.35559558     0.41386297
   14.0340340     0.33858960     0.43253778
   14.0740741     0.36387677     0.43741876
   14.1141141     0.42943185     0.40230764
   14.1541542     0.47006914     0.33893063
   14.1941942     0.42422616     0.30143538
   14.2342342     0.30976366     0.32435997
   14.2742743     0.20724385     0.37382480
   14.3143143     0.18802992     0.38490891
   14.3543544     0.27002358     0.34066885
   14.3943944     0.39950943     0.28555237
   14.4344344     0.47524230     0.26529644
   14.4744745     0.44075993     0.27861223
   14.5145145     0.34229057     0.28988137
   14.5545546     0.26343719     0.27540271
   14.5945946     0.23878302     0.24827536
   14.6346346     0.25299241     0.23923384
   14.6746747     0.28234740     0.25405659
   14.7147147     0.31434335     0.25708897
   14.7547548     0.34315134     0.21536531
   14.7947948     0.35817571     0.15023459
   14.8348348     0.34257226     0.12378842
   14.8748749     0.29035766     0.18682323
   14.9149149     0.22597946     0.34066126
   14.9549550     0.19995576     0.51722854
   14.9949950     0.25504441     0.60584248
   15.0350350     0.38796262     0.54651438
   15.0750751     0.53783986     0.39049815
   15.1151151     0.61940435     0.23811634
   15.1551552     0.59674871     0.14552810
   15.1951952     0.52817878     0.11444980
   15.2352352     0.49799045     0.13084138
   15.2752753     0.50618742     0.18658961
   15.3153153     0.47802266     0.28024202
   15.3553554     0.37487050     0.40825562
   15.3953954     0.23761735     0.55194481
   15.4354354     0.12572614     0.67121313
   15.4754755     0.06494153     0.71911355
   15.5155155     0.05450824     0.67033821
   15.5555556     0.08683077     0.54054359
   15.5955956     0.14907829     0.38330302
   15.6356356     0.22283252     0.25773067
   15.6756757     0.29300283     0.18853716
   15.7157157     0.35277647     0.16697269
   15.7557558     0.39987930     0.18575850
   15.7957958     0.43383728     0.24171670
   15.8358358     0.45720807     0.30323025
   15.8758759     0.48392704     0.32304949
   15.9159159     0.54592874     0.30179129
   15.9559560     0.66249111     0.29546090
   15.9959960     0.78225227     0.33690706
   16.0360360     0.79930417     0.38775571
   16.0760761     0.67393719     0.40211475
   16.1161161     0.49562733     0.41077720
   16.1561562     0.38022479     0.48530333
   16.1961962     0.34835889     0.61723028
   16.2362362     0.34079590     0.69534897
   16.2762763     0.31020129     0.63196313
   16.3163163     0.25607744     0.46546716
   16.3563564     0.19397047     0.30679720
   16.3963964     0.13838746     0.22591794
   16.4364364     0.11923602     0.21990693
   16.4764765     0.18336579     0.25386085
   16.5165165     0.35281789     0.29541121
   16.5565566     0.56563475     0.32035110
   16.5965966     0.68391006     0.31527251
   16.6366366     0.61630117     0.29270859
   16.6766767     0.42096859     0.29299645
   16.7167167     0.24001098     0.34419421
   16.7567568     0.16502819     0.41620856
   16.7967968     0.20345925     0.43822844
   16.8368368     0.31466007     0.37791223
   16.8768769     0.42590954     0.28826124
   16.9169169     0.46631602     0.25359917
   16.9569570     0.43469101     0.29763280
   16.9969970     0.39076192     0.37051886
   17.0370370     0.36252530     0.42851621
   17.0770771     0.32547026     0.48571743
   17.1171171     0.27533135     0.55479053
   17.1571572     0.24700953     0.58432264
   17.1971972     0.25800072     0.51599187
   17.2372372     0.29493192     0.37433848
   17.2772773     0.35560925     0.24666926
   17.3173173     0.45391006     0.18987020
   17.3573574     0.57734252     0.19000817
   17.3973974     0.67613384     0.20234766
   17.4374374     0.71407383     0.20662394
   17.4774775     0.71080256     0.22491002
   17.5175175     0.70507384     0.29808852
   17.5575576     0.68580910     0.44762711
   17.5975976     0.59930138     0.65697681
   17.6376376     0.43485753     0.86968445
   17.6776777     0.26424063     0.99106081
   17.7177177     0.17348289     0.93392861
   17.7577578     0.18022419     0.70449733
   17.7977978     0.22751054     0.41739796
   17.8378378     0.24669030     0.20066876
   17.8778779     0.22500343     0.10761879
   17.9179179     0.20415997     0.12138396
   17.9579580     0.21651846     0.20056719
   17.9979980     0.24766833     0.30176394
   18.0380380     0.26023047     0.38266886
   18.0780781     0.23280278     0.40975884
   18.1181181     0.17696189     0.37629248
   18.1581582     0.12869857     0.30897316
   18.1981982     0.12034301     0.24461523
   18.2382382     0.15257856     0.20157482
   18.2782783     0.19465171     0.18050515
   18.3183183     0.21501356     0.18207099
   18.3583584     0.20907603     0.20162217
   18.3983984     0.19457949     0.21379777
   18.4384384     0.18805929     0.19420123
   18.4784785     0.19530862     0.15164766
   18.5185185     0.21725153     0.11487087
   18.5585586     0.25296914     0.10260903
   18.5985986     0.29686629     0.12476726
   18.6386386     0.33184842     0.18807661
   18.6786787     0.33139769     0.27801779
   18.7187187     0.28872706     0.35084599
   18.7587588     0.23686620     0.36501003
   18.7987988     0.21541685     0.31956406
   18.8388388     0.22751847     0.25082143
   18.8788789     0.24560485     0.19560386
   18.9189189     0.24701727     0.16985763
   18.9589590     0.23639809     0.17158394
   18.9989990     0.23890082     0.18403932
   19.0390390     0.26738232     0.18376727
   19.0790791     0.30220315     0.16437670
   19.1191191     0.33058884     0.14975229
   19.1591592     0.39472821     0.17268547
   19.1991992     0.54328272     0.24593865
   19.2392392     0.73602556     0.36087506
   19.2792793     0.86856288     0.49559279
   19.3193193     0.89390588     0.60668351
   19.3593594     0.84353074     0.63664781
   19.3993994     0.74480117     0.56099691
   19.4394394     0.60106340     0.42309055
   19.4794795     0.43345631     0.31541873
   19.5195195     0.27970137     0.32789256
   19.5595596     0.16452779     0.48151772
   19.5995996     0.09986347     0.68368897
   19.6396396     0.10018920     0.78683876
   19.6796797     0.17848306     0.72784575
   19.7197197     0.32158031     0.57449789
   19.7597598     0.47253088     0.42694960
   19.7997998     0.56065079     0.32832091
   19.8398398     0.57178237     0.27348093
   19.8798799     0.56566019     0.25676764
   19.9199199     0.59141944     0.28416177
   19.9599600     0.62328054     0.33623255
   20.0000000     0.61812513     0.35467940
