#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7107107    -0.00934614     0.00667361
  -10.6706707    -0.01508008     0.01905746
  -10.6306306    -0.01883672     0.03422545
  -10.5905906    -0.01672969     0.04243429
  -10.5505506    -0.01049278     0.03778502
  -10.5105105    -0.00401116     0.02112563
  -10.4704705     0.00020953    -0.00220297
  -10.4304304     0.00157689    -0.02296840
  -10.3903904     0.00084031    -0.03082128
  -10.3503504    -0.00036770    -0.02202456
  -10.3103103    -0.00083698    -0.00372483
  -10.2702703    -0.00133709     0.01019313
  -10.2302302    -0.00357550     0.00871421
  -10.1901902    -0.00684488    -0.00597143
  -10.1501502    -0.00745745    -0.01954029
  -10.1101101    -0.00282405    -0.02191532
  -10.0700701     0.00539747    -0.01763764
  -10.0300300     0.01331651    -0.01671062
   -9.9899900     0.01828699    -0.02187287
   -9.9499500     0.01942965    -0.02790075
   -9.9099099     0.01667103    -0.02902661
   -9.8698699     0.01067143    -0.02407361
   -9.8298298     0.00317536    -0.01588597
   -9.7897898    -0.00297093    -0.00841004
   -9.7497497    -0.00502664    -0.00487276
   -9.7097097    -0.00292547    -0.00674972
   -9.6696697    -0.00012025    -0.01211761
   -9.6296296    -0.00038464    -0.01614948
   -9.5895896    -0.00402170    -0.01567073
   -9.5495496    -0.00848527    -0.01192071
   -9.5095095    -0.01183151    -0.00797160
   -9.4694695    -0.01349259    -0.00574429
   -9.4294294    -0.01303542    -0.00538674
   -9.3893894    -0.01077712    -0.00546913
   -9.3493494    -0.00854280    -0.00413485
   -9.3093093    -0.00828411    -0.00112670
   -9.2692693    -0.01060168     0.00174248
   -9.2292292    -0.01408304     0.00289742
   -9.1891892    -0.01524612     0.00351913
   -9.1491491    -0.01099516     0.00614758
   -9.1091091    -0.00235220     0.01002714
   -9.0690691     0.00618683     0.01001671
   -9.0290290     0.01183360     0.00225115
   -8.9889890     0.01535945    -0.00983372
   -8.9489490     0.01699800    -0.01772631
   -8.9089089     0.01475275    -0.01717094
   -8.8688689     0.00875889    -0.01172586
   -8.8288288     0.00341458    -0.00612685
   -8.7887888     0.00296313    -0.00176677
   -8.7487488     0.00693290     0.00116816
   -8.7087087     0.01118129     0.00222624
   -8.6686687     0.01265480     0.00097056
   -8.6286286     0.01163655    -0.00331464
   -8.5885886     0.00944474    -0.01091651
   -8.5485485     0.00611230    -0.01938628
   -8.5085085     0.00064343    -0.02367706
   -8.4684685    -0.00750303    -0.02219784
   -8.4284284    -0.01668076    -0.02125170
   -8.3883884    -0.02358686    -0.02704273
   -8.3483484    -0.02726879    -0.03475031
   -8.3083083    -0.03019192    -0.03369693
   -8.2682683    -0.03287133    -0.02136956
   -8.2282282    -0.03154481    -0.00476766
   -8.1881882    -0.02421979     0.00853095
   -8.1481482    -0.01454604     0.01477168
   -8.1081081    -0.00739414     0.01371890
   -8.0680681    -0.00436040     0.00811280
   -8.0280280    -0.00410354     0.00160072
   -7.9879880    -0.00400282    -0.00355735
   -7.9479479    -0.00141564    -0.00621650
   -7.9079079     0.00485582    -0.00560540
   -7.8678679     0.01336659    -0.00209512
   -7.8278278     0.01990678     0.00236562
   -7.7877878     0.01983782     0.00528208
   -7.7477478     0.01249048     0.00524698
   -7.7077077     0.00275958     0.00293578
   -7.6676677    -0.00270270     0.00036096
   -7.6276276    -0.00074340    -0.00082339
   -7.5875876     0.00606686    -0.00048401
   -7.5475475     0.01199775    -0.00001703
   -7.5075075     0.01361138    -0.00018807
   -7.4674675     0.01221163     0.00116652
   -7.4274274     0.01089832     0.00693911
   -7.3873874     0.01092231     0.01628787
   -7.3473473     0.01116218     0.02468573
   -7.3073073     0.00985151     0.02803266
   -7.2672673     0.00643484     0.02595965
   -7.2272272     0.00185718     0.02193530
   -7.1871872    -0.00243380     0.01956029
   -7.1471472    -0.00501953     0.01880949
   -7.1071071    -0.00473337     0.01709772
   -7.0670671    -0.00135277     0.01316982
   -7.0270270     0.00385403     0.00876526
   -6.9869870     0.00857315     0.00650920
   -6.9469470     0.01121974     0.00707053
   -6.9069069     0.01227489     0.00952394
   -6.8668669     0.01289310     0.01370169
   -6.8268268     0.01304146     0.01983284
   -6.7867868     0.01236061     0.02563816
   -6.7467467     0.01141134     0.02679627
   -6.7067067     0.01088152     0.02203694
   -6.6666667     0.01089021     0.01522511
   -6.6266266     0.01114165     0.01050584
   -6.5865866     0.01070837     0.00790755
   -6.5465466     0.00855847     0.00544718
   -6.5065065     0.00506970     0.00292048
   -6.4664665     0.00209142     0.00151570
   -6.4264264     0.00105471     0.00151134
   -6.3863864     0.00158745     0.00224404
   -6.3463464     0.00223406     0.00320415
   -6.3063063     0.00215769     0.00355317
   -6.2662663     0.00178114     0.00136218
   -6.2262262     0.00188661    -0.00446002
   -6.1861862     0.00263164    -0.01108367
   -6.1461461     0.00368257    -0.01295749
   -6.1061061     0.00473957    -0.00733382
   -6.0660661     0.00540744     0.00314156
   -6.0260260     0.00512334     0.01340511
   -5.9859860     0.00397826     0.01910389
   -5.9459459     0.00305765     0.01782263
   -5.9059059     0.00321662     0.01109320
   -5.8658659     0.00401220     0.00476234
   -5.8258258     0.00431186     0.00416903
   -5.7857858     0.00346937     0.00922291
   -5.7457458     0.00160614     0.01515834
   -5.7057057    -0.00071307     0.01682960
   -5.6656657    -0.00254304     0.01237623
   -5.6256256    -0.00255153     0.00395949
   -5.5855856     0.00013813    -0.00486849
   -5.5455455     0.00439743    -0.01198558
   -5.5055055     0.00733714    -0.01679162
   -5.4654655     0.00739138    -0.01925487
   -5.4254254     0.00600646    -0.01985086
   -5.3853854     0.00517635    -0.01934511
   -5.3453453     0.00480130    -0.01775963
   -5.3053053     0.00355047    -0.01398506
   -5.2652653     0.00123571    -0.00757370
   -5.2252252    -0.00086136    -0.00096050
   -5.1851852    -0.00152253     0.00205287
   -5.1451452    -0.00024564     0.00074552
   -5.1051051     0.00362955    -0.00135099
   -5.0650651     0.01134802    -0.00046038
   -5.0250250     0.02303390     0.00344785
   -4.9849850     0.03543260     0.00736953
   -4.9449449     0.04350658     0.00919289
   -4.9049049     0.04556122     0.00913350
   -4.8648649     0.04452432     0.00669573
   -4.8248248     0.04284790    -0.00066803
   -4.7847848     0.03873151    -0.01265394
   -4.7447447     0.02947746    -0.02264865
   -4.7047047     0.01680225    -0.02386977
   -4.6646647     0.00601325    -0.01717756
   -4.6246246     0.00049740    -0.00912446
   -4.5845846    -0.00060497    -0.00432688
   -4.5445445     0.00009958    -0.00257335
   -4.5045045     0.00085258    -0.00157277
   -4.4644645     0.00114689     0.00051279
   -4.4244244     0.00133286     0.00538840
   -4.3843844     0.00245913     0.01474196
   -4.3443443     0.00590543     0.02724797
   -4.3043043     0.01198942     0.03665681
   -4.2642643     0.01827072     0.03769576
   -4.2242242     0.02065555     0.03366122
   -4.1841842     0.01768315     0.03180815
   -4.1441441     0.01222595     0.03218294
   -4.1041041     0.00779203     0.02894176
   -4.0640641     0.00524349     0.02094197
   -4.0240240     0.00402855     0.01307156
   -3.9839840     0.00461471     0.00896535
   -3.9439439     0.00891015     0.00813433
   -3.9039039     0.01884002     0.00872572
   -3.8638639     0.03358080     0.00962444
   -3.8238238     0.04806689     0.01011550
   -3.7837838     0.05648129     0.00948586
   -3.7437437     0.05660451     0.00797505
   -3.7037037     0.04891463     0.00711784
   -3.6636637     0.03522000     0.00765139
   -3.6236236     0.02003819     0.00754369
   -3.5835836     0.00866407     0.00419113
   -3.5435435     0.00288654    -0.00110181
   -3.5035035     0.00093455    -0.00373243
   -3.4634635     0.00038539    -0.00185241
   -3.4234234    -0.00056994     0.00160063
   -3.3833834    -0.00404324     0.00374751
   -3.3433433    -0.01363145     0.00553216
   -3.3033033    -0.03309113     0.01065337
   -3.2632633    -0.06066495     0.02265564
   -3.2232232    -0.08433991     0.04075785
   -3.1831832    -0.08874289     0.05624675
   -3.1431431    -0.07066760     0.05760342
   -3.1031031    -0.04256499     0.04286310
   -3.0630631    -0.01848413     0.02219190
   -3.0230230    -0.00303997     0.00667344
   -2.9829830     0.00550257    -0.00033738
   -2.9429429     0.00907717    -0.00179216
   -2.9029029     0.00953531    -0.00313210
   -2.8628629     0.01101278    -0.01074504
   -2.8228228     0.01929403    -0.02950983
   -2.7827828     0.03643650    -0.05704874
   -2.7427427     0.05483271    -0.08085931
   -2.7027027     0.06089534    -0.08692665
   -2.6626627     0.04937905    -0.07354158
   -2.6226226     0.02995442    -0.05265386
   -2.5825826     0.01652430    -0.03640490
   -2.5425425     0.01547849    -0.02675925
   -2.5025025     0.02416666    -0.01941397
   -2.4624625     0.03392983    -0.01217007
   -2.4224224     0.03560996    -0.00610862
   -2.3823824     0.02710099    -0.00199102
   -2.3423423     0.01399585     0.00138373
   -2.3023023     0.00185770     0.00660081
   -2.2622623    -0.00802027     0.01680035
   -2.2222222    -0.01523761     0.03275914
   -2.1821822    -0.01814726     0.04826173
   -2.1421421    -0.01727194     0.05275070
   -2.1021021    -0.01727079     0.04339116
   -2.0620621    -0.02204140     0.03025715
   -2.0220220    -0.02883951     0.02558972
   -1.9819820    -0.03048039     0.03124086
   -1.9419419    -0.02396631     0.03813682
   -1.9019019    -0.01372473     0.03658962
   -1.8618619    -0.00551671     0.02625943
   -1.8218218    -0.00050986     0.01447475
   -1.7817818     0.00473451     0.00622163
   -1.7417417     0.01577216    -0.00089984
   -1.7017017     0.03644182    -0.01245376
   -1.6616617     0.06260002    -0.02911674
   -1.6216216     0.08050385    -0.04287950
   -1.5815816     0.07830886    -0.04400360
   -1.5415415     0.05999388    -0.03230935
   -1.5015015     0.04134034    -0.01712594
   -1.4614615     0.03210759    -0.00657644
   -1.4214214     0.02871930    -0.00184853
   -1.3813814     0.02403039    -0.00050525
   -1.3413413     0.01703706    -0.00078645
   -1.3013013     0.01158244    -0.00287573
   -1.2612613     0.01222857    -0.00816331
   -1.2212212     0.02432714    -0.01685075
   -1.1811812     0.05105002    -0.02525618
   -1.1411411     0.08337282    -0.02752185
   -1.1011011     0.09920997    -0.02190490
   -1.0610611     0.08415878    -0.01290180
   -1.0210210     0.04922842    -0.00571649
   -0.9809810     0.01827709    -0.00158398
   -0.9409409     0.00464976     0.00081298
   -0.9009009     0.00709394     0.00238285
   -0.8608609     0.01872683     0.00336854
   -0.8208208     0.03117154     0.00468896
   -0.7807808     0.03581108     0.00800859
   -0.7407407     0.02949734     0.01360609
   -0.7007007     0.01758454     0.01884912
   -0.6606607     0.00760284     0.02109057
   -0.6206206     0.00238525     0.02185677
   -0.5805806     0.00054480     0.02495358
   -0.5405405     0.00011234     0.03051868
   -0.5005005     0.00021535     0.03370569
   -0.4604605     0.00134409     0.03018664
   -0.4204204     0.00641034     0.02223365
   -0.3803804     0.02226740     0.01767630
   -0.3403403     0.05641290     0.02232131
   -0.3003003     0.10457603     0.03354359
   -0.2602603     0.14259296     0.04133251
   -0.2202202     0.14419052     0.03772703
   -0.1801802     0.10980844     0.02506959
   -0.1401401     0.06653766     0.01209503
   -0.1001001     0.04197180     0.00423722
   -0.0600601     0.04599574     0.00110350
   -0.0200200     0.06818814     0.00043333
    0.0200200     0.08587876     0.00151990
    0.0600601     0.08408988     0.00705297
    0.1001001     0.06866479     0.02467292
    0.1401401     0.05332490     0.06383905
    0.1801802     0.04197283     0.12183372
    0.2202202     0.03095964     0.17125782
    0.2602603     0.01931416     0.17757750
    0.3003003     0.00976678     0.13706446
    0.3403403     0.00414590     0.08114776
    0.3803804     0.00170894     0.04075766
    0.4204204     0.00080187     0.02483118
    0.4604605     0.00038866     0.03013647
    0.5005005     0.00013721     0.05026095
    0.5405405    -0.00007064     0.07185395
    0.5805806    -0.00039194     0.07759178
    0.6206206    -0.00086159     0.06180940
    0.6606607    -0.00074825     0.03633270
    0.7007007     0.00225324     0.01617658
    0.7407407     0.01139355     0.00612896
    0.7807808     0.02705951     0.00272455
    0.8208208     0.04266908     0.00178747
    0.8608609     0.04811214     0.00134717
    0.9009009     0.04011225     0.00091022
    0.9409409     0.02553664     0.00049645
    0.9809810     0.01306468     0.00020768
    1.0210210     0.00603498     0.00006480
    1.0610611     0.00332270     0.00001488
    1.1011011     0.00265062     0.00000283
    1.1411411     0.00229635     0.00000462
    1.1811812     0.00161671     0.00003966
    1.2212212     0.00075443     0.00026468
    1.2612613    -0.00025772     0.00128713
    1.3013013    -0.00218957     0.00456319
    1.3413413    -0.00627218     0.01182483
    1.3813814    -0.01222174     0.02251888
    1.4214214    -0.01613684     0.03184381
    1.4614615    -0.01251817     0.03405389
    1.5015015    -0.00007189     0.02831930
    1.5415415     0.01693061     0.01894224
    1.5815816     0.03518444     0.01059533
    1.6216216     0.05813685     0.00576332
    1.6616617     0.09127683     0.00548538
    1.7017017     0.12957151     0.00991670
    1.7417417     0.15371335     0.01721933
    1.7817818     0.14579114     0.02310874
    1.8218218     0.10836328     0.02382743
    1.8618619     0.06265681     0.01904334
    1.9019019     0.02927699     0.00997365
    1.9419419     0.01680982    -0.00240573
    1.9819820     0.02773534    -0.01407006
    2.0220220     0.06510952    -0.01635749
    2.0620621     0.12371944    -0.00166141
    2.1021021     0.17648004     0.03056294
    2.1421421     0.18712036     0.07322211
    2.1821822     0.14770259     0.11323966
    2.2222222     0.09033526     0.13547289
    2.2622623     0.05367752     0.13112586
    2.3023023     0.04974209     0.10464817
    2.3423423     0.06288885     0.07244242
    2.3823824     0.06974034     0.05535645
    2.4224224     0.06224893     0.06805078
    2.4624625     0.05627700     0.10574160
    2.5025025     0.07644338     0.14010368
    2.5425425     0.13216158     0.14295953
    2.5825826     0.20778325     0.12065536
    2.6226226     0.27579270     0.11000483
    2.6626627     0.31492592     0.13315095
    2.7027027     0.31150774     0.16895010
    2.7427427     0.26352031     0.17844903
    2.7827828     0.19924226     0.15140939
    2.8228228     0.16689573     0.11172460
    2.8628629     0.18805776     0.08027085
    2.9029029     0.23428064     0.05626757
    2.9429429     0.25453501     0.03837600
    2.9829830     0.22245453     0.04043916
    3.0230230     0.15913753     0.07496372
    3.0630631     0.10998796     0.12885211
    3.1031031     0.09979426     0.16416973
    3.1431431     0.11237556     0.15186478
    3.1831832     0.11343984     0.10269658
    3.2232232     0.08938413     0.05334577
    3.2632633     0.05755539     0.03011948
    3.3033033     0.04344573     0.03734308
    3.3433433     0.05927715     0.06649555
    3.3833834     0.09833822     0.10405970
    3.4234234     0.13763573     0.14031707
    3.4634635     0.15089151     0.17426000
    3.5035035     0.12845423     0.20146749
    3.5435435     0.08444624     0.20601014
    3.5835836     0.04243601     0.17723615
    3.6236236     0.01612037     0.12637877
    3.6636637     0.00471106     0.08009831
    3.7037037     0.00160936     0.06129310
    3.7437437     0.00212704     0.07399894
    3.7837838     0.00437370     0.10224458
    3.8238238     0.00716148     0.12333926
    3.8638639     0.00966178     0.12318276
    3.9039039     0.01380968     0.10186022
    3.9439439     0.02517983     0.07126432
    3.9839840     0.04716584     0.04669848
    4.0240240     0.07339789     0.03516431
    4.0640641     0.09415425     0.03332206
    4.1041041     0.11658658     0.03599591
    4.1441441     0.16727148     0.04018572
    4.1841842     0.26094024     0.04475923
    4.2242242     0.37102257     0.05744967
    4.2642643     0.44087719     0.09904399
    4.3043043     0.43010284     0.18253918
    4.3443443     0.35581784     0.27943358
    4.3843844     0.28057459     0.32605937
    4.4244244     0.24645722     0.28698054
    4.4644645     0.23418503     0.20005982
    4.5045045     0.20210879     0.13793142
    4.5445445     0.14383111     0.13614243
    4.5845846     0.08822423     0.16990233
    4.6246246     0.06306188     0.19130257
    4.6646647     0.07659242     0.18105969
    4.7047047     0.12210898     0.16004265
    4.7447447     0.18544594     0.15423228
    4.7847848     0.24581650     0.16137856
    4.8248248     0.27388389     0.15923826
    4.8648649     0.24582359     0.14162250
    4.9049049     0.17255606     0.12769638
    4.9449449     0.10006518     0.12797446
    4.9849850     0.07078115     0.12508164
