#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.31401937     1.47371318
  -10.1101101     1.32419739     1.66685771
  -10.0700701     1.33026896     1.74283082
  -10.0300300     1.34796599     1.72069763
   -9.9899900     1.36932877     1.65519081
   -9.9499500     1.36118567     1.55862793
   -9.9099099     1.29749604     1.41597581
   -9.8698699     1.21061487     1.24649095
   -9.8298298     1.18794209     1.10582408
   -9.7897898     1.27812494     1.03486989
   -9.7497497     1.41510397     1.02845131
   -9.7097097     1.48525025     1.04843538
   -9.6696697     1.45366667     1.06645822
   -9.6296296     1.38014106     1.09710733
   -9.5895896     1.32909183     1.17767733
   -9.5495496     1.30868199     1.32219891
   -9.5095095     1.30686575     1.50314301
   -9.4694695     1.34021691     1.65891144
   -9.4294294     1.41966415     1.72864214
   -9.3893894     1.49732285     1.70969255
   -9.3493494     1.49476254     1.65583375
   -9.3093093     1.38409125     1.59977324
   -9.2692693     1.23756740     1.53740213
   -9.2292292     1.18587420     1.50011965
   -9.1891892     1.29406414     1.54355336
   -9.1491491     1.48245600     1.64037907
   -9.1091091     1.60553391     1.69165941
   -9.0690691     1.59645697     1.66958409
   -9.0290290     1.49681867     1.64400538
   -8.9889890     1.38447291     1.65161119
   -8.9489490     1.33086765     1.63323718
   -8.9089089     1.39010901     1.51568141
   -8.8688689     1.57045585     1.30114233
   -8.8288288     1.82067191     1.07166652
   -8.7887888     2.05987358     0.92763217
   -8.7487488     2.21983434     0.92031965
   -8.7087087     2.27433025     1.02785278
   -8.6686687     2.24958869     1.16925157
   -8.6286286     2.18175824     1.25183052
   -8.5885886     2.05363900     1.25460622
   -8.5485485     1.83429855     1.24632863
   -8.5085085     1.57349748     1.28111255
   -8.4684685     1.37532188     1.32735238
   -8.4284284     1.29911835     1.33209521
   -8.3883884     1.32676093     1.29572965
   -8.3483484     1.37255454     1.25410728
   -8.3083083     1.32643138     1.22033041
   -8.2682683     1.15246059     1.15985453
   -8.2282282     0.92551788     1.02377943
   -8.1881882     0.74559549     0.81227402
   -8.1481482     0.65241954     0.59460188
   -8.1081081     0.61567612     0.46169263
   -8.0680681     0.57574924     0.46269051
   -8.0280280     0.50231884     0.56122769
   -7.9879880     0.41520401     0.64748190
   -7.9479479     0.34617849     0.64079162
   -7.9079079     0.30441550     0.57730592
   -7.8678679     0.28570216     0.54709600
   -7.8278278     0.28897846     0.57560818
   -7.7877878     0.31052400     0.62125434
   -7.7477478     0.33620171     0.65103248
   -7.7077077     0.35158251     0.66375191
   -7.6676677     0.35636548     0.66314634
   -7.6276276     0.36002987     0.64946491
   -7.5875876     0.36467667     0.62536622
   -7.5475475     0.36373424     0.59304616
   -7.5075075     0.35556301     0.55991134
   -7.4674675     0.34557262     0.54246652
   -7.4274274     0.33669864     0.54197154
   -7.3873874     0.32551767     0.52908617
   -7.3473473     0.30606352     0.47629732
   -7.3073073     0.27645943     0.39303139
   -7.2672673     0.24390034     0.31110642
   -7.2272272     0.22030604     0.24977919
   -7.1871872     0.21364564     0.21086710
   -7.1471472     0.22953485     0.19564498
   -7.1071071     0.27689547     0.20830355
   -7.0670671     0.35915881     0.24488502
   -7.0270270     0.45471894     0.29163397
   -6.9869870     0.51476670     0.33367786
   -6.9469470     0.49614194     0.35566302
   -6.9069069     0.40317747     0.34382162
   -6.8668669     0.29164444     0.30304277
   -6.8268268     0.22653787     0.25880228
   -6.7867868     0.23301838     0.23014507
   -6.7467467     0.28264816     0.21325882
   -6.7067067     0.32670197     0.19399757
   -6.6666667     0.34381441     0.16511579
   -6.6266266     0.34824854     0.13130486
   -6.5865866     0.35501526     0.10386483
   -6.5465466     0.35731024     0.09132902
   -6.5065065     0.34367247     0.09327782
   -6.4664665     0.31660057     0.10144002
   -6.4264264     0.28419515     0.10603220
   -6.3863864     0.25142711     0.10240425
   -6.3463464     0.22857983     0.09370457
   -6.3063063     0.23002521     0.08811931
   -6.2662663     0.25400496     0.09325253
   -6.2262262     0.27772808     0.11151371
   -6.1861862     0.28102419     0.13718256
   -6.1461461     0.26423036     0.15719815
   -6.1061061     0.24088191     0.16063901
   -6.0660661     0.22411562     0.14865459
   -6.0260260     0.21796885     0.13034585
   -5.9859860     0.21293097     0.11212461
   -5.9459459     0.19534034     0.09589724
   -5.9059059     0.16509798     0.08234432
   -5.8658659     0.13592715     0.07103375
   -5.8258258     0.11945625     0.06080508
   -5.7857858     0.11835769     0.05328276
   -5.7457458     0.13001124     0.05338631
   -5.7057057     0.14718075     0.06373375
   -5.6656657     0.15922309     0.07972433
   -5.6256256     0.15999606     0.09230625
   -5.5855856     0.15269161     0.09571546
   -5.5455455     0.14420355     0.09084286
   -5.5055055     0.13728699     0.08156497
   -5.4654655     0.12969416     0.07098545
   -5.4254254     0.11959238     0.06157252
   -5.3853854     0.10946482     0.05553310
   -5.3453453     0.10360756     0.05294978
   -5.3053053     0.10371614     0.05074164
   -5.2652653     0.10774807     0.04570581
   -5.2252252     0.11218790     0.03902849
   -5.1851852     0.11550503     0.03611886
   -5.1451452     0.11834847     0.04156415
   -5.1051051     0.12018789     0.05495119
   -5.0650651     0.11941610     0.07041803
   -5.0250250     0.11720403     0.08003160
   -4.9849850     0.11603490     0.08011372
   -4.9449449     0.11342671     0.07445755
   -4.9049049     0.10327145     0.06954728
   -4.8648649     0.08512029     0.06745047
   -4.8248248     0.06584385     0.06441196
   -4.7847848     0.05148258     0.05586511
   -4.7447447     0.04357804     0.04228933
   -4.7047047     0.04176497     0.02936916
   -4.6646647     0.04398975     0.02323118
   -4.6246246     0.04630583     0.02695717
   -4.5845846     0.04599073     0.04011018
   -4.5445445     0.04302510     0.05920091
   -4.5045045     0.03860845     0.07795752
   -4.4644645     0.03465526     0.08866933
   -4.4244244     0.03351789     0.08672422
   -4.3843844     0.03724511     0.07477383
   -4.3443443     0.04821796     0.06018353
   -4.3043043     0.06777919     0.04910399
   -4.2642643     0.09070822     0.04537653
   -4.2242242     0.10437617     0.05107709
   -4.1841842     0.10037093     0.06219162
   -4.1441441     0.08592756     0.06794745
   -4.1041041     0.07508164     0.06141492
   -4.0640641     0.06999643     0.04805871
   -4.0240240     0.06164796     0.04022264
   -3.9839840     0.04670217     0.04610605
   -3.9439439     0.03315188     0.06333609
   -3.9039039     0.03013458     0.07901803
   -3.8638639     0.03819236     0.07921646
   -3.8238238     0.04892735     0.06254593
   -3.7837838     0.05256191     0.04147620
   -3.7437437     0.04636362     0.02956521
   -3.7037037     0.03553903     0.03065396
   -3.6636637     0.02680933     0.03857992
   -3.6236236     0.02275063     0.04345326
   -3.5835836     0.02176852     0.03944996
   -3.5435435     0.02141073     0.02876927
   -3.5035035     0.02068179     0.01790930
   -3.4634635     0.02011548     0.01131583
   -3.4234234     0.02053677     0.00966247
   -3.3833834     0.02178696     0.01184604
   -3.3433433     0.02299796     0.01617717
   -3.3033033     0.02429023     0.02035377
   -3.2632633     0.02697939     0.02275040
   -3.2232232     0.03090213     0.02433476
   -3.1831832     0.03306323     0.02722349
   -3.1431431     0.03112935     0.03095631
   -3.1031031     0.02674746     0.03266704
   -3.0630631     0.02308271     0.03113697
   -3.0230230     0.02118909     0.02835966
   -2.9829830     0.02144345     0.02692286
   -2.9429429     0.02608304     0.02752518
   -2.9029029     0.03660213     0.02963827
   -2.8628629     0.04908497     0.03327994
   -2.8228228     0.05541218     0.03798278
   -2.7827828     0.05111826     0.04031271
   -2.7427427     0.04044159     0.03616680
   -2.7027027     0.03138772     0.02671467
   -2.6626627     0.02759460     0.01831751
   -2.6226226     0.02753563     0.01570322
   -2.5825826     0.02915276     0.01847689
   -2.5425425     0.03130557     0.02377385
   -2.5025025     0.03218126     0.02837773
   -2.4624625     0.03017573     0.02885823
   -2.4224224     0.02595110     0.02406149
   -2.3823824     0.02152208     0.01731502
   -2.3423423     0.01816968     0.01311241
   -2.3023023     0.01621144     0.01269817
   -2.2622623     0.01551540     0.01460662
   -2.2222222     0.01576969     0.01733895
   -2.1821822     0.01667486     0.01946848
   -2.1421421     0.01726245     0.01892781
   -2.1021021     0.01575440     0.01480980
   -2.0620621     0.01173702     0.00907724
   -2.0220220     0.00750158     0.00470389
   -1.9819820     0.00608222     0.00294435
   -1.9419419     0.00888840     0.00324889
   -1.9019019     0.01510067     0.00491214
   -1.8618619     0.02217179     0.00833348
   -1.8218218     0.02754689     0.01479956
   -1.7817818     0.03079589     0.02458571
   -1.7417417     0.03311844     0.03524041
   -1.7017017     0.03457294     0.04272464
   -1.6616617     0.03354497     0.04440301
   -1.6216216     0.02935622     0.04008354
   -1.5815816     0.02359626     0.03117265
   -1.5415415     0.01813120     0.02058136
   -1.5015015     0.01334380     0.01196003
   -1.4614615     0.00916585     0.00726767
   -1.4214214     0.00648446     0.00617902
   -1.3813814     0.00669346     0.00793488
   -1.3413413     0.01086617     0.01223426
   -1.3013013     0.01942652     0.01842596
   -1.2612613     0.03065747     0.02476270
   -1.2212212     0.03945310     0.02874890
   -1.1811812     0.04070044     0.02907149
   -1.1411411     0.03469494     0.02750607
   -1.1011011     0.02661208     0.02714851
   -1.0610611     0.02118602     0.02821043
   -1.0210210     0.02021173     0.02798695
   -0.9809810     0.02294133     0.02545439
   -0.9409409     0.02657798     0.02276986
   -0.9009009     0.02879560     0.02160086
   -0.8608609     0.03111602     0.02102827
   -0.8208208     0.03791651     0.02028126
   -0.7807808     0.05088699     0.02164959
   -0.7407407     0.06489590     0.02882404
   -0.7007007     0.07150622     0.04225810
   -0.6606607     0.06741719     0.05683226
   -0.6206206     0.05676026     0.06490372
   -0.5805806     0.04529543     0.06300742
   -0.5405405     0.03572996     0.05501096
   -0.5005005     0.02821772     0.04675665
   -0.4604605     0.02244585     0.03974438
   -0.4204204     0.01859458     0.03267310
   -0.3803804     0.01724555     0.02571361
   -0.3403403     0.01858507     0.02031740
   -0.3003003     0.02200701     0.01753091
   -0.2602603     0.02674370     0.01793538
   -0.2202202     0.03170722     0.02160523
   -0.1801802     0.03511450     0.02813143
   -0.1401401     0.03687529     0.03724818
   -0.1001001     0.04112030     0.04887962
   -0.0600601     0.05237803     0.06199161
   -0.0200200     0.06767552     0.07283030
    0.0200200     0.07672646     0.07556876
    0.0600601     0.07268104     0.06745510
    0.1001001     0.05907296     0.05280660
    0.1401401     0.04444389     0.03938621
    0.1801802     0.03389474     0.03152236
    0.2202202     0.02770348     0.02833989
    0.2602603     0.02484273     0.02707235
    0.3003003     0.02451760     0.02632279
    0.3403403     0.02545701     0.02646477
    0.3803804     0.02644547     0.02784514
    0.4204204     0.02741132     0.02940976
    0.4604605     0.02898167     0.02897578
    0.5005005     0.03154991     0.02500430
    0.5405405     0.03515782     0.01919813
    0.5805806     0.03960433     0.01679125
    0.6206206     0.04381553     0.02244703
    0.6606607     0.04577573     0.03483744
    0.7007007     0.04520686     0.04612119
    0.7407407     0.04485075     0.04930336
    0.7807808     0.04564624     0.04548254
    0.8208208     0.04367566     0.04108582
    0.8608609     0.03600029     0.04015687
    0.9009009     0.02565387     0.04140443
    0.9409409     0.01757717     0.04015170
    0.9809810     0.01326224     0.03318289
    1.0210210     0.01144375     0.02286363
    1.0610611     0.01163633     0.01443695
    1.1011011     0.01526026     0.01016627
    1.1411411     0.02282718     0.00928382
    1.1811812     0.03080359     0.01204997
    1.2212212     0.03401534     0.01998443
    1.2612613     0.03135108     0.03155803
    1.3013013     0.02620861     0.04060670
    1.3413413     0.02213426     0.04196484
    1.3813814     0.02068311     0.03738416
    1.4214214     0.02210666     0.03296089
    1.4614615     0.02584078     0.03212659
    1.5015015     0.03012722     0.03315297
    1.5415415     0.03204547     0.03212453
    1.5815816     0.02958323     0.02722821
    1.6216216     0.02396677     0.02040014
    1.6616617     0.01906370     0.01568105
    1.7017017     0.01915598     0.01706838
    1.7417417     0.02718284     0.02722704
    1.7817818     0.04333907     0.04581178
    1.8218218     0.06481668     0.06746642
    1.8618619     0.08628448     0.08362338
    1.9019019     0.10051209     0.08967751
    1.9419419     0.10165145     0.08820141
    1.9819820     0.08973973     0.08280159
    2.0220220     0.07166346     0.07435486
    2.0620621     0.05794522     0.06554107
    2.1021021     0.05613194     0.06231128
    2.1421421     0.06444427     0.06699407
    2.1821822     0.07276182     0.07286081
    2.2222222     0.07142773     0.06942169
    2.2622623     0.05930343     0.05359550
    2.3023023     0.04301336     0.03278717
    2.3423423     0.02939671     0.01659495
    2.3823824     0.02067662     0.00864115
    2.4224224     0.01625496     0.00672251
    2.4624625     0.01626916     0.00801119
    2.5025025     0.02204751     0.01293573
    2.5425425     0.03298965     0.02401788
    2.5825826     0.04390328     0.04033077
    2.6226226     0.04793881     0.05420865
    2.6626627     0.04290966     0.05649526
    2.7027027     0.03286824     0.04567510
    2.7427427     0.02322231     0.02950300
    2.7827828     0.01640354     0.01757255
    2.8228228     0.01273958     0.01430460
    2.8628629     0.01284456     0.01781793
    2.9029029     0.01763818     0.02283556
    2.9429429     0.02831543     0.02593321
    2.9829830     0.04686231     0.02950978
    3.0230230     0.07199167     0.03852566
    3.0630631     0.09375745     0.05305089
    3.1031031     0.09963090     0.06746092
    3.1431431     0.08826132     0.07752705
    3.1831832     0.07101254     0.08426772
    3.2232232     0.05905912     0.08851184
    3.2632633     0.05338136     0.08603272
    3.3033033     0.04810796     0.07327884
    3.3433433     0.04016196     0.05457171
    3.3833834     0.03171312     0.03827345
    3.4234234     0.02546449     0.02855135
    3.4634635     0.02268900     0.02456050
    3.5035035     0.02366563     0.02430962
    3.5435435     0.02617655     0.02541093
    3.5835836     0.02646860     0.02486798
    3.6236236     0.02398917     0.02180455
    3.6636637     0.02191201     0.01859430
    3.7037037     0.02179750     0.01737489
    3.7437437     0.02116020     0.01712918
    3.7837838     0.01755063     0.01552847
    3.8238238     0.01233037     0.01267407
    3.8638639     0.00917657     0.01166700
    3.9039039     0.01062858     0.01550032
    3.9439439     0.01647772     0.02389714
    3.9839840     0.02401109     0.03291629
    4.0240240     0.03004354     0.03750298
    4.0640641     0.03329808     0.03505655
    4.1041041     0.03384771     0.02745650
    4.1441441     0.03161113     0.01987873
    4.1841842     0.02756481     0.01659863
    4.2242242     0.02413376     0.01749907
    4.2642643     0.02242130     0.01941105
    4.3043043     0.02127744     0.02043967
    4.3443443     0.01995066     0.02164121
    4.3843844     0.01962994     0.02479954
    4.4244244     0.02204193     0.03050631
    4.4644645     0.02812626     0.03860726
    4.5045045     0.03788447     0.04778810
    4.5445445     0.04908843     0.05407271
    4.5845846     0.05604926     0.05289258
    4.6246246     0.05349506     0.04366690
    4.6646647     0.04282233     0.03071001
    4.7047047     0.03141541     0.01973166
    4.7447447     0.02537484     0.01428720
    4.7847848     0.02540994     0.01480688
    4.8248248     0.02915136     0.01913380
    4.8648649     0.03413175     0.02338153
    4.9049049     0.03860128     0.02453333
    4.9449449     0.04173993     0.02364038
    4.9849850     0.04274260     0.02437675
    5.0250250     0.04022920     0.02816061
    5.0650651     0.03521286     0.03372673
    5.1051051     0.03359162     0.04083300
    5.1451452     0.04259665     0.05032079
    5.1851852     0.06394435     0.06118983
    5.2252252     0.09050295     0.07237443
    5.2652653     0.11123155     0.08690892
    5.3053053     0.12041433     0.10726305
    5.3453453     0.11903357     0.12624436
    5.3853854     0.10846051     0.13196925
    5.4254254     0.08988493     0.12181507
    5.4654655     0.06895332     0.10257124
    5.5055055     0.05378969     0.08046597
    5.5455455     0.04806728     0.05902327
    5.5855856     0.04958868     0.04203060
    5.6256256     0.05543918     0.03272859
    5.6656657     0.06612491     0.03209620
    5.7057057     0.08290966     0.03970489
    5.7457458     0.10160504     0.05496244
    5.7857858     0.11187107     0.07590145
    5.8258258     0.10487018     0.09618241
    5.8658659     0.08205412     0.10584001
    5.9059059     0.05495581     0.09890263
    5.9459459     0.03549354     0.08090599
    5.9859860     0.02888642     0.06546011
    6.0260260     0.03461498     0.06040164
    6.0660661     0.04770531     0.05973597
    6.1061061     0.05854192     0.05286287
    6.1461461     0.05833317     0.03886011
    6.1861862     0.04800698     0.02677655
