#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.01796262     0.01820015
  -10.0300300     0.00815406     0.00830370
   -9.9899900     0.00278762     0.00284881
   -9.9499500     0.00091493     0.00092575
   -9.9099099     0.00070096     0.00069150
   -9.8698699     0.00105886     0.00104502
   -9.8298298     0.00153033     0.00152322
   -9.7897898     0.00190699     0.00191564
   -9.7497497     0.00216250     0.00218979
   -9.7097097     0.00273306     0.00276410
   -9.6696697     0.00541030     0.00539277
   -9.6296296     0.01405408     0.01390762
   -9.5895896     0.03175361     0.03146674
   -9.5495496     0.05372973     0.05346877
   -9.5095095     0.06595432     0.06596348
   -9.4694695     0.05797002     0.05829806
   -9.4294294     0.03529939     0.03573967
   -9.3893894     0.01282098     0.01315368
   -9.3493494    -0.00051407    -0.00033932
   -9.3093093    -0.00589793    -0.00580756
   -9.2692693    -0.00867192    -0.00858650
   -9.2292292    -0.01218207    -0.01208646
   -9.1891892    -0.01560408    -0.01554412
   -9.1491491    -0.01622816    -0.01624118
   -9.1091091    -0.01352834    -0.01359020
   -9.0690691    -0.00984138    -0.00989817
   -9.0290290    -0.00750981    -0.00753364
   -8.9889890    -0.00705376    -0.00705238
   -8.9489490    -0.00760800    -0.00760175
   -8.9089089    -0.00791402    -0.00790881
   -8.8688689    -0.00723679    -0.00722017
   -8.8288288    -0.00567069    -0.00564580
   -8.7887888    -0.00329867    -0.00330893
   -8.7487488     0.00037913     0.00029281
   -8.7087087     0.00525700     0.00512565
   -8.6686687     0.00948500     0.00939995
   -8.6286286     0.01095422     0.01096921
   -8.5885886     0.00968562     0.00976568
   -8.5485485     0.00743130     0.00751519
   -8.5085085     0.00520681     0.00528152
   -8.4684685     0.00245782     0.00255370
   -8.4284284    -0.00149576    -0.00135899
   -8.3883884    -0.00598084    -0.00583843
   -8.3483484    -0.00901876    -0.00895182
   -8.3083083    -0.00895475    -0.00901175
   -8.2682683    -0.00621812    -0.00635082
   -8.2282282    -0.00301603    -0.00312941
   -8.1881882    -0.00112289    -0.00117315
   -8.1481482    -0.00057787    -0.00058772
   -8.1081081    -0.00051547    -0.00051819
   -8.0680681    -0.00041665    -0.00042103
   -8.0280280    -0.00032318    -0.00032204
   -7.9879880    -0.00040413    -0.00039320
   -7.9479479    -0.00059237    -0.00058388
   -7.9079079    -0.00041786    -0.00044464
   -7.8678679     0.00078394     0.00069241
   -7.8278278     0.00312550     0.00298705
   -7.7877878     0.00562116     0.00550661
   -7.7477478     0.00677934     0.00675641
   -7.7077077     0.00568282     0.00576799
   -7.6676677     0.00194165     0.00212432
   -7.6276276    -0.00513128    -0.00485206
   -7.5875876    -0.01545072    -0.01512158
   -7.5475475    -0.02532890    -0.02510807
   -7.5075075    -0.02858354    -0.02862373
   -7.4674675    -0.02306020    -0.02331936
   -7.4274274    -0.01344858    -0.01373189
   -7.3873874    -0.00585077    -0.00601269
   -7.3473473    -0.00256132    -0.00257685
   -7.3073073    -0.00276109    -0.00266357
   -7.2672673    -0.00490289    -0.00475481
   -7.2272272    -0.00716101    -0.00706254
   -7.1871872    -0.00764846    -0.00767905
   -7.1471472    -0.00583540    -0.00596887
   -7.1071071    -0.00313246    -0.00326296
   -7.0670671    -0.00146001    -0.00150146
   -7.0270270    -0.00182893    -0.00175817
   -6.9869870    -0.00405859    -0.00391465
   -6.9469470    -0.00674762    -0.00662849
   -6.9069069    -0.00782649    -0.00782759
   -6.8668669    -0.00627562    -0.00639746
   -6.8268268    -0.00294237    -0.00310862
   -6.7867868     0.00095221     0.00079040
   -6.7467467     0.00511414     0.00495175
   -6.7067067     0.00946896     0.00930059
   -6.6666667     0.01335271     0.01319216
   -6.6266266     0.01586123     0.01573284
   -6.5865866     0.01612469     0.01607469
   -6.5465466     0.01364961     0.01371661
   -6.5065065     0.00943559     0.00958348
   -6.4664665     0.00567515     0.00581748
   -6.4264264     0.00358700     0.00367563
   -6.3863864     0.00280174     0.00283770
   -6.3463464     0.00282387     0.00281148
   -6.3063063     0.00371379     0.00365526
   -6.2662663     0.00535800     0.00527752
   -6.2262262     0.00701020     0.00694872
   -6.1861862     0.00789356     0.00787209
   -6.1461461     0.00812105     0.00811203
   -6.1061061     0.00897543     0.00891024
   -6.0660661     0.01203632     0.01186432
   -6.0260260     0.01723322     0.01700640
   -5.9859860     0.02180650     0.02166912
   -5.9459459     0.02263727     0.02267748
   -5.9059059     0.01961725     0.01977639
   -5.8658659     0.01527918     0.01544261
   -5.8258258     0.01188354     0.01198858
   -5.7857858     0.01011317     0.01016126
   -5.7457458     0.00927165     0.00930532
   -5.7057057     0.00798916     0.00805075
   -5.6656657     0.00566330     0.00574967
   -5.6256256     0.00307628     0.00315130
   -5.5855856     0.00124628     0.00128858
   -5.5455455     0.00039446     0.00040915
   -5.5055055     0.00022651     0.00022234
   -5.4654655     0.00064227     0.00061291
   -5.4254254     0.00199338     0.00191928
   -5.3853854     0.00467803     0.00455199
   -5.3453453     0.00833326     0.00818731
   -5.3053053     0.01166688     0.01155634
   -5.2652653     0.01339163     0.01335386
   -5.2252252     0.01292802     0.01297311
   -5.1851852     0.01036991     0.01048232
   -5.1451452     0.00664500     0.00677656
   -5.1051051     0.00326892     0.00336730
   -5.0650651     0.00120162     0.00125122
   -5.0250250     0.00032515     0.00034237
   -4.9849850     0.00006442     0.00006858
   -4.9449449     0.00001103     0.00001163
   -4.9049049     0.00001746     0.00001656
   -4.8648649     0.00011079     0.00010516
   -4.8248248     0.00053968     0.00051709
   -4.7847848     0.00191228     0.00184962
   -4.7447447     0.00493939     0.00482236
   -4.7047047     0.00937128     0.00923214
   -4.6646647     0.01332094     0.01323100
   -4.6246246     0.01486775     0.01486035
   -4.5845846     0.01422181     0.01425953
   -4.5445445     0.01291850     0.01295639
   -4.5045045     0.01195329     0.01196501
   -4.4644645     0.01245039     0.01238569
   -4.4244244     0.01625973     0.01607057
   -4.3843844     0.02364586     0.02337562
   -4.3443443     0.03168178     0.03145475
   -4.3043043     0.03687065     0.03676480
   -4.2642643     0.03849857     0.03849240
   -4.2242242     0.03764963     0.03771448
   -4.1841842     0.03459705     0.03473695
   -4.1441441     0.03016575     0.03032423
   -4.1041041     0.02807727     0.02812189
   -4.0640641     0.03181281     0.03169513
   -4.0240240     0.03881279     0.03867670
   -3.9839840     0.04182336     0.04184287
   -3.9439439     0.03808269     0.03822696
   -3.9039039     0.03270802     0.03281547
   -3.8638639     0.03014511     0.03018951
   -3.8238238     0.02793916     0.02803556
   -3.7837838     0.02249731     0.02267880
   -3.7437437     0.01537249     0.01554543
   -3.7037037     0.01012813     0.01023075
   -3.6636637     0.00725711     0.00732091
   -3.6236236     0.00507652     0.00514120
   -3.5835836     0.00283485     0.00289653
   -3.5435435     0.00097756     0.00101938
   -3.5035035    -0.00013804    -0.00011787
   -3.4634635    -0.00059522    -0.00058932
   -3.4234234    -0.00061077    -0.00061229
   -3.3833834    -0.00041045    -0.00041430
   -3.3433433    -0.00019670    -0.00019972
   -3.3033033    -0.00006819    -0.00006963
   -3.2632633    -0.00001715    -0.00001761
   -3.2232232    -0.00000318    -0.00000327
   -3.1831832    -0.00000115    -0.00000112
   -3.1431431    -0.00000833    -0.00000789
   -3.1031031    -0.00006768    -0.00006460
   -3.0630631    -0.00040091    -0.00038559
   -3.0230230    -0.00172345    -0.00167037
   -2.9829830    -0.00537644    -0.00525108
   -2.9429429    -0.01217136    -0.01197932
   -2.9029029    -0.01999543    -0.01983182
   -2.8628629    -0.02383800    -0.02382542
   -2.8228228    -0.02062320    -0.02077140
   -2.7827828    -0.01294753    -0.01314122
   -2.7427427    -0.00589774    -0.00603226
   -2.7027027    -0.00193970    -0.00200006
   -2.6626627    -0.00039822    -0.00041911
   -2.6226226     0.00024633     0.00023197
   -2.5825826     0.00107441     0.00104841
   -2.5425425     0.00243963     0.00240725
   -2.5025025     0.00339944     0.00340419
   -2.4624625     0.00183430     0.00192646
   -2.4224224    -0.00300420    -0.00285044
   -2.3823824    -0.00829007    -0.00817684
   -2.3423423    -0.01052135    -0.01049938
   -2.3023023    -0.00985364    -0.00987302
   -2.2622623    -0.00849189    -0.00851403
   -2.2222222    -0.00674158    -0.00679076
   -2.1821822    -0.00400112    -0.00408234
   -2.1421421    -0.00121126    -0.00128312
   -2.1021021     0.00043077     0.00039161
   -2.0620621     0.00127153     0.00124794
   -2.0220220     0.00234511     0.00231744
   -1.9819820     0.00381043     0.00378388
   -1.9419419     0.00475782     0.00475207
   -1.9019019     0.00435664     0.00437778
   -1.8618619     0.00289971     0.00293160
   -1.8218218     0.00140090     0.00142499
   -1.7817818     0.00049116     0.00050266
   -1.7417417     0.00012494     0.00012865
   -1.7017017     0.00002264     0.00002350
   -1.6616617    -0.00000166    -0.00000128
   -1.6216216    -0.00003781    -0.00003610
   -1.5815816    -0.00022199    -0.00021372
   -1.5415415    -0.00093935    -0.00091124
   -1.5015015    -0.00288683    -0.00282173
   -1.4614615    -0.00644395    -0.00634652
   -1.4214214    -0.01044740    -0.01036770
   -1.3813814    -0.01230160    -0.01230063
   -1.3413413    -0.01051826    -0.01059752
   -1.3013013    -0.00652839    -0.00662778
   -1.2612613    -0.00293922    -0.00300686
   -1.2212212    -0.00095842    -0.00098808
   -1.1811812    -0.00022560    -0.00023444
   -1.1411411    -0.00003806    -0.00003989
   -1.1011011    -0.00000453    -0.00000479
   -1.0610611    -0.00000037    -0.00000039
   -1.0210210    -0.00000002    -0.00000002
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000000     0.00000000
   -0.7407407     0.00000003     0.00000003
   -0.7007007     0.00000050     0.00000047
   -0.6606607     0.00000526     0.00000502
   -0.6206206     0.00004013     0.00003858
   -0.5805806     0.00022224     0.00021510
   -0.5405405     0.00089318     0.00087038
   -0.5005005     0.00260498     0.00255572
   -0.4604605     0.00551340     0.00544587
   -0.4204204     0.00847132     0.00842417
   -0.3803804     0.00948073     0.00949027
   -0.3403403     0.00791125     0.00796312
   -0.3003003     0.00564463     0.00568163
   -0.2602603     0.00529497     0.00527443
   -0.2202202     0.00761665     0.00755240
   -0.1801802     0.01064339     0.01059687
   -0.1401401     0.01140350     0.01142486
   -0.1001001     0.00893851     0.00901451
   -0.0600601     0.00508922     0.00516674
   -0.0200200     0.00209773     0.00214423
    0.0200200     0.00059764     0.00061679
    0.0600601     0.00001242     0.00001998
    0.1001001    -0.00030268    -0.00029704
    0.1401401    -0.00059591    -0.00059097
    0.1801802    -0.00079272    -0.00079139
    0.2202202    -0.00075364    -0.00075741
    0.2602603    -0.00048887    -0.00049582
    0.3003003    -0.00011495    -0.00012302
    0.3403403     0.00031975     0.00031045
    0.3803804     0.00080831     0.00079865
    0.4204204     0.00120569     0.00120006
    0.4604605     0.00127449     0.00127660
    0.5005005     0.00097463     0.00098233
    0.5405405     0.00054067     0.00054833
    0.5805806     0.00021804     0.00022247
    0.6206206     0.00006911     0.00007055
    0.6606607     0.00006785     0.00006605
    0.7007007     0.00038957     0.00037601
    0.7407407     0.00200417     0.00194605
    0.7807808     0.00752060     0.00734925
    0.8208208     0.02048171     0.02014336
    0.8608609     0.04047887     0.04006540
    0.9009009     0.05805479     0.05783015
    0.9409409     0.06042200     0.06057404
    0.9809810     0.04563516     0.04604328
    1.0210210     0.02501217     0.02539764
    1.0610611     0.00994834     0.01016641
    1.1011011     0.00287142     0.00295318
    1.1411411     0.00060144     0.00062253
    1.1811812     0.00009142     0.00009523
    1.2212212     0.00001010     0.00001059
    1.2612613     0.00000105     0.00000109
    1.3013013     0.00000253     0.00000246
    1.3413413     0.00001834     0.00001791
    1.3813814     0.00009835     0.00009643
    1.4214214     0.00038268     0.00037681
    1.4614615     0.00108075     0.00106864
    1.5015015     0.00221734     0.00220165
    1.5415415     0.00332654     0.00331594
    1.5815816     0.00381738     0.00381382
    1.6216216     0.00429244     0.00426759
    1.6616617     0.00794401     0.00782157
    1.7017017     0.02044255     0.02012303
    1.7417417     0.04567307     0.04515162
    1.7817818     0.07762606     0.07711480
    1.8218218     0.10024768     0.10002775
    1.8618619     0.10518171     0.10522198
    1.9019019     0.10706601     0.10697274
    1.9419419     0.12883995     0.12831545
    1.9819820     0.17437299     0.17353698
    2.0220220     0.22750653     0.22665835
    2.0620621     0.27426097     0.27354728
    2.1021021     0.30945527     0.30898565
    2.1421421     0.32219496     0.32221511
    2.1821822     0.30122073     0.30176981
    2.2222222     0.25733030     0.25806954
    2.2622623     0.21021969     0.21094678
    2.3023023     0.16089985     0.16172180
    2.3423423     0.10501989     0.10589937
    2.3823824     0.05367011     0.05435137
    2.4224224     0.02052753     0.02088666
    2.4624625     0.00578007     0.00590962
    2.5025025     0.00121513     0.00124750
    2.5425425     0.00022192     0.00022760
    2.5825826     0.00006201     0.00006284
    2.6226226     0.00003304     0.00003323
    2.6626627     0.00002600     0.00002598
    2.7027027     0.00003544     0.00003522
    2.7427427     0.00005563     0.00005535
    2.7827828     0.00007002     0.00006992
    2.8228228     0.00006514     0.00006530
    2.8628629     0.00004622     0.00004643
    2.9029029     0.00004089     0.00004053
    2.9429429     0.00012016     0.00011740
    2.9829830     0.00047462     0.00046498
    3.0230230     0.00144388     0.00142160
    3.0630631     0.00322313     0.00318920
    3.1031031     0.00536558     0.00533262
    3.1431431     0.00713773     0.00711205
    3.1831832     0.00918223     0.00913489
    3.2232232     0.01438559     0.01426070
    3.2632633     0.02553877     0.02531587
    3.3033033     0.04095516     0.04071061
    3.3433433     0.05339515     0.05325938
    3.3833834     0.05723490     0.05722782
    3.4234234     0.05735080     0.05731640
    3.4634635     0.06395414     0.06377896
    3.5035035     0.07604784     0.07587861
    3.5435435     0.07953067     0.07959860
    3.5835836     0.06685130     0.06713189
    3.6236236     0.04825784     0.04850868
    3.6636637     0.03701720     0.03711484
    3.7037037     0.03308934     0.03313578
    3.7437437     0.02797634     0.02809127
    3.7837838     0.01830616     0.01847338
    3.8238238     0.00806159     0.00819873
    3.8638639     0.00138090     0.00145205
    3.9039039    -0.00150381    -0.00147773
    3.9439439    -0.00258053    -0.00256734
    3.9839840    -0.00335388    -0.00334184
    4.0240240    -0.00369692    -0.00370070
    4.0640641    -0.00191809    -0.00197534
    4.1041041     0.00514740     0.00497521
    4.1441441     0.02158189     0.02123745
    4.1841842     0.04861773     0.04813397
    4.2242242     0.08051929     0.08002965
    4.2642643     0.11042895     0.10998723
    4.3043043     0.13986635     0.13940426
    4.3443443     0.16845502     0.16810238
    4.3843844     0.17792514     0.17805547
    4.4244244     0.15056494     0.15125056
    4.4644645     0.09949459     0.10027702
    4.5045045     0.05796313     0.05835238
    4.5445445     0.04563048     0.04553884
    4.5845846     0.05783262     0.05751198
    4.6246246     0.07599979     0.07579589
    4.6646647     0.08092952     0.08105696
    4.7047047     0.06567348     0.06606991
    4.7447447     0.04001476     0.04042676
    4.7847848     0.01914792     0.01936880
    4.8248248     0.01085835     0.01081491
    4.8648649     0.01535524     0.01503244
    4.9049049     0.03034491     0.02977089
    4.9449449     0.05185009     0.05114700
    4.9849850     0.07375805     0.07311807
    5.0250250     0.08970827     0.08930822
    5.0650651     0.09612147     0.09600278
    5.1051051     0.09579288     0.09576632
    5.1451452     0.09624934     0.09611559
    5.1851852     0.09862636     0.09855598
    5.2252252     0.09305178     0.09342653
    5.2652653     0.07227813     0.07312063
    5.3053053     0.04338491     0.04428405
    5.3453453     0.01955016     0.02014658
    5.3853854     0.00652397     0.00678953
    5.4254254     0.00160055     0.00168248
    5.4654655     0.00028770     0.00030548
    5.5055055     0.00003859     0.00004130
    5.5455455     0.00001178     0.00001160
    5.5855856     0.00009155     0.00008664
    5.6256256     0.00077527     0.00073893
    5.6656657     0.00480144     0.00461178
    5.7057057     0.02165619     0.02096117
    5.7457458     0.07124027     0.06948169
    5.7857858     0.17143433     0.16846453
    5.8258258     0.30361253     0.30054106
    5.8658659     0.40117407     0.39983132
    5.9059059     0.40968127     0.41057594
    5.9459459     0.35536787     0.35696440
    5.9859860     0.31734258     0.31791150
    6.0260260     0.33558633     0.33508193
