#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.42936603     0.37879037
  -10.1901902     0.33138141     0.39424010
  -10.1501502     0.26133230     0.41460904
  -10.1101101     0.21846985     0.45348322
  -10.0700701     0.19296059     0.49169096
  -10.0300300     0.19311051     0.49860781
   -9.9899900     0.23406474     0.48137033
   -9.9499500     0.30591852     0.47554510
   -9.9099099     0.36572097     0.48461617
   -9.8698699     0.37578259     0.47936275
   -9.8298298     0.34508256     0.45732781
   -9.7897898     0.31725756     0.44963851
   -9.7497497     0.32302374     0.47199205
   -9.7097097     0.35499649     0.51447958
   -9.6696697     0.38353705     0.56749115
   -9.6296296     0.38838778     0.62190659
   -9.5895896     0.37308577     0.66094520
   -9.5495496     0.34967781     0.67380628
   -9.5095095     0.31583928     0.66567832
   -9.4694695     0.26193829     0.65220170
   -9.4294294     0.20121214     0.65087090
   -9.3893894     0.17314500     0.66777331
   -9.3493494     0.21248345     0.69398637
   -9.3093093     0.32341899     0.72445976
   -9.2692693     0.47335556     0.76061060
   -9.2292292     0.59927526     0.78874368
   -9.1891892     0.63865935     0.79339363
   -9.1491491     0.57857935     0.79228691
   -9.1091091     0.46563794     0.81909312
   -9.0690691     0.35610927     0.88653820
   -9.0290290     0.27282048     0.99346768
   -8.9889890     0.21368628     1.13077684
   -8.9489490     0.17489109     1.25206844
   -8.9089089     0.15314551     1.27483480
   -8.8688689     0.14404230     1.15085410
   -8.8288288     0.15147507     0.92849441
   -8.7887888     0.18621733     0.72472408
   -8.7487488     0.25076046     0.63310807
   -8.7087087     0.34228419     0.65047912
   -8.6686687     0.46603799     0.69720202
   -8.6286286     0.62065327     0.72224573
   -8.5885886     0.77815766     0.75120876
   -8.5485485     0.89617692     0.80958184
   -8.5085085     0.93513998     0.86457781
   -8.4684685     0.87476397     0.87762330
   -8.4284284     0.74679349     0.85748059
   -8.3883884     0.63376553     0.83532134
   -8.3483484     0.60684618     0.82589267
   -8.3083083     0.66393787     0.82844531
   -8.2682683     0.73167637     0.84561473
   -8.2282282     0.73792100     0.87904952
   -8.1881882     0.68373255     0.89589722
   -8.1481482     0.62390167     0.83526111
   -8.1081081     0.58913057     0.68320266
   -8.0680681     0.56931753     0.50628527
   -8.0280280     0.55883233     0.39368762
   -7.9879880     0.57271541     0.39207476
   -7.9479479     0.62583092     0.47000405
   -7.9079079     0.72915246     0.52905223
   -7.8678679     0.88975532     0.49907767
   -7.8278278     1.07140377     0.41805462
   -7.7877878     1.17489971     0.36905819
   -7.7477478     1.10745951     0.37292854
   -7.7077077     0.87428225     0.39475624
   -7.6676677     0.58077900     0.41795332
   -7.6276276     0.34297864     0.47180944
   -7.5875876     0.21540625     0.60573769
   -7.5475475     0.19720477     0.83522984
   -7.5075075     0.25863061     1.09762711
   -7.4674675     0.35635215     1.28786784
   -7.4274274     0.47076979     1.34627018
   -7.3873874     0.63084124     1.29284293
   -7.3473473     0.86135444     1.20259591
   -7.3073073     1.12150800     1.16880346
   -7.2672673     1.32449206     1.24971411
   -7.2272272     1.37816479     1.41609796
   -7.1871872     1.22270043     1.55044129
   -7.1471472     0.90388785     1.53200546
   -7.1071071     0.56958655     1.36887505
   -7.0670671     0.33995625     1.20502751
   -7.0270270     0.22571995     1.15100446
   -6.9869870     0.17399130     1.19174435
   -6.9469470     0.14083556     1.28983478
   -6.9069069     0.11765297     1.44387173
   -6.8668669     0.11877101     1.60655729
   -6.8268268     0.15811525     1.67636605
   -6.7867868     0.23283058     1.61401023
   -6.7467467     0.32453858     1.49005351
   -6.7067067     0.41409049     1.41781681
   -6.6666667     0.48669279     1.47244443
   -6.6266266     0.53039710     1.62561848
   -6.5865866     0.55141195     1.74848535
   -6.5465466     0.58589102     1.72492933
   -6.5065065     0.67234025     1.55522406
   -6.4664665     0.80185641     1.33977789
   -6.4264264     0.91019858     1.19060750
   -6.3863864     0.94539282     1.14498430
   -6.3463464     0.93732683     1.12557273
   -6.3063063     0.96847201     1.01292288
   -6.2662663     1.08121736     0.78644871
   -6.2262262     1.22985857     0.55006845
   -6.1861862     1.30083458     0.40631608
   -6.1461461     1.19318260     0.35376719
   -6.1061061     0.92122089     0.32279917
   -6.0660661     0.61877631     0.28048371
   -6.0260260     0.42227726     0.26563715
   -5.9859860     0.37641702     0.31577415
   -5.9459459     0.45328942     0.39546980
   -5.9059059     0.62358870     0.42779565
   -5.8658659     0.89676465     0.37748891
   -5.8258258     1.30287306     0.27243034
   -5.7857858     1.81291469     0.16119853
   -5.7457458     2.26854818     0.07750574
   -5.7057057     2.46206426     0.03264368
   -5.6656657     2.35403632     0.02300385
   -5.6256256     2.16877840     0.04122802
   -5.5855856     2.17140542     0.07631113
   -5.5455455     2.34520357     0.10638489
   -5.5055055     2.40713210     0.10863373
   -5.4654655     2.17690463     0.08293247
   -5.4254254     1.79383200     0.05270257
   -5.3853854     1.51087010     0.03997329
   -5.3453453     1.40878960     0.05063371
   -5.3053053     1.38749860     0.07849475
   -5.2652653     1.32737959     0.10997476
   -5.2252252     1.17045002     0.13338406
   -5.1851852     0.91836354     0.15772819
   -5.1451452     0.63202122     0.20657104
   -5.1051051     0.40608878     0.27581823
   -5.0650651     0.31241157     0.32121683
   -5.0250250     0.37033491     0.30971125
   -4.9849850     0.55770679     0.25746469
   -4.9449449     0.81947757     0.20034090
   -4.9049049     1.04972222     0.15497982
   -4.8648649     1.11923779     0.11828831
   -4.8248248     0.99061961     0.08332725
   -4.7847848     0.76560023     0.04974147
   -4.7447447     0.56783159     0.02364498
   -4.7047047     0.43450000     0.00961645
   -4.6646647     0.34271147     0.00771168
   -4.6246246     0.26951580     0.01835177
   -4.5845846     0.20213464     0.04363356
   -4.5445445     0.13526742     0.07957038
   -4.5045045     0.07723884     0.11046184
   -4.4644645     0.04453789     0.11896819
   -4.4244244     0.04923111     0.10201117
   -4.3843844     0.09282468     0.07123235
   -4.3443443     0.16237861     0.04115789
   -4.3043043     0.23504829     0.02138811
   -4.2642643     0.29618873     0.01521181
   -4.2242242     0.34382386     0.01999278
   -4.1841842     0.37041438     0.02821019
   -4.1441441     0.35860571     0.03194003
   -4.1041041     0.30359746     0.03158186
   -4.0640641     0.22897459     0.04049155
   -4.0240240     0.17140437     0.07596688
   -3.9839840     0.14888605     0.13787975
   -3.9439439     0.14701470     0.19477434
   -3.9039039     0.13973260     0.20661942
   -3.8638639     0.11989967     0.16934932
   -3.8238238     0.09855715     0.11870261
   -3.7837838     0.08058517     0.08750208
   -3.7437437     0.06109247     0.08066646
   -3.7037037     0.04064372     0.08645077
   -3.6636637     0.02572690     0.08947487
   -3.6236236     0.01829076     0.07961156
   -3.5835836     0.01665615     0.06332098
   -3.5435435     0.02424153     0.05943503
   -3.5035035     0.04965872     0.07679140
   -3.4634635     0.09368609     0.10254123
   -3.4234234     0.13639907     0.11744711
   -3.3833834     0.14777965     0.11599669
   -3.3433433     0.11974740     0.10355385
   -3.3033033     0.07867834     0.08315551
   -3.2632633     0.05986186     0.05696295
   -3.2232232     0.07672105     0.03271390
   -3.1831832     0.11329498     0.01976299
   -3.1431431     0.14258602     0.02215861
   -3.1031031     0.15677159     0.03590144
   -3.0630631     0.16984095     0.04933316
   -3.0230230     0.18268490     0.05026784
   -2.9829830     0.17188989     0.03727308
   -2.9429429     0.12793437     0.02006338
   -2.9029029     0.07643130     0.00783756
   -2.8628629     0.04981999     0.00222182
   -2.8228228     0.06015098     0.00045722
   -2.7827828     0.10369347     0.00007044
   -2.7427427     0.17334569     0.00003070
   -2.7027027     0.25461782     0.00018217
   -2.6626627     0.31516356     0.00104931
   -2.6226226     0.31891786     0.00452148
   -2.5825826     0.26248949     0.01464239
   -2.5425425     0.18472241     0.03607590
   -2.5025025     0.12764093     0.06896832
   -2.4624625     0.09742651     0.10519368
   -2.4224224     0.07436110     0.13171829
   -2.3823824     0.04750059     0.13712858
   -2.3423423     0.02308974     0.11700494
   -2.3023023     0.00826904     0.07919948
   -2.2622623     0.00221769     0.04114271
   -2.2222222     0.00080902     0.01601232
   -2.1821822     0.00189883     0.00460079
   -2.1421421     0.00616832     0.00096802
   -2.1021021     0.01508261     0.00014850
   -2.0620621     0.02752198     0.00001657
   -2.0220220     0.03956049     0.00000141
   -1.9819820     0.05061022     0.00000090
   -1.9419419     0.06598029     0.00000791
   -1.9019019     0.08667390     0.00005546
   -1.8618619     0.10413587     0.00028452
   -1.8218218     0.11554149     0.00107300
   -1.7817818     0.13080794     0.00300152
   -1.7417417     0.14940627     0.00631361
   -1.7017017     0.14907200     0.01017047
   -1.6616617     0.11595454     0.01280436
   -1.6216216     0.06699453     0.01286586
   -1.5815816     0.02830392     0.01079047
   -1.5415415     0.00879327     0.00895710
   -1.5015015     0.00245451     0.01000187
   -1.4614615     0.00216080     0.01395883
   -1.4214214     0.00494173     0.01731386
   -1.3813814     0.00982322     0.01643926
   -1.3413413     0.01506836     0.01195703
   -1.3013013     0.01799151     0.00824715
   -1.2612613     0.01685927     0.00907744
   -1.2212212     0.01242419     0.01433569
   -1.1811812     0.00746940     0.01979942
   -1.1411411     0.00504508     0.02056629
   -1.1011011     0.00714105     0.01621343
   -1.0610611     0.01374778     0.01145213
   -1.0210210     0.02150694     0.01093319
   -0.9809810     0.02474762     0.01451569
   -0.9409409     0.02074306     0.01769369
   -0.9009009     0.01291967     0.01640272
   -0.8608609     0.00721217     0.01113501
   -0.8208208     0.00736489     0.00558328
   -0.7807808     0.01390943     0.00248344
   -0.7407407     0.02369138     0.00240372
   -0.7007007     0.03000487     0.00506431
   -0.6606607     0.02764311     0.00946459
   -0.6206206     0.01849423     0.01304850
   -0.5805806     0.00904870     0.01307078
   -0.5405405     0.00360877     0.00950857
   -0.5005005     0.00267141     0.00507361
   -0.4604605     0.00575401     0.00229889
   -0.4204204     0.01224675     0.00224477
   -0.3803804     0.01935918     0.00570286
   -0.3403403     0.02224278     0.01329243
   -0.3003003     0.01857479     0.02288923
   -0.2602603     0.01143910     0.02879459
   -0.2202202     0.00598536     0.02704005
   -0.1801802     0.00525656     0.02108895
   -0.1401401     0.00967041     0.01913412
   -0.1001001     0.01711052     0.02652758
   -0.0600601     0.02267255     0.04268957
   -0.0200200     0.02187572     0.06352092
    0.0200200     0.01540743     0.08372357
    0.0600601     0.00841297     0.09651963
    0.1001001     0.00576526     0.09781682
    0.1401401     0.01039282     0.09658227
    0.1801802     0.02354424     0.11033655
    0.2202202     0.04172543     0.13823794
    0.2602603     0.05471138     0.15173312
    0.3003003     0.05338089     0.12804060
    0.3403403     0.04078457     0.07966358
    0.3803804     0.03035349     0.03645370
    0.4204204     0.03219134     0.01382892
    0.4604605     0.04329105     0.00989919
    0.5005005     0.05179342     0.01892374
    0.5405405     0.05197650     0.03495582
    0.5805806     0.05242042     0.04794160
    0.6206206     0.06408562     0.04778837
    0.6606607     0.08507227     0.03457195
    0.7007007     0.10708148     0.01814998
    0.7407407     0.13018978     0.00691505
    0.7807808     0.15353966     0.00191575
    0.8208208     0.15950556     0.00042037
    0.8608609     0.13258970     0.00029951
    0.9009009     0.08713474     0.00117591
    0.9409409     0.05393120     0.00407789
    0.9809810     0.04636327     0.01031895
    1.0210210     0.05209832     0.01901546
    1.0610611     0.05174371     0.02585962
    1.1011011     0.03878741     0.02765956
    1.1411411     0.02124308     0.02940507
    1.1811812     0.00845304     0.04393649
    1.2212212     0.00244753     0.08278875
    1.2612613     0.00056779     0.14660788
    1.3013013     0.00043341     0.21971692
    1.3413413     0.00164388     0.27124968
    1.3813814     0.00547383     0.27472169
    1.4214214     0.01340896     0.23909229
    1.4614615     0.02445131     0.20282428
    1.5015015     0.03468171     0.18421541
    1.5415415     0.04196345     0.16372984
    1.5815816     0.04837435     0.12433001
    1.6216216     0.05423929     0.07794324
    1.6616617     0.05652689     0.04589652
    1.7017017     0.06007077     0.04002383
    1.7417417     0.08143859     0.06561102
    1.7817818     0.13076852     0.11917936
    1.8218218     0.19632360     0.17482669
    1.8618619     0.25858813     0.19286323
    1.9019019     0.30825715     0.16091746
    1.9419419     0.33285684     0.11535703
    1.9819820     0.30845758     0.10740169
    2.0220220     0.23284119     0.15240789
    2.0620621     0.14299496     0.21195494
    2.1021021     0.07861855     0.22713852
    2.1421421     0.05091800     0.17851550
    2.1821822     0.05387755     0.10225874
    2.2222222     0.08157855     0.04292172
    2.2622623     0.12472020     0.01351678
    2.3023023     0.16266434     0.00345339
    2.3423423     0.17206432     0.00085472
    2.3823824     0.14989097     0.00023624
    2.4224224     0.12567256     0.00006722
    2.4624625     0.13796754     0.00004409
    2.5025025     0.18894503     0.00025330
    2.5425425     0.23099935     0.00156800
    2.5825826     0.21533507     0.00724294
    2.6226226     0.14731580     0.02490747
    2.6626627     0.07344351     0.06426714
    2.7027027     0.02668521     0.12548592
    2.7427427     0.00708600     0.18718241
    2.7827828     0.00138259     0.21662937
    2.8228228     0.00020021     0.20213168
    2.8628629     0.00002429     0.16709864
    2.9029029     0.00003271     0.14319878
    2.9429429     0.00027814     0.14307708
    2.9829830     0.00182841     0.16400007
    3.0230230     0.00880192     0.19229189
    3.0630631     0.03110697     0.20205706
    3.1031031     0.08108898     0.18271065
    3.1431431     0.15717551     0.16497711
    3.1831832     0.22966306     0.18548314
    3.2232232     0.25857090     0.22960298
    3.2632633     0.23106025     0.24280591
    3.3033033     0.16922253     0.20193492
    3.3433433     0.10661553     0.14216643
    3.3833834     0.07184916     0.10496436
    3.4234234     0.08523379     0.09350859
    3.4634635     0.15147920     0.09021747
    3.5035035     0.24889943     0.08826989
    3.5435435     0.33250410     0.09026599
    3.5835836     0.35709915     0.09206139
    3.6236236     0.30579759     0.08480823
    3.6636637     0.20470501     0.07051542
    3.7037037     0.10463491     0.06175681
    3.7437437     0.04005317     0.06293222
    3.7837838     0.01135353     0.06434393
    3.8238238     0.00256068     0.05949294
    3.8638639     0.00167805     0.05641145
    3.9039039     0.00609012     0.06556161
    3.9439439     0.02031491     0.08451214
    3.9839840     0.05020501     0.09985852
    4.0240240     0.09210229     0.10162491
    4.0640641     0.12802219     0.09320444
    4.1041041     0.14204153     0.08754115
    4.1441441     0.13952824     0.09577532
    4.1841842     0.13594184     0.11648571
    4.2242242     0.13365676     0.13388706
    4.2642643     0.12655290     0.13469495
    4.3043043     0.11462260     0.12328312
    4.3443443     0.09873881     0.10871498
    4.3843844     0.07622746     0.09028641
    4.4244244     0.05096059     0.06941885
    4.4644645     0.03434386     0.06140300
    4.5045045     0.03272898     0.08739618
    4.5445445     0.04278636     0.15873655
    4.5845846     0.06024395     0.25535539
    4.6246246     0.08579864     0.31762385
    4.6646647     0.11657537     0.29345646
    4.7047047     0.13663193     0.19914401
    4.7447447     0.12939975     0.10077941
    4.7847848     0.10154427     0.04349581
    4.8248248     0.08026648     0.02639937
    4.8648649     0.08225884     0.02856806
    4.9049049     0.09747828     0.03430551
    4.9449449     0.11041817     0.03939463
    4.9849850     0.12919414     0.04621285
    5.0250250     0.17866325     0.05763455
    5.0650651     0.25692553     0.07370282
    5.1051051     0.31278970     0.08961580
    5.1451452     0.29268085     0.09890491
    5.1851852     0.20528895     0.09976334
    5.2252252     0.11088373     0.09313298
    5.2652653     0.05459518     0.07862430
    5.3053053     0.03636518     0.05822353
    5.3453453     0.03512718     0.03764248
    5.3853854     0.03975351     0.02142808
    5.4254254     0.05574477     0.01125412
    5.4654655     0.08811362     0.00764481
    5.5055055     0.12341963     0.01023167
    5.5455455     0.13787537     0.01708361
    5.5855856     0.12361798     0.02606212
    5.6256256     0.09482790     0.03788810
    5.6656657     0.06732327     0.05411625
    5.7057057     0.04530884     0.06909434
    5.7457458     0.02821452     0.07144385
    5.7857858     0.01818903     0.05953597
    5.8258258     0.01724232     0.04698921
    5.8658659     0.02226614     0.04739078
    5.9059059     0.02676257     0.06118052
    5.9459459     0.02864053     0.07979265
    5.9859860     0.03425152     0.09626219
    6.0260260     0.05036653     0.11219356
    6.0660661     0.07279643     0.13857722
