#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095     0.00102225    -0.01808604
   -9.4694695     0.00014471    -0.02307625
   -9.4294294    -0.00037307    -0.02602043
   -9.3893894    -0.00040411    -0.02609231
   -9.3493494     0.00030854    -0.02342651
   -9.3093093     0.00185083    -0.01918382
   -9.2692693     0.00350495    -0.01436329
   -9.2292292     0.00353472    -0.00929112
   -9.1891892     0.00053258    -0.00479358
   -9.1491491    -0.00443739    -0.00285354
   -9.1091091    -0.00807633    -0.00476564
   -9.0690691    -0.00812287    -0.00880512
   -9.0290290    -0.00551532    -0.01164462
   -8.9889890    -0.00280531    -0.01257661
   -8.9489490    -0.00175795    -0.01381065
   -8.9089089    -0.00312583    -0.01607807
   -8.8688689    -0.00718118    -0.01712493
   -8.8288288    -0.01286068    -0.01509388
   -8.7887888    -0.01716670    -0.01076015
   -8.7487488    -0.01754641    -0.00625229
   -8.7087087    -0.01463255    -0.00322876
   -8.6686687    -0.01095406    -0.00247398
   -8.6286286    -0.00846274    -0.00440790
   -8.5885886    -0.00883227    -0.00885559
   -8.5485485    -0.01274255    -0.01370011
   -8.5085085    -0.01727949    -0.01536097
   -8.4684685    -0.01819394    -0.01253241
   -8.4284284    -0.01519315    -0.00800338
   -8.3883884    -0.01158500    -0.00504223
   -8.3483484    -0.01014355    -0.00380406
   -8.3083083    -0.01132818    -0.00231580
   -8.2682683    -0.01338817     0.00087770
   -8.2282282    -0.01356543     0.00547576
   -8.1881882    -0.01070037     0.00950978
   -8.1481482    -0.00627002     0.01071813
   -8.1081081    -0.00238500     0.00863931
   -8.0680681     0.00002489     0.00501043
   -8.0280280     0.00103790     0.00176209
   -7.9879880     0.00111235    -0.00066168
   -7.9479479     0.00059043    -0.00273819
   -7.9079079    -0.00094902    -0.00442168
   -7.8678679    -0.00423374    -0.00496737
   -7.8278278    -0.00839948    -0.00409831
   -7.7877878    -0.01075374    -0.00259047
   -7.7477478    -0.00962878    -0.00141724
   -7.7077077    -0.00626165    -0.00088045
   -7.6676677    -0.00302992    -0.00072526
   -7.6276276    -0.00110965    -0.00064461
   -7.5875876    -0.00030886    -0.00054309
   -7.5475475    -0.00005111    -0.00050549
   -7.5075075     0.00007451    -0.00063239
   -7.4674675     0.00036090    -0.00088612
   -7.4274274     0.00117639    -0.00094415
   -7.3873874     0.00289619    -0.00024213
   -7.3473473     0.00548653     0.00144319
   -7.3073073     0.00832064     0.00338092
   -7.2672673     0.01058616     0.00433649
   -7.2272272     0.01149929     0.00384339
   -7.1871872     0.01030411     0.00277631
   -7.1471472     0.00701125     0.00258865
   -7.1071071     0.00279332     0.00407690
   -7.0670671    -0.00104142     0.00676158
   -7.0270270    -0.00379341     0.00936467
   -6.9869870    -0.00507337     0.01091588
   -6.9469470    -0.00479067     0.01129983
   -6.9069069    -0.00348429     0.01085103
   -6.8668669    -0.00207120     0.00995777
   -6.8268268    -0.00120486     0.00923649
   -6.7867868    -0.00095909     0.00926447
   -6.7467467    -0.00101139     0.00968919
   -6.7067067    -0.00105391     0.00978022
   -6.6666667    -0.00101842     0.01013467
   -6.6266266    -0.00093816     0.01190690
   -6.5865866    -0.00077619     0.01402075
   -6.5465466    -0.00049671     0.01350714
   -6.5065065    -0.00014602     0.00919119
   -6.4664665     0.00017147     0.00303770
   -6.4264264     0.00016509    -0.00218686
   -6.3863864    -0.00075329    -0.00487920
   -6.3463464    -0.00290986    -0.00488802
   -6.3063063    -0.00539031    -0.00331311
   -6.2662663    -0.00624948    -0.00168323
   -6.2262262    -0.00441048    -0.00086479
   -6.1861862    -0.00097629    -0.00082855
   -6.1461461     0.00194698    -0.00109882
   -6.1061061     0.00340342    -0.00120003
   -6.0660661     0.00405139    -0.00099808
   -6.0260260     0.00467586    -0.00075500
   -5.9859860     0.00499315    -0.00073698
   -5.9459459     0.00434715    -0.00085115
   -5.9059059     0.00293218    -0.00078773
   -5.8658659     0.00161559    -0.00042537
   -5.8258258     0.00095636     0.00003769
   -5.7857858     0.00086822     0.00033404
   -5.7457458     0.00093867     0.00042644
   -5.7057057     0.00086534     0.00062263
   -5.6656657     0.00073885     0.00155249
   -5.6256256     0.00097238     0.00388160
   -5.5855856     0.00195843     0.00741708
   -5.5455455     0.00362917     0.01036943
   -5.5055055     0.00512638     0.01060862
   -5.4654655     0.00531476     0.00813537
   -5.4254254     0.00401031     0.00513272
   -5.3853854     0.00208727     0.00336759
   -5.3453453     0.00027713     0.00276071
   -5.3053053    -0.00119312     0.00243461
   -5.2652653    -0.00200357     0.00195874
   -5.2252252    -0.00188638     0.00137875
   -5.1851852    -0.00117445     0.00080451
   -5.1451452    -0.00049625     0.00030592
   -5.1051051    -0.00014385    -0.00007411
   -5.0650651    -0.00004384    -0.00035825
   -5.0250250    -0.00007825    -0.00057301
   -4.9849850    -0.00024642    -0.00058590
   -4.9449449    -0.00060595    -0.00014064
   -4.9049049    -0.00105296     0.00075490
   -4.8648649    -0.00107626     0.00158698
   -4.8248248     0.00011787     0.00178105
   -4.7847848     0.00283692     0.00132657
   -4.7447447     0.00607431     0.00069546
   -4.7047047     0.00788505     0.00027682
   -4.6646647     0.00714510     0.00015515
   -4.6246246     0.00468727     0.00031048
   -4.5845846     0.00225164     0.00075641
   -4.5445445     0.00079619     0.00139960
   -4.5045045     0.00021464     0.00189160
   -4.4644645     0.00007417     0.00186112
   -4.4244244     0.00011284     0.00133131
   -4.3843844     0.00024701     0.00069113
   -4.3443443     0.00044399     0.00025780
   -4.3043043     0.00071827     0.00006035
   -4.2642643     0.00123610    -0.00001670
   -4.2242242     0.00222052    -0.00006381
   -4.1841842     0.00351514    -0.00011583
   -4.1441441     0.00439677    -0.00023359
   -4.1041041     0.00421126    -0.00068616
   -4.0640641     0.00311513    -0.00211097
   -4.0240240     0.00184339    -0.00516090
   -3.9839840     0.00092157    -0.00931899
   -3.9439439     0.00040604    -0.01221819
   -3.9039039     0.00015553    -0.01144068
   -3.8638639     0.00004878    -0.00723995
   -3.8238238     0.00001258    -0.00239183
   -3.7837838     0.00000438     0.00042010
   -3.7437437     0.00000332     0.00033653
   -3.7037037     0.00000255    -0.00163566
   -3.6636637     0.00000187    -0.00352607
   -3.6236236     0.00000517    -0.00392992
   -3.5835836     0.00002913    -0.00305837
   -3.5435435     0.00012866    -0.00212601
   -3.5035035     0.00040946    -0.00192985
   -3.4634635     0.00093803    -0.00236597
   -3.4234234     0.00154742    -0.00308473
   -3.3833834     0.00182180    -0.00405119
   -3.3433433     0.00142141    -0.00515521
   -3.3033033     0.00025227    -0.00569461
   -3.2632633    -0.00181303    -0.00498022
   -3.2232232    -0.00482082    -0.00331584
   -3.1831832    -0.00782906    -0.00173876
   -3.1431431    -0.00886177    -0.00094613
   -3.1031031    -0.00680252    -0.00087521
   -3.0630631    -0.00286037    -0.00105050
   -3.0230230     0.00059492    -0.00104860
   -2.9829830     0.00213631    -0.00077531
   -2.9429429     0.00194012    -0.00041717
   -2.9029029     0.00097864    -0.00016296
   -2.8628629    -0.00001894    -0.00004619
   -2.8228228    -0.00087325    -0.00000950
   -2.7827828    -0.00167670    -0.00000142
   -2.7427427    -0.00270684    -0.00000015
   -2.7027027    -0.00442120     0.00000001
   -2.6626627    -0.00676467     0.00000005
   -2.6226226    -0.00848527    -0.00000084
   -2.5825826    -0.00814585    -0.00001130
   -2.5425425    -0.00591982    -0.00007361
   -2.5025025    -0.00339231    -0.00030860
   -2.4624625    -0.00171823    -0.00089344
   -2.4224224    -0.00088567    -0.00183385
   -2.3823824    -0.00045928    -0.00270029
   -2.3423423    -0.00020655    -0.00286856
   -2.3023023    -0.00007209    -0.00220476
   -2.2622623    -0.00001866    -0.00122780
   -2.2222222    -0.00000353    -0.00049578
   -2.1821822    -0.00000048    -0.00014522
   -2.1421421    -0.00000003    -0.00003086
   -2.1021021     0.00000017    -0.00000476
   -2.0620621     0.00000102    -0.00000053
   -2.0220220     0.00000417    -0.00000004
   -1.9819820     0.00001103    -0.00000000
   -1.9419419     0.00001035     0.00000000
   -1.9019019    -0.00006288     0.00000002
   -1.8618619    -0.00039346     0.00000012
   -1.8218218    -0.00126338     0.00000043
   -1.7817818    -0.00273517     0.00000114
   -1.7417417    -0.00421177     0.00000219
   -1.7017017    -0.00467912     0.00000306
   -1.6616617    -0.00376588     0.00000311
   -1.6216216    -0.00219835     0.00000227
   -1.5815816    -0.00093115     0.00000115
   -1.5415415    -0.00028637     0.00000021
   -1.5015015    -0.00006469    -0.00000054
   -1.4614615    -0.00001328    -0.00000119
   -1.4214214    -0.00000856    -0.00000159
   -1.3813814    -0.00001341    -0.00000153
   -1.3413413    -0.00001749    -0.00000106
   -1.3013013    -0.00001667    -0.00000053
   -1.2612613    -0.00001154    -0.00000019
   -1.2212212    -0.00000581    -0.00000004
   -1.1811812    -0.00000218     0.00000007
   -1.1411411    -0.00000082     0.00000049
   -1.1011011    -0.00000090     0.00000226
   -1.0610611    -0.00000175     0.00000764
   -1.0210210    -0.00000276     0.00001870
   -0.9809810    -0.00000317     0.00003322
   -0.9409409    -0.00000265     0.00004287
   -0.9009009    -0.00000161     0.00004047
   -0.8608609    -0.00000071     0.00003091
   -0.8208208    -0.00000023     0.00003877
   -0.7807808    -0.00000005     0.00013102
   -0.7407407    -0.00000001     0.00045720
   -0.7007007    -0.00000000     0.00119543
   -0.6606607    -0.00000000     0.00227360
   -0.6206206    -0.00000000     0.00313852
   -0.5805806    -0.00000003     0.00314428
   -0.5405405    -0.00000016     0.00228866
   -0.5005005    -0.00000066     0.00123216
   -0.4604605    -0.00000197     0.00062564
   -0.4204204    -0.00000430     0.00086719
   -0.3803804    -0.00000678     0.00244130
   -0.3403403    -0.00000734     0.00573344
   -0.3003003    -0.00000203     0.00986417
   -0.2602603     0.00002578     0.01233014
   -0.2202202     0.00014079     0.01123499
   -0.1801802     0.00049520     0.00767181
   -0.1401401     0.00125127     0.00465531
   -0.1001001     0.00229230     0.00415831
   -0.0600601     0.00304746     0.00578125
   -0.0200200     0.00294286     0.00744862
    0.0200200     0.00208627     0.00725084
    0.0600601     0.00121959     0.00515141
    0.1001001     0.00115751     0.00265872
    0.1401401     0.00258603     0.00099735
    0.1801802     0.00581419     0.00027420
    0.2202202     0.00981701     0.00005887
    0.2602603     0.01208028     0.00001399
    0.3003003     0.01089003     0.00000622
    0.3403403     0.00755670     0.00000346
    0.3803804     0.00515149     0.00000167
    0.4204204     0.00541556     0.00000119
    0.4604605     0.00740446     0.00000257
    0.5005005     0.00862270     0.00000641
    0.5405405     0.00748837     0.00001210
    0.5805806     0.00473924     0.00001661
    0.6206206     0.00217853     0.00001656
    0.6606607     0.00072780     0.00001198
    0.7007007     0.00017814     0.00000629
    0.7407407     0.00003434     0.00000240
    0.7807808     0.00000860     0.00000066
    0.8208208     0.00000558     0.00000013
    0.8608609     0.00000473     0.00000002
    0.9009009     0.00000413     0.00000000
    0.9409409     0.00000512     0.00000005
    0.9809810     0.00000812     0.00000073
    1.0210210     0.00001116     0.00000836
    1.0610611     0.00001154     0.00007102
    1.1011011     0.00000871     0.00045180
    1.1411411     0.00000478     0.00218592
    1.1811812     0.00000190     0.00817560
    1.2212212     0.00000055     0.02393846
    1.2612613     0.00000012     0.05510097
    1.3013013     0.00000002     0.09928051
    1.3413413     0.00000000     0.13955036
    1.3813814     0.00000000     0.15605017
    1.4214214     0.00000000     0.15071183
    1.4614615     0.00000004     0.14625685
    1.5015015     0.00000075     0.15184844
    1.5415415     0.00000952     0.14903202
    1.5815816     0.00008807     0.12115977
    1.6216216     0.00059260     0.07712229
    1.6616617     0.00290770     0.03789648
    1.7017017     0.01045715     0.01453491
    1.7417417     0.02788001     0.00499827
    1.7817818     0.05652283     0.00284994
    1.8218218     0.09172139     0.00319492
    1.8618619     0.12874090     0.00350793
    1.9019019     0.16579404     0.00319141
    1.9419419     0.19260551     0.00323552
    1.9819820     0.18965095     0.00521174
    2.0220220     0.15289041     0.00948789
    2.0620621     0.10295671     0.01388952
    2.1021021     0.06100623     0.01501414
    2.1421421     0.03251104     0.01181753
    2.1821822     0.01500274     0.00676021
    2.2222222     0.00597437     0.00281101
    2.2622623     0.00285652     0.00085015
    2.3023023     0.00271821     0.00018718
    2.3423423     0.00325517     0.00003004
    2.3823824     0.00353809     0.00000354
    2.4224224     0.00423278     0.00000058
    2.4624625     0.00661501     0.00000324
    2.5025025     0.01046736     0.00002672
    2.5425425     0.01323286     0.00016059
    2.5825826     0.01240150     0.00070053
    2.6226226     0.00847298     0.00221787
    2.6626627     0.00420561     0.00509887
    2.7027027     0.00151540     0.00853131
    2.7427427     0.00039633     0.01049241
    2.7827828     0.00007523     0.00989787
    2.8228228     0.00001036     0.00836029
    2.8628629     0.00000106     0.00869382
    2.9029029     0.00000040     0.01263691
    2.9429429     0.00000365     0.02129270
    2.9829830     0.00002957     0.03521715
    3.0230230     0.00017470     0.05021960
    3.0630631     0.00075479     0.05624589
    3.1031031     0.00239737     0.04716900
    3.1431431     0.00564781     0.02904547
    3.1831832     0.01000096     0.01307121
    3.2232232     0.01354883     0.00448397
    3.2632633     0.01433146     0.00200196
    3.3033033     0.01218657     0.00329962
    3.3433433     0.00934954     0.00723517
    3.3833834     0.00984464     0.01229063
    3.4234234     0.01763612     0.01580642
    3.4634635     0.03248054     0.01632157
    3.5035035     0.04638545     0.01544434
    3.5435435     0.04856741     0.01545896
    3.5835836     0.03696271     0.01588408
    3.6236236     0.02042221     0.01431088
    3.6636637     0.00819100     0.01015907
    3.7037037     0.00238547     0.00573855
    3.7437437     0.00050487     0.00415304
    3.7837838     0.00007977     0.00840053
    3.8238238     0.00002630     0.02139879
    3.8638639     0.00010629     0.04206483
    3.9039039     0.00045989     0.06030254
    3.9439439     0.00145474     0.06277393
    3.9839840     0.00334996     0.04746767
    4.0240240     0.00566153     0.02615100
    4.0640641     0.00723726     0.01067476
    4.1041041     0.00777047     0.00362310
    4.1441441     0.00909240     0.00183921
    4.1841842     0.01449033     0.00243680
    4.2242242     0.02676163     0.00473331
    4.2642643     0.04493631     0.00970088
    4.3043043     0.06068895     0.01800741
    4.3443443     0.06238954     0.02767460
    4.3843844     0.04757567     0.03563468
    4.4244244     0.02660976     0.04272010
    4.4644645     0.01091638     0.05286159
    4.5045045     0.00342215     0.06628128
    4.5445445     0.00121125     0.07914980
    4.5845846     0.00156789     0.08792872
    4.6246246     0.00398457     0.08755863
    4.6646647     0.00875253     0.07267953
    4.7047047     0.01459876     0.04703615
    4.7447447     0.01836389     0.02281273
    4.7847848     0.01849497     0.00813949
    4.8248248     0.01826988     0.00213384
    4.8648649     0.02322854     0.00053821
    4.9049049     0.03510027     0.00096236
    4.9449449     0.04956000     0.00439634
    4.9849850     0.06083157     0.01547118
    5.0250250     0.06737717     0.03960757
    5.0650651     0.06979671     0.07363012
    5.1051051     0.06523411     0.09941286
    5.1451452     0.05092770     0.09776689
    5.1851852     0.03130476     0.07122167
    5.2252252     0.01472263     0.04190947
    5.2652653     0.00534996     0.02680706
    5.3053053     0.00226996     0.02460195
    5.3453453     0.00455986     0.02442355
    5.3853854     0.01519826     0.01955529
    5.4254254     0.03902972     0.01163603
    5.4654655     0.07331874     0.00518163
    5.5055055     0.10119074     0.00200087
    5.5455455     0.10406362     0.00109790
    5.5855856     0.08195831     0.00097608
    5.6256256     0.05164877     0.00083013
    5.6656657     0.02732013     0.00053655
    5.7057057     0.01237227     0.00025333
    5.7457458     0.00470841     0.00008746
    5.7857858     0.00155638     0.00002743
    5.8258258     0.00069382     0.00004819
    5.8658659     0.00067592     0.00027081
    5.9059059     0.00075098     0.00128196
    5.9459459     0.00064664     0.00460337
    5.9859860     0.00040783     0.01232909
    6.0260260     0.00019141     0.02449000
    6.0660661     0.00008276     0.03615354
    6.1061061     0.00007492     0.04004345
    6.1461461     0.00014298     0.03390774
    6.1861862     0.00035317     0.02268923
    6.2262262     0.00116097     0.01268764
    6.2662663     0.00392638     0.00648291
    6.3063063     0.01073413     0.00343947
    6.3463464     0.02204634     0.00213515
    6.3863864     0.03371371     0.00149915
    6.4264264     0.03874399     0.00099326
    6.4664665     0.03401718     0.00055063
    6.5065065     0.02329351     0.00036116
    6.5465466     0.01283822     0.00086710
    6.5865866     0.00631499     0.00321988
    6.6266266     0.00379550     0.00929624
    6.6666667     0.00340011     0.01958854
    6.7067067     0.00321176     0.03014359
    6.7467467     0.00243957     0.03435262
    6.7867868     0.00138452     0.03032511
    6.8268268     0.00058162     0.02343380
    6.8668669     0.00021414     0.01967955
    6.9069069     0.00029559     0.02050297
    6.9469470     0.00127331     0.02429964
    6.9869870     0.00455048     0.02843591
    7.0270270     0.01188020     0.03090283
    7.0670671     0.02265791     0.03337952
    7.1071071     0.03203894     0.03945645
