#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.32739772     0.34408888
    4.2242242     0.38281642     0.28295557
    4.2642643     0.42749067     0.20516266
    4.3043043     0.42912344     0.17136895
    4.3443443     0.39548005     0.22683487
    4.3843844     0.36071887     0.37407060
    4.4244244     0.35437268     0.56854666
    4.4644645     0.37322276     0.72416559
    4.5045045     0.38467288     0.76089162
    4.5445445     0.36679071     0.66996608
    4.5845846     0.33270616     0.51792476
    4.6246246     0.31113047     0.39052215
    4.6646647     0.31994115     0.33445586
    4.7047047     0.35737814     0.33078526
    4.7447447     0.40193353     0.32529087
    4.7847848     0.42536620     0.29425766
    4.8248248     0.42176863     0.26316008
    4.8648649     0.41990702     0.25786879
    4.9049049     0.45007213     0.26624650
    4.9449449     0.49890099     0.26033612
    4.9849850     0.51509375     0.23853853
    5.0250250     0.46803378     0.23136353
    5.0650651     0.38749945     0.26737167
    5.1051051     0.33409743     0.34189348
    5.1451452     0.33707807     0.42869968
    5.1851852     0.37111139     0.51247163
    5.2252252     0.39822949     0.58214828
    5.2652653     0.42443285     0.60415921
    5.3053053     0.48723743     0.54888033
    5.3453453     0.57733917     0.44073889
    5.3853854     0.61691451     0.34074655
    5.4254254     0.55231665     0.28431473
    5.4654655     0.43130987     0.27247206
    5.5055055     0.34792336     0.31532077
    5.5455455     0.33976473     0.43484350
    5.5855856     0.37484931     0.60574768
    5.6256256     0.41694262     0.73224118
    5.6656657     0.45820556     0.72838884
    5.7057057     0.48980087     0.60944946
    5.7457458     0.49123042     0.46829308
    5.7857858     0.46183377     0.37227665
    5.8258258     0.42705309     0.31512999
    5.8658659     0.40485322     0.26775801
    5.9059059     0.38646192     0.23289580
    5.9459459     0.35425268     0.22224023
    5.9859860     0.30820884     0.21905198
    6.0260260     0.26803884     0.20380585
    6.0660661     0.24625535     0.18980192
    6.1061061     0.22958082     0.20119038
    6.1461461     0.20300159     0.23581977
    6.1861862     0.17879188     0.27246643
    6.2262262     0.18045244     0.29951189
    6.2662663     0.21249170     0.31682054
    6.3063063     0.26254838     0.32305347
    6.3463464     0.31844606     0.32699827
    6.3863864     0.37690628     0.36038340
    6.4264264     0.44618093     0.44294068
    6.4664665     0.52691847     0.53688281
    6.5065065     0.58266321     0.57347893
    6.5465466     0.56548616     0.52629227
    6.5865866     0.47877069     0.42969812
    6.6266266     0.37096117     0.33125673
    6.6666667     0.27690454     0.25473735
    6.7067067     0.21028073     0.20908907
    6.7467467     0.18483689     0.20615201
    6.7867868     0.19847898     0.25054601
    6.8268268     0.22052542     0.31305888
    6.8668669     0.22315637     0.33521331
    6.9069069     0.20591111     0.28577028
    6.9469470     0.17892776     0.20003124
    6.9869870     0.14995062     0.13807061
    7.0270270     0.13250082     0.12499592
    7.0670671     0.13907002     0.15152611
    7.1071071     0.16530596     0.20062371
    7.1471472     0.19687327     0.24736103
    7.1871872     0.22516283     0.25862189
    7.2272272     0.24601344     0.22247982
    7.2672673     0.25135822     0.16776015
    7.3073073     0.23617043     0.13716143
    7.3473473     0.21212544     0.14326613
    7.3873874     0.20035180     0.15798337
    7.4274274     0.20642765     0.15009883
    7.4674675     0.20935422     0.12444080
    7.5075075     0.18403652     0.10635292
    7.5475475     0.13459441     0.10063812
    7.5875876     0.09192304     0.09074166
    7.6276276     0.07692125     0.06792360
    7.6676677     0.08049543     0.04142453
    7.7077077     0.08073016     0.02422371
    7.7477478     0.06766279     0.02052599
    7.7877878     0.04777773     0.02696518
    7.8278278     0.03236129     0.03909808
    7.8678679     0.02701839     0.05562395
    7.9079079     0.02928751     0.07941654
    7.9479479     0.03409654     0.11292407
    7.9879880     0.04329338     0.14989737
    8.0280280     0.06691334     0.17666516
    8.0680681     0.10859093     0.18832901
    8.1081081     0.15177527     0.19691656
    8.1481482     0.17118359     0.21185508
    8.1881882     0.16222929     0.22022705
    8.2282282     0.14967729     0.20202559
    8.2682683     0.15712564     0.16092611
    8.3083083     0.17397285     0.12517366
    8.3483484     0.16836712     0.11759467
    8.3883884     0.13116604     0.13436103
    8.4284284     0.08809361     0.15314627
    8.4684685     0.06716275     0.15681184
    8.5085085     0.07205217     0.14654246
    8.5485485     0.08950940     0.12967867
    8.5885886     0.10828312     0.10503770
    8.6286286     0.12798758     0.07378331
    8.6686687     0.15587800     0.05371812
    8.7087087     0.19078929     0.06673990
    8.7487488     0.21187093     0.11408470
    8.7887888     0.20021950     0.16807980
    8.8288288     0.16664508     0.19395594
    8.8688689     0.13807646     0.18646040
    8.9089089     0.12639468     0.17330477
    8.9489490     0.12512671     0.17394781
    8.9889890     0.12675330     0.17410957
    9.0290290     0.13539489     0.15108984
    9.0690691     0.15885120     0.10670683
    9.1091091     0.18667086     0.06630965
    9.1491491     0.19760292     0.05547022
    9.1891892     0.19930163     0.07991345
    9.2292292     0.22746750     0.11993226
    9.2692693     0.28664783     0.14758468
    9.3093093     0.32511053     0.15676454
    9.3493494     0.29410027     0.16772932
    9.3893894     0.20623036     0.19524494
    9.4294294     0.11211254     0.22342596
    9.4694695     0.04541497     0.22151549
    9.5095095     0.01080542     0.17965131
    9.5495496     0.00164187     0.11986356
    9.5895896     0.01137991     0.07348057
    9.6296296     0.03815838     0.05698312
    9.6696697     0.08415637     0.06626346
    9.7097097     0.14250878     0.08347180
    9.7497497     0.18638391     0.09174216
    9.7897898     0.18676354     0.09019061
    9.8298298     0.14438683     0.09302803
    9.8698699     0.09065450     0.11284381
    9.9099099     0.05657533     0.14498830
    9.9499500     0.05225596     0.16663178
    9.9899900     0.07209455     0.15686236
   10.0300300     0.10357975     0.11922842
   10.0700701     0.13014574     0.07549932
   10.1101101     0.13983074     0.04216077
   10.1501502     0.13409551     0.02287544
   10.1901902     0.12257204     0.01638224
   10.2302302     0.11424731     0.02272595
   10.2702703     0.11573574     0.04285745
   10.3103103     0.12942630     0.07654163
   10.3503504     0.14951801     0.12561608
   10.3903904     0.16544883     0.19658483
   10.4304304     0.17218506     0.28599634
   10.4704705     0.16962202     0.36128509
   10.5105105     0.15458308     0.37638633
   10.5505506     0.12849632     0.31753298
   10.5905906     0.10726415     0.22194834
   10.6306306     0.10789875     0.14277500
   10.6706707     0.12995558     0.10215032
   10.7107107     0.15729363     0.08468294
   10.7507508     0.17062043     0.06973381
   10.7907908     0.15760559     0.05631272
   10.8308308     0.12332543     0.05466017
   10.8708709     0.08951651     0.06790286
   10.9109109     0.07456713     0.09242538
   10.9509510     0.08265789     0.12760434
   10.9909910     0.11482541     0.17013351
   11.0310310     0.17112929     0.20478032
   11.0710711     0.23766234     0.21738259
   11.1111111     0.29016548     0.20727593
   11.1511512     0.31200498     0.17716516
   11.1911912     0.29841754     0.13092099
   11.2312312     0.25349651     0.08404606
   11.2712713     0.19016271     0.05495925
   11.3113113     0.12213099     0.04890087
   11.3513514     0.05864521     0.06277161
   11.3913914     0.01473486     0.09568888
   11.4314314     0.01379778     0.14411912
   11.4714715     0.06855017     0.19509346
   11.5115115     0.16056691     0.23055234
   11.5515516     0.24135480     0.23470131
   11.5915916     0.26481386     0.20521807
   11.6316316     0.22766510     0.16394487
   11.6716717     0.16943058     0.14237817
   11.7117117     0.13148788     0.14875413
   11.7517518     0.12436870     0.15987298
   11.7917918     0.12968300     0.15058482
   11.8318318     0.12625615     0.12260108
   11.8718719     0.11245616     0.09708075
   11.9119119     0.10044920     0.08660275
   11.9519520     0.09480422     0.08560999
   11.9919920     0.08839381     0.08427227
   12.0320320     0.07723946     0.08073145
   12.0720721     0.06972927     0.07868916
   12.1121121     0.08028220     0.07851997
   12.1521522     0.11325421     0.07567417
   12.1921922     0.15262792     0.06873996
   12.2322322     0.17566166     0.06472589
   12.2722723     0.17389651     0.07602398
   12.3123123     0.15213933     0.11587725
   12.3523524     0.12024177     0.19207659
   12.3923924     0.09650556     0.29343166
   12.4324324     0.10214857     0.37897442
   12.4724725     0.13877279     0.39711511
   12.5125125     0.18104675     0.33662331
   12.5525526     0.20471442     0.25035046
   12.5925926     0.21564725     0.20336902
   12.6326326     0.23410657     0.20182074
   12.6726727     0.25621332     0.19616888
   12.7127127     0.25440084     0.15102773
   12.7527528     0.21881083     0.08535071
   12.7927928     0.18016137     0.04084603
   12.8328328     0.17796138     0.03719056
   12.8728729     0.21222998     0.06766857
   12.9129129     0.24235795     0.11907811
   12.9529530     0.23253102     0.17871282
   12.9929930     0.18383857     0.22498778
   13.0330330     0.12344202     0.23134826
   13.0730731     0.07800683     0.19316828
   13.1131131     0.05884405     0.13816253
   13.1531532     0.06091607     0.09795297
   13.1931932     0.07187816     0.08101112
   13.2332332     0.08464222     0.07846990
   13.2732733     0.10182352     0.08085081
   13.3133133     0.12900317     0.08444943
   13.3533534     0.16413807     0.09249824
   13.3933934     0.19254698     0.11111812
   13.4334334     0.19859508     0.13703958
   13.4734735     0.18480205     0.15513960
   13.5135135     0.16851433     0.15804800
   13.5535536     0.16058272     0.16162208
   13.5935936     0.15728937     0.19155862
   13.6336336     0.15015216     0.25729771
   13.6736737     0.13944689     0.34063252
   13.7137137     0.13660118     0.40803766
   13.7537538     0.15233946     0.43242076
   13.7937938     0.19009013     0.40265240
   13.8338338     0.25026336     0.32660126
   13.8738739     0.32425774     0.23215308
   13.9139139     0.37843096     0.14845741
   13.9539540     0.36620834     0.08697620
   13.9939940     0.27915101     0.04968909
   14.0340340     0.16875746     0.03845426
   14.0740741     0.09463437     0.04768177
   14.1141141     0.07049625     0.06150511
   14.1541542     0.07306128     0.06491330
   14.1941942     0.07884622     0.05614876
   14.2342342     0.08294112     0.04700870
   14.2742743     0.09612654     0.04945039
   14.3143143     0.12524995     0.06427879
   14.3543544     0.15504207     0.08667711
   14.3943944     0.16159799     0.11720901
   14.4344344     0.14418405     0.15630540
   14.4744745     0.12621914     0.19058799
   14.5145145     0.12420458     0.20043629
   14.5545546     0.13132307     0.18189422
   14.5945946     0.13158443     0.14847162
   14.6346346     0.12152536     0.11494554
   14.6746747     0.11721823     0.08850674
   14.7147147     0.13662618     0.07084083
   14.7547548     0.17526211     0.06543715
   14.7947948     0.20930164     0.08315420
   14.8348348     0.21983949     0.13300478
   14.8748749     0.20384168     0.20298253
   14.9149149     0.17126891     0.25959132
   14.9549550     0.14009359     0.27500661
   14.9949950     0.12321027     0.25032363
   15.0350350     0.11851385     0.20981861
   15.0750751     0.11766546     0.17834994
   15.1151151     0.11875440     0.16458822
   15.1551552     0.12728190     0.16107598
   15.1951952     0.14783327     0.15812474
   15.2352352     0.17345936     0.15436231
   15.2752753     0.18632119     0.15014509
   15.3153153     0.17549723     0.13871507
   15.3553554     0.14825850     0.11549889
   15.3953954     0.11746324     0.09170188
   15.4354354     0.09046373     0.08817675
   15.4754755     0.07633506     0.11491155
   15.5155155     0.08582095     0.15917115
   15.5555556     0.11620902     0.19403316
   15.5955956     0.14939033     0.19791536
   15.6356356     0.16837909     0.16795488
   15.6756757     0.16726767     0.11987138
   15.7157157     0.15027801     0.07554499
   15.7557558     0.13192500     0.04723931
   15.7957958     0.12869516     0.03356408
   15.8358358     0.13945614     0.02976334
   15.8758759     0.14530736     0.03859615
   15.9159159     0.13801979     0.06850579
   15.9559560     0.13436208     0.11834958
   15.9959960     0.14926084     0.16748345
   16.0360360     0.16705310     0.19238905
   16.0760761     0.15806298     0.19133292
   16.1161161     0.11760512     0.17807848
   16.1561562     0.06985906     0.15931552
   16.1961962     0.03760425     0.13572880
   16.2362362     0.02511697     0.11341653
   16.2762763     0.02840525     0.10077893
   16.3163163     0.04653273     0.10227647
   16.3563564     0.07621334     0.11841604
   16.3963964     0.10381517     0.14642535
   16.4364364     0.11567366     0.17656892
   16.4764765     0.11574920     0.18871147
   16.5165165     0.12029035     0.16574304
   16.5565566     0.13282148     0.11568213
   16.5965966     0.13791492     0.06904491
   16.6366366     0.12603228     0.05416266
   16.6766767     0.11177492     0.08240418
   16.7167167     0.11686631     0.14755173
   16.7567568     0.14278396     0.22556423
   16.7967968     0.17271468     0.27999921
   16.8368368     0.19683316     0.28319163
   16.8768769     0.21589721     0.23781583
   16.9169169     0.22113712     0.17427743
   16.9569570     0.20085500     0.12592800
   16.9969970     0.17049327     0.10612027
   17.0370370     0.16467237     0.10712335
   17.0770771     0.19093308     0.11880600
   17.1171171     0.21693468     0.14059734
   17.1571572     0.21534562     0.17207465
   17.1971972     0.19796845     0.20469131
   17.2372372     0.18867868     0.22879541
   17.2772773     0.18643210     0.23662638
   17.3173173     0.17594250     0.21946302
   17.3573574     0.15468751     0.17641857
   17.3973974     0.13186785     0.12214395
   17.4374374     0.11632453     0.07535110
   17.4774775     0.11259813     0.04532536
   17.5175175     0.11576960     0.03397799
   17.5575576     0.11322572     0.04205380
   17.5975976     0.10171869     0.06756280
   17.6376376     0.09235190     0.10209112
   17.6776777     0.09069971     0.13284150
   17.7177177     0.08624041     0.14807482
   17.7577578     0.06961036     0.13972329
   17.7977978     0.04756725     0.10681559
   17.8378378     0.03507884     0.06202810
   17.8778779     0.04267858     0.02795136
   17.9179179     0.07324725     0.02121931
   17.9579580     0.11950359     0.04322182
   17.9979980     0.16100456     0.08285705
   18.0380380     0.17633915     0.12270959
   18.0780781     0.16495110     0.14863434
   18.1181181     0.14730278     0.16138833
   18.1581582     0.14207068     0.17743769
   18.1981982     0.15288235     0.21352334
   18.2382382     0.17635350     0.26551562
   18.2782783     0.21037444     0.30309050
   18.3183183     0.24650437     0.29693572
   18.3583584     0.26269147     0.24923454
   18.3983984     0.23943590     0.18518760
   18.4384384     0.18726859     0.13023898
   18.4784785     0.14946022     0.11233037
   18.5185185     0.17276665     0.16804851
   18.5585586     0.27284979     0.31787687
   18.5985986     0.41271421     0.51963769
   18.6386386     0.51378857     0.66165642
   18.6786787     0.51825512     0.64815654
   18.7187187     0.45041778     0.50326544
   18.7587588     0.39062198     0.35078840
   18.7987988     0.38121798     0.28183409
   18.8388388     0.38448512     0.27670958
   18.8788789     0.34539201     0.26325431
   18.9189189     0.26980555     0.21497779
   18.9589590     0.21659732     0.16661461
   18.9989990     0.22433115     0.15748073
   19.0390390     0.26620216     0.18887678
   19.0790791     0.27986976     0.22640144
   19.1191191     0.23462311     0.23124170
   19.1591592     0.15771882     0.19563039
   19.1991992     0.09584786     0.14607384
   19.2392392     0.07222193     0.11152940
   19.2792793     0.08399653     0.10205407
   19.3193193     0.11821148     0.11648554
   19.3593594     0.15939746     0.14717181
   19.3993994     0.19257406     0.17061374
   19.4394394     0.21099471     0.16064207
   19.4794795     0.21665881     0.12497616
   19.5195195     0.20836986     0.10357554
   19.5595596     0.18237982     0.12164484
   19.5995996     0.14646639     0.16675437
   19.6396396     0.11843945     0.21232843
   19.6796797     0.11066002     0.24264279
   19.7197197     0.12158686     0.25356070
   19.7597598     0.13867142     0.24626936
   19.7997998     0.14975837     0.22902264
   19.8398398     0.15840265     0.21545181
   19.8798799     0.18696862     0.21245663
   19.9199199     0.25165575     0.21355892
   19.9599600     0.33082602     0.21076895
   20.0000000     0.37752324     0.21173529
