#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.19882430     0.21208233
  -11.1511512     0.15385939     0.16178893
  -11.1111111     0.10699304     0.11198104
  -11.0710711     0.08155867     0.08201403
  -11.0310310     0.07737780     0.08450228
  -10.9909910     0.08209723     0.12017252
  -10.9509510     0.09069177     0.17674871
  -10.9109109     0.10994802     0.23710110
  -10.8708709     0.15011087     0.29262560
  -10.8308308     0.20800121     0.34869520
  -10.7907908     0.25791515     0.40910856
  -10.7507508     0.27611009     0.46009667
  -10.7107107     0.27207223     0.48188234
  -10.6706707     0.27441217     0.47308896
  -10.6306306     0.29807949     0.46325355
  -10.5905906     0.35006528     0.49761473
  -10.5505506     0.44149490     0.58606541
  -10.5105105     0.55495865     0.67049419
  -10.4704705     0.62670247     0.67718069
  -10.4304304     0.60812580     0.59712720
  -10.3903904     0.52576249     0.49196749
  -10.3503504     0.45354833     0.43793638
  -10.3103103     0.44859347     0.47440016
  -10.2702703     0.51750442     0.58567974
  -10.2302302     0.61751472     0.71592606
  -10.1901902     0.68976416     0.79825756
  -10.1501502     0.70572075     0.78749006
  -10.1101101     0.68204660     0.69537214
  -10.0700701     0.65449873     0.59323226
  -10.0300300     0.64346206     0.55709814
   -9.9899900     0.64038148     0.61394447
   -9.9499500     0.62495132     0.74409453
   -9.9099099     0.59644001     0.91104628
   -9.8698699     0.58235254     1.07511957
   -9.8298298     0.61450543     1.18627113
   -9.7897898     0.70070455     1.19777054
   -9.7497497     0.80492833     1.11694147
   -9.7097097     0.85246859     1.02233813
   -9.6696697     0.79469563     1.00913052
   -9.6296296     0.66718139     1.11487929
   -9.5895896     0.54478939     1.29048548
   -9.5495496     0.47400308     1.44310617
   -9.5095095     0.47667493     1.50238116
   -9.4694695     0.55167916     1.45649062
   -9.4294294     0.64908951     1.35615276
   -9.3893894     0.71175049     1.25929404
   -9.3493494     0.76064221     1.15885019
   -9.3093093     0.87697573     1.03075610
   -9.2692693     1.07964294     0.93886235
   -9.2292292     1.28294993     0.97934813
   -9.1891892     1.39875808     1.12145498
   -9.1491491     1.41993739     1.21586857
   -9.1091091     1.39065445     1.17361538
   -9.0690691     1.35238428     1.04433125
   -9.0290290     1.33840178     0.91873303
   -8.9889890     1.39052349     0.85293284
   -8.9489490     1.53917439     0.88029476
   -8.9089089     1.75564458     0.99554994
   -8.8688689     1.97321250     1.13549254
   -8.8288288     2.16196824     1.24011829
   -8.7887888     2.30870345     1.30392177
   -8.7487488     2.34850659     1.34255296
   -8.7087087     2.22852046     1.35791082
   -8.6686687     2.00344796     1.35264285
   -8.6286286     1.78495665     1.35130165
   -8.5885886     1.64709381     1.40352314
   -8.5485485     1.60067395     1.56746880
   -8.5085085     1.61940877     1.86040866
   -8.4684685     1.69494498     2.19352201
   -8.4284284     1.84077019     2.37943041
   -8.3883884     2.03013114     2.28502465
   -8.3483484     2.19648319     1.98195257
   -8.3083083     2.30808853     1.66300758
   -8.2682683     2.38439887     1.43906098
   -8.2282282     2.44112456     1.30985927
   -8.1881882     2.46951917     1.27807372
   -8.1481482     2.46813911     1.37251919
   -8.1081081     2.45343331     1.57175796
   -8.0680681     2.41143213     1.79661945
   -8.0280280     2.26601660     1.96446420
   -7.9879880     1.96190809     2.00393826
   -7.9479479     1.57264032     1.88394204
   -7.9079079     1.26716538     1.67167493
   -7.8678679     1.17333061     1.50011465
   -7.8278278     1.29070057     1.45948040
   -7.7877878     1.52151503     1.56318195
   -7.7477478     1.76395382     1.78295289
   -7.7077077     1.95312195     2.03685945
   -7.6676677     2.06524964     2.19822966
   -7.6276276     2.15278250     2.21825257
   -7.5875876     2.29194837     2.18097703
   -7.5475475     2.43076987     2.16827108
   -7.5075075     2.41912152     2.17443434
   -7.4674675     2.22252637     2.21984586
   -7.4274274     1.94666101     2.40247434
   -7.3873874     1.67774105     2.71710611
   -7.3473473     1.46528546     2.94916043
   -7.3073073     1.36949466     2.87755076
   -7.2672673     1.37996993     2.50532985
   -7.2272272     1.38957897     2.02672006
   -7.1871872     1.31720063     1.62763718
   -7.1471472     1.17421837     1.36531161
   -7.1071071     1.00941653     1.22675551
   -7.0670671     0.85543471     1.22540581
   -7.0270270     0.72685042     1.36554150
   -6.9869870     0.62588473     1.55681395
   -6.9469470     0.54698439     1.64933192
   -6.9069069     0.50247300     1.55125123
   -6.8668669     0.53520832     1.30710587
   -6.8268268     0.69237069     1.08514143
   -6.7867868     0.99134683     1.05189104
   -6.7467467     1.38014669     1.22533952
   -6.7067067     1.71802918     1.47325157
   -6.6666667     1.86210925     1.64620371
   -6.6266266     1.78847372     1.67982718
   -6.5865866     1.57385720     1.59303409
   -6.5465466     1.30638578     1.43495237
   -6.5065065     1.08544814     1.23887565
   -6.4664665     1.02410295     1.01743008
   -6.4264264     1.16240179     0.79574197
   -6.3863864     1.42073598     0.62998272
   -6.3463464     1.65270140     0.59585430
   -6.3063063     1.71783862     0.76524963
   -6.2662663     1.56166123     1.14288264
   -6.2262262     1.26836731     1.60638378
   -6.1861862     0.99943047     1.96906903
   -6.1461461     0.86816090     2.10212599
   -6.1061061     0.88120672     1.98262478
   -6.0660661     0.96897070     1.71067036
   -6.0260260     1.03697494     1.47979930
   -5.9859860     1.01687975     1.40889123
   -5.9459459     0.91567392     1.42245473
   -5.9059059     0.79978570     1.38183988
   -5.8658659     0.72543521     1.25780691
   -5.8258258     0.72505313     1.11645710
   -5.7857858     0.83569895     1.03132753
   -5.7457458     1.07027161     1.03774376
   -5.7057057     1.36994148     1.10890922
   -5.6656657     1.64526087     1.18384600
   -5.6256256     1.86868208     1.24359089
   -5.5855856     2.06001129     1.31525468
   -5.5455455     2.16602127     1.38050517
   -5.5055055     2.06894862     1.35601620
   -5.4654655     1.77131098     1.22621007
   -5.4254254     1.45339158     1.13399773
   -5.3853854     1.28271690     1.24639206
   -5.3453453     1.26057622     1.52826939
   -5.3053053     1.30426005     1.73975205
   -5.2652653     1.39356680     1.71470182
   -5.2252252     1.54994959     1.54309427
   -5.1851852     1.71137542     1.41766806
   -5.1451452     1.74636113     1.43398516
   -5.1051051     1.61983927     1.57070900
   -5.0650651     1.45605188     1.72355929
   -5.0250250     1.40730867     1.75133824
   -4.9849850     1.51733407     1.58226217
   -4.9449449     1.70000817     1.27785965
   -4.9049049     1.80829595     0.97314467
   -4.8648649     1.77188893     0.76733162
   -4.8248248     1.67438828     0.66707500
   -4.7847848     1.60608270     0.61011716
   -4.7447447     1.50176028     0.53089631
   -4.7047047     1.27322542     0.40945927
   -4.6646647     1.00101910     0.27486607
   -4.6246246     0.83711830     0.18372497
   -4.5845846     0.82106101     0.19549054
   -4.5445445     0.89036070     0.33891939
   -4.5045045     0.97191033     0.57233590
   -4.4644645     1.01457289     0.78792476
   -4.4244244     1.00094020     0.89515017
   -4.3843844     0.94391612     0.89268472
   -4.3443443     0.86029380     0.83550728
   -4.3043043     0.76792323     0.76996361
   -4.2642643     0.68843370     0.72402132
   -4.2242242     0.61846260     0.72031330
   -4.1841842     0.52416800     0.76627316
   -4.1441441     0.39419603     0.82940460
   -4.1041041     0.27408266     0.84888453
   -4.0640641     0.22451232     0.80200914
   -4.0240240     0.27125639     0.73464039
   -3.9839840     0.41544633     0.69824237
   -3.9439439     0.64637664     0.68868217
   -3.9039039     0.89048486     0.67415753
   -3.8638639     1.00420626     0.64596183
   -3.8238238     0.92007104     0.60200694
   -3.7837838     0.75145328     0.52065842
   -3.7437437     0.65101415     0.39650889
   -3.7037037     0.63073362     0.27199127
   -3.6636637     0.60073102     0.20390958
   -3.6236236     0.50833465     0.20931924
   -3.5835836     0.37209040     0.25172705
   -3.5435435     0.23503305     0.27977851
   -3.5035035     0.13785102     0.27437057
   -3.4634635     0.11587681     0.24958384
   -3.4234234     0.18704372     0.22459239
   -3.3833834     0.32362747     0.21746554
   -3.3433433     0.44089142     0.24383749
   -3.3033033     0.45561357     0.29456838
   -3.2632633     0.37020023     0.33596226
   -3.2232232     0.26427437     0.34631346
   -3.1831832     0.20817648     0.33056150
   -3.1431431     0.21556478     0.30087622
   -3.1031031     0.25794681     0.26490008
   -3.0630631     0.29370032     0.22819646
   -3.0230230     0.29463329     0.19585270
   -2.9829830     0.26423613     0.17431226
   -2.9429429     0.23166577     0.17071635
   -2.9029029     0.22042061     0.18197839
   -2.8628629     0.22308934     0.18996049
   -2.8228228     0.21495032     0.18372299
   -2.7827828     0.18608679     0.18434905
   -2.7427427     0.14736814     0.23045469
   -2.7027027     0.11521771     0.33209439
   -2.6626627     0.10646002     0.44507843
   -2.6226226     0.13668288     0.50289115
   -2.5825826     0.20167157     0.48036091
   -2.5425425     0.26429336     0.41718219
   -2.5025025     0.28558628     0.37117255
   -2.4624625     0.27614219     0.35843574
   -2.4224224     0.29495284     0.35220553
   -2.3823824     0.38378515     0.33389932
   -2.3423423     0.51104895     0.32035114
   -2.3023023     0.59158723     0.33201554
   -2.2622623     0.56415206     0.35708824
   -2.2222222     0.44233803     0.35886148
   -2.1821822     0.29050571     0.31215274
   -2.1421421     0.16686803     0.23249052
   -2.1021021     0.09488091     0.16547307
   -2.0620621     0.06929214     0.14630755
   -2.0220220     0.07103119     0.17716572
   -1.9819820     0.08186900     0.23617697
   -1.9419419     0.09850056     0.29202327
   -1.9019019     0.13060537     0.31309646
   -1.8618619     0.17870990     0.28438973
   -1.8218218     0.22347951     0.22460453
   -1.7817818     0.24841730     0.17343128
   -1.7417417     0.26020400     0.15576665
   -1.7017017     0.26969271     0.16455772
   -1.6616617     0.26891870     0.17721782
   -1.6216216     0.24632483     0.18088241
   -1.5815816     0.21223345     0.18079496
   -1.5415415     0.19410532     0.18962370
   -1.5015015     0.21007798     0.20792638
   -1.4614615     0.25202673     0.21632884
   -1.4214214     0.28895109     0.19954946
   -1.3813814     0.28537604     0.17429759
   -1.3413413     0.23056409     0.17413920
   -1.3013013     0.15577875     0.21095846
   -1.2612613     0.11119903     0.26354510
   -1.2212212     0.12099520     0.29713317
   -1.1811812     0.16346646     0.28885345
   -1.1411411     0.19620098     0.24067946
   -1.1011011     0.20079443     0.17563592
   -1.0610611     0.19098610     0.12421516
   -1.0210210     0.17613458     0.10554162
   -0.9809810     0.14734384     0.11143091
   -0.9409409     0.10710219     0.11396185
   -0.9009009     0.08088431     0.09714266
   -0.8608609     0.08997596     0.07503523
   -0.8208208     0.12916352     0.07229197
   -0.7807808     0.17183517     0.09355318
   -0.7407407     0.19092539     0.11876828
   -0.7007007     0.18080351     0.12701401
   -0.6606607     0.16178351     0.11821487
   -0.6206206     0.15889544     0.10929576
   -0.5805806     0.17922470     0.11715117
   -0.5405405     0.21430916     0.14801829
   -0.5005005     0.25450710     0.19317905
   -0.4604605     0.28737589     0.22922452
   -0.4204204     0.29073882     0.23184597
   -0.3803804     0.24930181     0.19911663
   -0.3403403     0.17630762     0.15645484
   -0.3003003     0.10297380     0.13156026
   -0.2602603     0.05132522     0.12729946
   -0.2202202     0.02621460     0.12360503
   -0.1801802     0.02402531     0.10470705
   -0.1401401     0.03801601     0.07937582
   -0.1001001     0.05793357     0.07140615
   -0.0600601     0.07468903     0.09286779
   -0.0200200     0.08874935     0.12969621
    0.0200200     0.10576521     0.15599698
    0.0600601     0.12293341     0.16439863
    0.1001001     0.13173035     0.17658335
    0.1401401     0.13490699     0.21560576
    0.1801802     0.14792968     0.27004477
    0.2202202     0.18078015     0.29944073
    0.2602603     0.22450675     0.28091224
    0.3003003     0.25786893     0.23270169
    0.3403403     0.26749628     0.18441890
    0.3803804     0.25832075     0.14701234
    0.4204204     0.24102908     0.11993069
    0.4604605     0.21676337     0.10543776
    0.5005005     0.18175422     0.10297576
    0.5405405     0.14100580     0.10240603
    0.5805806     0.10688758     0.09435690
    0.6206206     0.08710219     0.08033697
    0.6606607     0.08287772     0.06926594
    0.7007007     0.09335319     0.07147222
    0.7407407     0.11496725     0.09298969
    0.7807808     0.14308797     0.12595898
    0.8208208     0.17653656     0.15089019
    0.8608609     0.21398844     0.15912251
    0.9009009     0.24641942     0.16336811
    0.9409409     0.25839357     0.17679819
    0.9809810     0.23852368     0.19501230
    1.0210210     0.19171737     0.20828332
    1.0610611     0.14101092     0.21999728
    1.1011011     0.11226428     0.23958736
    1.1411411     0.11881022     0.26366001
    1.1811812     0.16127438     0.28143422
    1.2212212     0.22995436     0.29334008
    1.2612613     0.29918604     0.30230892
    1.3013013     0.33182603     0.29504316
    1.3413413     0.30732931     0.25900114
    1.3813814     0.24520654     0.20700828
    1.4214214     0.19211748     0.16087129
    1.4614615     0.18177390     0.12976253
    1.5015015     0.20315409     0.12309111
    1.5415415     0.21365023     0.15718576
    1.5815816     0.19065912     0.22628767
    1.6216216     0.15488493     0.28473817
    1.6616617     0.13542911     0.28345526
    1.7017017     0.13596580     0.22118887
    1.7417417     0.14387727     0.14317761
    1.7817818     0.15056303     0.09431868
    1.8218218     0.15437456     0.08572406
    1.8618619     0.15540115     0.09860562
    1.9019019     0.15214476     0.10754583
    1.9419419     0.14138211     0.09940482
    1.9819820     0.12152065     0.07703185
    2.0220220     0.09526366     0.05309449
    2.0620621     0.06873745     0.04275397
    2.1021021     0.04963642     0.05607338
    2.1421421     0.04501943     0.08904478
    2.1821822     0.05907792     0.12083636
    2.2222222     0.09178283     0.12942105
    2.2622623     0.13509383     0.11527483
    2.3023023     0.16963327     0.10075375
    2.3423423     0.17360782     0.10321914
    2.3823824     0.14211504     0.11877232
    2.4224224     0.09451399     0.13241745
    2.4624625     0.05683901     0.13340038
    2.5025025     0.03935513     0.12023543
    2.5425425     0.03530231     0.09886074
    2.5825826     0.03581602     0.07835689
    2.6226226     0.03955064     0.06812153
    2.6626627     0.04997422     0.07503102
    2.7027027     0.06788966     0.09494662
    2.7427427     0.08877988     0.11097855
    2.7827828     0.10686170     0.11162244
    2.8228228     0.11961119     0.10697111
    2.8628629     0.13106307     0.11594184
    2.9029029     0.15094886     0.13885469
    2.9429429     0.18023855     0.15429094
    2.9829830     0.19870094     0.14828286
    3.0230230     0.18516477     0.13212065
    3.0630631     0.14991967     0.12140924
    3.1031031     0.12588662     0.11722076
    3.1431431     0.12844722     0.11783436
    3.1831832     0.14335144     0.12669432
    3.2232232     0.15146201     0.14067770
    3.2632633     0.14841454     0.15060078
    3.3033033     0.14213202     0.15699076
    3.3433433     0.14480316     0.16645621
    3.3833834     0.16483461     0.17393885
    3.4234234     0.19465586     0.16876883
    3.4634635     0.20970464     0.15610252
    3.5035035     0.19302836     0.15534464
    3.5435435     0.15891596     0.17677489
    3.5835836     0.14002727     0.20799915
    3.6236236     0.15352520     0.22715538
    3.6636637     0.18542071     0.22740592
    3.7037037     0.20649331     0.22010720
    3.7437437     0.20346562     0.21456192
    3.7837838     0.18927437     0.20703466
    3.8238238     0.18063197     0.19057238
    3.8638639     0.17814779     0.16465671
    3.9039039     0.17371438     0.13404550
    3.9439439     0.16431047     0.10581922
    3.9839840     0.15010481     0.08726279
    4.0240240     0.12910561     0.08306524
    4.0640641     0.10344104     0.09607398
