#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.26413438     0.14176206
  -10.1101101     0.31694999     0.13748410
  -10.0700701     0.35178125     0.15156704
  -10.0300300     0.33961002     0.16237584
   -9.9899900     0.28943119     0.16112666
   -9.9499500     0.23039077     0.15986011
   -9.9099099     0.18046537     0.17535646
   -9.8698699     0.14643725     0.20209353
   -9.8298298     0.13746407     0.21632461
   -9.7897898     0.15551286     0.20687664
   -9.7497497     0.18142014     0.18257312
   -9.7097097     0.19208096     0.15265435
   -9.6696697     0.18968752     0.11934981
   -9.6296296     0.19576107     0.08790210
   -9.5895896     0.21627980     0.07075884
   -9.5495496     0.23066843     0.07991134
   -9.5095095     0.22050068     0.11508965
   -9.4694695     0.19512724     0.15687963
   -9.4294294     0.17807375     0.17875643
   -9.3893894     0.17743575     0.17191813
   -9.3493494     0.18354553     0.15002847
   -9.3093093     0.18860909     0.12922581
   -9.2692693     0.19570101     0.11447371
   -9.2292292     0.21431380     0.10229426
   -9.1891892     0.24967048     0.08756401
   -9.1491491     0.28589419     0.07088504
   -9.1091091     0.28973788     0.06240706
   -9.0690691     0.25026894     0.07346600
   -9.0290290     0.19974753     0.10211953
   -8.9889890     0.17340645     0.13003503
   -8.9489490     0.16621699     0.13724652
   -8.9089089     0.15084039     0.11981682
   -8.8688689     0.12066047     0.09087949
   -8.8288288     0.09366763     0.06678725
   -8.7887888     0.08713723     0.05573533
   -8.7487488     0.10458276     0.05703889
   -8.7087087     0.13608158     0.06610455
   -8.6686687     0.16031773     0.07835810
   -8.6286286     0.15742002     0.08906175
   -8.5885886     0.12945174     0.09336106
   -8.5485485     0.09999110     0.09102791
   -8.5085085     0.08870088     0.08703682
   -8.4684685     0.09515655     0.08343166
   -8.4284284     0.10767520     0.07632522
   -8.3883884     0.11570496     0.06372596
   -8.3483484     0.11232009     0.05007014
   -8.3083083     0.09559554     0.04009279
   -8.2682683     0.07130034     0.03349515
   -8.2282282     0.04963208     0.02834205
   -8.1881882     0.03773447     0.02526576
   -8.1481482     0.03522507     0.02587280
   -8.1081081     0.03484596     0.03012796
   -8.0680681     0.02874732     0.03634211
   -8.0280280     0.01650427     0.04175218
   -7.9879880     0.00563806     0.04440106
   -7.9479479     0.00395670     0.04593806
   -7.9079079     0.01248859     0.05001000
   -7.8678679     0.02573148     0.05712941
   -7.8278278     0.03823452     0.06351686
   -7.7877878     0.04881188     0.06487047
   -7.7477478     0.05813147     0.06020395
   -7.7077077     0.06642618     0.05232074
   -7.6676677     0.07364193     0.04467564
   -7.6276276     0.07826658     0.03878261
   -7.5875876     0.07878666     0.03473227
   -7.5475475     0.07850842     0.03224791
   -7.5075075     0.08256425     0.03101115
   -7.4674675     0.08855574     0.03113468
   -7.4274274     0.08830412     0.03289751
   -7.3873874     0.08020307     0.03553415
   -7.3473473     0.07234503     0.03813195
   -7.3073073     0.07262645     0.04201499
   -7.2672673     0.08065567     0.04891813
   -7.2272272     0.08999913     0.05651069
   -7.1871872     0.09788002     0.05941207
   -7.1471472     0.11162808     0.05535383
   -7.1071071     0.13971637     0.04798541
   -7.0670671     0.17438597     0.04283938
   -7.0270270     0.19221582     0.04242510
   -6.9869870     0.17797167     0.04657314
   -6.9469470     0.14069804     0.05448706
   -6.9069069     0.10308560     0.06325586
   -6.8668669     0.08190688     0.06741607
   -6.8268268     0.07816558     0.06390113
   -6.7867868     0.08017168     0.05521446
   -6.7467467     0.07650963     0.04575072
   -6.7067067     0.06677637     0.03833777
   -6.6666667     0.05811845     0.03410681
   -6.6266266     0.05411681     0.03160359
   -6.5865866     0.05169035     0.02812798
   -6.5465466     0.04772003     0.02460466
   -6.5065065     0.04369566     0.02552668
   -6.4664665     0.04265337     0.03316342
   -6.4264264     0.04443986     0.04488139
   -6.3863864     0.04576965     0.05537764
   -6.3463464     0.04436890     0.06102691
   -6.3063063     0.04132939     0.06643561
   -6.2662663     0.03844819     0.08593909
   -6.2262262     0.03488624     0.12921210
   -6.1861862     0.02850347     0.18241564
   -6.1461461     0.01987188     0.21272164
   -6.1061061     0.01297234     0.19773848
   -6.0660661     0.01205887     0.14735453
   -6.0260260     0.01883184     0.09454509
   -5.9859860     0.03183262     0.06710283
   -5.9459459     0.04790582     0.06946917
   -5.9059059     0.06373882     0.08860757
   -5.8658659     0.07471511     0.10970831
   -5.8258258     0.07540678     0.12159620
   -5.7857858     0.06575060     0.11554133
   -5.7457458     0.05330857     0.09125507
   -5.7057057     0.04592135     0.06084317
   -5.6656657     0.04562959     0.03756971
   -5.6256256     0.04972301     0.02414841
   -5.5855856     0.05321760     0.01693085
   -5.5455455     0.05137804     0.01552044
   -5.5055055     0.04391634     0.02313266
   -5.4654655     0.03607378     0.04076760
   -5.4254254     0.03295728     0.06556389
   -5.3853854     0.03408907     0.09467927
   -5.3453453     0.03568500     0.12504422
   -5.3053053     0.03600952     0.14800116
   -5.2652653     0.03564935     0.15314418
   -5.2252252     0.03466135     0.14065159
   -5.1851852     0.03325009     0.12482916
   -5.1451452     0.03494432     0.12745659
   -5.1051051     0.04496445     0.16882496
   -5.0650651     0.06303917     0.25126452
   -5.0250250     0.08078242     0.33935883
   -4.9849850     0.08884912     0.37310076
   -4.9449449     0.08421339     0.32308926
   -4.9049049     0.07043568     0.22323760
   -4.8648649     0.05502589     0.13515522
   -4.8248248     0.04588144     0.09212670
   -4.7847848     0.04649035     0.08470815
   -4.7447447     0.05362122     0.08505483
   -4.7047047     0.06112447     0.07478009
   -4.6646647     0.06633435     0.05610525
   -4.6246246     0.06969068     0.04276057
   -4.5845846     0.06911764     0.04211930
   -4.5445445     0.06164327     0.04915020
   -4.5045045     0.04967368     0.05585675
   -4.4644645     0.03902196     0.05840512
   -4.4244244     0.03326105     0.05432543
   -4.3843844     0.03345440     0.04242460
   -4.3443443     0.03790558     0.02740636
   -4.3043043     0.04141145     0.01753667
   -4.2642643     0.04124321     0.01816819
   -4.2242242     0.04344867     0.03196540
   -4.1841842     0.05895101     0.06217865
   -4.1441441     0.09439336     0.10638355
   -4.1041041     0.14832075     0.14475414
   -4.0640641     0.21405244     0.14955151
   -4.0240240     0.27979812     0.11617652
   -3.9839840     0.32320847     0.06999948
   -3.9439439     0.31930907     0.03638252
   -3.9039039     0.26473489     0.02000485
   -3.8638639     0.18461430     0.01458176
   -3.8238238     0.11094133     0.01740442
   -3.7837838     0.06119992     0.03177939
   -3.7437437     0.03511246     0.06187822
   -3.7037037     0.02375812     0.10302111
   -3.6636637     0.01993042     0.13434601
   -3.6236236     0.02154474     0.13267066
   -3.5835836     0.02892362     0.09984554
   -3.5435435     0.04116735     0.06231626
   -3.5035035     0.05411929     0.04019651
   -3.4634635     0.06412085     0.03106527
   -3.4234234     0.07557954     0.02386146
   -3.3833834     0.09742485     0.01479185
   -3.3433433     0.12693591     0.00683988
   -3.3033033     0.14468596     0.00232991
   -3.2632633     0.13418209     0.00070456
   -3.2232232     0.10331048     0.00083294
   -3.1831832     0.07645684     0.00326384
   -3.1431431     0.06634799     0.01178571
   -3.1031031     0.06385774     0.03374708
   -3.0630631     0.05546503     0.07499726
   -3.0230230     0.04041882     0.12990451
   -2.9829830     0.02676819     0.18010413
   -2.9429429     0.01837906     0.20846062
   -2.9029029     0.01295083     0.20885503
   -2.8628629     0.00911647     0.18177970
   -2.8228228     0.01052464     0.13330386
   -2.7827828     0.02495649     0.07904476
   -2.7427427     0.05892044     0.03665832
   -2.7027027     0.10543909     0.01305911
   -2.6626627     0.13889560     0.00390594
   -2.6226226     0.13705040     0.00278581
   -2.5825826     0.10763975     0.00775229
   -2.5425425     0.07700986     0.02152058
   -2.5025025     0.05897225     0.04663592
   -2.4624625     0.05148714     0.07764463
   -2.4224224     0.05263749     0.09872739
   -2.3823824     0.06337524     0.09617935
   -2.3423423     0.08330830     0.07511267
   -2.3023023     0.11268374     0.05685702
   -2.2622623     0.14788842     0.05759179
   -2.2222222     0.17330733     0.07257454
   -2.1821822     0.17285000     0.08259935
   -2.1421421     0.14801408     0.07659040
   -2.1021021     0.11216753     0.06341335
   -2.0620621     0.07511865     0.05723347
   -2.0220220     0.04259563     0.05861824
   -1.9819820     0.02016678     0.05653299
   -1.9419419     0.01046555     0.04413926
   -1.9019019     0.01214317     0.02627991
   -1.8618619     0.02361262     0.01216769
   -1.8218218     0.04439460     0.00724678
   -1.7817818     0.06999342     0.01546516
   -1.7417417     0.08749575     0.04428900
   -1.7017017     0.08444570     0.09722306
   -1.6616617     0.06337311     0.15595471
   -1.6216216     0.03924378     0.18292391
   -1.5815816     0.02428592     0.15910071
   -1.5415415     0.02321586     0.11120233
   -1.5015015     0.03888868     0.08961283
   -1.4614615     0.07216201     0.12760099
   -1.4214214     0.11240531     0.21666629
   -1.3813814     0.13610874     0.30717040
   -1.3413413     0.12735689     0.34719098
   -1.3013013     0.09732734     0.32738498
   -1.2612613     0.07528826     0.27097680
   -1.2212212     0.08427900     0.19973082
   -1.1811812     0.12301305     0.13759408
   -1.1411411     0.16321570     0.11947122
   -1.1011011     0.17648489     0.16396572
   -1.0610611     0.17166935     0.24321787
   -1.0210210     0.18450510     0.30021451
   -0.9809810     0.22134764     0.30737375
   -0.9409409     0.24134481     0.28759838
   -0.9009009     0.21240787     0.26409815
   -0.8608609     0.16054109     0.22760195
   -0.8208208     0.14225319     0.17026803
   -0.7807808     0.18045211     0.11202973
   -0.7407407     0.23741714     0.07809918
   -0.7007007     0.25299566     0.07252135
   -0.6606607     0.21257015     0.07788817
   -0.6206206     0.16024342     0.07340386
   -0.5805806     0.13834059     0.05433941
   -0.5405405     0.14253781     0.03410355
   -0.5005005     0.14521161     0.02961024
   -0.4604605     0.13473554     0.04875601
   -0.4204204     0.12021840     0.08605406
   -0.3803804     0.11589515     0.12540869
   -0.3403403     0.12804837     0.15228832
   -0.3003003     0.14752458     0.16099004
   -0.2602603     0.15847619     0.14772964
   -0.2202202     0.16042145     0.11192937
   -0.1801802     0.16822973     0.06742618
   -0.1401401     0.18619153     0.03602313
   -0.1001001     0.19964038     0.02957035
   -0.0600601     0.19240861     0.04420566
   -0.0200200     0.16031293     0.06504601
    0.0200200     0.11436072     0.07666682
    0.0600601     0.07461630     0.07671354
    0.1001001     0.05256435     0.07528095
    0.1401401     0.04217050     0.07883725
    0.1801802     0.03214594     0.08459553
    0.2202202     0.01974667     0.08959328
    0.2602603     0.00929646     0.09669292
    0.3003003     0.00419911     0.11623138
    0.3403403     0.00525110     0.15999343
    0.3803804     0.01325582     0.21924533
    0.4204204     0.02788914     0.25616997
    0.4604605     0.04327611     0.23820566
    0.5005005     0.05033067     0.17752600
    0.5405405     0.04841179     0.12159902
    0.5805806     0.04988293     0.10630606
    0.6206206     0.06664627     0.12408055
    0.6606607     0.09612960     0.13714752
    0.7007007     0.12728848     0.12112262
    0.7407407     0.15561389     0.08827682
    0.7807808     0.18221324     0.06303175
    0.8208208     0.20132787     0.05032877
    0.8608609     0.19948719     0.03966663
    0.9009009     0.17072619     0.02665476
    0.9409409     0.13100128     0.01863915
    0.9809810     0.10917433     0.02686468
    1.0210210     0.11661491     0.05973843
    1.0610611     0.13523985     0.11608004
    1.1011011     0.14517853     0.18311370
    1.1411411     0.14901286     0.25268216
    1.1811812     0.15346569     0.33327522
    1.2212212     0.15032702     0.42454526
    1.2612613     0.14080368     0.49116205
    1.3013013     0.15539337     0.48642425
    1.3413413     0.21662623     0.39687809
    1.3813814     0.29479997     0.25879418
    1.4214214     0.33920492     0.13319246
    1.4614615     0.35178424     0.06156758
    1.5015015     0.37756029     0.04799994
    1.5415415     0.41488627     0.07432652
    1.5815816     0.40171932     0.11724121
    1.6216216     0.30752919     0.16131842
    1.6616617     0.17865585     0.20653597
    1.7017017     0.07862092     0.25256480
    1.7417417     0.02976461     0.28255000
    1.7817818     0.02092252     0.28145331
    1.8218218     0.03585616     0.25488761
    1.8618619     0.05926558     0.21523076
    1.9019019     0.07329543     0.16883614
    1.9419419     0.06790799     0.12177815
    1.9819820     0.05453920     0.08083017
    2.0220220     0.05979781     0.04869777
    2.0620621     0.10205787     0.02565085
    2.1021021     0.17016465     0.01177517
    2.1421421     0.22568362     0.00576606
    2.1821822     0.23687302     0.00506250
    2.2222222     0.20653693     0.00708033
    2.2622623     0.15992562     0.00944881
    2.3023023     0.12296422     0.01098852
    2.3423423     0.11414529     0.01344741
    2.3823824     0.13290687     0.02131420
    2.4224224     0.15322415     0.03998457
    2.4624625     0.14570078     0.07266479
    2.5025025     0.10784015     0.11538633
    2.5425425     0.06340169     0.16260087
    2.5825826     0.03610067     0.23162461
    2.6226226     0.03733926     0.36213667
    2.6626627     0.07949038     0.55173328
    2.7027027     0.18300615     0.71050975
    2.7427427     0.34707767     0.73403846
    2.7827828     0.51304232     0.60865806
    2.8228228     0.59149550     0.40964872
    2.8628629     0.54206790     0.22502308
    2.9029029     0.40335818     0.10475486
    2.9429429     0.24645371     0.05710214
    2.9829830     0.12477035     0.06903254
    3.0230230     0.05994055     0.12279034
    3.0630631     0.05040012     0.19486523
    3.1031031     0.08371594     0.25384665
    3.1431431     0.14159349     0.27503987
    3.1831832     0.20258040     0.25639988
    3.2232232     0.24725091     0.21280737
    3.2632633     0.25915109     0.15981049
    3.3033033     0.23028067     0.10800741
    3.3433433     0.17647287     0.06554296
    3.3833834     0.13356605     0.03809014
    3.4234234     0.12731641     0.02561754
    3.4634635     0.15605429     0.02406138
    3.5035035     0.19986781     0.03578903
    3.5435435     0.23515711     0.07691643
    3.5835836     0.24865454     0.16348658
    3.6236236     0.24607139     0.27912273
    3.6636637     0.24366197     0.36595996
    3.7037037     0.25138864     0.37343307
    3.7437437     0.25914450     0.31163098
    3.7837838     0.24144815     0.23185537
    3.8238238     0.19176563     0.17220836
    3.8638639     0.14186467     0.14862341
    3.9039039     0.12823983     0.17208865
    3.9439439     0.15458140     0.23928911
    3.9839840     0.20184441     0.31568349
    4.0240240     0.25388569     0.35925530
    4.0640641     0.29250705     0.36242164
    4.1041041     0.29115470     0.34254166
    4.1441441     0.24322032     0.30197221
    4.1841842     0.18230071     0.23469464
    4.2242242     0.15529176     0.15830642
    4.2642643     0.18039753     0.10488944
    4.3043043     0.23467003     0.08535778
    4.3443443     0.27578105     0.08194210
    4.3843844     0.27102475     0.07509680
    4.4244244     0.21614335     0.06556913
    4.4644645     0.14058524     0.06519923
    4.5045045     0.08779607     0.07443439
    4.5445445     0.08032576     0.08005992
    4.5845846     0.10376482     0.07581900
    4.6246246     0.12367099     0.07336284
    4.6646647     0.12045728     0.08478623
    4.7047047     0.10555408     0.10354017
    4.7447447     0.09758428     0.11159663
    4.7847848     0.09555913     0.09901226
    4.8248248     0.08967139     0.07082319
    4.8648649     0.08401332     0.04021726
    4.9049049     0.08985089     0.01829832
    4.9449449     0.10536248     0.00820359
    4.9849850     0.11632523     0.00716028
    5.0250250     0.11070271     0.01205790
    5.0650651     0.08687956     0.02156273
    5.1051051     0.05448256     0.03346303
    5.1451452     0.02847702     0.04299942
    5.1851852     0.01986342     0.04762994
    5.2252252     0.03248197     0.05085485
    5.2652653     0.06219534     0.05605852
    5.3053053     0.09289328     0.06156020
    5.3453453     0.10291391     0.06703283
    5.3853854     0.08579410     0.07544154
    5.4254254     0.05741289     0.08298313
    5.4654655     0.03712710     0.07946504
    5.5055055     0.03133138     0.06492885
    5.5455455     0.03630405     0.05497030
    5.5855856     0.04472004     0.06365067
    5.6256256     0.04777617     0.08579940
    5.6656657     0.04054726     0.10024844
    5.7057057     0.02700037     0.09171313
    5.7457458     0.01575832     0.06602372
    5.7857858     0.01296055     0.04108947
    5.8258258     0.02053485     0.02890352
    5.8658659     0.03647909     0.03182813
    5.9059059     0.05666444     0.05332843
    5.9459459     0.08360941     0.10328739
    5.9859860     0.13280947     0.18310071
    6.0260260     0.21819465     0.26956076
    6.0660661     0.32688713     0.32775210
    6.1061061     0.41686163     0.33595978
    6.1461461     0.44264761     0.29260224
    6.1861862     0.38493604     0.21807135
    6.2262262     0.26755462     0.15017127
    6.2662663     0.14504637     0.11479405
    6.3063063     0.06133837     0.10363128
    6.3463464     0.02412089     0.09182220
    6.3863864     0.01858647     0.06871706
    6.4264264     0.02990466     0.04361980
    6.4664665     0.04893287     0.03063170
    6.5065065     0.06735811     0.03838193
    6.5465466     0.07662572     0.06802396
    6.5865866     0.07533622     0.10697741
