#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.7867868     0.00368964     0.00307956
    6.8268268     0.00782052     0.00519973
    6.8668669     0.01952904     0.00731061
    6.9069069     0.03985635     0.00828239
    6.9469470     0.06000235     0.00891123
    6.9869870     0.06553536     0.01148336
    7.0270270     0.05195775     0.01743620
    7.0670671     0.03041364     0.02629947
    7.1071071     0.01466859     0.03646213
    7.1471472     0.00899232     0.04610122
    7.1871872     0.00948372     0.05355725
    7.2272272     0.01077540     0.05647649
    7.2672673     0.01021067     0.05255962
    7.3073073     0.00817939     0.04460974
    7.3473473     0.00589126     0.04093766
    7.3873874     0.00384270     0.04535382
    7.4274274     0.00233298     0.05061422
    7.4674675     0.00236098     0.04695506
    7.5075075     0.00622667     0.03411241
    7.5475475     0.01729168     0.01997969
    7.5875876     0.03628194     0.01034331
    7.6276276     0.05591445     0.00515449
    7.6676677     0.06381882     0.00232458
    7.7077077     0.05511111     0.00037801
    7.7477478     0.03775263    -0.00199043
    7.7877878     0.02296146    -0.00598926
    7.8278278     0.01536386    -0.01108628
    7.8678679     0.01248863    -0.01441690
    7.9079079     0.00921214    -0.01396785
    7.9479479     0.00406894    -0.01157597
    7.9879880     0.00284072    -0.01016550
    8.0280280     0.01120308    -0.00937168
    8.0680681     0.02346705    -0.00634552
    8.1081081     0.02650477     0.00117578
    8.1481482     0.01574527     0.01371226
    8.1881882    -0.00009797     0.02812137
    8.2282282    -0.00994753     0.03667318
    8.2682683    -0.01051509     0.03352849
    8.3083083    -0.00611599     0.02192941
    8.3483484    -0.00216169     0.01034166
    8.3883884    -0.00071204     0.00359761
    8.4284284    -0.00121908     0.00118265
    8.4684685    -0.00252935     0.00109765
    8.5085085    -0.00283975     0.00230044
    8.5485485     0.00091227     0.00440145
    8.5885886     0.01134076     0.00667338
    8.6286286     0.02640655     0.00813217
    8.6686687     0.03756352     0.00861529
    8.7087087     0.03617857     0.00887751
    8.7487488     0.02313023     0.00953939
    8.7887888     0.00810813     0.01159048
    8.8288288    -0.00093870     0.01823278
    8.8688689    -0.00401289     0.03309074
    8.9089089    -0.00599913     0.05329181
    8.9489490    -0.01087193     0.06677715
    8.9889890    -0.01793818     0.06280988
    9.0290290    -0.02207217     0.04468739
    9.0690691    -0.01920623     0.02641908
    9.1091091    -0.01130169     0.01781020
    9.1491491    -0.00324857     0.01692068
    9.1891892     0.00344409     0.01599368
    9.2292292     0.01075355     0.01156943
    9.2692693     0.01932248     0.00742976
    9.3093093     0.02617572     0.00868131
    9.3493494     0.02798914     0.01690010
    9.3893894     0.02596108     0.03204543
    9.4294294     0.02582701     0.05253939
    9.4694695     0.03116159     0.07074009
    9.5095095     0.03712594     0.07617279
    9.5495496     0.03512582     0.06643176
    9.5895896     0.02507873     0.04931419
    9.6296296     0.01741405     0.03390722
    9.6696697     0.02058799     0.02339642
    9.7097097     0.03164570     0.01595175
    9.7497497     0.04102348     0.00968686
    9.7897898     0.04361231     0.00491356
    9.8298298     0.04231653     0.00239250
    9.8698699     0.04151588     0.00170706
    9.9099099     0.04299161     0.00170543
    9.9499500     0.04954223     0.00157513
    9.9899900     0.06315877     0.00137365
   10.0300300     0.07609494     0.00191899
   10.0700701     0.07442053     0.00421773
   10.1101101     0.05511565     0.00832697
   10.1501502     0.03039976     0.01225372
   10.1901902     0.01301794     0.01308272
   10.2302302     0.00549127     0.01019376
   10.2702703     0.00364038     0.00611071
   10.3103103     0.00365812     0.00360573
   10.3503504     0.00464286     0.00336257
   10.3903904     0.00700100     0.00430958
   10.4304304     0.00984963     0.00485268
   10.4704705     0.01100594     0.00389084
   10.5105105     0.00968217     0.00121574
   10.5505506     0.00742649    -0.00286033
   10.5905906     0.00579031    -0.00749029
   10.6306306     0.00470443    -0.01075284
   10.6706707     0.00349254    -0.01065779
   10.7107107     0.00206096    -0.00729115
   10.7507508     0.00058896    -0.00266489
   10.7907908    -0.00133994     0.00152541
   10.8308308    -0.00477350     0.00481362
   10.8708709    -0.01000899     0.00754489
   10.9109109    -0.01494729     0.01086630
   10.9509510    -0.01614576     0.01581934
   10.9909910    -0.01254462     0.02096787
   11.0310310    -0.00666491     0.02250125
   11.0710711    -0.00144669     0.01844870
   11.1111111     0.00217043     0.01132737
   11.1511512     0.00433753     0.00527402
   11.1911912     0.00527517     0.00223997
   11.2312312     0.00588049     0.00192086
   11.2712713     0.00778090     0.00367366
   11.3113113     0.01176883     0.00712328
   11.3513514     0.01666056     0.01109691
   11.3913914     0.02007498     0.01315537
   11.4314314     0.02030330     0.01158381
   11.4714715     0.01780130     0.00748406
   11.5115115     0.01475932     0.00352689
   11.5515516     0.01256592     0.00120896
   11.5915916     0.01045012     0.00030109
   11.6316316     0.00741784     0.00005477
   11.6716717     0.00408541     0.00000966
   11.7117117     0.00167366     0.00001415
   11.7517518     0.00050204     0.00005238
   11.7917918     0.00010965     0.00014761
   11.8318318     0.00001740     0.00030294
   11.8718719     0.00000201     0.00045946
   11.9119119     0.00000020     0.00056653
   11.9519520     0.00000031     0.00082935
   11.9919920     0.00000184     0.00201480
   12.0320320     0.00000803     0.00546644
   12.0720721     0.00002547     0.01237193
   12.1121121     0.00005867     0.02256680
   12.1521522     0.00009831     0.03399117
   12.1921922     0.00012227     0.04278911
   12.2322322     0.00013329     0.04421643
   12.2722723     0.00024205     0.03631606
   12.3123123     0.00080880     0.02322586
   12.3523524     0.00252175     0.01171259
   12.3923924     0.00592273     0.00478909
   12.4324324     0.01028926     0.00070489
   12.4724725     0.01349571    -0.00394154
   12.5125125     0.01404873    -0.01144087
   12.5525526     0.01255420    -0.02050112
   12.5925926     0.01016003    -0.02573970
   12.6326326     0.00690527    -0.02283055
   12.6726727     0.00235847    -0.01409592
   12.7127127    -0.00325001    -0.00564910
   12.7527528    -0.00799328    -0.00040353
   12.7927928    -0.00809308     0.00310484
   12.8328328    -0.00189576     0.00683915
   12.8728729     0.00601224     0.01047314
   12.9129129     0.00923961     0.01191126
   12.9529530     0.00709395     0.00975362
   12.9929930     0.00359048     0.00481435
   13.0330330     0.00173860    -0.00072746
   13.0730731     0.00188324    -0.00477395
   13.1131131     0.00303405    -0.00604031
   13.1531532     0.00368009    -0.00471344
   13.1931932     0.00271887    -0.00249487
   13.2332332     0.00062526    -0.00132890
   13.2732733    -0.00128022    -0.00235561
   13.3133133    -0.00277534    -0.00584856
   13.3533534    -0.00469932    -0.01080683
   13.3933934    -0.00731078    -0.01475230
   13.4334334    -0.01028461    -0.01577483
   13.4734735    -0.01430916    -0.01427767
   13.5135135    -0.02034348    -0.01030926
   13.5535536    -0.02648026    -0.00115582
   13.5935936    -0.02889637     0.01381260
   13.6336336    -0.02723498     0.02777415
   13.6736737    -0.02464612     0.03184263
   13.7137137    -0.02149351     0.02498398
   13.7537538    -0.01405441     0.01397208
   13.7937938    -0.00018046     0.00526178
   13.8338338     0.01702430     0.00086942
   13.8738739     0.03060450     0.00029983
   13.9139139     0.03410035     0.00275410
   13.9539540     0.02649246     0.00778916
   13.9939940     0.01305884     0.01500496
   14.0340340     0.00060836     0.02214643
   14.0740741    -0.00778899     0.02472951
   14.1141141    -0.01316226     0.02044927
   14.1541542    -0.01642471     0.01251768
   14.1941942    -0.01612251     0.00634261
   14.2342342    -0.01167324     0.00502805
   14.2742743    -0.00583450     0.00892096
   14.3143143    -0.00179128     0.01603522
   14.3543544    -0.00000515     0.02175852
   14.3943944     0.00130493     0.02168057
   14.4344344     0.00492446     0.01637321
   14.4744745     0.01404429     0.01093060
   14.5145145     0.02941491     0.00920906
   14.5545546     0.04497225     0.01035082
   14.5945946     0.05019120     0.01086621
   14.6346346     0.04092532     0.00883329
   14.6746747     0.02441519     0.00542980
   14.7147147     0.01068167     0.00275926
   14.7547548     0.00344165     0.00150574
   14.7947948     0.00083782     0.00101055
   14.8348348     0.00025967     0.00054732
   14.8748749     0.00054589    -0.00001324
   14.9149149     0.00177624    -0.00036159
   14.9549550     0.00436114    -0.00012398
   14.9949950     0.00781862     0.00095923
   15.0350350     0.01022781     0.00305032
   15.0750751     0.00976025     0.00642096
   15.1151151     0.00677723     0.01178766
   15.1551552     0.00337956     0.01954976
   15.1951952     0.00116416     0.02741617
   15.2352352     0.00043199     0.03048874
   15.2752753     0.00125702     0.02629811
   15.3153153     0.00455371     0.01794198
   15.3553554     0.01154648     0.01029423
   15.3953954     0.02113557     0.00544811
   15.4354354     0.02825393     0.00283951
   15.4754755     0.02781639     0.00150715
   15.5155155     0.02055217     0.00119126
   15.5555556     0.01186604     0.00222995
   15.5955956     0.00572199     0.00492879
   15.6356356     0.00246347     0.00842624
   15.6756757     0.00102155     0.01018776
   15.7157157     0.00072180     0.00810059
   15.7557558     0.00150410     0.00346040
   15.7957958     0.00331371    -0.00004384
   15.8358358     0.00480383    -0.00066988
   15.8758759     0.00297216     0.00037569
   15.9159159    -0.00372625     0.00227755
   15.9559560    -0.01164159     0.00617565
   15.9959960    -0.01442400     0.01256566
   16.0360360    -0.00982398     0.01874728
   16.0760761    -0.00116279     0.02061017
   16.1161161     0.00752626     0.01699051
   16.1561562     0.01465758     0.01045240
   16.1961962     0.01937969     0.00382547
   16.2362362     0.02001871    -0.00181722
   16.2762763     0.01625188    -0.00579952
   16.3163163     0.01060511    -0.00682161
   16.3563564     0.00561265    -0.00452113
   16.3963964     0.00122390    -0.00078047
   16.4364364    -0.00361419     0.00203567
   16.4764765    -0.00818458     0.00340187
   16.5165165    -0.01007593     0.00444586
   16.5565566    -0.00803420     0.00668217
   16.5965966    -0.00374707     0.01136174
   16.6366366    -0.00001411     0.01864154
   16.6766767     0.00196132     0.02645459
   16.7167167     0.00265231     0.03068568
   16.7567568     0.00264077     0.02812051
   16.7967968     0.00215690     0.02024260
   16.8368368     0.00183223     0.01259081
   16.8768769     0.00318303     0.00950289
   16.9169169     0.00838433     0.01071821
   16.9569570     0.01893468     0.01301215
   16.9969970     0.03272138     0.01415228
   17.0370370     0.04264934     0.01532260
   17.0770771     0.04168126     0.01981446
   17.1171171     0.03050926     0.02861815
   17.1571572     0.01720596     0.03705736
   17.1971972     0.00887826     0.03819708
   17.2372372     0.00641413     0.03106697
   17.2772773     0.00649214     0.02223500
   17.3173173     0.00586970     0.01807746
   17.3573574     0.00375816     0.01897002
   17.3973974     0.00139928     0.02088368
   17.4374374     0.00027580     0.01975753
   17.4774775     0.00134622     0.01502275
   17.5175175     0.00567126     0.01030029
   17.5575576     0.01439015     0.01081880
   17.5975976     0.02704359     0.02051199
   17.6376376     0.04048734     0.03914287
   17.6776777     0.05004809     0.05858590
   17.7177177     0.05184815     0.06548151
   17.7577578     0.04676569     0.05408521
   17.7977978     0.04333688     0.03353949
   17.8378378     0.05073771     0.01766934
   17.8778779     0.06544283     0.01216968
   17.9179179     0.07157141     0.01428943
   17.9579580     0.05928602     0.01954275
   17.9979980     0.03627816     0.02571690
   18.0380380     0.01710393     0.03313424
   18.0780781     0.00916160     0.04357374
   18.1181181     0.01231281     0.05641102
   18.1581582     0.02396134     0.06415772
   18.1981982     0.03948874     0.05799249
   18.2382382     0.05179470     0.03970561
   18.2782783     0.05618677     0.02095799
   18.3183183     0.05614852     0.01090385
   18.3583584     0.05919619     0.01027122
   18.3983984     0.06545323     0.01442913
   18.4384384     0.06643116     0.01745136
   18.4784785     0.05676104     0.01574550
   18.5185185     0.04036523     0.01038406
   18.5585586     0.02424310     0.00499286
   18.5985986     0.01226944     0.00175077
   18.6386386     0.00507755     0.00045054
   18.6786787     0.00165179     0.00011007
   18.7187187     0.00041008     0.00020690
   18.7587588     0.00007799     0.00105203
   18.7987988     0.00002728     0.00408604
   18.8388388     0.00013636     0.01147828
   18.8788789     0.00080226     0.02327538
   18.9189189     0.00345359     0.03404597
   18.9589590     0.01079102     0.03599309
   18.9989990     0.02447414     0.02797935
   19.0390390     0.04030567     0.01760976
   19.0790791     0.04822455     0.01272021
   19.1191191     0.04185872     0.01475900
   19.1591592     0.02585444     0.02011244
   19.1991992     0.00981782     0.02372623
   19.2392392    -0.00081129     0.02206858
   19.2792793    -0.00546513     0.01563684
   19.3193193    -0.00560170     0.00828431
   19.3593594    -0.00357073     0.00330513
   19.3993994    -0.00153611     0.00140558
   19.4394394    -0.00039340     0.00257887
   19.4794795     0.00002983     0.00870176
   19.5195195     0.00026911     0.02309528
   19.5595596     0.00109886     0.04551805
   19.5995996     0.00401361     0.06795467
   19.6396396     0.01155076     0.08005592
   19.6796797     0.02640402     0.07860089
   19.7197197     0.04888380     0.06678455
   19.7597598     0.07334102     0.04851885
   19.7997998     0.08736331     0.02890673
   19.8398398     0.08019559     0.01459817
   19.8798799     0.05482750     0.00999287
   19.9199199     0.02574244     0.01552935
   19.9599600     0.00409432     0.02775305
   20.0000000    -0.00825265     0.03881717
