#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.10459407     0.76325978
  -10.1901902     0.10061710     0.79774696
  -10.1501502     0.11688904     0.83733430
  -10.1101101     0.14935417     0.86915157
  -10.0700701     0.17885992     0.89005347
  -10.0300300     0.18624467     0.90427163
   -9.9899900     0.17421838     0.90631097
   -9.9499500     0.16453579     0.88358027
   -9.9099099     0.17046759     0.83046404
   -9.8698699     0.18127173     0.75554781
   -9.8298298     0.17881059     0.68326887
   -9.7897898     0.16253519     0.65025403
   -9.7497497     0.14990787     0.68211077
   -9.7097097     0.15450139     0.76499000
   -9.6696697     0.17122949     0.85041923
   -9.6296296     0.18399904     0.89047626
   -9.5895896     0.18264460     0.87107298
   -9.5495496     0.17088732     0.82287676
   -9.5095095     0.16316325     0.80622673
   -9.4694695     0.17417333     0.87769378
   -9.4294294     0.20501549     1.03666400
   -9.3893894     0.24063359     1.19838704
   -9.3493494     0.26333391     1.26728191
   -9.3093093     0.26443698     1.23063643
   -9.2692693     0.24707939     1.14353606
   -9.2292292     0.22606908     1.06280229
   -9.1891892     0.22076809     1.02443330
   -9.1491491     0.24097019     1.03510405
   -9.1091091     0.27943493     1.06109991
   -9.0690691     0.32026528     1.05435360
   -9.0290290     0.35257112     0.99904753
   -8.9889890     0.37210849     0.92269645
   -8.9489490     0.37565288     0.86782936
   -8.9089089     0.36412110     0.86526190
   -8.8688689     0.35146377     0.92636594
   -8.8288288     0.36248046     1.03653347
   -8.7887888     0.41106702     1.15184865
   -8.7487488     0.47977444     1.22187009
   -8.7087087     0.53091757     1.23038151
   -8.6686687     0.53737172     1.21205571
   -8.6286286     0.50016304     1.21485931
   -8.5885886     0.44537355     1.23796134
   -8.5485485     0.40637834     1.22100007
   -8.5085085     0.40211315     1.11207076
   -8.4684685     0.42607943     0.93804386
   -8.4284284     0.45173487     0.78461000
   -8.3883884     0.45309678     0.71100027
   -8.3483484     0.42721773     0.71224571
   -8.3083083     0.39333741     0.75726908
   -8.2682683     0.36892264     0.82435574
   -8.2282282     0.35602334     0.89947280
   -8.1881882     0.35134051     0.97468794
   -8.1481482     0.35373766     1.05276595
   -8.1081081     0.35587362     1.13343690
   -8.0680681     0.34259082     1.19329061
   -8.0280280     0.30819895     1.19858939
   -7.9879880     0.26958812     1.15747214
   -7.9479479     0.25321942     1.13566606
   -7.9079079     0.26898800     1.18209388
   -7.8678679     0.30190095     1.26604809
   -7.8278278     0.32843269     1.31916973
   -7.7877878     0.33506363     1.31000708
   -7.7477478     0.32219280     1.26422197
   -7.7077077     0.29904591     1.23288463
   -7.6676677     0.27817216     1.24505313
   -7.6276276     0.26828016     1.28735188
   -7.5875876     0.26886632     1.32310294
   -7.5475475     0.27512544     1.32111341
   -7.5075075     0.28690816     1.28043814
   -7.4674675     0.30943908     1.23763824
   -7.4274274     0.34419288     1.21888476
   -7.3873874     0.37790531     1.18570281
   -7.3473473     0.38779517     1.08530954
   -7.3073073     0.36570502     0.94814663
   -7.2672673     0.32904360     0.86750845
   -7.2272272     0.30263731     0.88810400
   -7.1871872     0.30201054     0.96997042
   -7.1471472     0.33600240     1.05015106
   -7.1071071     0.40849366     1.08965508
   -7.0670671     0.51193110     1.07867426
   -7.0270270     0.62215665     1.04933840
   -6.9869870     0.70325912     1.06351336
   -6.9469470     0.73257286     1.13542296
   -6.9069069     0.71813267     1.18328662
   -6.8668669     0.68110512     1.10946830
   -6.8268268     0.64723786     0.92385541
   -6.7867868     0.65821709     0.73999267
   -6.7467467     0.74201611     0.64809273
   -6.7067067     0.86980896     0.63894770
   -6.6666667     0.97899506     0.64864861
   -6.6266266     1.02352670     0.62942517
   -6.5865866     0.99073374     0.57439184
   -6.5465466     0.90381055     0.50045853
   -6.5065065     0.81276742     0.42270971
   -6.4664665     0.76186217     0.35433865
   -6.4264264     0.76112678     0.31271682
   -6.3863864     0.79267164     0.30319635
   -6.3463464     0.84231722     0.31614503
   -6.3063063     0.91168746     0.34957514
   -6.2662663     0.99362640     0.40844487
   -6.2262262     1.04688936     0.47355566
   -6.1861862     1.02057119     0.49539230
   -6.1461461     0.92688356     0.44119401
   -6.1061061     0.85987004     0.34021231
   -6.0660661     0.90045000     0.25756889
   -6.0260260     1.04161513     0.22527595
   -5.9859860     1.23462503     0.22099224
   -5.9459459     1.42973759     0.21308726
   -5.9059059     1.53958155     0.20233326
   -5.8658659     1.46204917     0.20685413
   -5.8258258     1.19465223     0.22133689
   -5.7857858     0.87016672     0.21508841
   -5.7457458     0.64864468     0.17110973
   -5.7057057     0.60073425     0.10738819
   -5.6656657     0.69814209     0.05530670
   -5.6256256     0.87864309     0.03205571
   -5.5855856     1.08200450     0.03664591
   -5.5455455     1.23728944     0.05891370
   -5.5055055     1.28766179     0.08837931
   -5.4654655     1.25538563     0.12288478
   -5.4254254     1.21851084     0.16674037
   -5.3853854     1.20219880     0.21151741
   -5.3453453     1.16132771     0.22899587
   -5.3053053     1.07980234     0.20019286
   -5.2652653     1.00981864     0.14379904
   -5.2252252     0.98800362     0.09957706
   -5.1851852     0.98211463     0.08792377
   -5.1451452     0.95909065     0.09785637
   -5.1051051     0.94714215     0.11179395
   -5.0650651     0.98944320     0.12738327
   -5.0250250     1.06773718     0.14862596
   -4.9849850     1.10865104     0.16967226
   -4.9449449     1.06753542     0.18061397
   -4.9049049     0.98459124     0.18034657
   -4.8648649     0.96118299     0.17422867
   -4.8248248     1.06867063     0.16500586
   -4.7847848     1.24475208     0.14958843
   -4.7447447     1.35252364     0.12382504
   -4.7047047     1.38708247     0.09099226
   -4.6646647     1.47043711     0.06037114
   -4.6246246     1.61028278     0.03729577
   -4.5845846     1.67659998     0.02213153
   -4.5445445     1.64472923     0.01693974
   -4.5045045     1.63741599     0.02721097
   -4.4644645     1.68821865     0.05608001
   -4.4244244     1.65637864     0.09493347
   -4.3843844     1.42426861     0.12241650
   -4.3443443     1.05176647     0.12146234
   -4.3043043     0.70554830     0.09611983
   -4.2642643     0.50922888     0.06500354
   -4.2242242     0.47223183     0.04312569
   -4.1841842     0.51418974     0.03457395
   -4.1441441     0.53776819     0.03576452
   -4.1041041     0.50474136     0.04137854
   -4.0640641     0.45939024     0.04994335
   -4.0240240     0.45939211     0.06274945
   -3.9839840     0.49224019     0.07585594
   -3.9439439     0.49893668     0.08036892
   -3.9039039     0.46336691     0.07458518
   -3.8638639     0.42778674     0.06696174
   -3.8238238     0.42837409     0.06272884
   -3.7837838     0.45723324     0.05667151
   -3.7437437     0.48631530     0.04394478
   -3.7037037     0.49326091     0.03080695
   -3.6636637     0.45871712     0.03026088
   -3.6236236     0.37219361     0.04978003
   -3.5835836     0.25213190     0.08167672
   -3.5435435     0.13962289     0.10486680
   -3.5035035     0.06855642     0.10395812
   -3.4634635     0.05272564     0.08592751
   -3.4234234     0.09586324     0.06913509
   -3.3833834     0.19421863     0.06145029
   -3.3433433     0.32043738     0.05743043
   -3.3033033     0.41935629     0.04966899
   -3.2632633     0.44172285     0.03669351
   -3.2232232     0.39214159     0.02345662
   -3.1831832     0.33719927     0.01648862
   -3.1431431     0.34467049     0.01805742
   -3.1031031     0.40498859     0.02465708
   -3.0630631     0.44100191     0.03038342
   -3.0230230     0.40935365     0.03163723
   -2.9829830     0.34650147     0.02969681
   -2.9429429     0.29544718     0.03001880
   -2.9029029     0.24645307     0.03779168
   -2.8628629     0.17728172     0.05118224
   -2.8228228     0.10058331     0.06014312
   -2.7827828     0.04535122     0.05588289
   -2.7427427     0.02408600     0.04059663
   -2.7027027     0.03359476     0.02476152
   -2.6626627     0.06676452     0.01700181
   -2.6226226     0.11099169     0.01880603
   -2.5825826     0.14520351     0.02618829
   -2.5425425     0.15083180     0.03477998
   -2.5025025     0.12724711     0.04459119
   -2.4624625     0.09142578     0.05924520
   -2.4224224     0.06146479     0.07900880
   -2.3823824     0.04520880     0.09566167
   -2.3423423     0.04480456     0.09829052
   -2.3023023     0.06208172     0.08532922
   -2.2622623     0.09104399     0.06629502
   -2.2222222     0.11194745     0.05174207
   -2.1821822     0.10788863     0.04691490
   -2.1421421     0.08842291     0.05193513
   -2.1021021     0.08555244     0.06082403
   -2.0620621     0.12265967     0.06381059
   -2.0220220     0.18806873     0.05698940
   -1.9819820     0.24004928     0.04731041
   -1.9419419     0.24507661     0.04475454
   -1.9019019     0.21003916     0.05111979
   -1.8618619     0.16709044     0.05855345
   -1.8218218     0.13544544     0.05911651
   -1.7817818     0.11425111     0.05306301
   -1.7417417     0.10422628     0.04642176
   -1.7017017     0.11339766     0.04389945
   -1.6616617     0.13919655     0.04589831
   -1.6216216     0.16295527     0.04882072
   -1.5815816     0.16709649     0.04706186
   -1.5415415     0.14707942     0.03894518
   -1.5015015     0.11104900     0.03070110
   -1.4614615     0.07828793     0.03001178
   -1.4214214     0.06860547     0.03642242
   -1.3813814     0.08327644     0.04229241
   -1.3413413     0.10147104     0.04360351
   -1.3013013     0.10107148     0.04651836
   -1.2612613     0.08019803     0.05992622
   -1.2212212     0.05511477     0.08201321
   -1.1811812     0.04289661     0.09853987
   -1.1411411     0.04988763     0.09664874
   -1.1011011     0.07042082     0.07759296
   -1.0610611     0.09435319     0.05429980
   -1.0210210     0.11819208     0.03927089
   -0.9809810     0.14330326     0.03647196
   -0.9409409     0.16157733     0.04184959
   -0.9009009     0.15637272     0.04743639
   -0.8608609     0.12467175     0.04587482
   -0.8208208     0.08672390     0.03574461
   -0.7807808     0.06816799     0.02299489
   -0.7407407     0.08089113     0.01501328
   -0.7007007     0.11755644     0.01474298
   -0.6606607     0.15322143     0.02082408
   -0.6206206     0.16000520     0.02954143
   -0.5805806     0.13174313     0.03573095
   -0.5405405     0.08890476     0.03547399
   -0.5005005     0.05604090     0.02950412
   -0.4604605     0.04104749     0.02280716
   -0.4204204     0.03653009     0.02088065
   -0.3803804     0.03384672     0.02569717
   -0.3403403     0.03185983     0.03355382
   -0.3003003     0.03433204     0.03766777
   -0.2602603     0.04231446     0.03478529
   -0.2202202     0.05094689     0.02898072
   -0.1801802     0.05437734     0.02750907
   -0.1401401     0.05263577     0.03252860
   -0.1001001     0.05204940     0.03827580
   -0.0600601     0.05870902     0.03810765
   -0.0200200     0.07114741     0.03316694
    0.0200200     0.07995899     0.03088650
    0.0600601     0.07617263     0.03585110
    0.1001001     0.05932557     0.04650953
    0.1401401     0.03716811     0.05999071
    0.1801802     0.01931522     0.07396550
    0.2202202     0.01173218     0.08379611
    0.2602603     0.01634729     0.08528098
    0.3003003     0.03333800     0.08095916
    0.3403403     0.06066912     0.07808267
    0.3803804     0.09094833     0.08145689
    0.4204204     0.11142538     0.09094110
    0.4604605     0.11127036     0.10188803
    0.5005005     0.09162857     0.10652787
    0.5405405     0.06799704     0.09922484
    0.5805806     0.05985460     0.08170803
    0.6206206     0.07486881     0.06234046
    0.6606607     0.10312352     0.05136701
    0.7007007     0.12894595     0.05526582
    0.7407407     0.14575797     0.07067243
    0.7807808     0.15425568     0.08407542
    0.8208208     0.15152947     0.08272261
    0.8608609     0.13319859     0.06605091
    0.9009009     0.10517637     0.04484861
    0.9409409     0.08322891     0.03211524
    0.9809810     0.07777458     0.03474762
    1.0210210     0.08327568     0.04922181
    1.0610611     0.08540891     0.06443049
    1.1011011     0.07597420     0.07260311
    1.1411411     0.05747326     0.07599607
    1.1811812     0.03789008     0.07811076
    1.2212212     0.02660603     0.07478527
    1.2612613     0.03155672     0.06236109
    1.3013013     0.05322061     0.04715218
    1.3413413     0.07979364     0.03877479
    1.3813814     0.09533539     0.04046560
    1.4214214     0.09750437     0.05066922
    1.4614615     0.09813001     0.06661890
    1.5015015     0.10292607     0.08162227
    1.5415415     0.10551190     0.08722002
    1.5815816     0.10488392     0.08281095
    1.6216216     0.11130744     0.07617674
    1.6616617     0.12800136     0.07451528
    1.7017017     0.13955397     0.08002432
    1.7417417     0.12802745     0.08925881
    1.7817818     0.09589874     0.09413225
    1.8218218     0.06415600     0.08977528
    1.8618619     0.04948051     0.08166397
    1.9019019     0.05248794     0.07922473
    1.9419419     0.06673567     0.08311943
    1.9819820     0.08715912     0.08595991
    2.0220220     0.10682885     0.08627498
    2.0620621     0.11634064     0.09123285
    2.1021021     0.11202444     0.10113206
    2.1421421     0.09910932     0.10397249
    2.1821822     0.08718842     0.09310610
    2.2222222     0.08716226     0.07880829
    2.2622623     0.10648009     0.07473573
    2.3023023     0.14034341     0.08127938
    2.3423423     0.16934983     0.08882557
    2.3823824     0.17099130     0.09214485
    2.4224224     0.13923348     0.09391446
    2.4624625     0.09240895     0.09666028
    2.5025025     0.05692748     0.09904214
    2.5425425     0.04525115     0.09843164
    2.5825826     0.05225598     0.09270938
    2.6226226     0.06700335     0.08182219
    2.6626627     0.08224890     0.06821885
    2.7027027     0.09436523     0.05446305
    2.7427427     0.10025997     0.04287143
    2.7827828     0.09996923     0.03714107
    2.8228228     0.09996730     0.04013647
    2.8628629     0.10433204     0.04923270
    2.9029029     0.10498643     0.05630008
    2.9429429     0.09265288     0.05565614
    2.9829830     0.07176361     0.05152980
    3.0230230     0.05399663     0.05296950
    3.0630631     0.04647898     0.06282280
    3.1031031     0.05166357     0.07644200
    3.1431431     0.06640704     0.08880043
    3.1831832     0.07895972     0.09841399
    3.2232232     0.07913209     0.10471626
    3.2632633     0.07224141     0.10593732
    3.3033033     0.07268593     0.10134878
    3.3433433     0.08482947     0.09132687
    3.3833834     0.09993684     0.07539533
    3.4234234     0.11082740     0.05589269
    3.4634635     0.11878602     0.04196998
    3.5035035     0.12433421     0.04447655
    3.5435435     0.12101162     0.06544119
    3.5835836     0.10271708     0.09278146
    3.6236236     0.07324337     0.10795205
    3.6636637     0.04488429     0.10270014
    3.7037037     0.02778852     0.08695093
    3.7437437     0.02487794     0.07768375
    3.7837838     0.03694698     0.08430978
    3.8238238     0.06382721     0.10565863
    3.8638639     0.09740514     0.13174149
    3.9039039     0.12429975     0.14734947
    3.9439439     0.14184010     0.14338433
    3.9839840     0.16058063     0.12388595
    4.0240240     0.18446303     0.09799728
    4.0640641     0.19948495     0.07228169
    4.1041041     0.18958937     0.05255114
    4.1441441     0.15683176     0.04315877
    4.1841842     0.11841109     0.04146847
    4.2242242     0.08774043     0.03926089
    4.2642643     0.06646717     0.03217367
    4.3043043     0.05165248     0.02500537
    4.3443443     0.04105535     0.02672443
    4.3843844     0.03295352     0.04142786
    4.4244244     0.02795758     0.06355568
    4.4644645     0.02923486     0.08173495
    4.5045045     0.03752604     0.08843633
    4.5445445     0.04880787     0.08446427
    4.5845846     0.05828866     0.07451391
    4.6246246     0.06435989     0.06443576
    4.6646647     0.06786422     0.06387019
    4.7047047     0.06888024     0.08295286
    4.7447447     0.06761834     0.11938034
    4.7847848     0.07016041     0.15225979
    4.8248248     0.08645060     0.15886901
    4.8648649     0.11627295     0.13948608
    4.9049049     0.14375793     0.11561977
    4.9449449     0.15297702     0.10137410
    4.9849850     0.14288381     0.09030460
    5.0250250     0.12190749     0.07577363
    5.0650651     0.09705177     0.06897408
    5.1051051     0.07440818     0.08757739
    5.1451452     0.06182664     0.13555575
    5.1851852     0.06415620     0.19739124
    5.2252252     0.07830972     0.24398935
    5.2652653     0.09572675     0.24832320
    5.3053053     0.11166464     0.20844687
    5.3453453     0.13267361     0.15172444
    5.3853854     0.16985218     0.10886308
    5.4254254     0.22071258     0.09112109
    5.4654655     0.26111839     0.09264797
    5.5055055     0.26332358     0.10105928
    5.5455455     0.22480443     0.10427515
    5.5855856     0.17102007     0.09877397
    5.6256256     0.12782755     0.09359131
    5.6656657     0.10231916     0.09893372
    5.7057057     0.09033049     0.11128151
    5.7457458     0.08656755     0.11596643
    5.7857858     0.08532028     0.10387844
    5.8258258     0.08516536     0.08106697
    5.8658659     0.09191620     0.06225060
    5.9059059     0.10630685     0.05895884
    5.9459459     0.11582006     0.07309824
    5.9859860     0.10880217     0.09528257
    6.0260260     0.08928784     0.10814924
    6.0660661     0.07144652     0.10062118
    6.1061061     0.06476559     0.08232384
