#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.26084657     0.26084655
  -12.0720721     0.27496832     0.27496832
  -12.0320320     0.27053623     0.27053622
  -11.9919920     0.26655412     0.26655410
  -11.9519520     0.25529712     0.25529712
  -11.9119119     0.22155160     0.22155161
  -11.8718719     0.16939896     0.16939896
  -11.8318318     0.11880277     0.11880274
  -11.7917918     0.09201129     0.09201122
  -11.7517518     0.09885917     0.09885907
  -11.7117117     0.12217633     0.12217626
  -11.6716717     0.12808556     0.12808557
  -11.6316316     0.10118367     0.10118374
  -11.5915916     0.05875877     0.05875885
  -11.5515516     0.02625487     0.02625492
  -11.5115115     0.01396300     0.01396301
  -11.4714715     0.01950536     0.01950534
  -11.4314314     0.03663423     0.03663420
  -11.3913914     0.05783748     0.05783744
  -11.3513514     0.08342146     0.08342140
  -11.3113113     0.13459227     0.13459211
  -11.2712713     0.23612559     0.23612530
  -11.2312312     0.36610052     0.36610019
  -11.1911912     0.44963382     0.44963359
  -11.1511512     0.44105300     0.44105291
  -11.1111111     0.38802814     0.38802806
  -11.0710711     0.37425657     0.37425638
  -11.0310310     0.42052165     0.42052140
  -10.9909910     0.47122844     0.47122831
  -10.9509510     0.47115071     0.47115076
  -10.9109109     0.44178988     0.44178988
  -10.8708709     0.46621236     0.46621204
  -10.8308308     0.59393934     0.59393876
  -10.7907908     0.78204035     0.78203984
  -10.7507508     0.93701833     0.93701812
  -10.7107107     0.98853400     0.98853399
  -10.6706707     0.92171050     0.92171051
  -10.6306306     0.77938536     0.77938533
  -10.5905906     0.64150324     0.64150318
  -10.5505506     0.57655612     0.57655598
  -10.5105105     0.60910337     0.60910303
  -10.4704705     0.73464673     0.73464605
  -10.4304304     0.94923900     0.94923791
  -10.3903904     1.24174133     1.24174000
  -10.3503504     1.55472013     1.55471895
  -10.3103103     1.79313603     1.79313521
  -10.2702703     1.90663405     1.90663350
  -10.2302302     1.93780477     1.93780425
  -10.1901902     1.95639508     1.95639436
  -10.1501502     1.99068901     1.99068788
  -10.1101101     2.07202754     2.07202575
  -10.0700701     2.25800621     2.25800379
  -10.0300300     2.50814797     2.50814574
   -9.9899900     2.63303268     2.63303203
   -9.9499500     2.49329442     2.49329578
   -9.9099099     2.18770453     2.18770642
   -9.8698699     1.97137087     1.97137088
   -9.8298298     2.02041026     2.02040733
   -9.7897898     2.30043960     2.30043510
   -9.7497497     2.65385822     2.65385457
   -9.7097097     2.98094750     2.98094577
   -9.6696697     3.25566813     3.25566808
   -9.6296296     3.36632958     3.36633146
   -9.5895896     3.13884350     3.13884765
   -9.5495496     2.60511803     2.60512315
   -9.5095095     2.06297623     2.06298012
   -9.4694695     1.79182599     1.79182766
   -9.4294294     1.83523701     1.83523699
   -9.3893894     2.09813444     2.09813331
   -9.3493494     2.50201264     2.50201068
   -9.3093093     2.91337386     2.91337206
   -9.2692693     3.07302561     3.07302540
   -9.2292292     2.82951175     2.82951321
   -9.1891892     2.38094737     2.38094874
   -9.1491491     2.13777340     2.13777282
   -9.1091091     2.35990716     2.35990464
   -9.0690691     2.92179597     2.92179355
   -9.0290290     3.40006084     3.40006071
   -8.9889890     3.43888075     3.43888311
   -8.9489490     3.03755396     3.03755710
   -8.9089089     2.47204213     2.47204423
   -8.8688689     2.03655719     2.03655741
   -8.8288288     1.89984020     1.89983853
   -8.7887888     2.09172303     2.09171977
   -8.7487488     2.55293114     2.55292641
   -8.7087087     3.18105369     3.18104786
   -8.6686687     3.81202354     3.81201800
   -8.6286286     4.27325664     4.27325301
   -8.5885886     4.53753776     4.53753650
   -8.5485485     4.71415208     4.71415261
   -8.5085085     4.89157566     4.89157706
   -8.4684685     5.05924034     5.05924202
   -8.4284284     5.09417555     5.09417801
   -8.3883884     4.83462414     4.83462804
   -8.3483484     4.27714047     4.27714467
   -8.3083083     3.65303030     3.65303249
   -8.2682683     3.25900832     3.25900741
   -8.2282282     3.24479038     3.24478730
   -8.1881882     3.51589109     3.51588774
   -8.1481482     3.78848488     3.78848250
   -8.1081081     3.82829900     3.82829709
   -8.0680681     3.68057179     3.68056892
   -8.0280280     3.57237986     3.57237610
   -7.9879880     3.63423980     3.63423743
   -7.9479479     3.81024508     3.81024634
   -7.9079079     3.92475735     3.92476236
   -7.8678679     3.80842945     3.80843631
   -7.8278278     3.52541843     3.52542449
   -7.7877878     3.42092108     3.42092427
   -7.7477478     3.72938480     3.72938470
   -7.7077077     4.23350546     4.23350299
   -7.6676677     4.52221803     4.52221404
   -7.6276276     4.45439184     4.45438673
   -7.5875876     4.19103525     4.19102986
   -7.5475475     3.89992155     3.89991810
   -7.5075075     3.56939492     3.56939609
   -7.4674675     3.09555945     3.09556557
   -7.4274274     2.50382029     2.50382812
   -7.3873874     2.00013117     2.00013646
   -7.3473473     1.78140055     1.78140127
   -7.3073073     1.88729686     1.88729361
   -7.2672673     2.21262441     2.21261926
   -7.2272272     2.57446400     2.57445879
   -7.1871872     2.84913920     2.84913407
   -7.1471472     3.07723229     3.07722646
   -7.1071071     3.33225976     3.33225355
   -7.0670671     3.58119492     3.58118855
   -7.0270270     3.83649241     3.83648373
   -6.9869870     4.28620172     4.28618900
   -6.9469470     5.04913105     5.04911752
   -6.9069069     5.92079950     5.92079136
   -6.8668669     6.52650418     6.52650462
   -6.8268268     6.60586945     6.60587752
   -6.7867868     6.09322548     6.09323836
   -6.7467467     5.12581448     5.12582840
   -6.7067067     4.02103041     4.02104183
   -6.6666667     3.08062190     3.08062976
   -6.6266266     2.42049373     2.42049900
   -6.5865866     2.01146912     2.01147314
   -6.5465466     1.74319004     1.74319449
   -6.5065065     1.45829150     1.45829791
   -6.4664665     1.07998199     1.07998963
   -6.4264264     0.70778462     0.70779073
   -6.3863864     0.51039492     0.51039752
   -6.3463464     0.53891722     0.53891680
   -6.3063063     0.67778940     0.67778795
   -6.2662663     0.76687735     0.76687657
   -6.2262262     0.75291867     0.75291874
   -6.1861862     0.71889943     0.71889925
   -6.1461461     0.78490920     0.78490782
   -6.1061061     0.98643117     0.98642893
   -6.0660661     1.22940325     1.22940153
   -6.0260260     1.35925171     1.35925188
   -5.9859860     1.28540197     1.28540445
   -5.9459459     1.05232024     1.05232400
   -5.9059059     0.79082598     0.79082924
   -5.8658659     0.59968004     0.59968176
   -5.8258258     0.48917677     0.48917718
   -5.7857858     0.41895268     0.41895263
   -5.7457458     0.34993329     0.34993342
   -5.7057057     0.26752431     0.26752477
   -5.6656657     0.17984285     0.17984349
   -5.6256256     0.10305742     0.10305801
   -5.5855856     0.05057210     0.05057248
   -5.5455455     0.03147851     0.03147859
   -5.5055055     0.05748430     0.05748401
   -5.4654655     0.14631903     0.14631832
   -5.4254254     0.29623449     0.29623352
   -5.3853854     0.44831829     0.44831758
   -5.3453453     0.51142563     0.51142565
   -5.3053053     0.45757591     0.45757652
   -5.2652653     0.36559583     0.36559639
   -5.2252252     0.34577731     0.34577729
   -5.1851852     0.44930030     0.44929967
   -5.1451452     0.65702702     0.65702607
   -5.1051051     0.90255513     0.90255431
   -5.0650651     1.07957339     1.07957320
   -5.0250250     1.08207882     1.08207951
   -4.9849850     0.89375132     0.89375261
   -4.9449449     0.61723329     0.61723458
   -4.9049049     0.37852940     0.37853027
   -4.8648649     0.22587798     0.22587844
   -4.8248248     0.13824298     0.13824323
   -4.7847848     0.08503832     0.08503848
   -4.7447447     0.05259144     0.05259154
   -4.7047047     0.04225841     0.04225839
   -4.6646647     0.06250372     0.06250352
   -4.6246246     0.11814589     0.11814550
   -4.5845846     0.20123259     0.20123212
   -4.5445445     0.28652947     0.28652910
   -4.5045045     0.33284944     0.33284941
   -4.4644645     0.30573512     0.30573552
   -4.4244244     0.21568921     0.21568983
   -4.3843844     0.11583228     0.11583281
   -4.3443443     0.05007063     0.05007091
   -4.3043043     0.02348578     0.02348586
   -4.2642643     0.02374853     0.02374849
   -4.2242242     0.04956675     0.04956660
   -4.1841842     0.11005764     0.11005736
   -4.1441441     0.19864851     0.19864818
   -4.1041041     0.27664250     0.27664231
   -4.0640641     0.29904558     0.29904566
   -4.0240240     0.25707206     0.25707235
   -3.9839840     0.18236084     0.18236119
   -3.9439439     0.11304827     0.11304854
   -3.9039039     0.06577398     0.06577414
   -3.8638639     0.03691245     0.03691253
   -3.8238238     0.01932924     0.01932926
   -3.7837838     0.01191586     0.01191584
   -3.7437437     0.01969222     0.01969213
   -3.7037037     0.05149576     0.05149556
   -3.6636637     0.10910985     0.10910957
   -3.6236236     0.16935710     0.16935691
   -3.5835836     0.19091980     0.19091986
   -3.5435435     0.15625165     0.15625192
   -3.5035035     0.09297427     0.09297456
   -3.4634635     0.04059326     0.04059344
   -3.4234234     0.01397338     0.01397345
   -3.3833834     0.00669212     0.00669213
   -3.3433433     0.01131282     0.01131280
   -3.3033033     0.02641161     0.02641155
   -3.2632633     0.04907413     0.04907407
   -3.2232232     0.06817749     0.06817746
   -3.1831832     0.07329917     0.07329917
   -3.1431431     0.07036156     0.07036155
   -3.1031031     0.07619754     0.07619748
   -3.0630631     0.09364331     0.09364325
   -3.0230230     0.10587431     0.10587431
   -2.9829830     0.10378537     0.10378544
   -2.9429429     0.10505550     0.10505554
   -2.9029029     0.13102819     0.13102813
   -2.8628629     0.17286650     0.17286641
   -2.8228228     0.19747363     0.19747362
   -2.7827828     0.18696745     0.18696751
   -2.7427427     0.16025996     0.16025998
   -2.7027027     0.15376793     0.15376778
   -2.6626627     0.18390035     0.18390010
   -2.6226226     0.22386834     0.22386821
   -2.5825826     0.22509742     0.22509757
   -2.5425425     0.17160040     0.17160074
   -2.5025025     0.09662728     0.09662759
   -2.4624625     0.04020411     0.04020429
   -2.4224224     0.01434659     0.01434664
   -2.3823824     0.01316781     0.01316778
   -2.3423423     0.03536502     0.03536491
   -2.3023023     0.08640091     0.08640072
   -2.2622623     0.15985396     0.15985374
   -2.2222222     0.22383865     0.22383856
   -2.1821822     0.24169706     0.24169716
   -2.1421421     0.20981445     0.20981465
   -2.1021021     0.16099109     0.16099124
   -2.0620621     0.12936259     0.12936263
   -2.0220220     0.12215912     0.12215911
   -1.9819820     0.12337538     0.12337540
   -1.9419419     0.11691424     0.11691432
   -1.9019019     0.10139802     0.10139812
   -1.8618619     0.08299019     0.08299027
   -1.8218218     0.06518450     0.06518455
   -1.7817818     0.05245594     0.05245596
   -1.7417417     0.05391757     0.05391754
   -1.7017017     0.07647745     0.07647737
   -1.6616617     0.11607682     0.11607671
   -1.6216216     0.15310357     0.15310348
   -1.5815816     0.16100584     0.16100586
   -1.5415415     0.13241009     0.13241020
   -1.5015015     0.09279897     0.09279908
   -1.4614615     0.07662712     0.07662716
   -1.4214214     0.09354271     0.09354268
   -1.3813814     0.12323425     0.12323421
   -1.3413413     0.14135570     0.14135569
   -1.3013013     0.14569956     0.14569955
   -1.2612613     0.14850094     0.14850092
   -1.2212212     0.14973293     0.14973294
   -1.1811812     0.13974119     0.13974124
   -1.1411411     0.12308559     0.12308565
   -1.1011011     0.11473879     0.11473882
   -1.0610611     0.11761502     0.11761500
   -1.0210210     0.12316338     0.12316331
   -0.9809810     0.12724881     0.12724870
   -0.9409409     0.13159670     0.13159661
   -0.9009009     0.13656776     0.13656777
   -0.8608609     0.14202409     0.14202418
   -0.8208208     0.14773723     0.14773734
   -0.7807808     0.14856061     0.14856071
   -0.7407407     0.13761104     0.13761113
   -0.7007007     0.11542507     0.11542514
   -0.6606607     0.09241109     0.09241112
   -0.6206206     0.08341390     0.08341385
   -0.5805806     0.09838141     0.09838126
   -0.5405405     0.13331259     0.13331239
   -0.5005005     0.16908295     0.16908283
   -0.4604605     0.18564882     0.18564886
   -0.4204204     0.17966870     0.17966887
   -0.3803804     0.16063242     0.16063262
   -0.3403403     0.13519539     0.13519555
   -0.3003003     0.10890955     0.10890964
   -0.2602603     0.09461215     0.09461219
   -0.2202202     0.10219918     0.10219917
   -0.1801802     0.12165084     0.12165082
   -0.1401401     0.12755850     0.12755851
   -0.1001001     0.10505681     0.10505686
   -0.0600601     0.06530829     0.06530834
   -0.0200200     0.03088018     0.03088022
    0.0200200     0.01419065     0.01419066
    0.0600601     0.01530049     0.01530049
    0.1001001     0.02957703     0.02957702
    0.1401401     0.04816386     0.04816385
    0.1801802     0.05786240     0.05786240
    0.2202202     0.05158583     0.05158583
    0.2602603     0.03759995     0.03759996
    0.3003003     0.03179022     0.03179021
    0.3403403     0.04234323     0.04234321
    0.3803804     0.06503474     0.06503469
    0.4204204     0.09144050     0.09144042
    0.4604605     0.11721747     0.11721736
    0.5005005     0.13927370     0.13927361
    0.5405405     0.15095510     0.15095508
    0.5805806     0.14673820     0.14673827
    0.6206206     0.12686283     0.12686294
    0.6606607     0.09678021     0.09678032
    0.7007007     0.06925304     0.06925308
    0.7407407     0.06300981     0.06300977
    0.7807808     0.08885247     0.08885237
    0.8208208     0.13458508     0.13458499
    0.8608609     0.16843588     0.16843587
    0.9009009     0.16398533     0.16398542
    0.9409409     0.12295120     0.12295133
    0.9809810     0.07056518     0.07056529
    1.0210210     0.03073039     0.03073045
    1.0610611     0.01008725     0.01008728
    1.1011011     0.00274392     0.00274393
    1.1411411     0.00208388     0.00208388
    1.1811812     0.00682329     0.00682329
    1.2212212     0.02126939     0.02126938
    1.2612613     0.05200861     0.05200858
    1.3013013     0.10054996     0.10054990
    1.3413413     0.15525271     0.15525265
    1.3813814     0.19283854     0.19283849
    1.4214214     0.19519081     0.19519081
    1.4614615     0.16556769     0.16556774
    1.5015015     0.12317885     0.12317890
    1.5415415     0.08579202     0.08579204
    1.5815816     0.06127390     0.06127390
    1.6216216     0.04728596     0.04728597
    1.6616617     0.03606514     0.03606518
    1.7017017     0.02409494     0.02409499
    1.7417417     0.01640253     0.01640254
    1.7817818     0.02269703     0.02269698
    1.8218218     0.05251914     0.05251901
    1.8618619     0.10702041     0.10702025
    1.9019019     0.16856362     0.16856351
    1.9419419     0.20884596     0.20884598
    1.9819820     0.21718089     0.21718100
    2.0220220     0.20853021     0.20853032
    2.0620621     0.19568893     0.19568901
