#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.16671974     0.21516580
    0.1001001     0.15934947     0.20928098
    0.1401401     0.13469438     0.16828061
    0.1801802     0.12101549     0.11259076
    0.2202202     0.14340471     0.06814483
    0.2602603     0.19705082     0.05170198
    0.3003003     0.24865823     0.06538325
    0.3403403     0.26218442     0.09901512
    0.3803804     0.22792066     0.13510371
    0.4204204     0.17201098     0.15694056
    0.4604605     0.13392418     0.15786897
    0.5005005     0.13360062     0.14360519
    0.5405405     0.16129024     0.12590522
    0.5805806     0.19035158     0.11413817
    0.6206206     0.19642368     0.11063324
    0.6606607     0.17312962     0.11211579
    0.7007007     0.13398286     0.11622692
    0.7407407     0.09891728     0.12608143
    0.7807808     0.08049903     0.14652145
    0.8208208     0.08122951     0.18090640
    0.8608609     0.09761465     0.23093595
    0.9009009     0.12378949     0.28543191
    0.9409409     0.15302065     0.31385672
    0.9809810     0.17744964     0.29398213
    1.0210210     0.19067570     0.24154698
    1.0610611     0.19547146     0.19078029
    1.1011011     0.20287314     0.15500537
    1.1411411     0.21321175     0.12717124
    1.1811812     0.20677036     0.10608355
    1.2212212     0.17020552     0.09777601
    1.2612613     0.12262425     0.09712885
    1.3013013     0.09779195     0.08920745
    1.3413413     0.10925776     0.06953025
    1.3813814     0.14352054     0.04925378
    1.4214214     0.17610837     0.03904567
    1.4614615     0.18624741     0.03930633
    1.5015015     0.16670489     0.04813718
    1.5415415     0.12804253     0.06721411
    1.5815816     0.08933528     0.09404641
    1.6216216     0.06298741     0.11654375
    1.6616617     0.04987922     0.12185347
    1.7017017     0.04425479     0.10747801
    1.7417417     0.04056846     0.08338660
    1.7817818     0.03933635     0.06854323
    1.8218218     0.04650419     0.08200551
    1.8618619     0.06489879     0.12482954
    1.9019019     0.08846978     0.16786865
    1.9419419     0.10886051     0.17259550
    1.9819820     0.12478925     0.13199407
    2.0220220     0.13714346     0.07791348
    2.0620621     0.13996486     0.04725860
    2.1021021     0.12822089     0.05531783
    2.1421421     0.10733128     0.09335506
    2.1821822     0.08558151     0.13392284
    2.2222222     0.06774775     0.14831613
    2.2622623     0.05960672     0.13359543
    2.3023023     0.06599517     0.11284045
    2.3423423     0.08397870     0.10442051
    2.3823824     0.10597463     0.10723522
    2.4224224     0.12717980     0.11731527
    2.4624625     0.14624304     0.13598209
    2.5025025     0.16049726     0.15449076
    2.5425425     0.16296218     0.15511235
    2.5825826     0.14920526     0.13793867
    2.6226226     0.12856597     0.12411601
    2.6626627     0.11949400     0.12730323
    2.7027027     0.12847347     0.14209824
    2.7427427     0.14029224     0.15935557
    2.7827828     0.13584561     0.17479094
    2.8228228     0.11787477     0.18442293
    2.8628629     0.11231885     0.18368104
    2.9029029     0.13833736     0.16967489
    2.9429429     0.18019946     0.14304480
    2.9829830     0.20063378     0.11171011
    3.0230230     0.18242848     0.08863064
    3.0630631     0.14359411     0.08114506
    3.1031031     0.11474420     0.08516187
    3.1431431     0.11373797     0.09476844
    3.1831832     0.13351924     0.11568362
    3.2232232     0.14854998     0.15615953
    3.2632633     0.14266007     0.20113293
    3.3033033     0.12650001     0.21595683
    3.3433433     0.12072802     0.18879633
    3.3833834     0.13400400     0.14925116
    3.4234234     0.16346278     0.13024028
    3.4634635     0.20249343     0.13220453
    3.5035035     0.23706129     0.13707046
    3.5435435     0.24622830     0.13538076
    3.5835836     0.22323636     0.12698099
    3.6236236     0.18764039     0.11311828
    3.6636637     0.16223500     0.10184857
    3.7037037     0.14837181     0.11086836
    3.7437437     0.13404201     0.15123610
    3.7837838     0.11463234     0.21025775
    3.8238238     0.09817703     0.25762762
    3.8638639     0.09735939     0.26649629
    3.9039039     0.11786921     0.23051501
    3.9439439     0.15114655     0.16927965
    3.9839840     0.18061765     0.11266055
    4.0240240     0.19344724     0.07515504
    4.0640641     0.18476234     0.05364458
    4.1041041     0.16045315     0.04463504
    4.1441441     0.13851162     0.04957083
    4.1841842     0.13402279     0.06809777
    4.2242242     0.14029277     0.09752934
    4.2642643     0.13651047     0.13581038
    4.3043043     0.11413489     0.17454738
    4.3443443     0.08752923     0.19256328
    4.3843844     0.07976689     0.17222221
    4.4244244     0.10225728     0.12297499
    4.4644645     0.14516517     0.07737328
    4.5045045     0.18365372     0.06522595
    4.5445445     0.19567178     0.09420964
    4.5845846     0.17671139     0.14507944
    4.6246246     0.14230806     0.18463859
    4.6646647     0.12053661     0.19587894
    4.7047047     0.13115718     0.19010551
    4.7447447     0.16331208     0.17871128
    4.7847848     0.18654304     0.15344767
    4.8248248     0.18831217     0.11032192
    4.8648649     0.18203083     0.06937244
    4.9049049     0.17665914     0.05566358
    4.9449449     0.16229328     0.07367196
    4.9849850     0.13124517     0.10441957
    5.0250250     0.09582086     0.12467304
    5.0650651     0.07712227     0.13096301
    5.1051051     0.08437959     0.13789913
    5.1451452     0.10960131     0.15056400
    5.1851852     0.13574049     0.15461914
    5.2252252     0.15008328     0.13819210
    5.2652653     0.15448605     0.10880866
    5.3053053     0.15683754     0.08486671
    5.3453453     0.15509020     0.07810796
    5.3853854     0.14309171     0.08687779
    5.4254254     0.12547150     0.10634679
    5.4654655     0.11279455     0.14001758
    5.5055055     0.10791588     0.19047886
    5.5455455     0.10746950     0.24159339
    5.5855856     0.11514135     0.26658874
    5.6256256     0.14474291     0.25823916
    5.6656657     0.20190833     0.23755847
    5.7057057     0.26360596     0.22790581
    5.7457458     0.29009074     0.23365711
    5.7857858     0.26496494     0.24927009
    5.8258258     0.21366039     0.27195933
    5.8658659     0.17865990     0.29247648
    5.9059059     0.18125264     0.28857185
    5.9459459     0.20489494     0.24701268
    5.9859860     0.21552406     0.18588109
    6.0260260     0.19932389     0.13904821
    6.0660661     0.17260724     0.12113853
    6.1061061     0.15707105     0.12139353
    6.1461461     0.16087838     0.13024063
    6.1861862     0.18163451     0.15498750
    6.2262262     0.21274515     0.20063253
    6.2662663     0.24398034     0.24718606
    6.3063063     0.25880549     0.26418738
    6.3463464     0.24098225     0.24393442
    6.3863864     0.19788736     0.20471623
    6.4264264     0.16666911     0.16659371
    6.4664665     0.17767349     0.13526349
    6.5065065     0.21701625     0.10548202
    6.5465466     0.24041223     0.07539596
    6.5865866     0.22401964     0.05577422
    6.6266266     0.18397502     0.06142658
    6.6666667     0.14329280     0.09287283
    6.7067067     0.10854706     0.12906628
    6.7467467     0.08577451     0.14349143
    6.7867868     0.08834252     0.12993419
    6.8268268     0.11601716     0.10734131
    6.8668669     0.14322844     0.09871094
    6.9069069     0.14235061     0.10944318
    6.9469470     0.11429149     0.12514364
    6.9869870     0.08463146     0.12990570
    7.0270270     0.07300180     0.12556295
    7.0670671     0.08003333     0.12728988
    7.1071071     0.10149875     0.14404350
    7.1471472     0.13677204     0.16969873
    7.1871872     0.18136705     0.18700646
    7.2272272     0.22601374     0.18079121
    7.2672673     0.25972538     0.15710892
    7.3073073     0.26544467     0.14280718
    7.3473473     0.22970464     0.15660144
    7.3873874     0.16421494     0.18921232
    7.4274274     0.10262687     0.21619069
    7.4674675     0.07553201     0.22191921
    7.5075075     0.09466496     0.21364717
    7.5475475     0.15044394     0.21375405
    7.5875876     0.21371558     0.22841865
    7.6276276     0.24666006     0.23662136
    7.6676677     0.23094728     0.22710682
    7.7077077     0.19111501     0.21923729
    7.7477478     0.17358140     0.22402586
    7.7877878     0.19885928     0.21654351
    7.8278278     0.24957026     0.17355352
    7.8678679     0.29485610     0.11248974
    7.9079079     0.30478600     0.07276199
    7.9479479     0.26057864     0.07923373
    7.9879880     0.17674755     0.13558229
    8.0280280     0.09788528     0.23160933
    8.0680681     0.06302162     0.33811850
    8.1081081     0.08617339     0.40705936
    8.1481482     0.16431097     0.40320546
    8.1881882     0.28157984     0.33833069
    8.2282282     0.39917292     0.26302075
    8.2682683     0.45629682     0.22606427
    8.3083083     0.41187459     0.23746817
    8.3483484     0.29294060     0.26325117
    8.3883884     0.17459432     0.26209714
    8.4284284     0.11046536     0.22463668
    8.4684685     0.10111491     0.17059543
    8.5085085     0.11500030     0.12318707
    8.5485485     0.12392398     0.09417815
    8.5885886     0.12814260     0.07983615
    8.6286286     0.15015268     0.06807353
    8.6686687     0.19985948     0.05319915
    8.7087087     0.25198011     0.04086907
    8.7487488     0.26644412     0.04168229
    8.7887888     0.23092703     0.06459603
    8.8288288     0.17215211     0.11281548
    8.8688689     0.12330282     0.17822564
    8.9089089     0.09417258     0.23448067
    8.9489490     0.07630591     0.24798305
    8.9889890     0.06652912     0.21792267
    9.0290290     0.07686158     0.19632243
    9.0690691     0.11817356     0.23954426
    9.1091091     0.17868041     0.33803835
    9.1491491     0.23015809     0.41370961
    9.1891892     0.25916305     0.39824854
    9.2292292     0.28007032     0.30327164
    9.2692693     0.31262410     0.20135597
    9.3093093     0.35649687     0.15105665
    9.3493494     0.38672444     0.15265810
    9.3893894     0.37431339     0.17032247
    9.4294294     0.32201644     0.18541397
    9.4694695     0.26710508     0.21162325
    9.5095095     0.23410632     0.25534617
    9.5495496     0.20924224     0.29075370
    9.5895896     0.18064603     0.29057640
    9.6296296     0.17161966     0.25690254
    9.6696697     0.20385510     0.20963168
    9.7097097     0.25249294     0.17004298
    9.7497497     0.27138565     0.15945069
    9.7897898     0.24870982     0.18569173
    9.8298298     0.20967009     0.22882755
    9.8698699     0.18102789     0.25987926
    9.9099099     0.17462842     0.27278197
    9.9499500     0.18597053     0.28472992
    9.9899900     0.19738596     0.30601664
   10.0300300     0.19933710     0.32480919
   10.0700701     0.21027176     0.32663018
   10.1101101     0.25812808     0.31482264
   10.1501502     0.33928579     0.30542343
   10.1901902     0.41263826     0.30786280
   10.2302302     0.43824312     0.31267528
   10.2702703     0.40969655     0.29892150
   10.3103103     0.35363394     0.25792572
   10.3503504     0.30772387     0.21257496
   10.3903904     0.28940992     0.20490651
   10.4304304     0.28435417     0.25034900
   10.4704705     0.27611731     0.31058243
   10.5105105     0.27450985     0.33430483
   10.5505506     0.29344526     0.31530691
   10.5905906     0.31864516     0.27899983
   10.6306306     0.32858484     0.23221466
   10.6706707     0.32661959     0.16773497
   10.7107107     0.31856950     0.09722195
   10.7507508     0.28665692     0.04453238
   10.7907908     0.21970993     0.02072880
   10.8308308     0.14160708     0.02326454
   10.8708709     0.08455619     0.04952920
   10.9109109     0.05725460     0.10388112
   10.9509510     0.05110111     0.19522219
   10.9909910     0.05644624     0.32095986
   11.0310310     0.06843873     0.44356785
   11.0710711     0.09573620     0.49957410
   11.1111111     0.16140041     0.45807779
   11.1511512     0.26971446     0.36403861
   11.1911912     0.37183640     0.29981388
   11.2312312     0.40188515     0.30408084
   11.2712713     0.35869504     0.34112437
   11.3113113     0.31051377     0.34750052
   11.3513514     0.30729926     0.29772375
   11.3913914     0.33313509     0.21919731
   11.4314314     0.35110167     0.15397114
   11.4714715     0.34899914     0.12375658
   11.5115115     0.33400916     0.12940969
   11.5515516     0.31224294     0.16020125
   11.5915916     0.28026787     0.19358450
   11.6316316     0.23450196     0.20556489
   11.6716717     0.18483702     0.19299246
   11.7117117     0.14653431     0.17528168
   11.7517518     0.12638868     0.17856583
   11.7917918     0.12717426     0.22345170
   11.8318318     0.15319445     0.30421250
   11.8718719     0.20874618     0.37284176
   11.9119119     0.29618556     0.37401837
   11.9519520     0.39697666     0.30676590
   11.9919920     0.45704910     0.23068712
   12.0320320     0.43381304     0.20674696
   12.0720721     0.35415668     0.24749762
   12.1121121     0.28310853     0.32725270
   12.1521522     0.25220178     0.42235913
   12.1921922     0.25256035     0.51656599
   12.2322322     0.27296514     0.57136560
   12.2722723     0.31687422     0.53921073
   12.3123123     0.38915066     0.42627967
   12.3523524     0.47340095     0.30013341
   12.3923924     0.53002633     0.22029723
   12.4324324     0.52507406     0.19359314
   12.4724725     0.45849114     0.19410650
   12.5125125     0.36344277     0.20186311
   12.5525526     0.27883115     0.22509613
   12.5925926     0.22185603     0.28452352
   12.6326326     0.18632826     0.37232407
   12.6726727     0.16160490     0.44948555
   12.7127127     0.15372959     0.49042613
   12.7527528     0.18819875     0.49736901
   12.7927928     0.27809487     0.46891096
   12.8328328     0.38949634     0.39666414
   12.8728729     0.46255891     0.29498109
   12.9129129     0.47044030     0.20038427
   12.9529530     0.43369976     0.14180663
   12.9929930     0.38081657     0.12368678
   13.0330330     0.32173671     0.12970363
   13.0730731     0.26031415     0.13820584
   13.1131131     0.21044547     0.14018252
   13.1531532     0.18855367     0.14138404
   13.1931932     0.19863060     0.14456282
   13.2332332     0.22781925     0.14544567
   13.2732733     0.24952206     0.15676145
   13.3133133     0.24178976     0.20968970
   13.3533534     0.21416227     0.30647747
   13.3933934     0.20017367     0.39391293
   13.4334334     0.21817025     0.41983889
   13.4734735     0.25831467     0.40292267
   13.5135135     0.30429041     0.40207403
   13.5535536     0.34678807     0.42353861
   13.5935936     0.38016969     0.41014594
   13.6336336     0.40080900     0.32968199
   13.6736737     0.40248910     0.22617862
   13.7137137     0.37095846     0.16484633
   13.7537538     0.30052028     0.16395594
   13.7937938     0.21545765     0.20139212
   13.8338338     0.15253312     0.26044879
   13.8738739     0.12474631     0.34874174
   13.9139139     0.12710511     0.47727097
   13.9539540     0.17196052     0.62388377
   13.9939940     0.28305324     0.72824504
   14.0340340     0.44543697     0.73839807
   14.0740741     0.59136668     0.65261119
   14.1141141     0.65628105     0.51521886
   14.1541542     0.63202600     0.38984798
   14.1941942     0.55719442     0.32071929
   14.2342342     0.48282997     0.30214772
   14.2742743     0.44847564     0.30502200
   14.3143143     0.45621436     0.32496269
   14.3543544     0.47536824     0.36629299
   14.3943944     0.49623895     0.40211536
   14.4344344     0.53899501     0.40626586
   14.4744745     0.58574310     0.40793769
   14.5145145     0.57008295     0.46697631
   14.5545546     0.47319063     0.59984277
   14.5945946     0.37699825     0.75234327
   14.6346346     0.38882536     0.84067941
   14.6746747     0.53734592     0.81451515
   14.7147147     0.73963750     0.69539902
   14.7547548     0.85220254     0.55322273
   14.7947948     0.78353422     0.43615706
   14.8348348     0.58188810     0.34352984
   14.8748749     0.39070032     0.26249115
   14.9149149     0.31278168     0.19419488
   14.9549550     0.33337213     0.15003827
   14.9949950     0.36246960     0.14893405
   15.0350350     0.33635457     0.21449677
   15.0750751     0.27365466     0.35742191
   15.1151151     0.23221593     0.54650737
   15.1551552     0.24054735     0.70590481
   15.1951952     0.29680791     0.77209392
   15.2352352     0.39866558     0.74876534
   15.2752753     0.53458787     0.67871654
   15.3153153     0.67427912     0.59181566
   15.3553554     0.78862036     0.50948703
   15.3953954     0.84578107     0.45452606
   15.4354354     0.80583323     0.42875768
   15.4754755     0.67360432     0.40788504
   15.5155155     0.52250945     0.36771012
   15.5555556     0.41979357     0.31180854
   15.5955956     0.36711187     0.27736215
   15.6356356     0.33533828     0.30503244
   15.6756757     0.31808055     0.39380337
   15.7157157     0.33352142     0.49667059
   15.7557558     0.38732778     0.56788772
   15.7957958     0.45061219     0.59954161
   15.8358358     0.48908931     0.61670670
   15.8758759     0.49979508     0.65571669
   15.9159159     0.50060391     0.72168354
   15.9559560     0.50834006     0.75505472
   15.9959960     0.53286205     0.68963485
   16.0360360     0.55908380     0.55118812
   16.0760761     0.55086332     0.44355672
   16.1161161     0.50613978     0.43582410
   16.1561562     0.47559957     0.50833268
   16.1961962     0.49852785     0.59708861
   16.2362362     0.55489071     0.64903137
   16.2762763     0.60211585     0.64498516
   16.3163163     0.62851755     0.59806404
   16.3563564     0.64643175     0.52801711
   16.3963964     0.64966915     0.43865093
   16.4364364     0.61097071     0.33228335
   16.4764765     0.52976450     0.23276524
   16.5165165     0.44766647     0.17564158
   16.5565566     0.39440168     0.18075786
   16.5965966     0.35695143     0.23985352
   16.6366366     0.32487884     0.32554729
   16.6766767     0.31771030     0.41440210
   16.7167167     0.34086598     0.50095818
   16.7567568     0.36088741     0.57312403
   16.7967968     0.35884037     0.58689982
   16.8368368     0.37297600     0.51344697
   16.8768769     0.44266242     0.40333135
   16.9169169     0.53278454     0.35083358
   16.9569570     0.56629574     0.40246702
   16.9969970     0.52463824     0.53577626
   17.0370370     0.47514340     0.69821649
   17.0770771     0.49957490     0.82574916
   17.1171171     0.61826393     0.85997127
   17.1571572     0.77129154     0.79766179
   17.1971972     0.85174584     0.69389327
   17.2372372     0.78811177     0.58919575
   17.2772773     0.62562529     0.48243996
   17.3173173     0.49567682     0.38683205
   17.3573574     0.48300329     0.34786122
   17.3973974     0.54747405     0.37796765
   17.4374374     0.58892764     0.41774748
   17.4774775     0.56438795     0.40420085
   17.5175175     0.50532067     0.35295649
   17.5575576     0.43651104     0.32261750
   17.5975976     0.34793564     0.32045487
   17.6376376     0.24911093     0.30804632
   17.6776777     0.18153303     0.28437568
   17.7177177     0.16772102     0.29276154
   17.7577578     0.19487454     0.35005535
   17.7977978     0.24835868     0.43045716
   17.8378378     0.32290348     0.51325958
   17.8778779     0.40064097     0.58767240
   17.9179179     0.45134914     0.62017562
   17.9579580     0.46965927     0.57948649
   17.9979980     0.49464053     0.48839028
   18.0380380     0.55923459     0.40878214
   18.0780781     0.62422951     0.38749606
   18.1181181     0.61022615     0.42213538
   18.1581582     0.49980647     0.45713202
   18.1981982     0.36620695     0.42802499
   18.2382382     0.29763758     0.32598592
   18.2782783     0.32036267     0.20599906
   18.3183183     0.38938101     0.13465223
   18.3583584     0.42994018     0.14290597
   18.3983984     0.39916559     0.21998903
   18.4384384     0.32443507     0.33699422
   18.4784785     0.26723489     0.46922754
   18.5185185     0.25221599     0.59221017
   18.5585586     0.26295420     0.67900860
   18.5985986     0.30181727     0.73081504
   18.6386386     0.40354871     0.78142228
   18.6786787     0.56931283     0.83763680
   18.7187187     0.73384423     0.84818113
   18.7587588     0.83924965     0.76713463
   18.7987988     0.90053560     0.62923358
   18.8388388     0.94489296     0.53220814
   18.8788789     0.94208466     0.54505056
   18.9189189     0.86896239     0.64164908
   18.9589590     0.77979093     0.72666172
   18.9989990     0.74191771     0.73043616
   19.0390390     0.75559435     0.66626514
   19.0790791     0.76952252     0.59093955
   19.1191191     0.72984589     0.54296859
   19.1591592     0.61323955     0.52797874
   19.1991992     0.45607578     0.52955300
   19.2392392     0.34363244     0.52216255
   19.2792793     0.33161228     0.48326909
   19.3193193     0.38981833     0.40296414
   19.3593594     0.44829964     0.29755470
   19.3993994     0.46867771     0.21227793
   19.4394394     0.44481608     0.19852948
   19.4794795     0.37988716     0.28006429
   19.5195195     0.30139589     0.42556865
   19.5595596     0.26738116     0.55637283
   19.5995996     0.31946670     0.61529423
   19.6396396     0.43196725     0.63506312
   19.6796797     0.53709930     0.69281066
   19.7197197     0.61033727     0.78889393
   19.7597598     0.69346129     0.83098973
   19.7997998     0.81076685     0.74717069
   19.8398398     0.90085998     0.56179640
   19.8798799     0.87140761     0.36329697
   19.9199199     0.70316337     0.23961082
   19.9599600     0.46855672     0.23933351
   20.0000000     0.26643139     0.36195292
