#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.12061866     1.01438960
  -10.1901902     0.11677561     1.02318047
  -10.1501502     0.13257096     0.97336796
  -10.1101101     0.16484883     0.93796217
  -10.0700701     0.19033677     0.98621555
  -10.0300300     0.18676366     1.10436037
   -9.9899900     0.15490063     1.19801625
   -9.9499500     0.11827053     1.17438426
   -9.9099099     0.10494606     1.03700147
   -9.8698699     0.12918521     0.88654808
   -9.8298298     0.18251071     0.81387326
   -9.7897898     0.23798313     0.81539670
   -9.7497497     0.26755751     0.81605899
   -9.7097097     0.26136834     0.75383959
   -9.6696697     0.23523003     0.64768133
   -9.6296296     0.22035299     0.59129362
   -9.5895896     0.23743566     0.66954232
   -9.5495496     0.27445843     0.86274506
   -9.5095095     0.29720828     1.03120059
   -9.4694695     0.28908594     1.03319541
   -9.4294294     0.27256994     0.87549109
   -9.3893894     0.28518498     0.70322856
   -9.3493494     0.33969955     0.64457855
   -9.3093093     0.40650242     0.72002787
   -9.2692693     0.43627161     0.87564281
   -9.2292292     0.41014936     1.03858398
   -9.1891892     0.35798106     1.14973645
   -9.1491491     0.31717443     1.17590493
   -9.1091091     0.29341385     1.10929270
   -9.0690691     0.26971670     0.97711192
   -9.0290290     0.23585133     0.83956850
   -8.9889890     0.20033188     0.75105958
   -8.9489490     0.17865025     0.73610345
   -8.9089089     0.17795335     0.80253639
   -8.8688689     0.19636945     0.93905741
   -8.8288288     0.23180385     1.11031790
   -8.7887888     0.28616700     1.28949543
   -8.7487488     0.35824848     1.45965769
   -8.7087087     0.43414840     1.56475707
   -8.6686687     0.49228835     1.52523462
   -8.6286286     0.51865781     1.32172488
   -8.5885886     0.51049751     1.02996975
   -8.5485485     0.47070478     0.78041116
   -8.5085085     0.41145861     0.67667942
   -8.4684685     0.35799584     0.72161510
   -8.4284284     0.33503143     0.82911700
   -8.3883884     0.34572539     0.91559624
   -8.3483484     0.36804215     0.96423598
   -8.3083083     0.37755215     0.99990136
   -8.2682683     0.36911935     1.02302587
   -8.2282282     0.35087754     1.00414184
   -8.1881882     0.33064107     0.95108177
   -8.1481482     0.31670418     0.92569521
   -8.1081081     0.31969966     0.97230040
   -8.0680681     0.34438768     1.07350170
   -8.0280280     0.37961075     1.17120448
   -7.9879880     0.40171308     1.20675760
   -7.9479479     0.39577963     1.17063311
   -7.9079079     0.36861333     1.11670581
   -7.8678679     0.33525230     1.09952289
   -7.8278278     0.30456250     1.11714281
   -7.7877878     0.27993615     1.13964768
   -7.7477478     0.26116894     1.15582775
   -7.7077077     0.24563764     1.16593950
   -7.6676677     0.23123391     1.17387564
   -7.6276276     0.21762809     1.20293646
   -7.5875876     0.20895272     1.27250027
   -7.5475475     0.21154490     1.35537494
   -7.5075075     0.22184238     1.39585034
   -7.4674675     0.22498804     1.36785261
   -7.4274274     0.21460341     1.29301445
   -7.3873874     0.20429951     1.20501396
   -7.3473473     0.20861215     1.12258101
   -7.3073073     0.22147590     1.07758834
   -7.2672673     0.22711609     1.13507402
   -7.2272272     0.22763585     1.31553636
   -7.1871872     0.24497274     1.50557654
   -7.1471472     0.29406835     1.54262071
   -7.1071071     0.36334256     1.41139922
   -7.0670671     0.42264459     1.25902481
   -7.0270270     0.44870377     1.19441434
   -6.9869870     0.44865184     1.17809155
   -6.9469470     0.46165959     1.12415920
   -6.9069069     0.52810890     1.00771969
   -6.8668669     0.64207419     0.85354651
   -6.8268268     0.73480766     0.69750270
   -6.7867868     0.73223686     0.57995787
   -6.7467467     0.64282766     0.52669904
   -6.7067067     0.56338146     0.51703353
   -6.6666667     0.58959365     0.49446173
   -6.6266266     0.73942443     0.41945213
   -6.5865866     0.94107219     0.30748866
   -6.5465466     1.07009188     0.21224679
   -6.5065065     1.04593788     0.17283755
   -6.4664665     0.92611684     0.18701023
   -6.4264264     0.85903959     0.23250561
   -6.3863864     0.92362978     0.29247128
   -6.3463464     1.05636230     0.35495253
   -6.3063063     1.14110977     0.40578661
   -6.2662663     1.12352425     0.42849012
   -6.2262262     1.02507091     0.41051925
   -6.1861862     0.90380417     0.36221439
   -6.1461461     0.82658786     0.32372937
   -6.1061061     0.82572913     0.32727278
   -6.0660661     0.87535387     0.35680171
   -6.0260260     0.95383211     0.36786248
   -5.9859860     1.10691993     0.33862418
   -5.9459459     1.37548620     0.28337108
   -5.9059059     1.65573252     0.22797104
   -5.8658659     1.74235971     0.19062974
   -5.8258258     1.56675805     0.18251935
   -5.7857858     1.28058227     0.20632216
   -5.7457458     1.05635549     0.24270461
   -5.7057057     0.92366066     0.25480334
   -5.6656657     0.83099929     0.22196821
   -5.6256256     0.75879613     0.15967225
   -5.5855856     0.72539662     0.10055530
   -5.5455455     0.73421707     0.06567353
   -5.5055055     0.76771543     0.05476742
   -5.4654655     0.81796076     0.05623185
   -5.4254254     0.87185402     0.06168592
   -5.3853854     0.89360615     0.06846862
   -5.3453453     0.87386184     0.07365056
   -5.3053053     0.86656925     0.07633161
   -5.2652653     0.94928447     0.08325083
   -5.2252252     1.15138424     0.10036888
   -5.1851852     1.41389037     0.11891628
   -5.1451452     1.62420667     0.12057849
   -5.1051051     1.70284935     0.09889363
   -5.0650651     1.65702864     0.06764255
   -5.0250250     1.54005727     0.04736324
   -4.9849850     1.38555454     0.04950024
   -4.9449449     1.23002365     0.07212913
   -4.9049049     1.15870791     0.10485566
   -4.8648649     1.26155324     0.13463422
   -4.8248248     1.53652706     0.14787891
   -4.7847848     1.82922483     0.13488646
   -4.7447447     1.91783341     0.10015339
   -4.7047047     1.75349147     0.06446809
   -4.6646647     1.56097364     0.05017659
   -4.6246246     1.57242275     0.06554746
   -4.5845846     1.70966981     0.10137010
   -4.5445445     1.67125234     0.13621432
   -4.5045045     1.31715227     0.14865368
   -4.4644645     0.82855056     0.13250123
   -4.4244244     0.47915283     0.09987717
   -4.3843844     0.37362518     0.06925375
   -4.3443443     0.42304974     0.05350143
   -4.3043043     0.47484169     0.05502684
   -4.2642643     0.44339218     0.06571849
   -4.2242242     0.36493913     0.07265100
   -4.1841842     0.33861533     0.06797944
   -4.1441441     0.40197058     0.05508674
   -4.1041041     0.48388008     0.04449702
   -4.0640641     0.50735013     0.04247083
   -4.0240240     0.51103711     0.04598465
   -3.9839840     0.60888672     0.05142357
   -3.9439439     0.82548870     0.06267233
   -3.9039039     1.02413868     0.08452689
   -3.8638639     1.04230725     0.11105551
   -3.8238238     0.87411036     0.12530998
   -3.7837838     0.65282558     0.11319964
   -3.7437437     0.48357714     0.07879199
   -3.7037037     0.37416507     0.04149169
   -3.6636637     0.29506828     0.01735157
   -3.6236236     0.23341879     0.00957001
   -3.5835836     0.19888221     0.01491696
   -3.5435435     0.20887777     0.02980397
   -3.5035035     0.26840092     0.04875053
   -3.4634635     0.35968459     0.06378374
   -3.4234234     0.44934077     0.06976083
   -3.3833834     0.50396512     0.06845957
   -3.3433433     0.50664226     0.06629751
   -3.3033033     0.46260052     0.06915141
   -3.2632633     0.38398218     0.07640335
   -3.2232232     0.28271456     0.07895558
   -3.1831832     0.18673754     0.06836088
   -3.1431431     0.13299376     0.04752267
   -3.1031031     0.13214817     0.02777258
   -3.0630631     0.16421532     0.01787396
   -3.0230230     0.20795139     0.01872408
   -2.9829830     0.24717821     0.02564973
   -2.9429429     0.25568590     0.03380411
   -2.9029029     0.21563443     0.04209478
   -2.8628629     0.15004232     0.05209932
   -2.8228228     0.10553672     0.06468436
   -2.7827828     0.10786359     0.07798809
   -2.7427427     0.14823466     0.08557019
   -2.7027027     0.19593863     0.07942291
   -2.6626627     0.21773271     0.06043609
   -2.6226226     0.20374665     0.04110151
   -2.5825826     0.17391664     0.03373813
   -2.5425425     0.14947727     0.04074658
   -2.5025025     0.13200740     0.05586072
   -2.4624625     0.11471393     0.06936254
   -2.4224224     0.09717925     0.07284939
   -2.3823824     0.08543223     0.06418416
   -2.3423423     0.08727018     0.05040992
   -2.3023023     0.10885375     0.04395673
   -2.2622623     0.14730912     0.05320746
   -2.2222222     0.18262077     0.07425171
   -2.1821822     0.18693036     0.09132610
   -2.1421421     0.15223683     0.09047549
   -2.1021021     0.10348774     0.07379269
   -2.0620621     0.07586415     0.05412307
   -2.0220220     0.08254630     0.03898867
   -1.9819820     0.10856766     0.02726627
   -1.9419419     0.13270450     0.01694108
   -1.9019019     0.14932939     0.00896764
   -1.8618619     0.16303603     0.00550535
   -1.8218218     0.16923040     0.00869349
   -1.7817818     0.15891275     0.02045498
   -1.7417417     0.13945880     0.03936466
   -1.7017017     0.12810864     0.05695516
   -1.6616617     0.12749655     0.06249421
   -1.6216216     0.12599370     0.05475549
   -1.5815816     0.11648908     0.04498525
   -1.5415415     0.10242678     0.04493359
   -1.5015015     0.08907325     0.05412375
   -1.4614615     0.07555305     0.06166052
   -1.4214214     0.05853299     0.06047021
   -1.3813814     0.04134208     0.05621836
   -1.3413413     0.03459011     0.05945791
   -1.3013013     0.05033521     0.07159352
   -1.2612613     0.09518281     0.08219403
   -1.2212212     0.15908367     0.08036082
   -1.1811812     0.21115618     0.06614636
   -1.1411411     0.21980742     0.04807902
   -1.1011011     0.18146060     0.03304148
   -1.0610611     0.12446588     0.02388873
   -1.0210210     0.08357678     0.02233900
   -0.9809810     0.07138040     0.02774878
   -0.9409409     0.07356844     0.03621573
   -0.9009009     0.07066432     0.04519389
   -0.8608609     0.06069422     0.05624300
   -0.8208208     0.05613522     0.07038172
   -0.7807808     0.06296819     0.08312347
   -0.7407407     0.07249056     0.08627495
   -0.7007007     0.07350970     0.07504252
   -0.6606607     0.06441116     0.05446029
   -0.6206206     0.05162404     0.03801397
   -0.5805806     0.04174239     0.03780094
   -0.5405405     0.03744729     0.05492100
   -0.5005005     0.03838000     0.07829356
   -0.4604605     0.04485565     0.09363293
   -0.4204204     0.06274768     0.09604267
   -0.3803804     0.10193497     0.09360457
   -0.3403403     0.16068107     0.09701845
   -0.3003003     0.21121360     0.10630797
   -0.2602603     0.21659067     0.11065061
   -0.2202202     0.17035881     0.10184414
   -0.1801802     0.10648223     0.08296137
   -0.1401401     0.06511773     0.06298908
   -0.1001001     0.06141935     0.04962905
   -0.0600601     0.08706908     0.04799935
   -0.0200200     0.12672580     0.05977276
    0.0200200     0.16481632     0.08008675
    0.0600601     0.18258051     0.09716204
    0.1001001     0.16627965     0.09874601
    0.1401401     0.12541694     0.08165739
    0.1801802     0.08979822     0.05520117
    0.2202202     0.08276516     0.03393341
    0.2602603     0.10327789     0.02696117
    0.3003003     0.13134758     0.03357941
    0.3403403     0.14452679     0.04600357
    0.3803804     0.13312621     0.05487729
    0.4204204     0.10597578     0.05463453
    0.4604605     0.08180299     0.04601988
    0.5005005     0.07414918     0.03404058
    0.5405405     0.08247482     0.02403026
    0.5805806     0.09355352     0.01929843
    0.6206206     0.09286965     0.02034528
    0.6606607     0.07777037     0.02547413
    0.7007007     0.05728037     0.03323796
    0.7407407     0.04064197     0.04404830
    0.7807808     0.03134420     0.05915609
    0.8208208     0.03024874     0.08066417
    0.8608609     0.03813331     0.11099122
    0.9009009     0.05335610     0.14519115
    0.9409409     0.06998995     0.16694409
    0.9809810     0.08122559     0.16412479
    1.0210210     0.08550815     0.14509995
    1.0610611     0.08917999     0.12696711
    1.1011011     0.10025671     0.11345768
    1.1411411     0.11571326     0.09734576
    1.1811812     0.11984391     0.07757992
    1.2212212     0.10399685     0.06044814
    1.2612613     0.08250150     0.04818505
    1.3013013     0.07895478     0.03748475
    1.3413413     0.10124066     0.02739312
    1.3813814     0.13658081     0.02116839
    1.4214214     0.16558710     0.02074191
    1.4614615     0.17513743     0.02479791
    1.5015015     0.16210173     0.03327317
    1.5415415     0.13231102     0.04880751
    1.5815816     0.09682528     0.07064560
    1.6216216     0.06614116     0.09041044
    1.6616617     0.04590591     0.09784133
    1.7017017     0.03581991     0.08978743
    1.7417417     0.03206632     0.07255504
    1.7817818     0.03209634     0.05885635
    1.8218218     0.03639514     0.06194403
    1.8618619     0.04555337     0.08370718
    1.9019019     0.05842920     0.10603406
    1.9419419     0.07521322     0.10500143
    1.9819820     0.09846129     0.07747673
    2.0220220     0.12496334     0.04368331
    2.0620621     0.14140312     0.02457237
    2.1021021     0.13733369     0.02713465
    2.1421421     0.11676281     0.04594104
    2.1821822     0.09021322     0.06732235
    2.2222222     0.06520692     0.07691530
    2.2622623     0.04798871     0.07137053
    2.3023023     0.04277785     0.05929711
    2.3423423     0.04743591     0.04995912
    2.3823824     0.05705080     0.04772395
    2.4224224     0.07037593     0.05556774
    2.4624625     0.08801380     0.07348181
    2.5025025     0.10505348     0.09177690
    2.5425425     0.11066410     0.09736376
    2.5825826     0.09997723     0.09034975
    2.6226226     0.08331344     0.08298912
    2.6626627     0.07658845     0.08203663
    2.7027027     0.08360486     0.08460021
    2.7427427     0.09249160     0.08837461
    2.7827828     0.09004912     0.09400146
    2.8228228     0.07810455     0.09981907
    2.8628629     0.07323085     0.10202802
    2.9029029     0.08735890     0.09799572
    2.9429429     0.11095964     0.08718428
    2.9829830     0.12209072     0.07224409
    3.0230230     0.11092997     0.05940245
    3.0630631     0.08757765     0.05419984
    3.1031031     0.06912676     0.05634386
    3.1431431     0.06645573     0.06335419
    3.1831832     0.07724901     0.07948820
    3.2232232     0.08769081     0.11049347
    3.2632633     0.08739503     0.14508665
    3.3033033     0.08116148     0.15646139
    3.3433433     0.08095898     0.13355630
    3.3833834     0.09275517     0.09742324
    3.4234234     0.11616186     0.07538330
    3.4634635     0.14744599     0.07264618
    3.5035035     0.17437326     0.07707398
    3.5435435     0.17891542     0.07755213
    3.5835836     0.15790734     0.07056596
    3.6236236     0.13023241     0.05932961
    3.6636637     0.11249025     0.05359394
    3.7037037     0.10104662     0.06554546
    3.7437437     0.08619145     0.10015044
    3.7837838     0.06914161     0.14917633
    3.8238238     0.05861985     0.19436581
    3.8638639     0.06213750     0.21466947
    3.9039039     0.08204220     0.19823193
    3.9439439     0.11145754     0.15577224
    3.9839840     0.13622073     0.11211586
    4.0240240     0.14582361     0.08043373
    4.0640641     0.14036159     0.05835103
    4.1041041     0.12919298     0.04512903
    4.1441441     0.12602677     0.04551476
    4.1841842     0.13670369     0.05964838
    4.2242242     0.14861954     0.08141515
    4.2642643     0.14282737     0.10541981
    4.3043043     0.11730947     0.12629333
    4.3443443     0.08973013     0.13291842
    4.3843844     0.07858284     0.11578523
    4.4244244     0.08743217     0.08116231
    4.4644645     0.10628743     0.04898831
    4.5045045     0.12251208     0.03691594
    4.5445445     0.12768020     0.04915711
    4.5845846     0.11786681     0.07513881
    4.6246246     0.09599393     0.09727979
    4.6646647     0.07525546     0.10648038
    4.7047047     0.06942374     0.10753805
    4.7447447     0.07698115     0.10409305
    4.7847848     0.08540800     0.09007972
    4.8248248     0.09096253     0.06453223
    4.8648649     0.10068978     0.04134300
    4.9049049     0.11414246     0.03661370
    4.9449449     0.11734707     0.05311015
    4.9849850     0.10016005     0.07751828
    5.0250250     0.07142745     0.09214854
    5.0650651     0.05095301     0.09305332
    5.1051051     0.05081138     0.09156829
    5.1451452     0.06805919     0.09472320
    5.1851852     0.09034598     0.09523334
    5.2252252     0.10662571     0.08464208
    5.2652653     0.11466004     0.06581099
    5.3053053     0.11600859     0.04928465
    5.3453453     0.10832238     0.04302026
    5.3853854     0.09066887     0.04782780
    5.4254254     0.06999865     0.06201301
    5.4654655     0.05516987     0.08631666
    5.5055055     0.04927489     0.11802348
    5.5455455     0.05057146     0.14340131
    5.5855856     0.05833610     0.14765129
    5.6256256     0.07621955     0.13337237
    5.6656657     0.10710024     0.11806607
    5.7057057     0.14220832     0.11302711
    5.7457458     0.16152980     0.11579826
    5.7857858     0.15228295     0.12277733
    5.8258258     0.12342907     0.13617780
    5.8658659     0.09691906     0.15321995
    5.9059059     0.08599081     0.15890677
    5.9459459     0.08443145     0.14189471
    5.9859860     0.07832941     0.11304400
    6.0260260     0.06488959     0.09433253
    6.0660661     0.05372053     0.09166910
    6.1061061     0.05381375     0.09228897
