#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.39488886     0.51877077
  -11.3513514     0.60257323     0.64550053
  -11.3113113     0.78322775     0.79635551
  -11.2712713     0.83587960     0.85771884
  -11.2312312     0.78348076     0.76781535
  -11.1911912     0.72867450     0.56520632
  -11.1511512     0.74077189     0.36781920
  -11.1111111     0.80347717     0.27250910
  -11.0710711     0.83082301     0.28462648
  -11.0310310     0.73873284     0.34583757
  -10.9909910     0.53262639     0.40251220
  -10.9509510     0.31148165     0.44262335
  -10.9109109     0.17856534     0.48534676
  -10.8708709     0.17199488     0.54162419
  -10.8308308     0.27235770     0.58579477
  -10.7907908     0.43292693     0.58432840
  -10.7507508     0.58914587     0.54924999
  -10.7107107     0.67606275     0.53050996
  -10.6706707     0.67340927     0.55639154
  -10.6306306     0.61678160     0.60053395
  -10.5905906     0.54550394     0.61163490
  -10.5505506     0.47377144     0.57833387
  -10.5105105     0.42152372     0.54599984
  -10.4704705     0.42300505     0.55132759
  -10.4304304     0.48370720     0.57397756
  -10.3903904     0.56241040     0.57530324
  -10.3503504     0.61074257     0.54713926
  -10.3103103     0.60697034     0.50854144
  -10.2702703     0.55577134     0.48250788
  -10.2302302     0.49032118     0.47488723
  -10.1901902     0.47230810     0.46735852
  -10.1501502     0.54942428     0.44111593
  -10.1101101     0.69173050     0.40039917
  -10.0700701     0.79170381     0.36522775
  -10.0300300     0.75694153     0.35508608
   -9.9899900     0.60060133     0.38229047
   -9.9499500     0.43013573     0.44689887
   -9.9099099     0.35655441     0.53141086
   -9.8698699     0.41249204     0.60344127
   -9.8298298     0.53680325     0.63147052
   -9.7897898     0.63308585     0.60579665
   -9.7497497     0.65137602     0.54319362
   -9.7097097     0.61283978     0.47196564
   -9.6696697     0.56711228     0.42025893
   -9.6296296     0.54868928     0.41136833
   -9.5895896     0.56553203     0.44898508
   -9.5495496     0.59796019     0.50166879
   -9.5095095     0.60768659     0.51728190
   -9.4694695     0.57296579     0.46850305
   -9.4294294     0.51234862     0.38280954
   -9.3893894     0.45935991     0.31471394
   -9.3493494     0.42627980     0.29177327
   -9.3093093     0.40092077     0.30233903
   -9.2692693     0.36833272     0.32430777
   -9.2292292     0.33205678     0.34463221
   -9.1891892     0.31399714     0.35840104
   -9.1491491     0.33004741     0.36481820
   -9.1091091     0.36916453     0.36652863
   -9.0690691     0.40164333     0.36918693
   -9.0290290     0.40574984     0.37417727
   -8.9889890     0.38332167     0.37104668
   -8.9489490     0.35348398     0.34864284
   -8.9089089     0.33537261     0.31245802
   -8.8688689     0.33423907     0.27838698
   -8.8288288     0.34220887     0.25638089
   -8.7887888     0.35130900     0.24990508
   -8.7487488     0.35923812     0.25839785
   -8.7087087     0.36280354     0.27176700
   -8.6686687     0.35682182     0.27314149
   -8.6286286     0.34140519     0.25282545
   -8.5885886     0.32125692     0.21777206
   -8.5485485     0.29844745     0.18841234
   -8.5085085     0.27405107     0.18342172
   -8.4684685     0.25386618     0.20248640
   -8.4284284     0.24456010     0.22586590
   -8.3883884     0.24423382     0.23620863
   -8.3483484     0.24220109     0.23777003
   -8.3083083     0.23101125     0.24420893
   -8.2682683     0.21514637     0.25122234
   -8.2282282     0.20470682     0.23911997
   -8.1881882     0.20294012     0.20347597
   -8.1481482     0.20302055     0.16450013
   -8.1081081     0.19848018     0.14306795
   -8.0680681     0.19454556     0.14125471
   -8.0280280     0.20198352     0.14686075
   -7.9879880     0.21923753     0.14951030
   -7.9479479     0.23150684     0.15196972
   -7.9079079     0.22919705     0.16443470
   -7.8678679     0.21611661     0.18806197
   -7.8278278     0.20064849     0.21180350
   -7.7877878     0.18839456     0.22690997
   -7.7477478     0.18125106     0.23431230
   -7.7077077     0.17879823     0.23477499
   -7.6676677     0.18046286     0.22400512
   -7.6276276     0.18737193     0.20268890
   -7.5875876     0.20386699     0.18139527
   -7.5475475     0.23276400     0.17054548
   -7.5075075     0.26385085     0.17073204
   -7.4674675     0.27636606     0.17461466
   -7.4274274     0.26327830     0.17484566
   -7.3873874     0.24213621     0.16925635
   -7.3473473     0.23055535     0.16190631
   -7.3073073     0.22453367     0.16153853
   -7.2672673     0.21274566     0.17501660
   -7.2272272     0.19997135     0.19771451
   -7.1871872     0.20126164     0.21219081
   -7.1471472     0.21724312     0.20222506
   -7.1071071     0.23066825     0.17074976
   -7.0670671     0.22830558     0.13779048
   -7.0270270     0.21390891     0.11956686
   -6.9869870     0.19907288     0.11962823
   -6.9469470     0.19175676     0.13625733
   -6.9069069     0.19517370     0.16277230
   -6.8668669     0.20858469     0.18559320
   -6.8268268     0.22402561     0.19691247
   -6.7867868     0.23056911     0.20414222
   -6.7467467     0.22859866     0.21690372
   -6.7067067     0.23012968     0.23103295
   -6.6666667     0.24001526     0.23247506
   -6.6266266     0.24888213     0.21327231
   -6.5865866     0.24613522     0.17964461
   -6.5465466     0.22999242     0.14678787
   -6.5065065     0.20941925     0.13086950
   -6.4664665     0.20186536     0.14276604
   -6.4264264     0.22059610     0.17942502
   -6.3863864     0.26125367     0.22524695
   -6.3463464     0.30437598     0.27340100
   -6.3063063     0.32896404     0.33205604
   -6.2662663     0.32358870     0.39207525
   -6.2262262     0.29067097     0.41568133
   -6.1861862     0.24785985     0.38716505
   -6.1461461     0.22295323     0.34741301
   -6.1061061     0.23232412     0.34504015
   -6.0660661     0.26322853     0.37386883
   -6.0260260     0.29286381     0.38729321
   -5.9859860     0.32236056     0.35942575
   -5.9459459     0.36862724     0.30765340
   -5.9059059     0.41985049     0.26315419
   -5.8658659     0.43125951     0.24271251
   -5.8258258     0.37953390     0.25439142
   -5.7857858     0.29559333     0.30473135
   -5.7457458     0.23111453     0.37574237
   -5.7057057     0.20871047     0.41515127
   -5.6656657     0.21016460     0.38074948
   -5.6256256     0.20453006     0.28520281
   -5.5855856     0.18174118     0.18066557
   -5.5455455     0.15594215     0.11016541
   -5.5055055     0.14369394     0.08270637
   -5.4654655     0.14903141     0.08761334
   -5.4254254     0.16314372     0.11977889
   -5.3853854     0.17345200     0.17749613
   -5.3453453     0.17717426     0.24155301
   -5.3053053     0.18432747     0.28395923
   -5.2652653     0.20682521     0.30051694
   -5.2252252     0.24500107     0.30710363
   -5.1851852     0.28499919     0.30379006
   -5.1451452     0.31506198     0.27281684
   -5.1051051     0.33924212     0.21313730
   -5.0650651     0.36697294     0.15464584
   -5.0250250     0.39659829     0.13751527
   -4.9849850     0.41204571     0.18240399
   -4.9449449     0.39236076     0.27273459
   -4.9049049     0.33155619     0.36651582
   -4.8648649     0.25030034     0.42762620
   -4.8248248     0.17997035     0.43677954
   -4.7847848     0.13755194     0.38498690
   -4.7447447     0.12214048     0.28739322
   -4.7047047     0.13163433     0.19789897
   -4.6646647     0.17058597     0.18115816
   -4.6246246     0.23215398     0.26504416
   -4.5845846     0.28097027     0.41639596
   -4.5445445     0.27671497     0.55094209
   -4.5045045     0.22043743     0.58619651
   -4.4644645     0.16068344     0.50971638
   -4.4244244     0.14707750     0.38495737
   -4.3843844     0.18585285     0.28997254
   -4.3443443     0.23930014     0.26683274
   -4.3043043     0.26023439     0.30623358
   -4.2642643     0.23113930     0.35331902
   -4.2242242     0.18056721     0.34953865
   -4.1841842     0.15761979     0.28632264
   -4.1441441     0.17975179     0.20763115
   -4.1041041     0.21302852     0.16214760
   -4.0640641     0.22109504     0.16055685
   -4.0240240     0.22795993     0.17898539
   -3.9839840     0.30281416     0.20589854
   -3.9439439     0.46790898     0.27364069
   -3.9039039     0.64172725     0.42194580
   -3.8638639     0.70597356     0.62493713
   -3.8238238     0.62538146     0.76784171
   -3.7837838     0.46951504     0.73316452
   -3.7437437     0.32846528     0.52826894
   -3.7037037     0.24280333     0.28382545
   -3.6636637     0.20323430     0.11857771
   -3.6236236     0.18485393     0.06180540
   -3.5835836     0.17628927     0.09657189
   -3.5435435     0.18574442     0.20565712
   -3.5035035     0.22806753     0.35596907
   -3.4634635     0.31100806     0.48266396
   -3.4234234     0.42318389     0.52936380
   -3.3833834     0.52409139     0.49698164
   -3.3433433     0.56304809     0.43671251
   -3.3033033     0.52224435     0.40523058
   -3.2632633     0.42556768     0.41894086
   -3.2232232     0.31420754     0.43528259
   -3.1831832     0.23812455     0.39633751
   -3.1431431     0.23970010     0.29566779
   -3.1031031     0.31058284     0.18364242
   -3.0630631     0.39159079     0.11583574
   -3.0230230     0.43639738     0.11358757
   -2.9829830     0.44018254     0.16754275
   -2.9429429     0.40105778     0.26422195
   -2.9029029     0.31590594     0.39511324
   -2.8628629     0.22038515     0.53459880
   -2.8228228     0.17498863     0.63787365
   -2.7827828     0.20923257     0.68136692
   -2.7427427     0.30286499     0.67196969
   -2.7027027     0.40406508     0.61516581
   -2.6626627     0.46397800     0.52128128
   -2.6226226     0.47828268     0.42827687
   -2.5825826     0.48272345     0.37985761
   -2.5425425     0.49863058     0.39319037
   -2.5025025     0.51283901     0.44955812
   -2.4624625     0.50336311     0.50158555
   -2.4224224     0.45926539     0.50403706
   -2.3823824     0.39656628     0.45299992
   -2.3423423     0.36320531     0.38809748
   -2.3023023     0.39987811     0.35318918
   -2.2622623     0.48832367     0.36290722
   -2.2222222     0.55506695     0.39933268
   -2.1821822     0.53329842     0.42556100
   -2.1421421     0.42125914     0.41643755
   -2.1021021     0.28677546     0.38608357
   -2.0620621     0.21503990     0.36411355
   -2.0220220     0.24325234     0.34676539
   -1.9819820     0.34149757     0.30086278
   -1.9419419     0.45305565     0.21549112
   -1.9019019     0.53993126     0.12348131
   -1.8618619     0.58039422     0.07129370
   -1.8218218     0.55250331     0.09384725
   -1.7817818     0.46126565     0.21405312
   -1.7417417     0.36101192     0.41884628
   -1.7017017     0.30650736     0.61999532
   -1.6616617     0.30161429     0.69851045
   -1.6216216     0.32697815     0.63370886
   -1.5815816     0.38325837     0.54481074
   -1.5415415     0.47068621     0.55751626
   -1.5015015     0.54687552     0.65669288
   -1.4614615     0.54435969     0.72082098
   -1.4214214     0.44498076     0.69506289
   -1.3813814     0.31204575     0.66321615
   -1.3413413     0.23691672     0.72157529
   -1.3013013     0.28955988     0.83850758
   -1.2612613     0.50671169     0.88361086
   -1.2212212     0.84595360     0.77688029
   -1.1811812     1.14651364     0.56941407
   -1.1411411     1.22275389     0.36924357
   -1.1011011     1.03026690     0.23616746
   -1.0610611     0.70604873     0.17863583
   -1.0210210     0.43772235     0.19491800
   -0.9809810     0.30975319     0.26701541
   -0.9409409     0.27557559     0.35227179
   -0.9009009     0.25692506     0.42158057
   -0.8608609     0.23962072     0.48115684
   -0.8208208     0.25917601     0.53877713
   -0.7807808     0.32149950     0.57551097
   -0.7407407     0.38018478     0.55581925
   -0.7007007     0.39122113     0.45967258
   -0.6606607     0.35815791     0.32011630
   -0.6206206     0.31409931     0.22001418
   -0.5805806     0.27581620     0.23304555
   -0.5405405     0.23179327     0.36394964
   -0.5005005     0.17688278     0.53368612
   -0.4604605     0.14336164     0.62987706
   -0.4204204     0.18871294     0.59891088
   -0.3803804     0.35339872     0.48535210
   -0.3403403     0.60821114     0.37548012
   -0.3003003     0.82659358     0.32317552
   -0.2602603     0.85897922     0.32772576
   -0.2202202     0.68087805     0.35112327
   -0.1801802     0.42703270     0.34859537
   -0.1401401     0.25562204     0.30567391
   -0.1001001     0.22202244     0.25944231
   -0.0600601     0.28088639     0.26999274
   -0.0200200     0.36064495     0.35678214
    0.0200200     0.41869644     0.46786905
    0.0600601     0.43705624     0.52336665
    0.1001001     0.40343372     0.48559019
    0.1401401     0.33360564     0.37799951
    0.1801802     0.28943080     0.25196400
    0.2202202     0.33102352     0.15471666
    0.2602603     0.45001243     0.11962440
    0.3003003     0.56714817     0.16392883
    0.3403403     0.59875427     0.27900997
    0.3803804     0.52917748     0.42015543
    0.4204204     0.42548711     0.52311550
    0.4604605     0.37812402     0.54702042
    0.5005005     0.42470579     0.49999570
    0.5405405     0.52820390     0.42532567
    0.5805806     0.61151472     0.36798578
    0.6206206     0.61408916     0.34799242
    0.6606607     0.53729183     0.35871790
    0.7007007     0.43506754     0.39210401
    0.7407407     0.35580430     0.46083289
    0.7807808     0.31269343     0.58132030
    0.8208208     0.31549463     0.74546225
    0.8608609     0.39038388     0.92129228
    0.9009009     0.53642348     1.05215839
    0.9409409     0.69068258     1.05896791
    0.9809810     0.77197326     0.90643021
    1.0210210     0.75151505     0.66782717
    1.0610611     0.67212244     0.46219404
    1.1011011     0.60511709     0.33929043
    1.1411411     0.57638878     0.27528223
    1.1811812     0.53634642     0.24643539
    1.2212212     0.43201374     0.24672159
    1.2612613     0.29058273     0.25372016
    1.3013013     0.19276569     0.23575476
    1.3413413     0.18873797     0.19566442
    1.3813814     0.26761973     0.16927465
    1.4214214     0.37768739     0.17522073
    1.4614615     0.45548517     0.19938196
    1.5015015     0.46261476     0.23678628
    1.5415415     0.41317246     0.30819565
    1.5815816     0.35528887     0.41128098
    1.6216216     0.32651534     0.49298696
    1.6616617     0.32966424     0.50210296
    1.7017017     0.33341031     0.44094435
    1.7417417     0.30053658     0.35042781
    1.7817818     0.23359701     0.28362659
    1.8218218     0.17660710     0.29445877
    1.8618619     0.16722617     0.39219821
    1.9019019     0.21086623     0.49561957
    1.9419419     0.29694125     0.49323397
    1.9819820     0.40707022     0.36862601
    2.0220220     0.49838820     0.21856513
    2.0620621     0.52062111     0.15073469
    2.1021021     0.47494716     0.20660233
    2.1421421     0.41210178     0.34946673
    2.1821822     0.35790061     0.47911594
    2.2222222     0.29619256     0.50012477
    2.2622623     0.22836829     0.41443783
    2.3023023     0.19165418     0.31026719
    2.3423423     0.21461519     0.25561492
    2.3823824     0.28761266     0.25175706
    2.4224224     0.37114651     0.28112323
    2.4624625     0.41995524     0.33415611
    2.5025025     0.41106104     0.37992990
    2.5425425     0.35828967     0.38010842
    2.5825826     0.30349127     0.35678634
    2.6226226     0.29597395     0.38075206
    2.6626627     0.36076368     0.46781321
    2.7027027     0.46133410     0.54629334
    2.7427427     0.51051342     0.54946893
    2.7827828     0.45618143     0.48650933
    2.8228228     0.34949987     0.40718886
    2.8628629     0.30036017     0.35425661
    2.9029029     0.36900864     0.35625220
    2.9429429     0.51246101     0.40816688
    2.9829830     0.63176683     0.45469890
    3.0230230     0.65605400     0.43705749
    3.0630631     0.57503155     0.35704772
    3.1031031     0.42664779     0.26830097
    3.1431431     0.27911543     0.22269260
    3.1831832     0.19058023     0.24859561
    3.2232232     0.16798709     0.34266367
    3.2632633     0.18054245     0.44753891
    3.3033033     0.20245007     0.47682311
    3.3433433     0.22822883     0.40476883
    3.3833834     0.26449900     0.30234508
    3.4234234     0.32425044     0.25629439
    3.4634635     0.41438258     0.28922658
    3.5035035     0.51151945     0.37535914
    3.5435435     0.57475080     0.48239435
    3.5835836     0.60252964     0.56855433
    3.6236236     0.63114698     0.58627805
    3.6636637     0.65649822     0.53724353
    3.7037037     0.62382793     0.49597135
    3.7437437     0.51467794     0.53039582
    3.7837838     0.38159756     0.61770605
    3.8238238     0.29228384     0.67297627
    3.8638639     0.28346742     0.63543377
    3.9039039     0.34876952     0.50918221
    3.9439439     0.43449919     0.35015528
    3.9839840     0.47025126     0.22078550
    4.0240240     0.42815951     0.14544207
    4.0640641     0.34236763     0.11685548
