#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.00092475    -0.00021129
   -9.8298298    -0.00131087    -0.00090875
   -9.7897898    -0.00609958    -0.00182081
   -9.7497497    -0.01267182    -0.00300482
   -9.7097097    -0.01816146    -0.00417896
   -9.6696697    -0.02045392    -0.00514298
   -9.6296296    -0.01873521    -0.00626637
   -9.5895896    -0.01454147    -0.00851591
   -9.5495496    -0.01061294    -0.01238693
   -9.5095095    -0.00784771    -0.01644996
   -9.4694695    -0.00549881    -0.01817731
   -9.4294294    -0.00419758    -0.01678079
   -9.3893894    -0.00606589    -0.01376807
   -9.3493494    -0.01148351    -0.01062750
   -9.3093093    -0.01759116    -0.00757893
   -9.2692693    -0.02105157    -0.00448075
   -9.2292292    -0.02162966    -0.00174175
   -9.1891892    -0.02161863    -0.00014386
   -9.1491491    -0.02225384    -0.00017952
   -9.1091091    -0.02270867    -0.00201046
   -9.0690691    -0.02203160    -0.00572820
   -9.0290290    -0.02035747    -0.01035149
   -8.9889890    -0.01875180    -0.01282176
   -8.9489490    -0.01815756    -0.01013780
   -8.9089089    -0.01781360    -0.00299714
   -8.8688689    -0.01569233     0.00434888
   -8.8288288    -0.01137695     0.00842615
   -8.7887888    -0.00690200     0.00948698
   -8.7487488    -0.00396258     0.00977779
   -8.7087087    -0.00201548     0.01039994
   -8.6686687     0.00039356     0.01076952
   -8.6286286     0.00358263     0.00994451
   -8.5885886     0.00623821     0.00755634
   -8.5485485     0.00689650     0.00410340
   -8.5085085     0.00585743     0.00071403
   -8.4684685     0.00505590    -0.00156346
   -8.4284284     0.00606172    -0.00209413
   -8.3883884     0.00855142    -0.00070632
   -8.3483484     0.01055605     0.00182534
   -8.3083083     0.01028248     0.00385882
   -8.2682683     0.00781806     0.00415256
   -8.2282282     0.00473826     0.00253505
   -8.1881882     0.00239281    -0.00058062
   -8.1481482     0.00127660    -0.00420183
   -8.1081081     0.00171741    -0.00655729
   -8.0680681     0.00408026    -0.00621878
   -8.0280280     0.00755287    -0.00347894
   -7.9879880     0.00957243    -0.00020917
   -7.9479479     0.00819539     0.00129231
   -7.9079079     0.00454627    -0.00027513
   -7.8678679     0.00134344    -0.00383160
   -7.8278278    -0.00004650    -0.00639502
   -7.7877878     0.00007783    -0.00597805
   -7.7477478     0.00098794    -0.00347122
   -7.7077077     0.00192465    -0.00120490
   -7.6676677     0.00200877    -0.00068908
   -7.6276276     0.00041017    -0.00194848
   -7.5875876    -0.00352468    -0.00401754
   -7.5475475    -0.00988914    -0.00581176
   -7.5075075    -0.01707013    -0.00676864
   -7.4674675    -0.02178087    -0.00687398
   -7.4274274    -0.02206306    -0.00633204
   -7.3873874    -0.01950846    -0.00527022
   -7.3473473    -0.01683203    -0.00411824
   -7.3073073    -0.01463667    -0.00400999
   -7.2672673    -0.01198869    -0.00546177
   -7.2272272    -0.00870109    -0.00688239
   -7.1871872    -0.00573095    -0.00620739
   -7.1471472    -0.00381332    -0.00383362
   -7.1071071    -0.00250246    -0.00204155
   -7.0670671    -0.00086621    -0.00187462
   -7.0270270     0.00109513    -0.00250988
   -6.9869870     0.00234604    -0.00321656
   -6.9469470     0.00227387    -0.00407609
   -6.9069069     0.00155538    -0.00483983
   -6.8668669     0.00124823    -0.00452584
   -6.8268268     0.00148737    -0.00259652
   -6.7867868     0.00145768     0.00018840
   -6.7467467     0.00070999     0.00233774
   -6.7067067     0.00014110     0.00275127
   -6.6666667     0.00103937     0.00152530
   -6.6266266     0.00330655    -0.00016812
   -6.5865866     0.00545516    -0.00129798
   -6.5465466     0.00645885    -0.00196818
   -6.5065065     0.00687119    -0.00292708
   -6.4664665     0.00787577    -0.00438579
   -6.4264264     0.00974152    -0.00566920
   -6.3863864     0.01149081    -0.00591294
   -6.3463464     0.01178852    -0.00485146
   -6.3063063     0.01006837    -0.00290889
   -6.2662663     0.00711044    -0.00081666
   -6.2262262     0.00449307     0.00063180
   -6.1861862     0.00334146     0.00075719
   -6.1461461     0.00364913    -0.00065666
   -6.1061061     0.00455701    -0.00313169
   -6.0660661     0.00510099    -0.00554782
   -6.0260260     0.00492055    -0.00651796
   -5.9859860     0.00438657    -0.00532652
   -5.9459459     0.00395169    -0.00275337
   -5.9059059     0.00353242    -0.00052342
   -5.8658659     0.00296503     0.00017177
   -5.8258258     0.00276868    -0.00052480
   -5.7857858     0.00353758    -0.00143138
   -5.7457458     0.00491256    -0.00129692
   -5.7057057     0.00607754     0.00003931
   -5.6656657     0.00674505     0.00144790
   -5.6256256     0.00711227     0.00176676
   -5.5855856     0.00744324     0.00091696
   -5.5455455     0.00780245    -0.00038275
   -5.5055055     0.00791343    -0.00138715
   -5.4654655     0.00737599    -0.00161805
   -5.4254254     0.00588216    -0.00093465
   -5.3853854     0.00339223     0.00033758
   -5.3453453     0.00060891     0.00137885
   -5.3053053    -0.00118078     0.00123296
   -5.2652653    -0.00128401    -0.00044757
   -5.2252252    -0.00019480    -0.00291954
   -5.1851852     0.00123769    -0.00474336
   -5.1451452     0.00272054    -0.00489226
   -5.1051051     0.00425090    -0.00358907
   -5.0650651     0.00539327    -0.00189559
   -5.0250250     0.00546089    -0.00062361
   -4.9849850     0.00415565     0.00007953
   -4.9449449     0.00146439     0.00048811
   -4.9049049    -0.00254074     0.00121869
   -4.8648649    -0.00701003     0.00300220
   -4.8248248    -0.00995704     0.00561687
   -4.7847848    -0.00972233     0.00734685
   -4.7447447    -0.00680132     0.00664754
   -4.7047047    -0.00339712     0.00397149
   -4.6646647    -0.00127999     0.00098032
   -4.6246246    -0.00073812    -0.00132875
   -4.5845846    -0.00115972    -0.00305573
   -4.5445445    -0.00176303    -0.00475549
   -4.5045045    -0.00192306    -0.00680058
   -4.4644645    -0.00144624    -0.00904856
   -4.4244244    -0.00061906    -0.01101639
   -4.3843844     0.00015561    -0.01229174
   -4.3443443     0.00065983    -0.01258940
   -4.3043043     0.00085025    -0.01165651
   -4.2642643     0.00080053    -0.00951902
   -4.2242242     0.00067621    -0.00679134
   -4.1841842     0.00062181    -0.00461912
   -4.1441441     0.00065231    -0.00418986
   -4.1041041     0.00075314    -0.00582996
   -4.0640641     0.00098283    -0.00826102
   -4.0240240     0.00120109    -0.00938084
   -3.9839840     0.00096609    -0.00847687
   -3.9439439     0.00015935    -0.00694715
   -3.9039039    -0.00096640    -0.00626472
   -3.8638639    -0.00283944    -0.00627769
   -3.8238238    -0.00624716    -0.00594238
   -3.7837838    -0.01037834    -0.00474251
   -3.7437437    -0.01301529    -0.00303609
   -3.7037037    -0.01341891    -0.00151623
   -3.6636637    -0.01305342    -0.00059132
   -3.6236236    -0.01261812    -0.00023349
   -3.5835836    -0.01080119    -0.00024283
   -3.5435435    -0.00692001    -0.00047088
   -3.5035035    -0.00241817    -0.00087737
   -3.4634635     0.00079546    -0.00161977
   -3.4234234     0.00189454    -0.00297254
   -3.3833834     0.00119647    -0.00479660
   -3.3433433    -0.00033914    -0.00644820
   -3.3033033    -0.00173014    -0.00781695
   -3.2632633    -0.00239358    -0.00978578
   -3.2232232    -0.00226888    -0.01271715
   -3.1831832    -0.00181036    -0.01497922
   -3.1431431    -0.00166156    -0.01419916
   -3.1031031    -0.00213642    -0.01012236
   -3.0630631    -0.00314281    -0.00503569
   -3.0230230    -0.00448714    -0.00123297
   -2.9829830    -0.00580658     0.00068572
   -2.9429429    -0.00639827     0.00119043
   -2.9029029    -0.00599504     0.00063713
   -2.8628629    -0.00564194    -0.00135030
   -2.8228228    -0.00689277    -0.00561462
   -2.7827828    -0.01019308    -0.01199058
   -2.7427427    -0.01442944    -0.01780590
   -2.7027027    -0.01743477    -0.01923608
   -2.6626627    -0.01699609    -0.01526751
   -2.6226226    -0.01285952    -0.00886945
   -2.5825826    -0.00768740    -0.00354269
   -2.5425425    -0.00460719    -0.00052246
   -2.5025025    -0.00417209     0.00069724
   -2.4624625    -0.00466965     0.00126878
   -2.4224224    -0.00490870     0.00257902
   -2.3823824    -0.00599119     0.00542552
   -2.3423423    -0.01025843     0.00924826
   -2.3023023    -0.01802926     0.01304903
   -2.2622623    -0.02506022     0.01704763
   -2.2222222    -0.02523141     0.02151121
   -2.1821822    -0.01743683     0.02397794
   -2.1421421    -0.00735039     0.02127104
   -2.1021021    -0.00089252     0.01444591
   -2.0620621     0.00102033     0.00795899
   -2.0220220     0.00058570     0.00442303
   -1.9819820    -0.00053549     0.00304041
   -1.9419419    -0.00181358     0.00217327
   -1.9019019    -0.00287054     0.00125107
   -1.8618619    -0.00315249     0.00043899
   -1.8218218    -0.00192492    -0.00023118
   -1.7817818     0.00177625    -0.00097798
   -1.7417417     0.00810909    -0.00184451
   -1.7017017     0.01467354    -0.00246518
   -1.6616617     0.01731816    -0.00241422
   -1.6216216     0.01423821    -0.00164394
   -1.5815816     0.00801808    -0.00021801
   -1.5415415     0.00251005     0.00223138
   -1.5015015    -0.00059803     0.00592633
   -1.4614615    -0.00164381     0.00947195
   -1.4214214    -0.00149275     0.01020672
   -1.3813814    -0.00088228     0.00721483
   -1.3413413    -0.00024515     0.00298064
   -1.3013013     0.00029219     0.00080013
   -1.2612613     0.00057168     0.00130633
   -1.2212212     0.00016344     0.00258220
   -1.1811812    -0.00114631     0.00296012
   -1.1411411    -0.00274697     0.00234677
   -1.1011011    -0.00380756     0.00119833
   -1.0610611    -0.00437016    -0.00034702
   -1.0210210    -0.00491006    -0.00199752
   -0.9809810    -0.00513635    -0.00264797
   -0.9409409    -0.00434977    -0.00118989
   -0.9009009    -0.00261330     0.00164138
   -0.8608609    -0.00045356     0.00392148
   -0.8208208     0.00247149     0.00600120
   -0.7807808     0.00747148     0.01040001
   -0.7407407     0.01445466     0.01668125
   -0.7007007     0.01881686     0.02022326
   -0.6606607     0.01318874     0.01835948
   -0.6206206    -0.00404757     0.01458134
   -0.5805806    -0.02372801     0.01458393
   -0.5405405    -0.03360056     0.01977783
   -0.5005005    -0.02975361     0.02568176
   -0.4604605    -0.01754919     0.02639391
   -0.4204204    -0.00378771     0.02032261
   -0.3803804     0.00824466     0.01108637
   -0.3403403     0.01727787     0.00334867
   -0.3003003     0.02163742    -0.00130044
   -0.2602603     0.02008183    -0.00465821
   -0.2202202     0.01420018    -0.00847376
   -0.1801802     0.00805617    -0.01105534
   -0.1401401     0.00474139    -0.00901165
   -0.1001001     0.00392247    -0.00227401
   -0.0600601     0.00245119     0.00577890
   -0.0200200    -0.00282216     0.01328560
    0.0200200    -0.01164133     0.02136668
    0.0600601    -0.01952548     0.02995443
    0.1001001    -0.02145267     0.03504577
    0.1401401    -0.01658232     0.03235483
    0.1801802    -0.00884425     0.02295131
    0.2202202    -0.00302599     0.01293906
    0.2602603    -0.00072535     0.00806666
    0.3003003    -0.00013251     0.01036537
    0.3403403     0.00082028     0.01765926
    0.3803804     0.00220343     0.02399893
    0.4204204     0.00313476     0.02363398
    0.4604605     0.00382401     0.01684297
    0.5005005     0.00580863     0.00921866
    0.5405405     0.00996005     0.00488124
    0.5805806     0.01419713     0.00342928
    0.6206206     0.01467953     0.00299686
    0.6606607     0.01041394     0.00327879
    0.7007007     0.00470131     0.00516800
    0.7407407     0.00101663     0.00882174
    0.7807808    -0.00023040     0.01291366
    0.8208208    -0.00032519     0.01638365
    0.8608609     0.00012054     0.02092160
    0.9009009     0.00131007     0.02971209
    0.9409409     0.00294271     0.04222253
    0.9809810     0.00389222     0.05339029
    1.0210210     0.00415770     0.06048621
    1.0610611     0.00664776     0.06526559
    1.1011011     0.01494786     0.06669474
    1.1411411     0.02808418     0.06066685
    1.1811812     0.03871306     0.04999717
    1.2212212     0.03932807     0.04400637
    1.2612613     0.03087985     0.04489512
    1.3013013     0.02261028     0.04414861
    1.3413413     0.02345809     0.03540599
    1.3813814     0.03570922     0.02271845
    1.4214214     0.05416457     0.01352527
    1.4614615     0.06828592     0.01080044
    1.5015015     0.06860786     0.01451638
    1.5415415     0.05496637     0.02422336
    1.5815816     0.03689031     0.03632138
    1.6216216     0.02445231     0.04324800
    1.6616617     0.02027115     0.04005380
    1.7017017     0.01995066     0.02948056
    1.7417417     0.01822404     0.01802614
    1.7817818     0.01426416     0.01012165
    1.8218218     0.01108637     0.00747090
    1.8618619     0.01071550     0.01026352
    1.9019019     0.01161566     0.01627898
    1.9419419     0.01086867     0.02048128
    1.9819820     0.00767066     0.01887399
    2.0220220     0.00391285     0.01277436
    2.0620621     0.00166467     0.00707743
    2.1021021     0.00114741     0.00523724
    2.1421421     0.00143631     0.00726633
    2.1821822     0.00227722     0.01079159
    2.2222222     0.00455578     0.01343252
    2.2622623     0.00882154     0.01562061
    2.3023023     0.01313495     0.02010006
    2.3423423     0.01319632     0.02713968
    2.3823824     0.00642843     0.03307720
    2.4224224    -0.00370778     0.03608179
    2.4624625    -0.00870539     0.03912426
    2.5025025    -0.00215164     0.04416026
    2.5425425     0.01296868     0.04871269
    2.5825826     0.02614703     0.04970025
    2.6226226     0.03053806     0.04413795
    2.6626627     0.02999096     0.02891189
    2.7027027     0.03275966     0.00816559
    2.7427427     0.04017930    -0.00482050
    2.7827828     0.04471507     0.00001553
    2.8228228     0.03948554     0.02028578
    2.8628629     0.02585772     0.04486489
    2.9029029     0.00987549     0.06181846
    2.9429429    -0.00375555     0.06436989
    2.9829830    -0.01240493     0.05349900
    3.0230230    -0.01510324     0.03638719
    3.0630631    -0.01223875     0.02161984
    3.1031031    -0.00423401     0.01369635
    3.1431431     0.00776877     0.01135662
    3.1831832     0.01957209     0.01099842
    3.2232232     0.02499798     0.01036214
    3.2632633     0.02164119     0.00923642
    3.3033033     0.01447694     0.00871883
    3.3433433     0.01131812     0.01042285
    3.3833834     0.01557777     0.01517926
    3.4234234     0.02511267     0.02151026
    3.4634635     0.03606560     0.02631108
    3.5035035     0.04489335     0.02769900
    3.5435435     0.04809686     0.02556558
    3.5835836     0.04419717     0.02043263
    3.6236236     0.03600106     0.01531821
    3.6636637     0.02762561     0.01738207
    3.7037037     0.01980950     0.03354097
    3.7437437     0.01105954     0.06173140
    3.7837838     0.00228781     0.08668885
    3.8238238    -0.00297540     0.09050862
    3.8638639    -0.00245229     0.07073058
    3.9039039     0.00363929     0.04208310
    3.9439439     0.01493706     0.01983427
    3.9839840     0.03093411     0.00826514
    4.0240240     0.04693446     0.00395050
    4.0640641     0.05414902     0.00270027
    4.1041041     0.04832912     0.00184459
    4.1441441     0.03513779     0.00014001
    4.1841842     0.02321337    -0.00105824
    4.2242242     0.01580160     0.00244222
    4.2642643     0.01100622     0.01336457
    4.3043043     0.00585114     0.02772793
    4.3443443    -0.00104986     0.03646144
    4.3843844    -0.00822342     0.03390752
    4.4244244    -0.01173201     0.02324779
    4.4644645    -0.00760766     0.01238429
    4.5045045     0.00450000     0.00673443
    4.5445445     0.01912462     0.00710067
    4.5845846     0.02780729     0.01146488
    4.6246246     0.02601753     0.01723691
    4.6646647     0.01696426     0.02375738
    4.7047047     0.00785200     0.03220418
    4.7447447     0.00423609     0.04064379
    4.7847848     0.00869093     0.04247334
    4.8248248     0.02071279     0.03426543
    4.8648649     0.03482527     0.02146004
    4.9049049     0.04231304     0.01231301
    4.9449449     0.03870218     0.00964637
    4.9849850     0.02785527     0.01067066
    5.0250250     0.01721797     0.01219232
    5.0650651     0.01109694     0.01424526
    5.1051051     0.00902138     0.01854483
    5.1451452     0.00855813     0.02408487
    5.1851852     0.00841209     0.02652203
    5.2252252     0.00914173     0.02328644
    5.2652653     0.01152637     0.01742636
    5.3053053     0.01439293     0.01432406
    5.3453453     0.01488554     0.01541123
    5.3853854     0.01191423     0.01682265
    5.4254254     0.00812444     0.01454041
    5.4654655     0.00709362     0.00954433
    5.5055055     0.00972284     0.00660788
    5.5455455     0.01379472     0.00899458
    5.5855856     0.01576901     0.01597248
    5.6256256     0.01362842     0.02546688
    5.6656657     0.00921421     0.03745755
    5.7057057     0.00650613     0.05219097
    5.7457458     0.00684194     0.06515564
    5.7857858     0.00788844     0.06879631
    5.8258258     0.00818103     0.06123802
    5.8658659     0.00966987     0.04799175
    5.9059059     0.01377598     0.03428756
    5.9459459     0.01815235     0.02181264
    5.9859860     0.02084000     0.01190235
    6.0260260     0.02468558     0.00600232
    6.0660661     0.03215159     0.00365686
    6.1061061     0.03828718     0.00319502
    6.1461461     0.03591831     0.00386400
    6.1861862     0.02581915     0.00602132
    6.2262262     0.01535554     0.00942333
    6.2662663     0.00909071     0.01212308
    6.3063063     0.00552509     0.01204544
    6.3463464     0.00177255     0.00973601
    6.3863864    -0.00179607     0.00826495
    6.4264264    -0.00178277     0.00966627
    6.4664665     0.00426967     0.01231818
    6.5065065     0.01405835     0.01281754
    6.5465466     0.02172525     0.01001068
    6.5865866     0.02389336     0.00593635
    6.6266266     0.02202390     0.00296501
