#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.09429617     0.09436108
  -11.0710711     0.11988365     0.11988024
  -11.0310310     0.14391039     0.14385018
  -10.9909910     0.17570052     0.17561374
  -10.9509510     0.22025489     0.22016516
  -10.9109109     0.26372013     0.26365784
  -10.8708709     0.28493926     0.28494846
  -10.8308308     0.27605587     0.27614878
  -10.7907908     0.24877795     0.24890459
  -10.7507508     0.22416059     0.22426314
  -10.7107107     0.22056567     0.22064309
  -10.6706707     0.24553801     0.24561267
  -10.6306306     0.28902502     0.28906955
  -10.5905906     0.33045828     0.33041634
  -10.5505506     0.36006227     0.35993888
  -10.5105105     0.38370139     0.38358115
  -10.4704705     0.40973083     0.40970174
  -10.4304304     0.44884807     0.44893888
  -10.3903904     0.50986140     0.51002483
  -10.3503504     0.56912256     0.56924012
  -10.3103103     0.57348803     0.57343828
  -10.2702703     0.50433443     0.50409736
  -10.2302302     0.40948422     0.40915011
  -10.1901902     0.35296823     0.35265196
  -10.1501502     0.35920432     0.35899894
  -10.1101101     0.41253415     0.41251160
  -10.0700701     0.48938058     0.48955592
  -10.0300300     0.57471231     0.57502117
   -9.9899900     0.64498326     0.64532169
   -9.9499500     0.66635140     0.66660284
   -9.9099099     0.64562227     0.64568269
   -9.8698699     0.65309151     0.65294950
   -9.8298298     0.74420014     0.74397556
   -9.7897898     0.87691426     0.87676755
   -9.7497497     0.95604488     0.95605922
   -9.7097097     0.95179474     0.95195436
   -9.6696697     0.92882734     0.92903605
   -9.6296296     0.96253265     0.96262211
   -9.5895896     1.07034570     1.07017390
   -9.5495496     1.21688625     1.21647180
   -9.5095095     1.34359160     1.34308880
   -9.4694695     1.40517206     1.40474779
   -9.4294294     1.40989479     1.40968598
   -9.3893894     1.41187558     1.41200100
   -9.3493494     1.45981401     1.46032659
   -9.3093093     1.57744112     1.57823903
   -9.2692693     1.77929723     1.78013624
   -9.2292292     2.06055347     2.06120353
   -9.1891892     2.35873124     2.35910251
   -9.1491491     2.56376193     2.56389150
   -9.1091091     2.62097525     2.62100883
   -9.0690691     2.61615257     2.61634981
   -9.0290290     2.68811172     2.68864914
   -8.9889890     2.85542562     2.85600837
   -8.9489490     3.01208752     3.01196948
   -8.9089089     3.11506894     3.11383272
   -8.8688689     3.26976592     3.26796078
   -8.8288288     3.54650358     3.54514312
   -8.7887888     3.83314994     3.83266245
   -8.7487488     3.99268213     3.99261428
   -8.7087087     4.04014100     4.03987939
   -8.6686687     4.06589397     4.06550915
   -8.6286286     4.09171972     4.09184648
   -8.5885886     4.03888136     4.03977609
   -8.5485485     3.78088289     3.78205390
   -8.5085085     3.28054528     3.28135787
   -8.4684685     2.73927207     2.73948862
   -8.4284284     2.52807150     2.52784180
   -8.3883884     2.89355668     2.89322425
   -8.3483484     3.74831603     3.74817091
   -8.3083083     4.73197275     4.73187094
   -8.2682683     5.45887388     5.45816325
   -8.2282282     5.74815124     5.74649743
   -8.1881882     5.65804005     5.65632467
   -8.1481482     5.33074492     5.33042719
   -8.1081081     4.85113417     4.85261878
   -8.0680681     4.28360097     4.28582931
   -8.0280280     3.77298443     3.77459236
   -7.9879880     3.51172309     3.51206622
   -7.9479479     3.57185853     3.57114184
   -7.9079079     3.77374683     3.77276550
   -7.8678679     3.81535495     3.81490089
   -7.8278278     3.57791706     3.57810575
   -7.7877878     3.19712112     3.19756159
   -7.7477478     2.85282386     2.85330313
   -7.7077077     2.62742214     2.62792911
   -7.6676677     2.53657431     2.53693373
   -7.6276276     2.57653373     2.57648293
   -7.5875876     2.70720608     2.70668587
   -7.5475475     2.82237416     2.82160961
   -7.5075075     2.79079420     2.79017314
   -7.4674675     2.54816702     2.54800583
   -7.4274274     2.14243316     2.14277389
   -7.3873874     1.69719212     1.69778502
   -7.3473473     1.32616722     1.32666619
   -7.3073073     1.06743208     1.06764673
   -7.2672673     0.91675454     0.91672223
   -7.2272272     0.91409210     0.91393943
   -7.1871872     1.11452855     1.11433574
   -7.1471472     1.45183428     1.45164090
   -7.1071071     1.72228002     1.72212807
   -7.0670671     1.74960654     1.74951732
   -7.0270270     1.52495326     1.52490906
   -6.9869870     1.18117618     1.18116447
   -6.9469470     0.87274836     0.87279407
   -6.9069069     0.68851520     0.68864440
   -6.8668669     0.63789586     0.63808802
   -6.8268268     0.67130113     0.67149451
   -6.7867868     0.71942848     0.71956126
   -6.7467467     0.75219880     0.75224718
   -6.7067067     0.79488817     0.79487876
   -6.6666667     0.85753500     0.85750613
   -6.6266266     0.87590714     0.87586277
   -6.5865866     0.77882746     0.77876027
   -6.5465466     0.59692264     0.59685686
   -6.5065065     0.44911532     0.44908507
   -6.4664665     0.42757186     0.42757639
   -6.4264264     0.52218976     0.52220127
   -6.3863864     0.64040902     0.64041455
   -6.3463464     0.68365117     0.68366061
   -6.3063063     0.61979143     0.61980133
   -6.2662663     0.49907068     0.49905076
   -6.2262262     0.40542338     0.40535770
   -6.1861862     0.38631907     0.38623429
   -6.1461461     0.42201070     0.42194448
   -6.1061061     0.46565616     0.46561777
   -6.0660661     0.49787820     0.49785709
   -6.0260260     0.51577111     0.51576901
   -5.9859860     0.49931412     0.49934048
   -5.9459459     0.43762050     0.43765749
   -5.9059059     0.36204732     0.36204788
   -5.8658659     0.31452809     0.31445998
   -5.8258258     0.30363748     0.30352226
   -5.7857858     0.30688138     0.30678233
   -5.7457458     0.30069177     0.30065318
   -5.7057057     0.28291719     0.28291996
   -5.6656657     0.26887648     0.26886694
   -5.6256256     0.26827676     0.26822935
   -5.5855856     0.27162961     0.27156887
   -5.5455455     0.26083266     0.26080190
   -5.5055055     0.23068079     0.23069919
   -5.4654655     0.19575283     0.19580450
   -5.4254254     0.17382433     0.17388110
   -5.3853854     0.16843306     0.16847825
   -5.3453453     0.17238027     0.17241175
   -5.3053053     0.18203994     0.18205950
   -5.2652653     0.20007445     0.20007926
   -5.2252252     0.22454165     0.22452519
   -5.1851852     0.24288485     0.24284799
   -5.1451452     0.24112375     0.24108158
   -5.1051051     0.21727975     0.21724774
   -5.0650651     0.18404899     0.18402754
   -5.0250250     0.15838249     0.15836645
   -4.9849850     0.15071775     0.15071602
   -4.9449449     0.16314138     0.16317230
   -4.9049049     0.18879224     0.18885216
   -4.8648649     0.21242845     0.21247649
   -4.8248248     0.22482462     0.22482221
   -4.7847848     0.23582060     0.23578707
   -4.7447447     0.25752334     0.25752530
   -4.7047047     0.28124915     0.28132090
   -4.6646647     0.28718212     0.28727654
   -4.6246246     0.26534067     0.26538408
   -4.5845846     0.21799719     0.21797680
   -4.5445445     0.15654914     0.15651243
   -4.5045045     0.09976063     0.09974584
   -4.4644645     0.06489399     0.06489694
   -4.4244244     0.05990843     0.05990219
   -4.3843844     0.08577769     0.08573771
   -4.3443443     0.13960994     0.13952994
   -4.3043043     0.20930317     0.20920504
   -4.2642643     0.26909561     0.26902258
   -4.2242242     0.29031052     0.29030040
   -4.1841842     0.26342491     0.26348172
   -4.1441441     0.21149536     0.21158628
   -4.1041041     0.17647231     0.17655669
   -4.0640641     0.18413643     0.18419288
   -4.0240240     0.21931751     0.21934186
   -3.9839840     0.23773376     0.23773006
   -3.9439439     0.21037837     0.21036204
   -3.9039039     0.15568727     0.15568138
   -3.8638639     0.11722486     0.11724000
   -3.8238238     0.11523224     0.11525403
   -3.7837838     0.13151037     0.13151410
   -3.7437437     0.13595846     0.13593626
   -3.7037037     0.11868705     0.11865586
   -3.6636637     0.09543583     0.09541919
   -3.6236236     0.08556409     0.08556927
   -3.5835836     0.08986725     0.08987964
   -3.5435435     0.09230241     0.09230186
   -3.5035035     0.08066937     0.08064982
   -3.4634635     0.06000112     0.05997198
   -3.4234234     0.04538716     0.04536133
   -3.3833834     0.04718466     0.04716975
   -3.3433433     0.06462508     0.06462121
   -3.3033033     0.09051192     0.09051365
   -3.2632633     0.11854562     0.11854760
   -3.2232232     0.14397047     0.14397222
   -3.1831832     0.16255407     0.16255838
   -3.1431431     0.17523840     0.17524738
   -3.1031031     0.18752948     0.18754520
   -3.0630631     0.19973412     0.19975957
   -3.0230230     0.20465357     0.20468591
   -2.9829830     0.19617447     0.19619917
   -2.9429429     0.17548017     0.17548054
   -2.9029029     0.15125595     0.15122968
   -2.8628629     0.13656583     0.13652705
   -2.8228228     0.13804755     0.13801385
   -2.7827828     0.14446141     0.14444217
   -2.7427427     0.13632891     0.13632336
   -2.7027027     0.10962796     0.10963041
   -2.6626627     0.07971691     0.07972231
   -2.6226226     0.06314460     0.06314961
   -2.5825826     0.06384096     0.06384345
   -2.5425425     0.07308978     0.07308983
   -2.5025025     0.07813120     0.07813037
   -2.4624625     0.07423364     0.07423302
   -2.4224224     0.06828753     0.06828788
   -2.3823824     0.06856663     0.06856892
   -2.3423423     0.07581761     0.07582210
   -2.3023023     0.08669030     0.08669630
   -2.2622623     0.09939316     0.09940019
   -2.2222222     0.11290613     0.11291423
   -2.1821822     0.12499376     0.12500212
   -2.1421421     0.13268825     0.13269439
   -2.1021021     0.13332238     0.13332364
   -2.0620621     0.12500530     0.12500130
   -2.0220220     0.10706311     0.10705602
   -1.9819820     0.08287622     0.08286884
   -1.9419419     0.06238329     0.06237635
   -1.9019019     0.05671006     0.05670175
   -1.8618619     0.06840576     0.06839515
   -1.8218218     0.08897034     0.08896050
   -1.7817818     0.10639767     0.10639300
   -1.7417417     0.11459792     0.11459925
   -1.7017017     0.11457616     0.11458195
   -1.6616617     0.10830437     0.10831433
   -1.6216216     0.09739736     0.09740975
   -1.5815816     0.08618134     0.08619056
   -1.5415415     0.07902765     0.07902993
   -1.5015015     0.07770080     0.07769858
   -1.4614615     0.08409529     0.08409238
   -1.4214214     0.09856230     0.09855869
   -1.3813814     0.11498154     0.11497617
   -1.3413413     0.12343630     0.12343107
   -1.3013013     0.11758748     0.11758517
   -1.2612613     0.09938545     0.09938606
   -1.2212212     0.07849631     0.07849797
   -1.1811812     0.06497343     0.06497501
   -1.1411411     0.06167857     0.06168032
   -1.1011011     0.06444334     0.06444627
   -1.0610611     0.06680672     0.06681138
   -1.0210210     0.06385382     0.06385874
   -0.9809810     0.05507206     0.05507420
   -0.9409409     0.04563520     0.04563283
   -0.9009009     0.04269806     0.04269194
   -0.8608609     0.04816456     0.04815589
   -0.8208208     0.05757345     0.05756185
   -0.7807808     0.06755152     0.06753821
   -0.7407407     0.07897911     0.07897199
   -0.7007007     0.09071172     0.09071924
   -0.6606607     0.09753841     0.09755552
   -0.6206206     0.09689675     0.09690796
   -0.5805806     0.09127071     0.09126928
   -0.5405405     0.08416694     0.08415967
   -0.5005005     0.07903437     0.07902858
   -0.4604605     0.07883848     0.07883613
   -0.4204204     0.08215869     0.08216158
   -0.3803804     0.08388199     0.08389207
   -0.3403403     0.08117588     0.08119047
   -0.3003003     0.07470218     0.07471572
   -0.2602603     0.06658716     0.06659769
   -0.2202202     0.06063385     0.06064274
   -0.1801802     0.06135399     0.06135952
   -0.1401401     0.07132563     0.07132201
   -0.1001001     0.08880511     0.08879091
   -0.0600601     0.10604284     0.10602615
   -0.0200200     0.11339449     0.11338507
    0.0200200     0.10820836     0.10820815
    0.0600601     0.09613969     0.09614464
    0.1001001     0.08369884     0.08370542
    0.1401401     0.07454403     0.07455025
    0.1801802     0.07027064     0.07027453
    0.2202202     0.06826141     0.06826210
    0.2602603     0.06244441     0.06244362
    0.3003003     0.05185936     0.05185949
    0.3403403     0.04433253     0.04433367
    0.3803804     0.04727464     0.04727527
    0.4204204     0.05799746     0.05799688
    0.4604605     0.06709311     0.06709142
    0.5005005     0.06975991     0.06975701
    0.5405405     0.06890649     0.06890324
    0.5805806     0.06773760     0.06773633
    0.6206206     0.06601984     0.06602102
    0.6606607     0.06466666     0.06466678
    0.7007007     0.06796158     0.06795718
    0.7407407     0.07862399     0.07861680
    0.7807808     0.09222592     0.09222152
    0.8208208     0.09916899     0.09917033
    0.8608609     0.09510996     0.09511432
    0.9009009     0.08748577     0.08748816
    0.9409409     0.08719850     0.08719698
    0.9809810     0.09529931     0.09529694
    1.0210210     0.10208961     0.10209057
    1.0610611     0.09888592     0.09888907
    1.1011011     0.08764346     0.08764329
    1.1411411     0.07740280     0.07739820
    1.1811812     0.07246766     0.07246426
    1.2212212     0.06790250     0.06790446
    1.2612613     0.05752885     0.05753372
    1.3013013     0.04199526     0.04199857
    1.3413413     0.02776318     0.02776346
    1.3813814     0.02215641     0.02215547
    1.4214214     0.02985121     0.02985308
    1.4614615     0.04957860     0.04958620
    1.5015015     0.07203284     0.07204310
    1.5415415     0.08474789     0.08475323
    1.5815816     0.08227903     0.08227546
    1.6216216     0.06925837     0.06924950
    1.6616617     0.05324360     0.05323625
    1.7017017     0.03922235     0.03922025
    1.7417417     0.03023431     0.03023558
    1.7817818     0.02753769     0.02753814
    1.8218218     0.02920854     0.02920644
    1.8618619     0.03126278     0.03125967
    1.9019019     0.03139364     0.03139135
    1.9419419     0.03113936     0.03113762
    1.9819820     0.03340970     0.03340671
    2.0220220     0.03876669     0.03876153
    2.0620621     0.04569178     0.04568685
    2.1021021     0.05299536     0.05299693
    2.1421421     0.06060646     0.06061981
    2.1821822     0.06884666     0.06886801
    2.2222222     0.07579467     0.07581096
    2.2622623     0.07604017     0.07604110
    2.3023023     0.06668102     0.06666923
    2.3423423     0.05310429     0.05309021
    2.3823824     0.04365506     0.04364593
    2.4224224     0.04096780     0.04096471
    2.4624625     0.04248270     0.04248368
    2.5025025     0.04656947     0.04657025
    2.5425425     0.05392521     0.05391913
    2.5825826     0.06348336     0.06346728
    2.6226226     0.07066206     0.07064291
    2.6626627     0.07221037     0.07219929
    2.7027027     0.07199471     0.07199519
    2.7427427     0.07827598     0.07828412
    2.7827828     0.09271683     0.09272907
    2.8228228     0.10568985     0.10570293
    2.8628629     0.10677853     0.10678719
    2.9029029     0.09699399     0.09699564
    2.9429429     0.08565820     0.08565615
    2.9829830     0.07732954     0.07732885
    3.0230230     0.06871061     0.06871254
    3.0630631     0.05849588     0.05849602
    3.1031031     0.05237256     0.05236561
    3.1431431     0.05530404     0.05529211
    3.1831832     0.06382102     0.06381404
    3.2232232     0.06971613     0.06972056
    3.2632633     0.06888545     0.06889689
    3.3033033     0.06306706     0.06307679
    3.3433433     0.05575805     0.05576161
    3.3833834     0.04978378     0.04978218
    3.4234234     0.04599155     0.04598856
    3.4634635     0.04258366     0.04258205
    3.5035035     0.03790078     0.03789996
    3.5435435     0.03355146     0.03354959
    3.5835836     0.03305966     0.03305698
    3.6236236     0.03824588     0.03824414
    3.6636637     0.04795103     0.04795089
    3.7037037     0.05950843     0.05950896
    3.7437437     0.06996156     0.06996204
    3.7837838     0.07552019     0.07552139
    3.8238238     0.07271742     0.07272023
    3.8638639     0.06286432     0.06286776
    3.9039039     0.05296498     0.05296655
    3.9439439     0.04903822     0.04903598
    3.9839840     0.05039902     0.05039297
    4.0240240     0.05277404     0.05276534
    4.0640641     0.05411615     0.05410574
    4.1041041     0.05501147     0.05500091
    4.1441441     0.05615959     0.05615256
