#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.06933133     0.04937641
  -13.9939940     0.04071428     0.07258025
  -13.9539540     0.02298484     0.08443447
  -13.9139139     0.01707337     0.07998252
  -13.8738739     0.01999012     0.06386239
  -13.8338338     0.02858934     0.04617473
  -13.7937938     0.03975025     0.03525792
  -13.7537538     0.05130758     0.03286672
  -13.7137137     0.06154609     0.03653098
  -13.6736737     0.06618187     0.04357426
  -13.6336336     0.05996337     0.04975039
  -13.5935936     0.04391069     0.04928882
  -13.5535536     0.02734488     0.04087519
  -13.5135135     0.02093738     0.02939943
  -13.4734735     0.02931961     0.02043676
  -13.4334334     0.04817587     0.01633679
  -13.3933934     0.06637362     0.01624434
  -13.3533534     0.07572675     0.01801658
  -13.3133133     0.08211077     0.02180116
  -13.2732733     0.10301292     0.03103223
  -13.2332332     0.15031953     0.04791470
  -13.1931932     0.21496645     0.06908822
  -13.1531532     0.26893935     0.08719731
  -13.1131131     0.28424440     0.09745325
  -13.0730731     0.25471875     0.10273631
  -13.0330330     0.20249198     0.10994006
  -12.9929930     0.15639692     0.12196520
  -12.9529530     0.12364330     0.13538195
  -12.9129129     0.09616326     0.14376085
  -12.8728729     0.07800021     0.14390895
  -12.8328328     0.08417324     0.13886680
  -12.7927928     0.11487565     0.13249922
  -12.7527528     0.14856750     0.12706455
  -12.7127127     0.16418276     0.12779520
  -12.6726727     0.15978803     0.13965361
  -12.6326326     0.14469015     0.15694205
  -12.5925926     0.12387467     0.16505391
  -12.5525526     0.09942537     0.15691652
  -12.5125125     0.08155111     0.14159127
  -12.4724725     0.08979500     0.13401255
  -12.4324324     0.14179563     0.14386156
  -12.3923924     0.23915564     0.17316805
  -12.3523524     0.35973160     0.21521890
  -12.3123123     0.46024116     0.26052363
  -12.2722723     0.49327722     0.30626304
  -12.2322322     0.44244386     0.34689083
  -12.1921922     0.34842703     0.36313512
  -12.1521522     0.28356128     0.34449090
  -12.1121121     0.29820398     0.31778774
  -12.0720721     0.40982106     0.32700251
  -12.0320320     0.62893516     0.37909641
  -11.9919920     0.94118608     0.43656618
  -11.9519520     1.24905987     0.47743653
  -11.9119119     1.40457891     0.52843407
  -11.8718719     1.35654850     0.61917082
  -11.8318318     1.20422932     0.73768614
  -11.7917918     1.06670851     0.84252377
  -11.7517518     0.97888362     0.90205207
  -11.7117117     0.94452676     0.93597720
  -11.6716717     1.01244269     1.01974413
  -11.6316316     1.25173820     1.22147957
  -11.5915916     1.66830947     1.51864845
  -11.5515516     2.14988818     1.77676404
  -11.5115115     2.48672117     1.85235387
  -11.4714715     2.50181195     1.74853966
  -11.4314314     2.21805420     1.62239540
  -11.3913914     1.86368592     1.62223724
  -11.3513514     1.68244128     1.76110702
  -11.3113113     1.74181015     1.93549028
  -11.2712713     1.89833642     2.01984976
  -11.2312312     1.94587195     1.94735005
  -11.1911912     1.81785622     1.73132145
  -11.1511512     1.62879352     1.43849093
  -11.1111111     1.52724241     1.17529820
  -11.0710711     1.56020535     1.09940988
  -11.0310310     1.71173469     1.35423598
  -10.9909910     2.02361615     1.89545866
  -10.9509510     2.56333405     2.44658515
  -10.9109109     3.26390124     2.75710437
  -10.8708709     3.89639592     2.84314817
  -10.8308308     4.23721012     2.84178048
  -10.7907908     4.24205550     2.75308429
  -10.7507508     4.05219319     2.56645235
  -10.7107107     3.86641813     2.53782130
  -10.6706707     3.83617199     2.99675719
  -10.6306306     3.98926619     3.87540436
  -10.5905906     4.16472048     4.68552986
  -10.5505506     4.12397302     4.96265050
  -10.5105105     3.82034477     4.60692081
  -10.4704705     3.45314558     3.87525460
  -10.4304304     3.19721657     3.15881534
  -10.3903904     3.04492275     2.72550794
  -10.3503504     2.96278297     2.60597858
  -10.3103103     2.99359696     2.66301928
  -10.2702703     3.15473627     2.72645556
  -10.2302302     3.37502462     2.71961709
  -10.1901902     3.52703697     2.69284229
  -10.1501502     3.51684227     2.69493580
  -10.1101101     3.39387526     2.67101323
  -10.0700701     3.28019276     2.57142123
  -10.0300300     3.20568115     2.45312437
   -9.9899900     3.15398380     2.36962821
   -9.9499500     3.16142813     2.30111610
   -9.9099099     3.25147323     2.28370251
   -9.8698699     3.41096352     2.43127300
   -9.8298298     3.67689328     2.71726381
   -9.7897898     4.07926036     2.89566746
   -9.7497497     4.43565543     2.80063118
   -9.7097097     4.39761956     2.61524632
   -9.6696697     3.86243078     2.65821455
   -9.6296296     3.18976638     2.97880381
   -9.5895896     2.87750765     3.32485005
   -9.5495496     3.12669181     3.44699544
   -9.5095095     3.70866876     3.29672733
   -9.4694695     4.13520781     2.98098429
   -9.4294294     4.02264720     2.66549602
   -9.3893894     3.40078339     2.51278118
   -9.3493494     2.67870439     2.60456146
   -9.3093093     2.30299853     2.88911244
   -9.2692693     2.43006909     3.20816284
   -9.2292292     2.89693640     3.36803781
   -9.1891892     3.44792636     3.25772097
   -9.1491491     3.89064364     2.98138923
   -9.1091091     4.06612725     2.80005718
   -9.0690691     3.88973925     2.86343870
   -9.0290290     3.53128965     3.10425502
   -8.9889890     3.38660590     3.41900593
   -8.9489490     3.72064233     3.78112226
   -8.9089089     4.38867304     4.17534443
   -8.8688689     4.96843746     4.56305567
   -8.8288288     5.13056659     4.86706515
   -8.7887888     4.85217065     4.92054272
   -8.7487488     4.36577733     4.56590561
   -8.7087087     4.02194587     3.88372821
   -8.6686687     4.10292111     3.19173440
   -8.6286286     4.56238779     2.79483434
   -8.5885886     4.99137349     2.82962375
   -8.5485485     5.02324281     3.23335969
   -8.5085085     4.70833753     3.74243924
   -8.4684685     4.37387206     4.06479976
   -8.4284284     4.27411748     4.14444936
   -8.3883884     4.46516813     4.14319268
   -8.3483484     4.82060036     4.15495602
   -8.3083083     5.08652529     4.08565577
   -8.2682683     5.06526494     3.82740231
   -8.2282282     4.76696981     3.43984479
   -8.1881882     4.30752132     3.14108122
   -8.1481482     3.76318463     3.12451651
   -8.1081081     3.23403067     3.35453578
   -8.0680681     2.92519195     3.59710710
   -8.0280280     3.02521942     3.67729492
   -7.9879880     3.52239826     3.60793622
   -7.9479479     4.16505185     3.47052527
   -7.9079079     4.59643039     3.30430692
   -7.8678679     4.61371906     3.14633004
   -7.8278278     4.35609172     3.09965928
   -7.7877878     4.14791830     3.26853298
   -7.7477478     4.13459584     3.57963992
   -7.7077077     4.18454457     3.76681920
   -7.6676677     4.14040564     3.67230947
   -7.6276276     4.01835849     3.45543363
   -7.5875876     3.91092960     3.35723113
   -7.5475475     3.82979803     3.38740518
   -7.5075075     3.72075401     3.36489577
   -7.4674675     3.51786463     3.19595110
   -7.4274274     3.17056877     2.97921343
   -7.3873874     2.73258669     2.80498436
   -7.3473473     2.37459907     2.63661262
   -7.3073073     2.21904093     2.47765215
   -7.2672673     2.22842686     2.42953449
   -7.2272272     2.30323377     2.50350890
   -7.1871872     2.39838138     2.59381880
   -7.1471472     2.47662600     2.65740566
   -7.1071071     2.44584529     2.69867480
   -7.0670671     2.26017871     2.61989964
   -7.0270270     2.04341347     2.33808682
   -6.9869870     1.99563517     1.98543917
   -6.9469470     2.14984803     1.75884745
   -6.9069069     2.31928332     1.64353634
   -6.8668669     2.33226334     1.48524598
   -6.8268268     2.20504738     1.27670475
   -6.7867868     2.05586727     1.20590051
   -6.7467467     1.99700346     1.41740183
   -6.7067067     2.10839277     1.83919780
   -6.6666667     2.35842301     2.31763849
   -6.6266266     2.56909675     2.83980115
   -6.5865866     2.57697709     3.48037747
   -6.5465466     2.42354768     4.18018292
   -6.5065065     2.35237385     4.75867524
   -6.4664665     2.59694960     5.15603400
   -6.4264264     3.13154811     5.49887174
   -6.3863864     3.67464022     5.87225440
   -6.3463464     4.00055491     6.18972354
   -6.3063063     4.17455356     6.37633173
   -6.2662663     4.41721422     6.49145439
   -6.2262262     4.81258066     6.56207947
   -6.1861862     5.19243209     6.49863708
   -6.1461461     5.27450901     6.29757505
   -6.1061061     4.90207966     6.13777082
   -6.0660661     4.19090769     6.13965986
   -6.0260260     3.55573551     6.17466038
   -5.9859860     3.53347852     6.04177711
   -5.9459459     4.29409725     5.75489778
   -5.9059059     5.30813957     5.54459074
   -5.8658659     5.77483675     5.54012846
   -5.8258258     5.38988567     5.54353194
   -5.7857858     4.49334409     5.25043778
   -5.7457458     3.60330882     4.62145229
   -5.7057057     3.08794603     3.91638191
   -5.6656657     3.10368687     3.43584089
   -5.6256256     3.48565600     3.31836543
   -5.5855856     3.79410395     3.52071544
   -5.5455455     3.71846265     3.86752712
   -5.5055055     3.38565186     4.15066485
   -5.4654655     3.18272886     4.29595132
   -5.4254254     3.31915258     4.37628627
   -5.3853854     3.59163357     4.41873832
   -5.3453453     3.59423669     4.33711669
   -5.3053053     3.16635369     4.07805392
   -5.2652653     2.56886068     3.69053327
   -5.2252252     2.16074527     3.22659500
   -5.1851852     2.00415525     2.70455558
   -5.1451452     1.91734910     2.20561315
   -5.1051051     1.78868256     1.86416414
   -5.0650651     1.63354031     1.71152427
   -5.0250250     1.44593946     1.64905863
   -4.9849850     1.20034569     1.57687022
   -4.9449449     0.93857635     1.44521934
   -4.9049049     0.74399306     1.24669232
   -4.8648649     0.66539438     1.04926449
   -4.8248248     0.67561725     0.95743417
   -4.7847848     0.69160171     0.99462736
   -4.7447447     0.65966348     1.07660147
   -4.7047047     0.59589184     1.10992372
   -4.6646647     0.52503993     1.08229159
   -4.6246246     0.44820094     1.03158320
   -4.5845846     0.39463977     0.96412558
   -4.5445445     0.43037514     0.88051443
   -4.5045045     0.56908133     0.83764861
   -4.4644645     0.71705250     0.87103016
   -4.4244244     0.76672582     0.90626547
   -4.3843844     0.72117953     0.85540153
   -4.3443443     0.66380224     0.73464722
   -4.3043043     0.63710972     0.61271931
   -4.2642643     0.60934469     0.52870834
   -4.2242242     0.53647347     0.50167258
   -4.1841842     0.41729442     0.53660512
   -4.1441441     0.28915852     0.60381856
   -4.1041041     0.19123892     0.67376650
   -4.0640641     0.14309644     0.76712781
   -4.0240240     0.15368256     0.91455608
   -3.9839840     0.23370590     1.07949355
   -3.9439439     0.37261677     1.17951293
   -3.9039039     0.50880863     1.17315110
   -3.8638639     0.56968306     1.08705150
   -3.8238238     0.55315854     0.97382519
   -3.7837838     0.52603277     0.86070777
   -3.7437437     0.53344581     0.73484147
   -3.7037037     0.55311072     0.58056513
   -3.6636637     0.53851431     0.42285241
   -3.6236236     0.46866183     0.31555215
   -3.5835836     0.35872251     0.28688872
   -3.5435435     0.24299282     0.30963972
   -3.5035035     0.15148306     0.32845809
   -3.4634635     0.10025722     0.31820595
   -3.4234234     0.09025930     0.31386123
   -3.3833834     0.10868372     0.37031217
   -3.3433433     0.14093002     0.49289288
   -3.3033033     0.18099702     0.62355419
   -3.2632633     0.22578584     0.69343028
   -3.2232232     0.26790463     0.67268025
   -3.1831832     0.30200576     0.57530657
   -3.1431431     0.33406460     0.43954083
   -3.1031031     0.37196867     0.31467224
   -3.0630631     0.40244306     0.25374659
   -3.0230230     0.39521368     0.28391149
   -2.9829830     0.34161178     0.36586630
   -2.9429429     0.27106780     0.41597713
   -2.9029029     0.21902241     0.39603594
   -2.8628629     0.19424184     0.34870255
   -2.8228228     0.18388040     0.32141667
   -2.7827828     0.17528163     0.30048552
   -2.7427427     0.16511705     0.25468581
   -2.7027027     0.16037664     0.20220438
   -2.6626627     0.17465142     0.18941577
   -2.6226226     0.21050719     0.22566635
   -2.5825826     0.24852100     0.27188109
   -2.5425425     0.26930160     0.28348153
   -2.5025025     0.27966924     0.24961753
   -2.4624625     0.29475258     0.19855720
   -2.4224224     0.30521121     0.17200710
   -2.3823824     0.29224286     0.18664717
   -2.3423423     0.25807421     0.21806892
   -2.3023023     0.21945103     0.22878367
   -2.2622623     0.19556130     0.20758832
   -2.2222222     0.20304590     0.17795123
   -2.1821822     0.23338713     0.17864363
   -2.1421421     0.24966698     0.23398386
   -2.1021021     0.23149073     0.33058519
   -2.0620621     0.20402250     0.42891899
   -2.0220220     0.20253900     0.49822769
   -1.9819820     0.22416839     0.52299496
   -1.9419419     0.23202122     0.49028386
