#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.02692148     0.01730559
  -10.5105105    -0.02525050     0.01550014
  -10.4704705    -0.01669491     0.01298843
  -10.4304304    -0.00615984     0.00631931
  -10.3903904     0.00107418    -0.00552321
  -10.3503504     0.00424365    -0.01849194
  -10.3103103     0.00557654    -0.02676198
  -10.2702703     0.00600079    -0.02791072
  -10.2302302     0.00469306    -0.02467433
  -10.1901902     0.00187059    -0.02141243
  -10.1501502    -0.00036117    -0.01921200
  -10.1101101    -0.00018119    -0.01590687
  -10.0700701     0.00213404    -0.01062437
  -10.0300300     0.00480490    -0.00545358
   -9.9899900     0.00634814    -0.00214203
   -9.9499500     0.00659904     0.00019679
   -9.9099099     0.00636015     0.00352093
   -9.8698699     0.00621945     0.00867810
   -9.8298298     0.00563875     0.01476414
   -9.7897898     0.00360889     0.01941779
   -9.7497497     0.00047232     0.02049094
   -9.7097097    -0.00167171     0.01843798
   -9.6696697    -0.00110100     0.01573180
   -9.6296296     0.00182074     0.01364646
   -9.5895896     0.00583329     0.01141306
   -9.5495496     0.01024244     0.00853099
   -9.5095095     0.01410053     0.00610882
   -9.4694695     0.01537705     0.00528313
   -9.4294294     0.01227945     0.00553151
   -9.3893894     0.00527431     0.00555972
   -9.3493494    -0.00234507     0.00482905
   -9.3093093    -0.00599071     0.00350506
   -9.2692693    -0.00249327     0.00212431
   -9.2292292     0.00761974     0.00122691
   -9.1891892     0.01976280     0.00023593
   -9.1491491     0.02771606    -0.00222163
   -9.1091091     0.02741601    -0.00622952
   -9.0690691     0.01900510    -0.01055603
   -9.0290290     0.00608198    -0.01523789
   -8.9889890    -0.00664475    -0.02200819
   -8.9489490    -0.01583607    -0.03066145
   -8.9089089    -0.02062668    -0.03715455
   -8.8688689    -0.02190640    -0.03753607
   -8.8288288    -0.02129612    -0.03206066
   -8.7887888    -0.02086009    -0.02431193
   -8.7487488    -0.02262642    -0.01803620
   -8.7087087    -0.02756114    -0.01502015
   -8.6686687    -0.03488387    -0.01445570
   -8.6286286    -0.04204653    -0.01374668
   -8.5885886    -0.04617007    -0.01046748
   -8.5485485    -0.04689796    -0.00428567
   -8.5085085    -0.04658519     0.00277752
   -8.4684685    -0.04667295     0.00789313
   -8.4284284    -0.04643843     0.00891196
   -8.3883884    -0.04556596     0.00482037
   -8.3483484    -0.04458841    -0.00352823
   -8.3083083    -0.04292411    -0.01242699
   -8.2682683    -0.03908609    -0.01705015
   -8.2282282    -0.03242477    -0.01546434
   -8.1881882    -0.02351497    -0.00970676
   -8.1481482    -0.01382041    -0.00318336
   -8.1081081    -0.00569438     0.00213191
   -8.0680681    -0.00176881     0.00702555
   -8.0280280    -0.00360734     0.01271732
   -7.9879880    -0.01072554     0.01659734
   -7.9479479    -0.02005207     0.01400655
   -7.9079079    -0.02658401     0.00510565
   -7.8678679    -0.02674587    -0.00425628
   -7.8278278    -0.02160927    -0.00910579
   -7.7877878    -0.01529038    -0.00925741
   -7.7477478    -0.01069109    -0.00695104
   -7.7077077    -0.00804018    -0.00410895
   -7.6676677    -0.00639338    -0.00178531
   -7.6276276    -0.00524557     0.00013239
   -7.5875876    -0.00484345     0.00242664
   -7.5475475    -0.00543918     0.00496675
   -7.5075075    -0.00672045     0.00640883
   -7.4674675    -0.00799038     0.00554290
   -7.4274274    -0.00855332     0.00264201
   -7.3873874    -0.00800216    -0.00019823
   -7.3473473    -0.00635077    -0.00053072
   -7.3073073    -0.00398133     0.00222573
   -7.2672673    -0.00167652     0.00635208
   -7.2272272    -0.00052859     0.00902212
   -7.1871872    -0.00122080     0.00777157
   -7.1471472    -0.00309408     0.00215878
   -7.1071071    -0.00429253    -0.00545691
   -7.0670671    -0.00347231    -0.01154899
   -7.0270270    -0.00101568    -0.01454409
   -6.9869870     0.00207215    -0.01617206
   -6.9469470     0.00538956    -0.01882369
   -6.9069069     0.00833626    -0.02186125
   -6.8668669     0.00947449    -0.02225595
   -6.8268268     0.00791058    -0.01903084
   -6.7867868     0.00462421    -0.01518002
   -6.7467467     0.00185439    -0.01439201
   -6.7067067     0.00153015    -0.01732033
   -6.6666667     0.00418140    -0.02179940
   -6.6266266     0.00858346    -0.02540875
   -6.5865866     0.01216245    -0.02739605
   -6.5465466     0.01243726    -0.02868575
   -6.5065065     0.00889359    -0.02954290
   -6.4664665     0.00343496    -0.02781166
   -6.4264264    -0.00126281    -0.02143971
   -6.3863864    -0.00371009    -0.01237490
   -6.3463464    -0.00419270    -0.00560012
   -6.3063063    -0.00404287    -0.00379089
   -6.2662663    -0.00443271    -0.00493131
   -6.2262262    -0.00546657    -0.00628157
   -6.1861862    -0.00620204    -0.00875411
   -6.1461461    -0.00561003    -0.01544616
   -6.1061061    -0.00360951    -0.02644893
   -6.0660661    -0.00130083    -0.03681272
   -6.0260260    -0.00009635    -0.04080993
   -5.9859860    -0.00066024    -0.03733240
   -5.9459459    -0.00310371    -0.02969704
   -5.9059059    -0.00747312    -0.02198579
   -5.8658659    -0.01275815    -0.01722897
   -5.8258258    -0.01637563    -0.01671334
   -5.7857858    -0.01625629    -0.01897762
   -5.7457458    -0.01289549    -0.02067620
   -5.7057057    -0.00865794    -0.01971676
   -5.6656657    -0.00558493    -0.01728868
   -5.6256256    -0.00398242    -0.01637966
   -5.5855856    -0.00287841    -0.01808751
   -5.5455455    -0.00160110    -0.01969573
   -5.5055055    -0.00038190    -0.01766138
   -5.4654655     0.00047912    -0.01209666
   -5.4254254     0.00117027    -0.00613645
   -5.3853854     0.00187253    -0.00190965
   -5.3453453     0.00237199     0.00049661
   -5.3053053     0.00265227     0.00178569
   -5.2652653     0.00333018     0.00302064
   -5.2252252     0.00442945     0.00463855
   -5.1851852     0.00417025     0.00526929
   -5.1451452     0.00087508     0.00319957
   -5.1051051    -0.00373361    -0.00118664
   -5.0650651    -0.00501406    -0.00506166
   -5.0250250    -0.00021670    -0.00501001
   -4.9849850     0.00796689    -0.00038721
   -4.9449449     0.01383302     0.00528892
   -4.9049049     0.01441923     0.00829191
   -4.8648649     0.01147999     0.00876991
   -4.8248248     0.00816747     0.00869611
   -4.7847848     0.00591649     0.00796005
   -4.7447447     0.00434486     0.00513025
   -4.7047047     0.00223529     0.00056866
   -4.6646647    -0.00116760    -0.00335687
   -4.6246246    -0.00520816    -0.00453197
   -4.5845846    -0.00895487    -0.00266591
   -4.5445445    -0.01282907     0.00100938
   -4.5045045    -0.01741782     0.00488138
   -4.4644645    -0.02109006     0.00705899
   -4.4244244    -0.02075154     0.00524168
   -4.3843844    -0.01466076    -0.00084701
   -4.3443443    -0.00354226    -0.00695624
   -4.3043043     0.00951150    -0.00774428
   -4.2642643     0.01950168    -0.00308923
   -4.2242242     0.02211296     0.00231642
   -4.1841842     0.01734693     0.00493106
   -4.1441441     0.00947897     0.00454090
   -4.1041041     0.00290202     0.00162429
   -4.0640641    -0.00076254    -0.00406946
   -4.0240240    -0.00190293    -0.01140464
   -3.9839840    -0.00102575    -0.01601055
   -3.9439439     0.00210635    -0.01351046
   -3.9039039     0.00753387    -0.00494703
   -3.8638639     0.01359645     0.00419196
   -3.8238238     0.01789372     0.01024706
   -3.7837838     0.01955270     0.01321483
   -3.7437437     0.01899001     0.01347891
   -3.7037037     0.01699943     0.01068289
   -3.6636637     0.01505488     0.00548823
   -3.6236236     0.01401315    -0.00035399
   -3.5835836     0.01276271    -0.00572318
   -3.5435435     0.01011128    -0.01021732
   -3.5035035     0.00668971    -0.01291117
   -3.4634635     0.00395336    -0.01276938
   -3.4234234     0.00238400    -0.01002090
   -3.3833834     0.00105235    -0.00572635
   -3.3433433    -0.00152246    -0.00059384
   -3.3033033    -0.00622411     0.00475956
   -3.2632633    -0.01252047     0.00960145
   -3.2232232    -0.01833990     0.01380118
   -3.1831832    -0.02198680     0.01710653
   -3.1431431    -0.02520436     0.01748408
   -3.1031031    -0.03148804     0.01205509
   -3.0630631    -0.03922739     0.00002563
   -3.0230230    -0.04096355    -0.01558356
   -2.9829830    -0.03269885    -0.02813711
   -2.9429429    -0.01927517    -0.03139769
   -2.9029029    -0.00786728    -0.02649865
   -2.8628629    -0.00065396    -0.02153999
   -2.8228228     0.00427707    -0.02127339
   -2.7827828     0.00835982    -0.02192038
   -2.7427427     0.01101757    -0.01841052
   -2.7027027     0.01143323    -0.01138217
   -2.6626627     0.00980347    -0.00449965
   -2.6226226     0.00665627     0.00094483
   -2.5825826     0.00235633     0.00606712
   -2.5425425    -0.00275070     0.01098586
   -2.5025025    -0.00830432     0.01336150
   -2.4624625    -0.01300445     0.01058842
   -2.4224224    -0.01402156     0.00297532
   -2.3823824    -0.00969401    -0.00569519
   -2.3423423    -0.00269352    -0.01080948
   -2.3023023     0.00172002    -0.01051028
   -2.2622623     0.00059205    -0.00697926
   -2.2222222    -0.00446402    -0.00391912
   -2.1821822    -0.00913735    -0.00326741
   -2.1421421    -0.01041911    -0.00454581
   -2.1021021    -0.00962346    -0.00615371
   -2.0620621    -0.01079175    -0.00674362
   -2.0220220    -0.01534625    -0.00584049
   -1.9819820    -0.01952247    -0.00359331
   -1.9419419    -0.01847186    -0.00091013
   -1.9019019    -0.01215459    -0.00003381
   -1.8618619    -0.00512520    -0.00300754
   -1.8218218    -0.00114215    -0.00853940
   -1.7817818    -0.00065550    -0.01221494
   -1.7417417    -0.00309505    -0.01105044
   -1.7017017    -0.00854450    -0.00627682
   -1.6616617    -0.01569052    -0.00095580
   -1.6216216    -0.01999055     0.00286481
   -1.5815816    -0.01763868     0.00385267
   -1.5415415    -0.01115341     0.00076104
   -1.5015015    -0.00679463    -0.00613531
   -1.4614615    -0.00700798    -0.01362685
   -1.4214214    -0.00894819    -0.01711762
   -1.3813814    -0.00914341    -0.01459719
   -1.3413413    -0.00703177    -0.00869579
   -1.3013013    -0.00427769    -0.00445383
   -1.2612613    -0.00226654    -0.00545042
   -1.2212212    -0.00122420    -0.01090873
   -1.1811812    -0.00120794    -0.01587651
   -1.1411411    -0.00316041    -0.01622297
   -1.1011011    -0.00891025    -0.01304616
   -1.0610611    -0.01933517    -0.00999936
   -1.0210210    -0.03135560    -0.00827325
   -0.9809810    -0.03814026    -0.00662279
   -0.9409409    -0.03501231    -0.00443613
   -0.9009009    -0.02426613    -0.00268890
   -0.8608609    -0.01212707    -0.00303057
   -0.8208208    -0.00308021    -0.00739324
   -0.7807808     0.00155300    -0.01712251
   -0.7407407     0.00283847    -0.03006566
   -0.7007007     0.00407684    -0.03945286
   -0.6606607     0.00977230    -0.03914860
   -0.6206206     0.02251861    -0.02988151
   -0.5805806     0.03971118    -0.01781671
   -0.5405405     0.05442991    -0.00826909
   -0.5005005     0.06083493    -0.00258728
   -0.4604605     0.05731635     0.00083054
   -0.4204204     0.04572311     0.00480043
   -0.3803804     0.03169612     0.01196051
   -0.3403403     0.02430975     0.02229356
   -0.3003003     0.03197947     0.03109449
   -0.2602603     0.05753424     0.03282800
   -0.2202202     0.09294695     0.02875537
   -0.1801802     0.11784124     0.02658342
   -0.1401401     0.11302090     0.03064634
   -0.1001001     0.08039912     0.03680888
   -0.0600601     0.04129079     0.04022111
   -0.0200200     0.01380377     0.04514962
    0.0200200     0.00015578     0.06138386
    0.0600601    -0.00569013     0.08875249
    0.1001001    -0.00708347     0.10986337
    0.1401401    -0.00340569     0.10562948
    0.1801802     0.00471784     0.07679576
    0.2202202     0.01369472     0.04197037
    0.2602603     0.02089244     0.01714410
    0.3003003     0.02564946     0.00527947
    0.3403403     0.02589984     0.00202264
    0.3803804     0.02007145     0.00380333
    0.4204204     0.01195702     0.01039917
    0.4604605     0.00728129     0.02220172
    0.5005005     0.00647116     0.03523475
    0.5405405     0.00509352     0.04032283
    0.5805806     0.00070628     0.03088718
    0.6206206    -0.00430786     0.01156894
    0.6606607    -0.00756458    -0.00526616
    0.7007007    -0.00913961    -0.01186530
    0.7407407    -0.00810915    -0.00959783
    0.7807808    -0.00305164    -0.00256317
    0.8208208     0.00517328     0.00618978
    0.8608609     0.01747594     0.01180994
    0.9009009     0.04140386     0.00902242
    0.9409409     0.08413374    -0.00069537
    0.9809810     0.13526672    -0.00801536
    1.0210210     0.16404175    -0.00223989
    1.0610611     0.14789480     0.02220637
    1.1011011     0.09902827     0.05799142
    1.1411411     0.04952770     0.08263908
    1.1811812     0.01880993     0.07724548
    1.2212212     0.00604650     0.04706671
    1.2612613     0.00369261     0.01317050
    1.3013013     0.00778550    -0.00836845
    1.3413413     0.01839003    -0.01202104
    1.3813814     0.03518626     0.00028017
    1.4214214     0.05384111     0.02129243
    1.4614615     0.06896046     0.04354703
    1.5015015     0.08114956     0.06297453
    1.5415415     0.09415780     0.07466110
    1.5815816     0.10311443     0.07139159
    1.6216216     0.09830019     0.05263533
    1.6616617     0.08440566     0.02879448
    1.7017017     0.08031977     0.01208475
    1.7417417     0.09518932     0.00885848
    1.7817818     0.11777055     0.02159859
    1.8218218     0.13172260     0.04980895
    1.8618619     0.13223749     0.08348800
    1.9019019     0.12582034     0.10343520
    1.9419419     0.11767242     0.10098918
    1.9819820     0.10349211     0.09253989
    2.0220220     0.07842826     0.09766626
    2.0620621     0.04983822     0.10955265
    2.1021021     0.03195165     0.10748775
    2.1421421     0.03063905     0.09159480
    2.1821822     0.03903127     0.08306441
    2.2222222     0.04615453     0.09156159
    2.2622623     0.04778851     0.10059344
    2.3023023     0.04762019     0.09153621
    2.3423423     0.04849984     0.06999273
    2.3823824     0.04739256     0.05659130
    2.4224224     0.04039806     0.06041662
    2.4624625     0.02940213     0.07309780
    2.5025025     0.02115016     0.08147468
    2.5425425     0.01980504     0.07785427
    2.5825826     0.02250138     0.06303354
    2.6226226     0.02385444     0.04360624
    2.6626627     0.02386299     0.02626772
    2.7027027     0.02903805     0.01527885
    2.7427427     0.04564255     0.01308942
    2.7827828     0.07488160     0.02001416
    2.8228228     0.11821255     0.03287867
    2.8628629     0.18300603     0.04551949
    2.9029029     0.26701488     0.05276814
    2.9429429     0.33514434     0.05448418
    2.9829830     0.34026918     0.05463887
    3.0230230     0.27973297     0.05698045
    3.0630631     0.20152973     0.06255403
    3.1031031     0.14736084     0.07047512
    3.1431431     0.11984043     0.08298680
    3.1831832     0.10299993     0.11416343
    3.2232232     0.08617005     0.18543793
    3.2632633     0.06781091     0.29240904
    3.3033033     0.05233805     0.37946248
    3.3433433     0.04591220     0.38186362
    3.3833834     0.04901982     0.29849051
    3.4234234     0.05267983     0.19028749
    3.4634635     0.04694182     0.11056978
    3.5035035     0.03203628     0.06695537
    3.5435435     0.01650068     0.04243745
    3.5835836     0.00734791     0.02515675
    3.6236236     0.00734841     0.01392125
    3.6636637     0.02022389     0.00963309
    3.7037037     0.05209731     0.01083515
    3.7437437     0.10111523     0.01479730
    3.7837838     0.14718016     0.01832887
    3.8238238     0.16606989     0.01928947
    3.8638639     0.15618282     0.02066585
    3.9039039     0.13414588     0.03142520
    3.9439439     0.10788429     0.05822718
    3.9839840     0.07558174     0.09379180
    4.0240240     0.04271028     0.11873164
    4.0640641     0.02085624     0.12134613
    4.1041041     0.01704652     0.11005565
    4.1441441     0.03403940     0.10073255
    4.1841842     0.07274747     0.09999791
    4.2242242     0.12517364     0.10324981
    4.2642643     0.16822969     0.09986314
    4.3043043     0.17526490     0.08164358
    4.3443443     0.14050398     0.05257722
    4.3843844     0.08739120     0.02617932
    4.4244244     0.04635454     0.01289783
    4.4644645     0.02901930     0.01682296
    4.5045045     0.02748813     0.04080828
    4.5445445     0.03090165     0.08242689
    4.5845846     0.03669230     0.12274827
    4.6246246     0.04736109     0.13411655
    4.6646647     0.06253998     0.10964185
    4.7047047     0.08069578     0.07258649
    4.7447447     0.10477089     0.04816354
    4.7847848     0.13692060     0.03924074
    4.8248248     0.16950920     0.03477625
    4.8648649     0.18677715     0.02928262
    4.9049049     0.17609172     0.02704231
    4.9449449     0.13978979     0.03266797
    4.9849850     0.09473197     0.04284990
    5.0250250     0.05847346     0.04834285
    5.0650651     0.04063484     0.04397119
