#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.41032771     0.34537340
  -12.1121121     0.32184396     0.31364653
  -12.0720721     0.23491172     0.26245151
  -12.0320320     0.18794511     0.23538375
  -11.9919920     0.17950996     0.23703702
  -11.9519520     0.18128958     0.23865532
  -11.9119119     0.17274808     0.21599873
  -11.8718719     0.16063137     0.17248655
  -11.8318318     0.16376051     0.12727718
  -11.7917918     0.18471714     0.09259049
  -11.7517518     0.20478683     0.07263413
  -11.7117117     0.20830850     0.07811315
  -11.6716717     0.20720270     0.12803540
  -11.6316316     0.24000507     0.23526272
  -11.5915916     0.34314154     0.39651482
  -11.5515516     0.51043811     0.59362116
  -11.5115115     0.68176890     0.79324636
  -11.4714715     0.79863154     0.95188790
  -11.4314314     0.88207601     1.03726232
  -11.3913914     1.01264231     1.03853342
  -11.3513514     1.20089285     0.96205295
  -11.3113113     1.32582075     0.84860015
  -11.2712713     1.25517223     0.78076286
  -11.2312312     1.00975926     0.83015859
  -11.1911912     0.76579652     0.99286174
  -11.1511512     0.69085058     1.18823967
  -11.1111111     0.80147200     1.32827954
  -11.0710711     0.97249241     1.38470811
  -11.0310310     1.05627868     1.37112117
  -10.9909910     1.00278823     1.29137550
  -10.9509510     0.89163877     1.15512017
  -10.9109109     0.85396429     1.01153978
  -10.8708709     0.96520776     0.93395146
  -10.8308308     1.21019348     0.98974691
  -10.7907908     1.50800482     1.19797066
  -10.7507508     1.74509188     1.47681385
  -10.7107107     1.83579804     1.67621731
  -10.6706707     1.78024498     1.71834531
  -10.6306306     1.64646822     1.67585813
  -10.5905906     1.53126231     1.66137458
  -10.5505506     1.54181652     1.68053046
  -10.5105105     1.71441079     1.65899152
  -10.4704705     1.94440587     1.58830842
  -10.4304304     2.09031397     1.57280320
  -10.3903904     2.10283607     1.71896019
  -10.3503504     1.98868136     1.99861996
  -10.3103103     1.76305492     2.22467609
  -10.2702703     1.49985047     2.20173643
  -10.2302302     1.31343955     1.92760664
  -10.1901902     1.25205981     1.59736289
  -10.1501502     1.27849579     1.39660752
  -10.1101101     1.34355312     1.34369131
  -10.0700701     1.43042730     1.34273906
  -10.0300300     1.54255282     1.32585065
   -9.9899900     1.66584716     1.29646983
   -9.9499500     1.74497070     1.27363187
   -9.9099099     1.73580012     1.25532983
   -9.8698699     1.69115287     1.23934381
   -9.8298298     1.71811665     1.24438232
   -9.7897898     1.83202582     1.29292220
   -9.7497497     1.92861921     1.38279744
   -9.7097097     1.90507810     1.48632393
   -9.6696697     1.75405056     1.58628999
   -9.6296296     1.54609419     1.69673886
   -9.5895896     1.36371389     1.81387943
   -9.5495496     1.26814851     1.87977445
   -9.5095095     1.30047596     1.84952196
   -9.4694695     1.46699594     1.75720068
   -9.4294294     1.70663182     1.66634421
   -9.3893894     1.89676235     1.58930593
   -9.3493494     1.93493557     1.50191685
   -9.3093093     1.83057963     1.41942051
   -9.2692693     1.69529920     1.40039935
   -9.2292292     1.64582597     1.47067686
   -9.1891892     1.72179297     1.59217664
   -9.1491491     1.86488860     1.70735828
   -9.1091091     1.96749657     1.78329350
   -9.0690691     1.95845911     1.81999055
   -9.0290290     1.85105804     1.83462887
   -8.9889890     1.73503820     1.84873126
   -8.9489490     1.73032091     1.88783206
   -8.9089089     1.89395685     1.96981451
   -8.8688689     2.14005481     2.09077976
   -8.8288288     2.30119489     2.22548213
   -8.7887888     2.29952569     2.32698437
   -8.7487488     2.20660771     2.35778625
   -8.7087087     2.11650733     2.33996299
   -8.6686687     2.03124801     2.32004291
   -8.6286286     1.91227553     2.29745774
   -8.5885886     1.78542417     2.23686747
   -8.5485485     1.73996584     2.11572455
   -8.5085085     1.84340851     1.95251233
   -8.4684685     2.06993773     1.81933823
   -8.4284284     2.29898495     1.80034467
   -8.3883884     2.39607997     1.91177568
   -8.3483484     2.31068851     2.06700561
   -8.3083083     2.10567497     2.13222360
   -8.2682683     1.90302294     2.04766305
   -8.2282282     1.78686278     1.89289816
   -8.1881882     1.74564560     1.79352245
   -8.1481482     1.71848659     1.78959217
   -8.1081081     1.68438747     1.84764732
   -8.0680681     1.68198176     1.94478597
   -8.0280280     1.76468616     2.06073260
   -7.9879880     1.94469958     2.12615981
   -7.9479479     2.14474745     2.06270385
   -7.9079079     2.23647126     1.89041030
   -7.8678679     2.17787278     1.74918578
   -7.8278278     2.05944185     1.77387249
   -7.7877878     1.98885696     1.95271655
   -7.7477478     1.99431107     2.13605904
   -7.7077077     2.05163689     2.20807964
   -7.6676677     2.15415197     2.22796030
   -7.6276276     2.30893150     2.34507879
   -7.5875876     2.46924849     2.58605654
   -7.5475475     2.53250631     2.81052525
   -7.5075075     2.45415297     2.89552868
   -7.4674675     2.35864858     2.87576726
   -7.4274274     2.45811295     2.85770559
   -7.3873874     2.78920464     2.84371289
   -7.3473473     3.09834508     2.72037398
   -7.3073073     3.09032557     2.46965324
   -7.2672673     2.76112294     2.28084698
   -7.2272272     2.39817714     2.32462216
   -7.1871872     2.26676161     2.53624240
   -7.1471472     2.39568481     2.74452338
   -7.1071071     2.66446290     2.86191096
   -7.0670671     2.94010467     2.83517590
   -7.0270270     3.08123010     2.59409748
   -6.9869870     2.97642534     2.18872371
   -6.9469470     2.67850177     1.82900078
   -6.9069069     2.40811366     1.66470381
   -6.8668669     2.34770498     1.63332934
   -6.8268268     2.47427606     1.61528646
   -6.7867868     2.62768404     1.63124083
   -6.7467467     2.70083380     1.78937088
   -6.7067067     2.71683690     2.10418354
   -6.6666667     2.72442668     2.42238598
   -6.6266266     2.70343392     2.52100891
   -6.5865866     2.63974286     2.31089971
   -6.5465466     2.60071410     1.94577360
   -6.5065065     2.61864678     1.68427597
   -6.4664665     2.55883060     1.65177091
   -6.4264264     2.26078149     1.78290841
   -6.3863864     1.80525897     1.98370795
   -6.3463464     1.47380996     2.24782797
   -6.3063063     1.43316256     2.55560694
   -6.2662663     1.61218783     2.77029029
   -6.2262262     1.87209088     2.75504674
   -6.1861862     2.11932621     2.52872592
   -6.1461461     2.24155750     2.20795345
   -6.1061061     2.13066821     1.86346836
   -6.0660661     1.84654045     1.51520376
   -6.0260260     1.61016695     1.21348976
   -5.9859860     1.56303116     1.07535550
   -5.9459459     1.65178835     1.24604503
   -5.9059059     1.78463395     1.78586901
   -5.8658659     1.95000727     2.55709569
   -5.8258258     2.12274966     3.27711119
   -5.7857858     2.19890049     3.75577701
   -5.7457458     2.11948819     4.02807290
   -5.7057057     1.96862962     4.18648335
   -5.6656657     1.87286346     4.19364477
   -5.6256256     1.88451865     3.96022768
   -5.5855856     2.02177520     3.53130863
   -5.5455455     2.32597241     3.10506192
   -5.5055055     2.77638134     2.83414061
   -5.4654655     3.19919457     2.65175452
   -5.4254254     3.38916228     2.39726521
   -5.3853854     3.31161315     2.06859098
   -5.3453453     3.07947239     1.81538522
   -5.3053053     2.77335793     1.73447888
   -5.2652653     2.40258889     1.78570257
   -5.2252252     1.99602987     1.85500026
   -5.1851852     1.61733285     1.82755297
   -5.1451452     1.30985676     1.65685118
   -5.1051051     1.09168809     1.42356100
   -5.0650651     0.97770000     1.30914962
   -5.0250250     0.96226328     1.46485004
   -4.9849850     1.02885977     1.84912863
   -4.9449449     1.21358867     2.18932788
   -4.9049049     1.59485373     2.20184335
   -4.8648649     2.15804907     1.89221744
   -4.8248248     2.68882243     1.54828823
   -4.7847848     2.88671637     1.41882713
   -4.7447447     2.63794063     1.48960626
   -4.7047047     2.12012362     1.57149767
   -4.6646647     1.60740319     1.49967247
   -4.6246246     1.24323660     1.23232884
   -4.5845846     1.00869296     0.85410140
   -4.5445445     0.83476089     0.52206139
   -4.5045045     0.72106612     0.36126714
   -4.4644645     0.72752914     0.38179722
   -4.4244244     0.83842683     0.49328819
   -4.3843844     0.91846158     0.59909198
   -4.3443443     0.86018069     0.67390903
   -4.3043043     0.69911417     0.73438698
   -4.2642643     0.53236765     0.75535313
   -4.2242242     0.39974734     0.68890310
   -4.1841842     0.29726138     0.56399653
   -4.1441441     0.23638598     0.48108751
   -4.1041041     0.23175307     0.49603667
   -4.0640641     0.27859534     0.55838921
   -4.0240240     0.38219604     0.57771954
   -3.9839840     0.56483741     0.54267992
   -3.9439439     0.80160117     0.54984097
   -3.9039039     0.98537020     0.68383298
   -3.8638639     1.01371821     0.87949685
   -3.8238238     0.90046408     0.96158373
   -3.7837838     0.75110252     0.85172614
   -3.7437437     0.63576382     0.66361117
   -3.7037037     0.53763808     0.54727647
   -3.6636637     0.42647163     0.53193450
   -3.6236236     0.32790334     0.56163399
   -3.5835836     0.28664067     0.58929140
   -3.5435435     0.29035415     0.59767720
   -3.5035035     0.27965149     0.57942355
   -3.4634635     0.22969101     0.52332719
   -3.4234234     0.17734964     0.42834813
   -3.3833834     0.16186110     0.32718852
   -3.3433433     0.17549658     0.26300501
   -3.3033033     0.18668095     0.23787367
   -3.2632633     0.18494218     0.21334982
   -3.2232232     0.18149783     0.16270905
   -3.1831832     0.18505591     0.10020791
   -3.1431431     0.20416564     0.05868552
   -3.1031031     0.25644895     0.05893074
   -3.0630631     0.34256842     0.10584941
   -3.0230230     0.42337114     0.19559134
   -2.9829830     0.45298922     0.31050581
   -2.9429429     0.42510891     0.41338014
   -2.9029029     0.36743748     0.46595428
   -2.8628629     0.30256744     0.45784147
   -2.8228228     0.23244665     0.40817397
   -2.7827828     0.15807827     0.34040541
   -2.7427427     0.09569876     0.26445269
   -2.7027027     0.06248463     0.18455516
   -2.6626627     0.05531843     0.11297912
   -2.6226226     0.05439270     0.06640271
   -2.5825826     0.04490919     0.05265443
   -2.5425425     0.02838342     0.06394693
   -2.5025025     0.01436674     0.08252762
   -2.4624625     0.00961800     0.09523021
   -2.4224224     0.01752380     0.10024374
   -2.3823824     0.04037175     0.09824376
   -2.3423423     0.07536633     0.08702834
   -2.3023023     0.11048723     0.07038554
   -2.2622623     0.13133915     0.06495050
   -2.2222222     0.13582285     0.09083717
   -2.1821822     0.14062760     0.14877023
   -2.1421421     0.16642372     0.20781351
   -2.1021021     0.21131743     0.23390187
   -2.0620621     0.24901842     0.23145220
   -2.0220220     0.26215258     0.22928585
   -1.9819820     0.25952326     0.23299414
   -1.9419419     0.24842379     0.22919168
   -1.9019019     0.21764844     0.21962590
   -1.8618619     0.16492528     0.20963382
   -1.8218218     0.11380339     0.18537884
   -1.7817818     0.08675191     0.13796502
   -1.7417417     0.07967280     0.08827093
   -1.7017017     0.07568522     0.06460243
   -1.6616617     0.07284218     0.07114899
   -1.6216216     0.08356772     0.08916642
   -1.5815816     0.10999479     0.10202251
   -1.5415415     0.13556868     0.11293325
   -1.5015015     0.14914000     0.13386168
   -1.4614615     0.16744743     0.16130257
   -1.4214214     0.21240312     0.17678205
   -1.3813814     0.26476582     0.17112367
   -1.3413413     0.27313497     0.15298129
   -1.3013013     0.22220249     0.13119071
   -1.2612613     0.15697415     0.10502585
   -1.2212212     0.12634361     0.07904806
   -1.1811812     0.13443628     0.07234566
   -1.1411411     0.15253577     0.09997603
   -1.1011011     0.15474742     0.14855750
   -1.0610611     0.14063471     0.18141176
   -1.0210210     0.13307372     0.17819842
   -0.9809810     0.15239753     0.16091358
   -0.9409409     0.19063066     0.16268977
   -0.9009009     0.21380807     0.18192046
   -0.8608609     0.19566070     0.19188012
   -0.8208208     0.14938510     0.18530967
   -0.7807808     0.11539325     0.17845207
   -0.7407407     0.11629310     0.17542912
   -0.7007007     0.13511896     0.16057009
   -0.6606607     0.13957174     0.12758066
   -0.6206206     0.11714007     0.09224009
   -0.5805806     0.08184556     0.07294174
   -0.5405405     0.05645861     0.07157178
   -0.5005005     0.05433400     0.07547761
   -0.4604605     0.06996221     0.07348123
   -0.4204204     0.08267128     0.06857227
   -0.3803804     0.07649054     0.07239137
   -0.3403403     0.05621022     0.08559935
   -0.3003003     0.03747929     0.09174377
   -0.2602603     0.02732615     0.07794299
   -0.2202202     0.02253608     0.05245124
   -0.1801802     0.01964115     0.03265223
   -0.1401401     0.01814672     0.02513104
   -0.1001001     0.01873168     0.02571338
   -0.0600601     0.02363159     0.03104722
   -0.0200200     0.03478500     0.04175888
    0.0200200     0.04893668     0.05726203
    0.0600601     0.06073091     0.07559418
    0.1001001     0.07327183     0.09988235
    0.1401401     0.09674284     0.13477545
    0.1801802     0.13195407     0.17022772
    0.2202202     0.16346517     0.18262631
    0.2602603     0.17434702     0.16159832
    0.3003003     0.16393999     0.12308611
    0.3403403     0.14684467     0.09297619
    0.3803804     0.13426009     0.08907892
    0.4204204     0.12344412     0.11381759
    0.4604605     0.11118329     0.15442006
    0.5005005     0.10684122     0.19353877
    0.5405405     0.12147887     0.21831810
    0.5805806     0.15029959     0.21724634
    0.6206206     0.17324380     0.18543825
    0.6606607     0.17452708     0.13999704
    0.7007007     0.15973895     0.10892939
    0.7407407     0.14707431     0.10021505
    0.7807808     0.14407081     0.10010218
    0.8208208     0.14274014     0.09843222
    0.8608609     0.13359272     0.09729105
    0.9009009     0.11739167     0.09862100
    0.9409409     0.10680049     0.09927404
    0.9809810     0.11679332     0.10096535
    1.0210210     0.14915933     0.11622852
    1.0610611     0.18515414     0.15583201
    1.1011011     0.19594174     0.21151224
    1.1411411     0.16911465     0.25708458
    1.1811812     0.12855038     0.26849779
    1.2212212     0.11946647     0.24633536
    1.2612613     0.16563037     0.21754526
    1.3013013     0.23768901     0.20394411
    1.3413413     0.27221667     0.19346585
    1.3813814     0.23683878     0.16163307
    1.4214214     0.16427958     0.11223028
    1.4614615     0.10732827     0.07291161
    1.5015015     0.08543170     0.06051732
    1.5415415     0.09260004     0.06950615
    1.5815816     0.12794043     0.08832296
    1.6216216     0.19126526     0.11565448
    1.6616617     0.26185674     0.15709607
    1.7017017     0.30655486     0.21133235
    1.7417417     0.31005662     0.26766974
    1.7817818     0.28196094     0.31039099
    1.8218218     0.23581244     0.32304178
    1.8618619     0.18290335     0.30322510
    1.9019019     0.14486162     0.26918582
    1.9419419     0.14264774     0.23652532
    1.9819820     0.16633533     0.20017097
    2.0220220     0.17850747     0.15313384
