#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.02080673    -0.02817808
  -10.0700701     0.02382732    -0.03183198
  -10.0300300     0.02020293    -0.02982117
   -9.9899900     0.00950763    -0.02251419
   -9.9499500    -0.00197410    -0.01285753
   -9.9099099    -0.00724566    -0.00336540
   -9.8698699    -0.00523454     0.00424649
   -9.8298298    -0.00027153     0.00821734
   -9.7897898     0.00309498     0.00835020
   -9.7497497     0.00341718     0.00749879
   -9.7097097     0.00187437     0.00918861
   -9.6696697     0.00014368     0.01371615
   -9.6296296    -0.00084177     0.01753672
   -9.5895896    -0.00003421     0.01717605
   -9.5495496     0.00456693     0.01310051
   -9.5095095     0.01368949     0.00832719
   -9.4694695     0.02418108     0.00462525
   -9.4294294     0.03123722     0.00224344
   -9.3893894     0.03263430     0.00141695
   -9.3493494     0.02878314     0.00170525
   -9.3093093     0.02106202     0.00157982
   -9.2692693     0.01211163     0.00042055
   -9.2292292     0.00518805    -0.00058902
   -9.1891892     0.00192447    -0.00033108
   -9.1491491     0.00156820     0.00085376
   -9.1091091     0.00222283     0.00215564
   -9.0690691     0.00262501     0.00384165
   -9.0290290     0.00286693     0.00682589
   -8.9889890     0.00342430     0.01040516
   -8.9489490     0.00407937     0.01167826
   -8.9089089     0.00431005     0.00879714
   -8.8688689     0.00406905     0.00389479
   -8.8288288     0.00353763     0.00080645
   -8.7887888     0.00270663     0.00078872
   -8.7487488     0.00170338     0.00208474
   -8.7087087     0.00102129     0.00237470
   -8.6686687     0.00116125     0.00053722
   -8.6286286     0.00242645    -0.00261374
   -8.5885886     0.00479530    -0.00472084
   -8.5485485     0.00691660    -0.00385575
   -8.5085085     0.00539808    -0.00018444
   -8.4684685    -0.00233488     0.00416168
   -8.4284284    -0.01287262     0.00642302
   -8.3883884    -0.01745418     0.00516610
   -8.3483484    -0.01083328     0.00153889
   -8.3083083     0.00278858    -0.00164250
   -8.2682683     0.01504502    -0.00220043
   -8.2282282     0.02167491    -0.00017678
   -8.1881882     0.02368070     0.00264950
   -8.1481482     0.02355044     0.00453331
   -8.1081081     0.02241246     0.00493845
   -8.0680681     0.01937091     0.00456554
   -8.0280280     0.01324663     0.00465099
   -7.9879880     0.00572298     0.00593689
   -7.9479479     0.00141665     0.00808064
   -7.9079079     0.00356938     0.00987212
   -7.8678679     0.01043757     0.01013094
   -7.8278278     0.01653042     0.00883962
   -7.7877878     0.01757048     0.00693426
   -7.7477478     0.01403300     0.00485159
   -7.7077077     0.00927468     0.00233231
   -7.6676677     0.00561003    -0.00055741
   -7.6276276     0.00345295    -0.00314689
   -7.5875876     0.00258264    -0.00462622
   -7.5475475     0.00275356    -0.00449787
   -7.5075075     0.00354835    -0.00263447
   -7.4674675     0.00430443     0.00134918
   -7.4274274     0.00422675     0.00816566
   -7.3873874     0.00263807     0.01700563
   -7.3473473    -0.00036832     0.02413988
   -7.3073073    -0.00349314     0.02523955
   -7.2672673    -0.00525641     0.01942520
   -7.2272272    -0.00552524     0.01021975
   -7.1871872    -0.00500208     0.00253873
   -7.1471472    -0.00325800    -0.00101643
   -7.1071071     0.00085180    -0.00128148
   -7.0670671     0.00617559    -0.00061625
   -7.0270270     0.00905237    -0.00053483
   -6.9869870     0.00751196    -0.00120362
   -6.9469470     0.00371784    -0.00192549
   -6.9069069     0.00117893    -0.00121080
   -6.8668669     0.00110071     0.00199344
   -6.8268268     0.00229022     0.00583006
   -6.7867868     0.00359659     0.00665081
   -6.7467467     0.00529487     0.00398715
   -6.7067067     0.00810493     0.00162764
   -6.6666667     0.01156302     0.00306645
   -6.6266266     0.01394074     0.00805634
   -6.5865866     0.01423567     0.01323038
   -6.5465466     0.01386631     0.01520965
   -6.5065065     0.01518295     0.01381319
   -6.4664665     0.01839983     0.01179420
   -6.4264264     0.02135786     0.01134996
   -6.3863864     0.02204800     0.01227209
   -6.3463464     0.01992643     0.01340320
   -6.3063063     0.01546574     0.01457354
   -6.2662663     0.01005356     0.01623519
   -6.2262262     0.00567379     0.01744893
   -6.1861862     0.00350645     0.01633295
   -6.1461461     0.00318503     0.01332184
   -6.1061061     0.00376858     0.01156531
   -6.0660661     0.00484630     0.01292233
   -6.0260260     0.00637254     0.01530278
   -5.9859860     0.00805920     0.01524891
   -5.9459459     0.00929053     0.01231588
   -5.9059059     0.00940073     0.00945289
   -5.8658659     0.00831543     0.00949453
   -5.8258258     0.00695445     0.01249156
   -5.7857858     0.00630349     0.01597676
   -5.7457458     0.00626301     0.01738932
   -5.7057057     0.00611316     0.01655666
   -5.6656657     0.00571438     0.01516393
   -5.6256256     0.00558180     0.01391452
   -5.5855856     0.00612134     0.01192005
   -5.5455455     0.00736062     0.00879552
   -5.5055055     0.00911432     0.00549218
   -5.4654655     0.01062174     0.00304190
   -5.4254254     0.01047021     0.00185821
   -5.3853854     0.00832727     0.00218485
   -5.3453453     0.00629231     0.00424966
   -5.3053053     0.00675403     0.00793900
   -5.2652653     0.00922400     0.01251882
   -5.2252252     0.01080662     0.01628531
   -5.1851852     0.00961898     0.01690636
   -5.1451452     0.00651210     0.01333081
   -5.1051051     0.00352552     0.00707678
   -5.0650651     0.00199505     0.00073284
   -5.0250250     0.00236944    -0.00405276
   -4.9849850     0.00450412    -0.00677825
   -4.9449449     0.00767162    -0.00774134
   -4.9049049     0.01137361    -0.00786334
   -4.8648649     0.01597787    -0.00781030
   -4.8248248     0.02084202    -0.00729474
   -4.7847848     0.02279528    -0.00588511
   -4.7447447     0.01965957    -0.00406856
   -4.7047047     0.01408339    -0.00305057
   -4.6646647     0.01029149    -0.00385838
   -4.6246246     0.00888936    -0.00632974
   -4.5845846     0.00799428    -0.00821804
   -4.5445445     0.00700483    -0.00633887
   -4.5045045     0.00646462    -0.00030850
   -4.4644645     0.00587304     0.00593530
   -4.4244244     0.00404662     0.00820468
   -4.3843844     0.00153108     0.00640553
   -4.3443443     0.00059828     0.00348029
   -4.3043043     0.00204226     0.00187159
   -4.2642643     0.00402397     0.00246527
   -4.2242242     0.00492785     0.00539301
   -4.1841842     0.00506243     0.00994140
   -4.1441441     0.00475816     0.01397197
   -4.1041041     0.00298496     0.01501623
   -4.0640641    -0.00081541     0.01239200
   -4.0240240    -0.00452402     0.00745486
   -3.9839840    -0.00465435     0.00180246
   -3.9439439    -0.00042042    -0.00378885
   -3.9039039     0.00488548    -0.00845420
   -3.8638639     0.00764248    -0.01059715
   -3.8238238     0.00761272    -0.00944870
   -3.7837838     0.00714079    -0.00648164
   -3.7437437     0.00820520    -0.00402649
   -3.7037037     0.01050998    -0.00302838
   -3.6636637     0.01156332    -0.00264477
   -3.6236236     0.00909531    -0.00147932
   -3.5835836     0.00349287     0.00083465
   -3.5435435    -0.00303300     0.00312782
   -3.5035035    -0.00926576     0.00400218
   -3.4634635    -0.01560883     0.00332143
   -3.4234234    -0.02146821     0.00198548
   -3.3833834    -0.02371366     0.00074970
   -3.3433433    -0.01998833    -0.00022334
   -3.3033033    -0.01233272    -0.00097754
   -3.2632633    -0.00515385    -0.00140105
   -3.2232232    -0.00088275    -0.00136366
   -3.1831832     0.00087317    -0.00104741
   -3.1431431     0.00145186    -0.00089812
   -3.1031031     0.00167294    -0.00121420
   -3.0630631     0.00162870    -0.00191078
   -3.0230230     0.00123170    -0.00294407
   -2.9829830     0.00072272    -0.00496321
   -2.9429429     0.00051334    -0.00845704
   -2.9029029     0.00054146    -0.01181265
   -2.8628629     0.00009538    -0.01229731
   -2.8228228    -0.00124092    -0.00972143
   -2.7827828    -0.00269179    -0.00687400
   -2.7427427    -0.00311056    -0.00599146
   -2.7027027    -0.00239634    -0.00615733
   -2.6626627    -0.00134604    -0.00425517
   -2.6226226    -0.00062312     0.00113113
   -2.5825826    -0.00062041     0.00713196
   -2.5425425    -0.00215968     0.00965806
   -2.5025025    -0.00651872     0.00791980
   -2.4624625    -0.01351533     0.00393408
   -2.4224224    -0.01969368    -0.00048538
   -2.3823824    -0.02092584    -0.00423747
   -2.3423423    -0.01701987    -0.00604290
   -2.3023023    -0.01084470    -0.00501076
   -2.2622623    -0.00403726    -0.00156976
   -2.2222222     0.00293443     0.00345604
   -2.1821822     0.00827875     0.01022987
   -2.1421421     0.00998916     0.01888946
   -2.1021021     0.00857546     0.02707326
   -2.0620621     0.00666306     0.03032899
   -2.0220220     0.00648996     0.02637193
   -1.9819820     0.00823110     0.01790406
   -1.9419419     0.00968224     0.01010511
   -1.9019019     0.00811718     0.00621027
   -1.8618619     0.00368056     0.00627002
   -1.8218218    -0.00020951     0.00911743
   -1.7817818    -0.00082773     0.01384914
   -1.7417417     0.00103918     0.01883186
   -1.7017017     0.00298674     0.02099715
   -1.6616617     0.00411672     0.01836312
   -1.6216216     0.00547319     0.01249581
   -1.5815816     0.00828351     0.00684630
   -1.5415415     0.01232764     0.00359937
   -1.5015015     0.01563265     0.00295704
   -1.4614615     0.01585532     0.00428437
   -1.4214214     0.01270137     0.00686759
   -1.3813814     0.00868500     0.00955076
   -1.3413413     0.00678407     0.01054111
   -1.3013013     0.00786022     0.00879680
   -1.2612613     0.01067675     0.00534326
   -1.2212212     0.01332521     0.00216866
   -1.1811812     0.01408263     0.00030079
   -1.1411411     0.01218595    -0.00040667
   -1.1011011     0.00858915    -0.00040015
   -1.0610611     0.00488846     0.00011551
   -1.0210210     0.00137098     0.00128924
   -0.9809810    -0.00255853     0.00335845
   -0.9409409    -0.00627365     0.00597165
   -0.9009009    -0.00792087     0.00798229
   -0.8608609    -0.00679936     0.00842377
   -0.8208208    -0.00436794     0.00737234
   -0.7807808    -0.00243055     0.00552000
   -0.7407407    -0.00142585     0.00361529
   -0.7007007    -0.00077077     0.00258531
   -0.6606607     0.00010609     0.00343086
   -0.6206206     0.00141046     0.00634226
   -0.5805806     0.00302488     0.00975951
   -0.5405405     0.00461098     0.01113470
   -0.5005005     0.00605405     0.00973772
   -0.4604605     0.00781317     0.00802564
   -0.4204204     0.01017955     0.00904478
   -0.3803804     0.01220153     0.01317531
   -0.3403403     0.01244518     0.01804957
   -0.3003003     0.01121600     0.02063151
   -0.2602603     0.01061606     0.01929561
   -0.2202202     0.01149511     0.01510312
   -0.1801802     0.01197652     0.01090741
   -0.1401401     0.01004015     0.00908623
   -0.1001001     0.00581268     0.01135793
   -0.0600601     0.00090312     0.01954390
   -0.0200200    -0.00255316     0.03292694
    0.0200200    -0.00264678     0.04503984
    0.0600601     0.00056132     0.04762514
    0.1001001     0.00505480     0.03926109
    0.1401401     0.00960773     0.02654186
    0.1801802     0.01482861     0.01658217
    0.2202202     0.02138297     0.01201056
    0.2602603     0.02895241     0.01203009
    0.3003003     0.03638051     0.01452502
    0.3403403     0.04107180     0.01851832
    0.3803804     0.03923600     0.02718720
    0.4204204     0.02951517     0.04513656
    0.4604605     0.01605047     0.06848920
    0.5005005     0.00542261     0.08225389
    0.5405405     0.00137113     0.07520002
    0.5805806     0.00464864     0.05443894
    0.6206206     0.01623749     0.03889792
    0.6606607     0.03625578     0.04098267
    0.7007007     0.05821431     0.05621241
    0.7407407     0.06957003     0.06752574
    0.7807808     0.06332515     0.06156082
    0.8208208     0.04605966     0.04169292
    0.8608609     0.03155106     0.02159621
    0.9009009     0.02991236     0.00962730
    0.9409409     0.04149477     0.00493827
    0.9809810     0.05564942     0.00420337
    1.0210210     0.05812870     0.00572506
    1.0610611     0.04472647     0.00862479
    1.1011011     0.02446040     0.01370945
    1.1411411     0.00825478     0.02642720
    1.1811812    -0.00008550     0.05395105
    1.2212212    -0.00244977     0.09459838
    1.2612613    -0.00175357     0.13206258
    1.3013013     0.00058057     0.14606031
    1.3413413     0.00499610     0.13003654
    1.3813814     0.01350508     0.09531271
    1.4214214     0.03010414     0.05954636
    1.4614615     0.05906105     0.03494542
    1.5015015     0.09701113     0.02398233
    1.5415415     0.12784008     0.02102031
    1.5815816     0.13438701     0.01877173
    1.6216216     0.11534032     0.01476340
    1.6616617     0.08384231     0.01087370
    1.7017017     0.05387193     0.00851993
    1.7417417     0.03317200     0.00769710
    1.7817818     0.02274450     0.00961932
    1.8218218     0.01870453     0.01653542
    1.8618619     0.01680993     0.02787025
    1.9019019     0.01552295     0.03859573
    1.9419419     0.01528880     0.04370377
    1.9819820     0.01728900     0.04328394
    2.0220220     0.02204166     0.04075085
    2.0620621     0.02744394     0.03797880
    2.1021021     0.03004158     0.03495087
    2.1421421     0.02873999     0.03205266
    2.1821822     0.02499933     0.03129349
    2.2222222     0.02081688     0.03639195
    2.2622623     0.01840846     0.04897517
    2.3023023     0.01903705     0.06336997
    2.3423423     0.02152314     0.07058719
    2.3823824     0.02464312     0.06864986
    2.4224224     0.02927287     0.06251686
    2.4624625     0.03509388     0.05489394
    2.5025025     0.03842647     0.04545891
    2.5425425     0.03667945     0.03620960
    2.5825826     0.03176610     0.02929401
    2.6226226     0.02794601     0.02326892
    2.6626627     0.02963778     0.01674648
    2.7027027     0.03895517     0.01170342
    2.7427427     0.05119590     0.01042728
    2.7827828     0.05696660     0.01186980
    2.8228228     0.05208826     0.01264473
    2.8628629     0.04077998     0.01117659
    2.9029029     0.02897928     0.01003891
    2.9429429     0.01983464     0.01366070
    2.9829830     0.01410994     0.02352151
    3.0230230     0.01081011     0.03538333
    3.0630631     0.00844164     0.04287602
    3.1031031     0.00694539     0.04562316
    3.1431431     0.00761111     0.05100310
    3.1831832     0.01117931     0.06429951
    3.2232232     0.01661369     0.07926250
    3.2632633     0.02208114     0.08380839
    3.3033033     0.02712974     0.07568390
    3.3433433     0.03239063     0.06521655
    3.3833834     0.03736394     0.06039160
    3.4234234     0.04168846     0.05938176
    3.4634635     0.04689133     0.05925845
    3.5035035     0.05237112     0.05919888
    3.5435435     0.05373609     0.05488357
    3.5835836     0.05008310     0.04213730
    3.6236236     0.04671314     0.02490601
    3.6636637     0.04594906     0.01148344
    3.7037037     0.04246038     0.00633417
    3.7437437     0.03219207     0.00975401
    3.7837838     0.01947133     0.02011677
    3.8238238     0.01172375     0.03184675
    3.8638639     0.01180412     0.03578377
    3.9039039     0.01664633     0.02855987
    3.9439439     0.02025110     0.01941646
    3.9839840     0.01849807     0.02125493
    4.0240240     0.01262850     0.03749702
    4.0640641     0.00749946     0.06197636
    4.1041041     0.00729957     0.08629104
    4.1441441     0.01338363     0.10452818
    4.1841842     0.02310895     0.11710605
    4.2242242     0.02995329     0.12810435
    4.2642643     0.02922838     0.13296101
    4.3043043     0.02436874     0.11887176
    4.3443443     0.02268798     0.08474424
    4.3843844     0.02660310     0.04794221
    4.4244244     0.03612072     0.02579124
    4.4644645     0.05682887     0.02076519
    4.5045045     0.09324230     0.02454443
    4.5445445     0.13239006     0.02878134
    4.5845846     0.14807472     0.03225035
    4.6246246     0.12900248     0.04213738
    4.6646647     0.09183343     0.06796980
    4.7047047     0.06128581     0.10873129
    4.7447447     0.04735982     0.14387171
    4.7847848     0.04387877     0.14697885
    4.8248248     0.04020190     0.11594174
    4.8648649     0.03183917     0.07911492
    4.9049049     0.02358842     0.06454510
    4.9449449     0.02516754     0.07199247
    4.9849850     0.04446864     0.07949887
    5.0250250     0.08179603     0.07182590
    5.0650651     0.12675667     0.05534611
    5.1051051     0.16160827     0.04449404
    5.1451452     0.17114305     0.04557624
    5.1851852     0.15349309     0.06102497
    5.2252252     0.12297570     0.09684452
    5.2652653     0.09910909     0.15349527
    5.3053053     0.09180384     0.21628024
    5.3453453     0.09978536     0.26381311
    5.3853854     0.12026686     0.28297430
    5.4254254     0.15111541     0.27307626
    5.4654655     0.18314505     0.23790673
    5.5055055     0.20377354     0.18086517
    5.5455455     0.21254706     0.11334092
    5.5855856     0.21694911     0.05568294
    5.6256256     0.21137164     0.02084310
    5.6656657     0.18175293     0.00608873
    5.7057057     0.13230613     0.00229824
    5.7457458     0.08817012     0.00374841
    5.7857858     0.06777764     0.00933367
    5.8258258     0.06414242     0.01867403
    5.8658659     0.05834832     0.02794803
    5.9059059     0.04402500     0.03070693
    5.9459459     0.03075647     0.02450551
    5.9859860     0.02746939     0.01494856
    6.0260260     0.03111191     0.01226366
    6.0660661     0.03203454     0.02612891
    6.1061061     0.02575459     0.06201676
    6.1461461     0.01736458     0.11761161
    6.1861862     0.01732725     0.18187885
    6.2262262     0.03499889     0.23956637
    6.2662663     0.07058717     0.27536220
    6.3063063     0.11060286     0.27337331
    6.3463464     0.13833638     0.22629773
    6.3863864     0.15013985     0.15448782
