#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.34182691     1.00218426
  -10.1501502     0.37115364     0.92095727
  -10.1101101     0.47868833     0.79005221
  -10.0700701     0.64651945     0.68991833
  -10.0300300     0.82563580     0.64709707
   -9.9899900     0.96359488     0.63980106
   -9.9499500     1.03008516     0.65831622
   -9.9099099     1.04066292     0.71297189
   -9.8698699     1.04029139     0.79031233
   -9.8298298     1.04038370     0.83690723
   -9.7897898     1.00658447     0.81226242
   -9.7497497     0.92947984     0.74999137
   -9.7097097     0.86349398     0.73530161
   -9.6696697     0.87227331     0.80048870
   -9.6296296     0.97099548     0.86960835
   -9.5895896     1.14462848     0.85658959
   -9.5495496     1.37169988     0.78571284
   -9.5095095     1.57899915     0.74503499
   -9.4694695     1.64336810     0.76961994
   -9.4294294     1.53088594     0.83386685
   -9.3893894     1.36441947     0.89485278
   -9.3493494     1.26549287     0.91937089
   -9.3093093     1.21987167     0.93555291
   -9.2692693     1.15964388     1.02927035
   -9.2292292     1.06477516     1.22091728
   -9.1891892     0.95465702     1.39869013
   -9.1491491     0.88381517     1.44743014
   -9.1091091     0.92776060     1.40987608
   -9.0690691     1.08775188     1.44606159
   -9.0290290     1.25609891     1.63030238
   -8.9889890     1.32196743     1.86287831
   -8.9489490     1.25703213     2.01015821
   -8.9089089     1.10171117     2.05330553
   -8.8688689     0.93295281     2.06995074
   -8.8288288     0.82992894     2.15083995
   -8.7887888     0.82729565     2.33509704
   -8.7487488     0.91550520     2.54387434
   -8.7087087     1.07613940     2.61270244
   -8.6686687     1.25860530     2.44435761
   -8.6286286     1.36213713     2.07253145
   -8.5885886     1.35571037     1.60122304
   -8.5485485     1.36209861     1.17177119
   -8.5085085     1.49233337     0.92164240
   -8.4684685     1.68332282     0.88394909
   -8.4284284     1.81557987     0.97576790
   -8.3883884     1.89160032     1.10867090
   -8.3483484     2.00916632     1.23701722
   -8.3083083     2.22736771     1.31381373
   -8.2682683     2.52418419     1.30947291
   -8.2282282     2.83193918     1.26679565
   -8.1881882     3.02343512     1.25359931
   -8.1481482     2.93801605     1.27462017
   -8.1081081     2.55417246     1.26678596
   -8.0680681     2.06342639     1.17061371
   -8.0280280     1.67932357     1.00658559
   -7.9879880     1.45050303     0.87170693
   -7.9479479     1.30952630     0.83819011
   -7.9079079     1.21143383     0.87366677
   -7.8678679     1.15968230     0.88820648
   -7.8278278     1.16765254     0.83857342
   -7.7877878     1.24760451     0.76003599
   -7.7477478     1.36977281     0.72492930
   -7.7077077     1.42159693     0.79842458
   -7.6676677     1.30291318     0.99324511
   -7.6276276     1.05703381     1.21913585
   -7.5875876     0.82844406     1.31492646
   -7.5475475     0.70494859     1.19679383
   -7.5075075     0.64631773     0.95081832
   -7.4674675     0.55963887     0.74153993
   -7.4274274     0.41370198     0.67604981
   -7.3873874     0.26204950     0.75650339
   -7.3473473     0.17082428     0.89690859
   -7.3073073     0.15315229     1.00009407
   -7.2672673     0.17329020     1.04673101
   -7.2272272     0.19350842     1.07031515
   -7.1871872     0.20572156     1.05990756
   -7.1471472     0.22138865     0.95873068
   -7.1071071     0.24495281     0.76345959
   -7.0670671     0.26859865     0.56509406
   -7.0270270     0.28724907     0.45986173
   -6.9869870     0.30711366     0.45313041
   -6.9469470     0.33572634     0.47589221
   -6.9069069     0.36999865     0.46732684
   -6.8668669     0.40481645     0.42416419
   -6.8268268     0.44540268     0.38486711
   -6.7867868     0.49187465     0.37465023
   -6.7467467     0.51916923     0.37466525
   -6.7067067     0.49966952     0.35618370
   -6.6666667     0.44983275     0.32345752
   -6.6266266     0.42646883     0.29595385
   -6.5865866     0.46669114     0.27232969
   -6.5465466     0.56164147     0.24106671
   -6.5065065     0.67998111     0.20785254
   -6.4664665     0.76347620     0.19090963
   -6.4264264     0.73317142     0.19886464
   -6.3863864     0.57445197     0.22223430
   -6.3463464     0.37778321     0.23967052
   -6.3063063     0.24703618     0.23260206
   -6.2662663     0.21011139     0.20024449
   -6.2262262     0.23403504     0.15764204
   -6.1861862     0.28338587     0.11963003
   -6.1461461     0.34415969     0.09388011
   -6.1061061     0.40405968     0.08573543
   -6.0660661     0.43477852     0.09895776
   -6.0260260     0.41609745     0.12929324
   -5.9859860     0.36662601     0.16152187
   -5.9459459     0.32174581     0.17736035
   -5.9059059     0.28739280     0.17035655
   -5.8658659     0.24339616     0.15234686
   -5.8258258     0.18576956     0.13854578
   -5.7857858     0.13915544     0.12895610
   -5.7457458     0.12965257     0.11551700
   -5.7057057     0.16113417     0.10088266
   -5.6656657     0.21393780     0.09430367
   -5.6256256     0.25789912     0.09446439
   -5.5855856     0.27315429     0.09088492
   -5.5455455     0.26549700     0.07882188
   -5.5055055     0.25780551     0.06278638
   -5.4654655     0.26203331     0.04931210
   -5.4254254     0.26441528     0.04298641
   -5.3853854     0.24772281     0.04531013
   -5.3453453     0.22236434     0.05384972
   -5.3053053     0.21496373     0.06530646
   -5.2652653     0.22671946     0.07814458
   -5.2252252     0.22701585     0.08908558
   -5.1851852     0.19258688     0.09145276
   -5.1451452     0.13406520     0.08292773
   -5.1051051     0.08105570     0.07270553
   -5.0650651     0.05626211     0.07438197
   -5.0250250     0.06698990     0.08976130
   -4.9849850     0.10799729     0.10477487
   -4.9449449     0.16090241     0.10665009
   -4.9049049     0.19733437     0.10008672
   -4.8648649     0.19935705     0.09721474
   -4.8248248     0.17666060     0.09649809
   -4.7847848     0.15358162     0.08515555
   -4.7447447     0.14493923     0.06072632
   -4.7047047     0.14848379     0.03740686
   -4.6646647     0.15127855     0.03151040
   -4.6246246     0.14295902     0.04802867
   -4.5845846     0.12650737     0.07678602
   -4.5445445     0.11328282     0.09773624
   -4.5045045     0.10982592     0.09681034
   -4.4644645     0.11278453     0.07743376
   -4.4244244     0.11418469     0.05268477
   -4.3843844     0.10908138     0.03176842
   -4.3443443     0.09746265     0.01761283
   -4.3043043     0.08204893     0.01120746
   -4.2642643     0.06739948     0.01412139
   -4.2242242     0.05816263     0.02772788
   -4.1841842     0.05621628     0.05018683
   -4.1441441     0.06073893     0.07410962
   -4.1041041     0.07042957     0.08859000
   -4.0640641     0.08404157     0.08557045
   -4.0240240     0.09727528     0.06663345
   -3.9839840     0.10184280     0.04362512
   -3.9439439     0.09295947     0.02940299
   -3.9039039     0.07526731     0.02699989
   -3.8638639     0.05749313     0.02919506
   -3.8238238     0.04487634     0.02788453
   -3.7837838     0.03828481     0.02181738
   -3.7437437     0.03683956     0.01525060
   -3.7037037     0.03923101     0.01198786
   -3.6636637     0.04387813     0.01261485
   -3.6236236     0.05018871     0.01598124
   -3.5835836     0.05894966     0.02114696
   -3.5435435     0.06874319     0.02701501
   -3.5035035     0.07399079     0.03096888
   -3.4634635     0.07007483     0.02995284
   -3.4234234     0.05835787     0.02390898
   -3.3833834     0.04440195     0.01700117
   -3.3433433     0.03344180     0.01379074
   -3.3033033     0.02751188     0.01444864
   -3.2632633     0.02492272     0.01507914
   -3.2232232     0.02307127     0.01262985
   -3.1831832     0.02265329     0.00798543
   -3.1431431     0.02699369     0.00401007
   -3.1031031     0.03566007     0.00242642
   -3.0630631     0.04196860     0.00350868
   -3.0230230     0.04006094     0.00741919
   -2.9829830     0.03142935     0.01434213
   -2.9429429     0.02164103     0.02303601
   -2.9029029     0.01433003     0.03059297
   -2.8628629     0.01014329     0.03501001
   -2.8228228     0.00810801     0.03646226
   -2.7827828     0.00683880     0.03543618
   -2.7427427     0.00560564     0.03320389
   -2.7027027     0.00439109     0.03362832
   -2.6626627     0.00331986     0.03929991
   -2.6226226     0.00288923     0.04666382
   -2.5825826     0.00474857     0.04939347
   -2.5425425     0.01171352     0.04596456
   -2.5025025     0.02565809     0.04052889
   -2.4624625     0.04359399     0.03644358
   -2.4224224     0.05737835     0.03257188
   -2.3823824     0.06144468     0.02697122
   -2.3423423     0.05929073     0.02076484
   -2.3023023     0.05735457     0.01700563
   -2.2622623     0.05629565     0.01781405
   -2.2222222     0.05405817     0.02320600
   -2.1821822     0.05198434     0.03213174
   -2.1421421     0.05256693     0.04348850
   -2.1021021     0.05527451     0.05402993
   -2.0620621     0.05757082     0.05724107
   -2.0220220     0.05842059     0.04915094
   -1.9819820     0.05910842     0.03468753
   -1.9419419     0.06003019     0.02433197
   -1.9019019     0.05801112     0.02453783
   -1.8618619     0.04941594     0.03298315
   -1.8218218     0.03590042     0.04264820
   -1.7817818     0.02376901     0.04897656
   -1.7417417     0.01714888     0.05107908
   -1.7017017     0.01517713     0.04781217
   -1.6616617     0.01614770     0.03826356
   -1.6216216     0.02061590     0.02554814
   -1.5815816     0.02897357     0.01548533
   -1.5415415     0.03819562     0.01197012
   -1.5015015     0.04282593     0.01506182
   -1.4614615     0.03959176     0.02212261
   -1.4214214     0.03102616     0.02998778
   -1.3813814     0.02414460     0.03576948
   -1.3413413     0.02473647     0.03625326
   -1.3013013     0.03190343     0.02985419
   -1.2612613     0.03838546     0.01971873
   -1.2212212     0.03763622     0.01142957
   -1.1811812     0.03020610     0.00748837
   -1.1411411     0.02225707     0.00634493
   -1.1011011     0.01912055     0.00612861
   -1.0610611     0.02082532     0.00732416
   -1.0210210     0.02296732     0.01153817
   -0.9809810     0.02183299     0.01859401
   -0.9409409     0.01771758     0.02574210
   -0.9009009     0.01289527     0.03014716
   -0.8608609     0.00899967     0.03139082
   -0.8208208     0.00699303     0.03029141
   -0.7807808     0.00709942     0.02685808
   -0.7407407     0.00841308     0.02219670
   -0.7007007     0.00999525     0.02065935
   -0.6606607     0.01179923     0.02720417
   -0.6206206     0.01366272     0.04339821
   -0.5805806     0.01482241     0.06534719
   -0.5405405     0.01550047     0.08343084
   -0.5005005     0.01781778     0.08731532
   -0.4604605     0.02409986     0.07588749
   -0.4204204     0.03400266     0.06036382
   -0.3803804     0.04363965     0.05371201
   -0.3403403     0.04907338     0.05822148
   -0.3003003     0.05089679     0.06615121
   -0.2602603     0.05290189     0.07109917
   -0.2202202     0.05594058     0.07375823
   -0.1801802     0.05746582     0.07476173
   -0.1401401     0.05834342     0.06982789
   -0.1001001     0.06366650     0.05797492
   -0.0600601     0.07407849     0.04678547
   -0.0200200     0.08337364     0.04386027
    0.0200200     0.08638495     0.04807996
    0.0600601     0.08202863     0.05181165
    0.1001001     0.07108303     0.04939254
    0.1401401     0.05884620     0.04202882
    0.1801802     0.05491751     0.03548261
    0.2202202     0.06362690     0.03536858
    0.2602603     0.07818568     0.04281711
    0.3003003     0.08705977     0.05121976
    0.3403403     0.08394981     0.05104552
    0.3803804     0.07148238     0.04140100
    0.4204204     0.05759343     0.03161196
    0.4604605     0.04790676     0.02931037
    0.5005005     0.04068766     0.03227676
    0.5405405     0.03143387     0.03323348
    0.5805806     0.02100334     0.02918764
    0.6206206     0.01492755     0.02432173
    0.6606607     0.01655203     0.02413945
    0.7007007     0.02434058     0.02839967
    0.7407407     0.03433370     0.03149987
    0.7807808     0.04258423     0.02968681
    0.8208208     0.04574377     0.02568344
    0.8608609     0.04263820     0.02441760
    0.9009009     0.03644085     0.02607275
    0.9409409     0.03238129     0.02652835
    0.9809810     0.03244567     0.02336459
    1.0210210     0.03441324     0.01795448
    1.0610611     0.03571465     0.01262067
    1.1011011     0.03546986     0.00884368
    1.1411411     0.03284242     0.00791983
    1.1811812     0.02678864     0.01133666
    1.2212212     0.01832900     0.01942238
    1.2612613     0.01062304     0.02944435
    1.3013013     0.00599266     0.03661409
    1.3413413     0.00433860     0.03865528
    1.3813814     0.00466146     0.03767259
    1.4214214     0.00702998     0.03593686
    1.4614615     0.01267257     0.03292386
    1.5015015     0.02170564     0.02820257
    1.5415415     0.03072190     0.02377310
    1.5815816     0.03462692     0.02207233
    1.6216216     0.03182228     0.02323999
    1.6616617     0.02590621     0.02436705
    1.7017017     0.02234608     0.02211842
    1.7417417     0.02431643     0.01699358
    1.7817818     0.03032960     0.01308025
    1.8218218     0.03603664     0.01317357
    1.8618619     0.03906140     0.01624177
    1.9019019     0.03958903     0.01943947
    1.9419419     0.03689392     0.02075654
    1.9819820     0.03022558     0.01982747
    2.0220220     0.02220709     0.01735949
    2.0620621     0.01693915     0.01426409
    2.1021021     0.01595583     0.01155648
    2.1421421     0.01780625     0.01099179
    2.1821822     0.01958932     0.01523946
    2.2222222     0.01917827     0.02629490
    2.2622623     0.01768528     0.04191223
    2.3023023     0.01835846     0.05434019
    2.3423423     0.02275165     0.05618550
    2.3823824     0.03014405     0.04780726
    2.4224224     0.03949622     0.03610482
    2.4624625     0.04868063     0.02725449
    2.5025025     0.05357260     0.02375041
    2.5425425     0.05160068     0.02576136
    2.5825826     0.04432201     0.03090317
    2.6226226     0.03487407     0.03459807
    2.6626627     0.02601714     0.03401467
    2.7027027     0.02043788     0.03069518
    2.7427427     0.01971646     0.02807555
    2.7827828     0.02335877     0.02696152
    2.8228228     0.02951091     0.02465076
    2.8628629     0.03547830     0.01964834
    2.9029029     0.03847055     0.01569277
    2.9429429     0.03726058     0.01878286
    2.9829830     0.03264118     0.03024514
    3.0230230     0.02669353     0.04350777
    3.0630631     0.02249638     0.04952779
    3.1031031     0.02322983     0.04627124
    3.1431431     0.02986024     0.03996580
    3.1831832     0.03976846     0.03659893
    3.2232232     0.04791619     0.03572089
    3.2632633     0.04993937     0.03326732
    3.3033033     0.04589899     0.02818708
    3.3433433     0.04002254     0.02412744
    3.3833834     0.03532526     0.02453374
    3.4234234     0.03199452     0.02896801
    3.4634635     0.03133381     0.03479260
    3.5035035     0.03529908     0.03928118
    3.5435435     0.04143638     0.03997571
    3.5835836     0.04364363     0.03569781
    3.6236236     0.03914044     0.02741209
    3.6636637     0.03108827     0.01761103
    3.7037037     0.02410618     0.00915878
    3.7437437     0.02061558     0.00398112
    3.7837838     0.02079112     0.00255021
    3.8238238     0.02308137     0.00491232
    3.8638639     0.02549955     0.01114717
    3.9039039     0.02662907     0.01969224
    3.9439439     0.02481734     0.02653285
    3.9839840     0.01910899     0.02854539
    4.0240240     0.01157418     0.02741865
    4.0640641     0.00600277     0.02818077
    4.1041041     0.00477790     0.03341667
    4.1441441     0.00848030     0.03974404
    4.1841842     0.01659276     0.04127969
    4.2242242     0.02646813     0.03646810
    4.2642643     0.03282253     0.02887153
    4.3043043     0.03134971     0.02191309
    4.3443443     0.02342516     0.01680702
    4.3843844     0.01508051     0.01482807
    4.4244244     0.01171506     0.01745839
    4.4644645     0.01551516     0.02346329
    4.5045045     0.02535515     0.02810297
    4.5445445     0.03625581     0.02733833
    4.5845846     0.04164083     0.02265768
    4.6246246     0.03939942     0.02049477
    4.6646647     0.03429682     0.02655822
    4.7047047     0.03228180     0.03972181
    4.7447447     0.03353829     0.05071047
    4.7847848     0.03309540     0.05003800
    4.8248248     0.02748532     0.03941211
    4.8648649     0.01847282     0.03170091
    4.9049049     0.01046012     0.03762355
    4.9449449     0.00671642     0.05382527
    4.9849850     0.00883212     0.06513682
    5.0250250     0.01770615     0.06080535
    5.0650651     0.03259263     0.04688040
    5.1051051     0.04877696     0.03797950
    5.1451452     0.05910179     0.04073087
    5.1851852     0.06154771     0.05127772
    5.2252252     0.06364526     0.06420236
    5.2652653     0.07348954     0.07596690
    5.3053053     0.08686935     0.08186618
    5.3453453     0.09099998     0.07737555
    5.3853854     0.08107134     0.06292407
    5.4254254     0.06418412     0.04396759
    5.4654655     0.04896079     0.02701076
    5.5055055     0.04092143     0.01590483
    5.5455455     0.04410030     0.01050825
    5.5855856     0.05777911     0.00854606
    5.6256256     0.07257762     0.00868203
    5.6656657     0.07626726     0.01120678
    5.7057057     0.06642505     0.01589703
    5.7457458     0.05315905     0.02114918
    5.7857858     0.04573811     0.02670401
    5.8258258     0.04218198     0.03441233
    5.8658659     0.03619266     0.04338215
    5.9059059     0.02861235     0.04864558
    5.9459459     0.02703469     0.04847273
    5.9859860     0.03578993     0.04691717
    6.0260260     0.04935319     0.04573133
    6.0660661     0.05781488     0.04176536
    6.1061061     0.05798115     0.03488955
    6.1461461     0.05402287     0.03039539
