#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.02605423     0.03869556
  -13.0330330     0.02453188     0.03755574
  -12.9929930     0.02730029     0.03170658
  -12.9529530     0.03089482     0.02303727
  -12.9129129     0.03191920     0.01463423
  -12.8728729     0.03402487     0.01148239
  -12.8328328     0.04288222     0.01867571
  -12.7927928     0.05764407     0.03889613
  -12.7527528     0.07349753     0.06868182
  -12.7127127     0.08932985     0.09595279
  -12.6726727     0.10500826     0.10623213
  -12.6326326     0.11350775     0.09672569
  -12.5925926     0.10511297     0.08186254
  -12.5525526     0.08069365     0.07939385
  -12.5125125     0.05500007     0.09302502
  -12.4724725     0.04499322     0.11136897
  -12.4324324     0.05711910     0.12023650
  -12.3923924     0.08755414     0.11656801
  -12.3523524     0.13532738     0.11340163
  -12.3123123     0.20964254     0.13144456
  -12.2722723     0.31375898     0.18900944
  -12.2322322     0.42161910     0.28977052
  -12.1921922     0.48442626     0.40156197
  -12.1521522     0.47171493     0.46540547
  -12.1121121     0.40176689     0.45493645
  -12.0720721     0.32401218     0.40910836
  -12.0320320     0.27594969     0.38295253
  -11.9919920     0.25900333     0.38448184
  -11.9519520     0.24848089     0.37750482
  -11.9119119     0.22603281     0.33329998
  -11.8718719     0.20225667     0.26197959
  -11.8318318     0.20096259     0.19441013
  -11.7917918     0.22523991     0.14952523
  -11.7517518     0.25131063     0.13208504
  -11.7117117     0.25692122     0.15477615
  -11.6716717     0.24854673     0.23814393
  -11.6316316     0.26070015     0.37881406
  -11.5915916     0.32967567     0.54176627
  -11.5515516     0.45829003     0.70066706
  -11.5115115     0.60134840     0.85477127
  -11.4714715     0.70433435     0.99240848
  -11.4314314     0.77117200     1.07851942
  -11.3913914     0.85951454     1.08463240
  -11.3513514     0.98191125     1.00830547
  -11.3113113     1.06009379     0.88557722
  -11.2712713     1.01832492     0.79635985
  -11.2312312     0.89830312     0.82716401
  -11.1911912     0.85003925     1.00644952
  -11.1511512     0.99430712     1.26815464
  -11.1111111     1.29377216     1.49575387
  -11.0710711     1.56748200     1.62198721
  -11.0310310     1.63991872     1.65801376
  -10.9909910     1.49834153     1.63000846
  -10.9509510     1.32249192     1.54741949
  -10.9109109     1.34232428     1.43562884
  -10.8708709     1.64925642     1.36809744
  -10.8308308     2.14872971     1.44883651
  -10.7907908     2.65841691     1.72319424
  -10.7507508     3.01182762     2.10249261
  -10.7107107     3.11895106     2.43523462
  -10.6706707     2.99149290     2.66785861
  -10.6306306     2.72154144     2.87206266
  -10.5905906     2.46382719     3.08975448
  -10.5505506     2.40431636     3.23189972
  -10.5105105     2.61145591     3.18666687
  -10.4704705     2.93346161     2.99158423
  -10.4304304     3.17837599     2.85521983
  -10.3903904     3.32753053     2.99541372
  -10.3503504     3.46212837     3.42096356
  -10.3103103     3.60350910     3.84179485
  -10.2702703     3.69994664     3.88582769
  -10.2302302     3.65636281     3.48526168
  -10.1901902     3.39513040     2.95292410
  -10.1501502     2.99514765     2.62774031
  -10.1101101     2.69131491     2.57068528
  -10.0700701     2.65211177     2.64951857
  -10.0300300     2.83593349     2.76372180
   -9.9899900     3.08300955     2.88076940
   -9.9499500     3.25907146     2.96062617
   -9.9099099     3.34990293     2.97015754
   -9.8698699     3.51014540     2.93666086
   -9.8298298     3.93059955     2.93365253
   -9.7897898     4.56483564     3.03876610
   -9.7497497     5.07291678     3.28036950
   -9.7097097     5.11323442     3.58644924
   -9.6696697     4.66156039     3.85641708
   -9.6296296     4.00365107     4.07841462
   -9.5895896     3.45173494     4.26845227
   -9.5495496     3.15564495     4.38058918
   -9.5095095     3.15576952     4.40519230
   -9.4694695     3.45372971     4.42110823
   -9.4294294     3.93993070     4.44715305
   -9.3893894     4.33874262     4.38165123
   -9.3493494     4.38187984     4.17525814
   -9.3093093     4.07192044     3.98662732
   -9.2692693     3.70420178     4.07046108
   -9.2292292     3.62041083     4.48270316
   -9.1891892     3.95751101     4.96862100
   -9.1491491     4.57106443     5.20714319
   -9.1091091     5.15071945     5.12517284
   -9.0690691     5.43221335     4.91061845
   -9.0290290     5.34440573     4.76217991
   -8.9889890     5.05031429     4.75354934
   -8.9489490     4.88732936     4.91938588
   -8.9089089     5.11370090     5.29696629
   -8.8688689     5.61571386     5.85136138
   -8.8288288     6.00392723     6.42844122
   -8.7887888     6.06272488     6.79381166
   -8.7487488     5.94978040     6.79960443
   -8.7087087     5.88392499     6.52297027
   -8.6686687     5.80651364     6.12632427
   -8.6286286     5.51289211     5.67215194
   -8.5885886     5.00471836     5.15765475
   -8.5485485     4.51932779     4.59593768
   -8.5085085     4.27550324     4.06538850
   -8.4684685     4.29975801     3.72721982
   -8.4284284     4.42596999     3.69828768
   -8.3883884     4.42329333     3.91497016
   -8.3483484     4.19933411     4.17729732
   -8.3083083     3.91534936     4.28104577
   -8.2682683     3.85788033     4.14978570
   -8.2282282     4.14238531     3.91472637
   -8.1881882     4.55840211     3.79262668
   -8.1481482     4.77652302     3.88064027
   -8.1081081     4.69623733     4.15231308
   -8.0680681     4.51149679     4.53543562
   -8.0280280     4.48831875     4.89559172
   -7.9879880     4.74732170     5.08509232
   -7.9479479     5.16892886     5.06516882
   -7.9079079     5.50258017     4.92859766
   -7.8678679     5.63103413     4.84764545
   -7.8278278     5.63807109     4.97959572
   -7.7877878     5.62997293     5.29263752
   -7.7477478     5.59778881     5.50926909
   -7.7077077     5.44205006     5.37734983
   -7.6676677     5.15419719     4.99513095
   -7.6276276     4.90829131     4.75090602
   -7.5875876     4.83374171     4.91080417
   -7.5475475     4.80623998     5.32635122
   -7.5075075     4.60131113     5.60561977
   -7.4674675     4.21521093     5.53196516
   -7.4274274     3.93660219     5.21169310
   -7.3873874     4.00184040     4.80120476
   -7.3473473     4.23575469     4.27568839
   -7.3073073     4.20946242     3.63508715
   -7.2672673     3.74310962     3.12917010
   -7.2272272     3.09385322     2.99077751
   -7.1871872     2.63929742     3.10535093
   -7.1471472     2.53069168     3.19481799
   -7.1071071     2.68751399     3.16776314
   -7.0670671     2.95280073     3.07356825
   -7.0270270     3.15002525     2.88487489
   -6.9869870     3.10162772     2.55428387
   -6.9469470     2.74445913     2.16912290
   -6.9069069     2.23389677     1.87282057
   -6.8668669     1.83110756     1.70107833
   -6.8268268     1.67226088     1.60898713
   -6.7867868     1.70312226     1.60072168
   -6.7467467     1.79589134     1.72052975
   -6.7067067     1.85828931     1.93688052
   -6.6666667     1.84395703     2.11783554
   -6.6266266     1.73083969     2.13678629
   -6.5865866     1.55054713     1.97835075
   -6.5465466     1.39700337     1.73221507
   -6.5065065     1.32276387     1.50803220
   -6.4664665     1.25401510     1.36237360
   -6.4264264     1.08726526     1.27845962
   -6.3863864     0.84646240     1.21815128
   -6.3463464     0.66360196     1.18550200
   -6.3063063     0.62141455     1.19711106
   -6.2662663     0.69113069     1.21816634
   -6.2262262     0.80962744     1.19029962
   -6.1861862     0.93995168     1.10183139
   -6.1461461     1.04431014     0.98093160
   -6.1061061     1.07546921     0.84328211
   -6.0660661     1.04272391     0.69149879
   -6.0260260     1.01851948     0.54855624
   -5.9859860     1.03265996     0.46011092
   -5.9459459     1.03065662     0.46441359
   -5.9059059     0.96959355     0.55929121
   -5.8658659     0.88004278     0.69140365
   -5.8258258     0.80414127     0.78934338
   -5.7857858     0.73363275     0.82544314
   -5.7457458     0.64112183     0.83158833
   -5.7057057     0.53821324     0.83947011
   -5.6656657     0.46862298     0.83592812
   -5.6256256     0.45876315     0.79295958
   -5.5855856     0.50557587     0.71464531
   -5.5455455     0.59860801     0.64003661
   -5.5055055     0.71612106     0.59987743
   -5.4654655     0.80602364     0.57821356
   -5.4254254     0.81277270     0.53448988
   -5.3853854     0.73134339     0.45648894
   -5.3453453     0.61044718     0.36980875
   -5.3053053     0.50286009     0.30447006
   -5.2652653     0.42834095     0.27392795
   -5.2252252     0.37520050     0.27646555
   -5.1851852     0.32297597     0.29488176
   -5.1451452     0.26772774     0.30171020
   -5.1051051     0.22832313     0.28395041
   -5.0650651     0.22289087     0.26247743
   -5.0250250     0.24125543     0.27343315
   -4.9849850     0.25370327     0.32487536
   -4.9449449     0.24967430     0.37924097
   -4.9049049     0.25046001     0.38598453
   -4.8648649     0.27655490     0.33080285
   -4.8248248     0.31781647     0.25151708
   -4.7847848     0.34555464     0.20691748
   -4.7447447     0.34526430     0.22673762
   -4.7047047     0.32567881     0.28547095
   -4.6646647     0.29839094     0.32334830
   -4.6246246     0.26370948     0.29776553
   -4.5845846     0.22011600     0.21773888
   -4.5445445     0.17911965     0.12942111
   -4.5045045     0.16671893     0.07525087
   -4.4644645     0.20230410     0.06984135
   -4.4244244     0.26878566     0.10081320
   -4.3843844     0.31658584     0.14104265
   -4.3443443     0.31042901     0.16765998
   -4.3043043     0.26077883     0.17494299
   -4.2642643     0.20019277     0.16681426
   -4.2242242     0.14692655     0.14810972
   -4.1841842     0.10531901     0.13030678
   -4.1441441     0.08195150     0.13071275
   -4.1041041     0.08133476     0.15584480
   -4.0640641     0.09735721     0.18935619
   -4.0240240     0.12387201     0.20361290
   -3.9839840     0.16485772     0.19052335
   -3.9439439     0.21946675     0.17602778
   -3.9039039     0.26383147     0.19091319
   -3.8638639     0.27023728     0.22725860
   -3.8238238     0.24559309     0.24171037
   -3.7837838     0.22701992     0.21156556
   -3.7437437     0.23301906     0.16508921
   -3.7037037     0.23953251     0.14181957
   -3.6636637     0.21662420     0.14829077
   -3.6236236     0.17348094     0.16625127
   -3.5835836     0.14493479     0.18316704
   -3.5435435     0.14158785     0.20029438
   -3.5035035     0.14044351     0.21586504
   -3.4634635     0.12430492     0.21529349
   -3.4234234     0.10528276     0.19132421
   -3.3833834     0.10128763     0.16223144
   -3.3433433     0.10733830     0.15019066
   -3.3033033     0.10443478     0.15048260
   -3.2632633     0.08678705     0.13923121
   -3.2232232     0.06586514     0.10577744
   -3.1831832     0.05525853     0.06484445
   -3.1431431     0.06480974     0.03948656
   -3.1031031     0.10153919     0.04290929
   -3.0630631     0.16065015     0.07641721
   -3.0230230     0.21893183     0.13228601
   -2.9829830     0.25105493     0.19092133
   -2.9429429     0.25144909     0.22418240
   -2.9029029     0.23092390     0.21803647
   -2.8628629     0.19749851     0.18967140
   -2.8228228     0.15244722     0.16585321
   -2.7827828     0.10215984     0.14952809
   -2.7427427     0.06187659     0.12451250
   -2.7027027     0.04340881     0.08602457
   -2.6626627     0.04338444     0.04879107
   -2.6226226     0.04697987     0.02874339
   -2.5825826     0.04235915     0.02952178
   -2.5425425     0.02954169     0.04319559
   -2.5025025     0.01606359     0.05689640
   -2.4624625     0.00826841     0.06263800
   -2.4224224     0.00881657     0.06243920
   -2.3823824     0.01928299     0.06087205
   -2.3423423     0.04074040     0.05718908
   -2.3023023     0.06991862     0.05039618
   -2.2622623     0.09620476     0.04847823
   -2.2222222     0.10851990     0.06504264
   -2.1821822     0.11008439     0.10163845
   -2.1421421     0.11895960     0.13732950
   -2.1021021     0.14563761     0.14884518
   -2.0620621     0.17961811     0.14014378
   -2.0220220     0.20584375     0.13431828
   -1.9819820     0.21877410     0.14139260
   -1.9419419     0.21234496     0.15590178
   -1.9019019     0.17834551     0.17400840
   -1.8618619     0.12459405     0.18774960
   -1.8218218     0.07530409     0.17770037
   -1.7817818     0.04729001     0.13650793
   -1.7417417     0.03740329     0.08666931
   -1.7017017     0.03465359     0.05772801
   -1.6616617     0.03613876     0.05644028
   -1.6216216     0.04629432     0.06705684
   -1.5815816     0.06405353     0.07312309
   -1.5415415     0.07872707     0.07376419
   -1.5015015     0.08292970     0.07806531
   -1.4614615     0.08489412     0.08768695
   -1.4214214     0.09774300     0.09342655
   -1.3813814     0.11671897     0.08850432
   -1.3413413     0.12262442     0.07612635
   -1.3013013     0.11222887     0.06220733
   -1.2612613     0.10593112     0.04929964
   -1.2212212     0.11738206     0.04254189
   -1.1811812     0.13394241     0.05387381
   -1.1411411     0.13508715     0.08990999
   -1.1011011     0.11653291     0.13474675
   -1.0610611     0.09238732     0.15616130
   -1.0210210     0.08238349     0.13925683
   -0.9809810     0.09620646     0.10456359
   -0.9409409     0.12350964     0.08186657
   -0.9009009     0.14024246     0.07915635
   -0.8608609     0.13135573     0.08854991
   -0.8208208     0.10877638     0.10691087
   -0.7807808     0.10044000     0.13360079
   -0.7407407     0.11849106     0.15690788
   -0.7007007     0.14476974     0.16016512
   -0.6606607     0.15157288     0.14023680
   -0.6206206     0.12951411     0.11065822
   -0.5805806     0.09111907     0.08853979
   -0.5405405     0.05623402     0.08168576
   -0.5005005     0.03806022     0.08357111
   -0.4604605     0.03605794     0.08036068
   -0.4204204     0.03906716     0.06693956
   -0.3803804     0.03791398     0.05207181
   -0.3403403     0.03387249     0.04419535
   -0.3003003     0.03234513     0.04035814
   -0.2602603     0.03319133     0.03467449
   -0.2202202     0.03283392     0.02931661
   -0.1801802     0.03104702     0.03005976
   -0.1401401     0.02995713     0.03657647
   -0.1001001     0.03129649     0.04421382
   -0.0600601     0.03842856     0.05259260
   -0.0200200     0.05382757     0.06562479
    0.0200200     0.07159009     0.08347881
