#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.32536220     0.36491439
    6.7867868     0.27588749     0.38781437
    6.8268268     0.21635987     0.34007903
    6.8668669     0.20937466     0.27246169
    6.9069069     0.25200337     0.23987515
    6.9469470     0.28144440     0.24598539
    6.9869870     0.24843838     0.24678842
    7.0270270     0.16827639     0.20725383
    7.0670671     0.09061479     0.14031654
    7.1071071     0.04409365     0.08161541
    7.1471472     0.02711386     0.04764453
    7.1871872     0.02823935     0.03227588
    7.2272272     0.03608523     0.02704037
    7.2672673     0.04113775     0.03019937
    7.3073073     0.04195440     0.03962316
    7.3473473     0.04619841     0.04679600
    7.3873874     0.05820334     0.04417964
    7.4274274     0.06931674     0.03547067
    7.4674675     0.06787661     0.03143982
    7.5075075     0.05560228     0.03649527
    7.5475475     0.04674365     0.04536295
    7.5875876     0.05258924     0.05325633
    7.6276276     0.07008530     0.06288040
    7.6676677     0.08396635     0.07695284
    7.7077077     0.08192758     0.08916819
    7.7477478     0.06889360     0.09003207
    7.7877878     0.06101639     0.07943716
    7.8278278     0.06665471     0.06945810
    7.8678679     0.08017109     0.07704845
    7.9079079     0.09259879     0.11194982
    7.9479479     0.10093426     0.16355581
    7.9879880     0.10619933     0.20039455
    8.0280280     0.10896131     0.19394608
    8.0680681     0.10994791     0.14775270
    8.1081081     0.11148458     0.09754073
    8.1481482     0.11699267     0.08362056
    8.1881882     0.13000038     0.12490170
    8.2282282     0.15084831     0.20443350
    8.2682683     0.17412463     0.27199603
    8.3083083     0.19662445     0.28139177
    8.3483484     0.22887075     0.23764213
    8.3883884     0.28213969     0.19248381
    8.4284284     0.33641294     0.18884296
    8.4684685     0.34669990     0.22187453
    8.5085085     0.29648368     0.25129378
    8.5485485     0.21938907     0.24161696
    8.5885886     0.15754782     0.19268095
    8.6286286     0.12207569     0.13204330
    8.6686687     0.09838928     0.08220708
    8.7087087     0.07289798     0.04780258
    8.7487488     0.04703204     0.02685644
    8.7887888     0.02866050     0.01681516
    8.8288288     0.01917207     0.01276798
    8.8688689     0.01401298     0.00975802
    8.9089089     0.00984798     0.00630832
    8.9489490     0.00639583     0.00344986
    8.9889890     0.00434083     0.00235007
    9.0290290     0.00459139     0.00462212
    9.0690691     0.00933166     0.01424939
    9.1091091     0.02307269     0.03665929
    9.1491491     0.05038604     0.07132975
    9.1891892     0.08878300     0.10477173
    9.2292292     0.12592867     0.11983447
    9.2692693     0.15036038     0.11697766
    9.3093093     0.16273114     0.11657128
    9.3493494     0.17160462     0.13345339
    9.3893894     0.18352367     0.15803738
    9.4294294     0.19776078     0.17091517
    9.4694695     0.20218041     0.16676235
    9.5095095     0.17964962     0.15120068
    9.5495496     0.12964790     0.12582911
    9.5895896     0.07593859     0.09172447
    9.6296296     0.04518042     0.05794777
    9.6696697     0.04556289     0.03696011
    9.7097097     0.06661802     0.03698419
    9.7497497     0.09050470     0.05966898
    9.7897898     0.10304618     0.09901277
    9.8298298     0.10051974     0.13999401
    9.8698699     0.09130502     0.16227095
    9.9099099     0.08976481     0.15332328
    9.9499500     0.10112084     0.12025597
    9.9899900     0.11272606     0.08257148
   10.0300300     0.10796571     0.05424060
   10.0700701     0.08624010     0.03831238
   10.1101101     0.06044704     0.03241243
   10.1501502     0.03974502     0.03168073
   10.1901902     0.02498222     0.03019998
   10.2302302     0.01604443     0.02485857
   10.2702703     0.01459843     0.01764636
   10.3103103     0.02088092     0.01304151
   10.3503504     0.03134608     0.01425098
   10.3903904     0.04055171     0.02245962
   10.4304304     0.04635210     0.03720232
   10.4704705     0.05162307     0.05580363
   10.5105105     0.05825036     0.07325317
   10.5505506     0.06188180     0.08291899
   10.5905906     0.05721654     0.07957359
   10.6306306     0.04628730     0.06543045
   10.6706707     0.03615143     0.05075044
   10.7107107     0.03060776     0.04455851
   10.7507508     0.02866276     0.04682570
   10.7907908     0.02911444     0.05028456
   10.8308308     0.03240318     0.04736364
   10.8708709     0.03712269     0.03663913
   10.9109109     0.03840241     0.02403950
   10.9509510     0.03303319     0.01681983
   10.9909910     0.02415470     0.01736213
   11.0310310     0.01913741     0.02373179
   11.0710711     0.02458259     0.03425747
   11.1111111     0.04271471     0.04943546
   11.1511512     0.06932525     0.06853824
   11.1911912     0.09416814     0.08539066
   11.2312312     0.10496221     0.09070524
   11.2712713     0.09449437     0.08067569
   11.3113113     0.06738485     0.06088427
   11.3513514     0.03829169     0.04005460
   11.3913914     0.02026724     0.02342061
   11.4314314     0.01614061     0.01251511
   11.4714715     0.02044705     0.00676711
   11.5115115     0.02619542     0.00443355
   11.5515516     0.03081691     0.00419993
   11.5915916     0.03693373     0.00689629
   11.6316316     0.04562672     0.01607919
   11.6716717     0.05124658     0.03571212
   11.7117117     0.04769572     0.06427958
   11.7517518     0.03830517     0.09126974
   11.7917918     0.03465400     0.10375607
   11.8318318     0.04503378     0.09845654
   11.8718719     0.06550754     0.08463382
   11.9119119     0.08336214     0.07349630
   11.9519520     0.08972798     0.06746200
   11.9919920     0.08591164     0.06152616
   12.0320320     0.07756033     0.05145897
   12.0720721     0.06885022     0.03871207
   12.1121121     0.06241529     0.02984953
   12.1521522     0.06014287     0.03107156
   12.1921922     0.06266343     0.04168008
   12.2322322     0.06657911     0.05336369
   12.2722723     0.06464585     0.05665659
   12.3123123     0.05346876     0.04907637
   12.3523524     0.03739574     0.03680417
   12.3923924     0.02249059     0.02702634
   12.4324324     0.01158048     0.02076139
   12.4724725     0.00502730     0.01574428
   12.5125125     0.00221444     0.01268499
   12.5525526     0.00238847     0.01465719
   12.5925926     0.00554223     0.02206470
   12.6326326     0.01241535     0.03151455
   12.6726727     0.02359153     0.04052334
   12.7127127     0.03869907     0.05129750
   12.7527528     0.05533067     0.06725262
   12.7927928     0.06859928     0.08603615
   12.8328328     0.07543661     0.09892432
   12.8728729     0.07970465     0.10020278
   12.9129129     0.08663628     0.09429038
   12.9529530     0.09234285     0.08752266
   12.9929930     0.08766072     0.07769954
   13.0330330     0.07254036     0.06004247
   13.0730731     0.05725749     0.03804221
   13.1131131     0.04880025     0.02089585
   13.1531532     0.04421663     0.01417559
   13.1931932     0.03775725     0.01709282
   13.2332332     0.02815600     0.02571460
   13.2732733     0.01809891     0.03551989
   13.3133133     0.01049420     0.04139797
   13.3533534     0.00644583     0.03890449
   13.3933934     0.00580330     0.02854414
   13.4334334     0.00980178     0.01680365
   13.4734735     0.02284389     0.01119724
   13.5135135     0.04798066     0.01604443
   13.5535536     0.07748313     0.03088499
   13.5935936     0.09376493     0.04847670
   13.6336336     0.08778148     0.05765283
   13.6736737     0.07047246     0.05429803
   13.7137137     0.05730076     0.04666301
   13.7537538     0.04996926     0.04477557
   13.7937938     0.04201669     0.04781334
   13.8338338     0.03274062     0.04700899
   13.8738739     0.02593595     0.03875173
   13.9139139     0.02162633     0.02804226
   13.9539540     0.01749562     0.01954495
   13.9939940     0.01609966     0.01320996
   14.0340340     0.02671361     0.01038147
   14.0740741     0.05936546     0.01876951
   14.1141141     0.11268295     0.04774602
   14.1541542     0.16582784     0.09713137
   14.1941942     0.19206890     0.15110412
   14.2342342     0.18391749     0.18663256
   14.2742743     0.15530993     0.18964367
   14.3143143     0.12161559     0.16354139
   14.3543544     0.08918927     0.12433711
   14.3943944     0.06028073     0.08792067
   14.4344344     0.03739096     0.06104834
   14.4744745     0.02179494     0.04332053
   14.5145145     0.01221122     0.03250214
   14.5545546     0.00686169     0.02560364
   14.5945946     0.00518214     0.02010893
   14.6346346     0.00692251     0.01616277
   14.6746747     0.01109590     0.01550224
   14.7147147     0.01677467     0.01905737
   14.7547548     0.02473929     0.02570707
   14.7947948     0.03667568     0.03196375
   14.8348348     0.05095733     0.03391467
   14.8748749     0.06102405     0.03058106
   14.9149149     0.06168899     0.02558662
   14.9549550     0.05739812     0.02641296
   14.9949950     0.06120559     0.04116470
   15.0350350     0.08112038     0.07301602
   15.0750751     0.10594255     0.11416504
   15.1151151     0.11214697     0.14426999
   15.1551552     0.09018382     0.14223192
   15.1951952     0.05514027     0.10694465
   15.2352352     0.02781762     0.06060023
   15.2752753     0.01678419     0.02679728
   15.3153153     0.02057568     0.01316700
   15.3553554     0.03473901     0.01532333
   15.3953954     0.05211392     0.02571708
   15.4354354     0.06348162     0.03594053
   15.4754755     0.06398336     0.03988609
   15.5155155     0.05787941     0.03976548
   15.5555556     0.05305097     0.04394788
   15.5955956     0.05145340     0.05529978
   15.6356356     0.04918053     0.06564198
   15.6756757     0.04426824     0.06454202
   15.7157157     0.03913847     0.05069587
   15.7557558     0.03571051     0.03229280
   15.7957958     0.03215209     0.01825090
   15.8358358     0.02595379     0.01161696
   15.8758759     0.01804294     0.01029637
   15.9159159     0.01181342     0.01083161
   15.9559560     0.00940186     0.01081920
   15.9959960     0.01102284     0.01010483
   16.0360360     0.01760423     0.01105120
   16.0760761     0.03140431     0.01703994
   16.1161161     0.05164073     0.02975121
   16.1561562     0.07091367     0.04733207
   16.1961962     0.08002914     0.06534498
   16.2362362     0.07718556     0.07936727
   16.2762763     0.06962398     0.08718246
   16.3163163     0.06526851     0.09080946
   16.3563564     0.06488656     0.09426129
   16.3963964     0.06435124     0.09500081
   16.4364364     0.06191786     0.08406166
   16.4764765     0.05824252     0.06051751
   16.5165165     0.05240611     0.03726557
   16.5565566     0.04534901     0.02829464
   16.5965966     0.04346309     0.03733761
   16.6366366     0.05201381     0.05933113
   16.6766767     0.06873385     0.08617068
   16.7167167     0.08653647     0.10905299
   16.7567568     0.09804152     0.11972702
   16.7967968     0.09854060     0.11439886
   16.8368368     0.08984660     0.09626131
   16.8768769     0.07953289     0.07274340
   16.9169169     0.07491041     0.05208095
   16.9569570     0.08048294     0.04254244
   16.9969970     0.09632827     0.05039363
   17.0370370     0.11411217     0.07466477
   17.0770771     0.12153649     0.10378198
   17.1171171     0.11336536     0.12029522
   17.1571572     0.09361307     0.11355593
   17.1971972     0.06969192     0.08958787
   17.2372372     0.04816893     0.06457720
   17.2772773     0.03330159     0.04769202
   17.3173173     0.02617316     0.03608693
   17.3573574     0.02471072     0.02548230
   17.3973974     0.02584950     0.01688288
   17.4374374     0.02753150     0.01306609
   17.4774775     0.02794725     0.01520051
   17.5175175     0.02605285     0.02256326
   17.5575576     0.02524268     0.03226487
   17.5975976     0.03368435     0.04210003
   17.6376376     0.05795177     0.05578437
   17.6776777     0.09447005     0.08015351
   17.7177177     0.12702926     0.11341766
   17.7577578     0.13710114     0.13948583
   17.7977978     0.12001489     0.13974502
   17.8378378     0.08855536     0.11276255
   17.8778779     0.05979161     0.07716922
   17.9179179     0.04177556     0.05273993
   17.9579580     0.03229137     0.04573271
   17.9979980     0.02571115     0.05205241
   18.0380380     0.01988817     0.06342120
   18.0780781     0.01839455     0.06960416
   18.1181181     0.02747614     0.06411369
   18.1581582     0.05095891     0.05080792
   18.1981982     0.08629970     0.04244330
   18.2382382     0.12414749     0.05160902
   18.2782783     0.15327088     0.07998260
   18.3183183     0.16670156     0.11241545
   18.3583584     0.16506902     0.12664165
   18.3983984     0.15851448     0.11764757
   18.4384384     0.15808648     0.10646379
   18.4784785     0.15760907     0.11499681
   18.5185185     0.13988150     0.13930364
   18.5585586     0.10808447     0.15829164
   18.5985986     0.09017547     0.16235258
   18.6386386     0.10454598     0.15805106
   18.6786787     0.13486620     0.14804174
   18.7187187     0.14620090     0.12577086
   18.7587588     0.12328788     0.09077518
   18.7987988     0.08450419     0.05464188
   18.8388388     0.05635125     0.03024014
   18.8788789     0.04744127     0.02250326
   18.9189189     0.05389410     0.02914790
   18.9589590     0.07732526     0.04465239
   18.9989990     0.12193693     0.06437795
   19.0390390     0.17268037     0.08964199
   19.0790791     0.19405282     0.12473065
   19.1191191     0.16632242     0.16114270
   19.1591592     0.11127330     0.17469816
   19.1991992     0.06838660     0.15428660
   19.2392392     0.05749335     0.12199916
   19.2792793     0.07145031     0.10654107
   19.3193193     0.09194361     0.10892072
   19.3593594     0.10531581     0.10997231
   19.3993994     0.10782820     0.10086262
   19.4394394     0.10239569     0.09109979
   19.4794795     0.09578855     0.09016998
   19.5195195     0.09644211     0.09594077
   19.5595596     0.10641582     0.10472504
   19.5995996     0.11583061     0.11871941
   19.6396396     0.11300189     0.13529494
   19.6796797     0.10061684     0.14124737
   19.7197197     0.09570638     0.12866599
   19.7597598     0.10989089     0.10869467
   19.7997998     0.13262623     0.09845990
   19.8398398     0.14240662     0.09887573
   19.8798799     0.13477290     0.09645099
   19.9199199     0.12692584     0.08565300
   19.9599600     0.13129473     0.07946100
   20.0000000     0.13811220     0.09349546
