#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.32983347     0.53632009
  -11.1511512     0.32981220     0.40805909
  -11.1111111     0.35375945     0.30691821
  -11.0710711     0.45172189     0.28273481
  -11.0310310     0.64048391     0.30050160
  -10.9909910     0.85037095     0.30204870
  -10.9509510     0.97379395     0.27672413
  -10.9109109     0.96225549     0.24972247
  -10.8708709     0.84093927     0.23043688
  -10.8308308     0.66031342     0.20654721
  -10.7907908     0.48018270     0.17885299
  -10.7507508     0.36527306     0.16999186
  -10.7107107     0.35339459     0.19335591
  -10.6706707     0.43094124     0.23920906
  -10.6306306     0.54433626     0.30046874
  -10.5905906     0.64067954     0.37813983
  -10.5505506     0.70952064     0.44549813
  -10.5105105     0.77505868     0.45436321
  -10.4704705     0.83238559     0.40076844
  -10.4304304     0.82469975     0.34137250
  -10.3903904     0.72345640     0.33499166
  -10.3503504     0.60331668     0.39903613
  -10.3103103     0.58835964     0.51509133
  -10.2702703     0.71948974     0.65326507
  -10.2302302     0.89019841     0.78992785
  -10.1901902     0.93534252     0.90577844
  -10.1501502     0.80187209     0.97790496
  -10.1101101     0.59836361     0.99148528
  -10.0700701     0.46362037     0.95858633
  -10.0300300     0.44453583     0.90830857
   -9.9899900     0.49732776     0.85200241
   -9.9499500     0.54284331     0.77651070
   -9.9099099     0.52812330     0.67957718
   -9.8698699     0.46423452     0.58227389
   -9.8298298     0.39201905     0.50149843
   -9.7897898     0.32766479     0.44167772
   -9.7497497     0.26795753     0.40924579
   -9.7097097     0.21753750     0.41048097
   -9.6696697     0.18357323     0.44268003
   -9.6296296     0.16246969     0.50556265
   -9.5895896     0.14632580     0.61672773
   -9.5495496     0.13579724     0.78558073
   -9.5095095     0.14142577     0.95366590
   -9.4694695     0.17070058     1.01331372
   -9.4294294     0.21341474     0.94368628
   -9.3893894     0.24363364     0.88057670
   -9.3493494     0.23952926     0.97449453
   -9.3093093     0.20282005     1.19459907
   -9.2692693     0.15882507     1.34677395
   -9.2292292     0.13432251     1.29744841
   -9.1891892     0.13536451     1.10794981
   -9.1491491     0.14914124     0.94193206
   -9.1091091     0.16248517     0.91287362
   -9.0690691     0.17379266     1.00776019
   -9.0290290     0.19036110     1.09786689
   -8.9889890     0.21586301     1.05143804
   -8.9489490     0.24337808     0.86857118
   -8.9089089     0.26748707     0.66720398
   -8.8688689     0.29192922     0.54244891
   -8.8288288     0.31252710     0.49059419
   -8.7887888     0.31390547     0.45332617
   -8.7487488     0.29500018     0.39383660
   -8.7087087     0.27087072     0.32683764
   -8.6686687     0.24734510     0.28643793
   -8.6286286     0.22121745     0.28255647
   -8.5885886     0.19575110     0.29386352
   -8.5485485     0.17394074     0.28695408
   -8.5085085     0.15409393     0.24614922
   -8.4684685     0.14483954     0.19880743
   -8.4284284     0.16124604     0.19732325
   -8.3883884     0.19709220     0.26229914
   -8.3483484     0.22394718     0.35221546
   -8.3083083     0.22539747     0.40180755
   -8.2682683     0.21211553     0.39061108
   -8.2282282     0.19949035     0.35611228
   -8.1881882     0.19002545     0.33494353
   -8.1481482     0.18257390     0.32266897
   -8.1081081     0.18532447     0.30366185
   -8.0680681     0.20948487     0.28502451
   -8.0280280     0.25334658     0.28479715
   -7.9879880     0.30131373     0.30516002
   -7.9479479     0.33405895     0.32561697
   -7.9079079     0.33387165     0.32335462
   -7.8678679     0.29359400     0.29441872
   -7.8278278     0.22819434     0.24703679
   -7.7877878     0.16693167     0.18950068
   -7.7477478     0.13106376     0.13495194
   -7.7077077     0.12290956     0.10074659
   -7.6676677     0.13347789     0.09215192
   -7.6276276     0.15646212     0.09503818
   -7.5875876     0.19368867     0.09238770
   -7.5475475     0.25190435     0.08444689
   -7.5075075     0.33440867     0.08548341
   -7.4674675     0.42235622     0.10332661
   -7.4274274     0.47000707     0.13176116
   -7.3873874     0.44564158     0.16237064
   -7.3473473     0.37270068     0.19086822
   -7.3073073     0.30328844     0.21081450
   -7.2672673     0.25669380     0.21424858
   -7.2272272     0.21016003     0.19885196
   -7.1871872     0.14641443     0.16893826
   -7.1471472     0.08029980     0.13324400
   -7.1071071     0.03426019     0.10111112
   -7.0670671     0.01306547     0.07831226
   -7.0270270     0.00948876     0.06928418
   -6.9869870     0.01989867     0.07753025
   -6.9469470     0.04760717     0.09741916
   -6.9069069     0.09208477     0.11466173
   -6.8668669     0.13749547     0.12170402
   -6.8268268     0.16148205     0.12422248
   -6.7867868     0.15962433     0.12859792
   -6.7467467     0.14959984     0.13143838
   -6.7067067     0.14871560     0.12517618
   -6.6666667     0.16082276     0.10952427
   -6.6266266     0.18417590     0.09292953
   -6.5865866     0.21799996     0.08259313
   -6.5465466     0.25762255     0.07816434
   -6.5065065     0.29127807     0.07837417
   -6.4664665     0.30983228     0.08918422
   -6.4264264     0.31367632     0.11759170
   -6.3863864     0.30095249     0.15640725
   -6.3463464     0.26014425     0.18567656
   -6.3063063     0.18926768     0.19487459
   -6.2662663     0.11176895     0.19207139
   -6.2262262     0.05757240     0.18717115
   -6.1861862     0.03686427     0.18048764
   -6.1461461     0.04126040     0.16994316
   -6.1061061     0.05974863     0.15670235
   -6.0660661     0.08676202     0.14454446
   -6.0260260     0.12402541     0.14074262
   -5.9859860     0.18009247     0.15096008
   -5.9459459     0.25962394     0.16847962
   -5.9059059     0.35035786     0.17559082
   -5.8658659     0.43281046     0.16167485
   -5.8258258     0.50139916     0.13713285
   -5.7857858     0.55441922     0.12176380
   -5.7457458     0.56881452     0.12161163
   -5.7057057     0.52044297     0.12754315
   -5.6656657     0.42977440     0.13224853
   -5.6256256     0.35674175     0.13762017
   -5.5855856     0.34617713     0.15013879
   -5.5455455     0.38826580     0.17485079
   -5.5055055     0.43349575     0.20719825
   -5.4654655     0.45034837     0.22947749
   -5.4254254     0.46060397     0.22546436
   -5.3853854     0.49840406     0.20151661
   -5.3453453     0.54806726     0.18310275
   -5.3053053     0.56081722     0.18427806
   -5.2652653     0.52731039     0.18961742
   -5.2252252     0.48869359     0.17511118
   -5.1851852     0.47124816     0.13724774
   -5.1451452     0.45193800     0.09240506
   -5.1051051     0.40836219     0.05947271
   -5.0650651     0.36648126     0.05275165
   -5.0250250     0.36193622     0.08287039
   -4.9849850     0.37774630     0.15103133
   -4.9449449     0.35828500     0.23586876
   -4.9049049     0.27904713     0.29307516
   -4.8648649     0.17841049     0.28495802
   -4.8248248     0.11915151     0.21661841
   -4.7847848     0.13378382     0.13374195
   -4.7447447     0.20194707     0.08242724
   -4.7047047     0.26634496     0.07827861
   -4.6646647     0.28624261     0.10801208
   -4.6246246     0.28935299     0.14667683
   -4.5845846     0.35016329     0.17339930
   -4.5445445     0.49555718     0.17813982
   -4.5045045     0.63911122     0.16150764
   -4.4644645     0.64782835     0.13807777
   -4.4244244     0.49197246     0.13642963
   -4.3843844     0.28077840     0.18214200
   -4.3443443     0.14021077     0.27606701
   -4.3043043     0.11489923     0.38596304
   -4.2642643     0.17641530     0.46416986
   -4.2242242     0.25752726     0.49880756
   -4.1841842     0.28864765     0.54199114
   -4.1441441     0.25083892     0.64510380
   -4.1041041     0.18577261     0.77642985
   -4.0640641     0.14334467     0.85196691
   -4.0240240     0.14648900     0.83393952
   -3.9839840     0.19601022     0.74784096
   -3.9439439     0.26827261     0.62011671
   -3.9039039     0.31807451     0.46447712
   -3.8638639     0.31598114     0.31820583
   -3.8238238     0.27222344     0.22319690
   -3.7837838     0.21221823     0.17652911
   -3.7437437     0.15423883     0.14874208
   -3.7037037     0.11641165     0.13650236
   -3.6636637     0.11958551     0.15684680
   -3.6236236     0.18077040     0.19899970
   -3.5835836     0.30649861     0.22005745
   -3.5435435     0.46813377     0.20084648
   -3.5035035     0.58528774     0.18027523
   -3.4634635     0.58356591     0.20987652
   -3.4234234     0.47824771     0.28823627
   -3.3833834     0.35441876     0.36774549
   -3.3433433     0.27115123     0.42169306
   -3.3033033     0.22685464     0.47085810
   -3.2632633     0.19712421     0.53537385
   -3.2232232     0.17210578     0.59037701
   -3.1831832     0.16119050     0.59042780
   -3.1431431     0.16731118     0.53262926
   -3.1031031     0.17139827     0.46762314
   -3.0630631     0.16360027     0.43195424
   -3.0230230     0.17674543     0.40327497
   -2.9829830     0.26258806     0.34394986
   -2.9429429     0.42744236     0.25287227
   -2.9029029     0.59587844     0.15772495
   -2.8628629     0.66513641     0.08646371
   -2.8228228     0.60903069     0.05541095
   -2.7827828     0.49064036     0.06704222
   -2.7427427     0.37274681     0.11272154
   -2.7027027     0.27058242     0.18401635
   -2.6626627     0.18505943     0.27966399
   -2.6226226     0.12668676     0.38354305
   -2.5825826     0.10431735     0.44271975
   -2.5425425     0.11761658     0.40824940
   -2.5025025     0.15832550     0.29728921
   -2.4624625     0.21160924     0.17987939
   -2.4224224     0.26077666     0.11561147
   -2.3823824     0.28835717     0.12815560
   -2.3423423     0.27771189     0.21710100
   -2.3023023     0.22996743     0.35195282
   -2.2622623     0.17400169     0.45849096
   -2.2222222     0.13937250     0.46730701
   -2.1821822     0.12353610     0.39445872
   -2.1421421     0.10492996     0.32610422
   -2.1021021     0.08329526     0.31983739
   -2.0620621     0.09045602     0.36109049
   -2.0220220     0.16288210     0.39713683
   -1.9819820     0.30376202     0.38251571
   -1.9419419     0.46392974     0.30967741
   -1.9019019     0.57067931     0.20922947
   -1.8618619     0.58945173     0.11961517
   -1.8218218     0.55094389     0.06359183
   -1.7817818     0.50516903     0.04989959
   -1.7417417     0.45641276     0.08572378
   -1.7017017     0.37722095     0.18049330
   -1.6616617     0.27912638     0.32588300
   -1.6216216     0.20994668     0.47020823
   -1.5815816     0.18432806     0.54315331
   -1.5415415     0.17719745     0.52728248
   -1.5015015     0.18591167     0.48116837
   -1.4614615     0.24493842     0.47253841
   -1.4214214     0.36258461     0.49699333
   -1.3813814     0.48550615     0.48047783
   -1.3413413     0.55593311     0.37516057
   -1.3013013     0.56583523     0.22312168
   -1.2612613     0.52970690     0.10027304
   -1.2212212     0.45929096     0.03772896
   -1.1811812     0.38399319     0.01942807
   -1.1411411     0.34734285     0.01948485
   -1.1011011     0.37173437     0.02425352
   -1.0610611     0.43456850     0.03940563
   -1.0210210     0.47917317     0.09004035
   -0.9809810     0.46208468     0.20187263
   -0.9409409     0.38744505     0.36226052
   -0.9009009     0.29697775     0.50678845
   -0.8608609     0.24022018     0.57057905
   -0.8208208     0.24350508     0.54874622
   -0.7807808     0.30466351     0.49874344
   -0.7407407     0.42084596     0.49976678
   -0.7007007     0.58488024     0.58498244
   -0.6606607     0.73827704     0.68787815
   -0.6206206     0.78931664     0.70249560
   -0.5805806     0.71658419     0.61066652
   -0.5405405     0.60020653     0.49443015
   -0.5005005     0.52646485     0.42455402
   -0.4604605     0.51464734     0.38844668
   -0.4204204     0.53385412     0.33316927
   -0.3803804     0.53501750     0.25178415
   -0.3403403     0.47912290     0.20658042
   -0.3003003     0.38063060     0.26629064
   -0.2602603     0.30709208     0.42939768
   -0.2202202     0.30480830     0.60558238
   -0.1801802     0.34831002     0.67626930
   -0.1401401     0.38744478     0.59049922
   -0.1001001     0.40974755     0.40710084
   -0.0600601     0.42026766     0.24101456
   -0.0200200     0.39897680     0.17363295
    0.0200200     0.32982720     0.21814690
    0.0600601     0.25125188     0.34931418
    0.1001001     0.23675583     0.53166645
    0.1401401     0.32035095     0.71035693
    0.1801802     0.44884732     0.80305872
    0.2202202     0.51914309     0.74213374
    0.2602603     0.47603152     0.54334792
    0.3003003     0.36404293     0.30976988
    0.3403403     0.27065372     0.14757837
    0.3803804     0.23816321     0.09926023
    0.4204204     0.24508997     0.15721148
    0.4604605     0.24771067     0.29392827
    0.5005005     0.22624561     0.46351230
    0.5405405     0.20898707     0.60260289
    0.5805806     0.24913030     0.64829681
    0.6206206     0.36378576     0.57269177
    0.6606607     0.50715277     0.41682301
    0.7007007     0.61437136     0.26480234
    0.7407407     0.65802521     0.16767065
    0.7807808     0.65210267     0.12028967
    0.8208208     0.61830975     0.11301302
    0.8608609     0.56657804     0.17571934
    0.9009009     0.49785576     0.35548064
    0.9409409     0.41360047     0.63881385
    0.9809810     0.33020066     0.90168181
    1.0210210     0.28172263     0.98534060
    1.0610611     0.29363462     0.84563699
    1.1011011     0.35744595     0.59172789
    1.1411411     0.44746090     0.37824424
    1.1811812     0.54491549     0.30033793
    1.2212212     0.62403189     0.36479436
    1.2612613     0.66409862     0.49525851
    1.3013013     0.69122770     0.57837325
    1.3413413     0.72457273     0.56139409
    1.3813814     0.69904364     0.49376985
    1.4214214     0.55140013     0.45258861
    1.4614615     0.34276337     0.47232570
    1.5015015     0.20801762     0.54562040
    1.5415415     0.23280373     0.63639629
    1.5815816     0.40201007     0.72015935
    1.6216216     0.59615880     0.83818753
    1.6616617     0.65526488     1.02394447
    1.7017017     0.52390847     1.16259599
    1.7417417     0.30406289     1.07264642
    1.7817818     0.12812244     0.75665979
    1.8218218     0.03968482     0.42498490
    1.8618619     0.01221468     0.26794271
    1.9019019     0.01819096     0.30915978
    1.9419419     0.05878964     0.43384742
    1.9819820     0.15141844     0.48920516
    2.0220220     0.29388381     0.40589555
    2.0620621     0.44363095     0.24502991
    2.1021021     0.55483484     0.10877637
    2.1421421     0.62366697     0.04191048
    2.1821822     0.65800241     0.03567598
    2.2222222     0.63452444     0.07284863
    2.2622623     0.54014910     0.13437248
    2.3023023     0.41905860     0.18724156
    2.3423423     0.33443733     0.20880283
    2.3823824     0.31898491     0.22820312
    2.4224224     0.37690797     0.30426374
    2.4624625     0.48818070     0.44415888
    2.5025025     0.60217504     0.58157367
    2.5425425     0.66039444     0.66000992
    2.5825826     0.64305531     0.69420720
    2.6226226     0.58863770     0.71622757
    2.6626627     0.55251860     0.70812386
    2.7027027     0.55274249     0.63304156
    2.7427427     0.56370255     0.51182985
    2.7827828     0.54134905     0.43750895
    2.8228228     0.46869891     0.50759966
    2.8628629     0.40246054     0.72689790
    2.9029029     0.43397303     0.97032370
    2.9429429     0.57341548     1.07715429
    2.9829830     0.71159418     0.98736950
    3.0230230     0.72719201     0.75747160
    3.0630631     0.60723551     0.48373709
    3.1031031     0.43945087     0.25063366
    3.1431431     0.31504697     0.10667891
    3.1831832     0.26916693     0.05618350
    3.2232232     0.29252689     0.08251137
    3.2632633     0.35464603     0.16657295
    3.3033033     0.41524994     0.27466076
    3.3433433     0.45383308     0.36078635
    3.3833834     0.49290810     0.40516559
    3.4234234     0.55594755     0.42488948
    3.4634635     0.60509841     0.43414479
    3.5035035     0.57346584     0.43246294
    3.5435435     0.46386687     0.44435365
    3.5835836     0.35529471     0.52344324
    3.6236236     0.30434055     0.67565100
    3.6636637     0.29261976     0.80500124
    3.7037037     0.27799194     0.79973553
    3.7437437     0.25250427     0.66355674
    3.7837838     0.23169208     0.50318438
    3.8238238     0.22075819     0.40026392
    3.8638639     0.21249022     0.34709827
    3.9039039     0.20370630     0.29708504
    3.9439439     0.21224014     0.23260102
    3.9839840     0.27851544     0.17826731
    4.0240240     0.42986276     0.17071758
    4.0640641     0.62976027     0.21869744
    4.1041041     0.77059502     0.29115772
    4.1441441     0.74921995     0.35788084
    4.1841842     0.57195891     0.43518311
    4.2242242     0.35708428     0.55548677
    4.2642643     0.21741174     0.68639488
