#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.88686420     1.42454661
  -10.1101101     1.08659213     1.45318291
  -10.0700701     1.32028224     1.39464109
  -10.0300300     1.51393023     1.30711135
   -9.9899900     1.57623667     1.25978119
   -9.9499500     1.47843555     1.26289797
   -9.9099099     1.29083623     1.26955006
   -9.8698699     1.11464027     1.24951341
   -9.8298298     1.00236704     1.24572612
   -9.7897898     0.95454838     1.32027097
   -9.7497497     0.95243069     1.46304060
   -9.7097097     0.97114234     1.59414699
   -9.6696697     0.97682109     1.63206807
   -9.6296296     0.94827033     1.54774166
   -9.5895896     0.91869230     1.38138592
   -9.5495496     0.95317912     1.21322649
   -9.5095095     1.06128970     1.11112059
   -9.4694695     1.16935137     1.09339871
   -9.4294294     1.19536760     1.12409249
   -9.3893894     1.14111126     1.15175656
   -9.3493494     1.11342441     1.16826294
   -9.3093093     1.24566326     1.21060378
   -9.2692693     1.56454720     1.28807272
   -9.2292292     1.92024681     1.34815208
   -9.1891892     2.09246071     1.35282917
   -9.1491491     2.00616643     1.34565381
   -9.1091091     1.80697801     1.38621519
   -9.0690691     1.69729842     1.45702869
   -9.0290290     1.74319349     1.50429775
   -8.9889890     1.84837435     1.53392073
   -8.9489490     1.86094304     1.59549736
   -8.9089089     1.69367691     1.70048135
   -8.8688689     1.38205162     1.80154835
   -8.8288288     1.05804484     1.83192755
   -8.7887888     0.85936277     1.76623499
   -8.7487488     0.82929789     1.66676649
   -8.7087087     0.88732982     1.63619582
   -8.6686687     0.90669723     1.69876437
   -8.6286286     0.82916183     1.77054539
   -8.5885886     0.69871792     1.75555404
   -8.5485485     0.59251785     1.63543274
   -8.5085085     0.54673291     1.47653599
   -8.4684685     0.54483254     1.36053560
   -8.4284284     0.54997962     1.29497788
   -8.3883884     0.54681738     1.22507278
   -8.3483484     0.55737081     1.13866162
   -8.3083083     0.61416537     1.08124902
   -8.2682683     0.71944249     1.05690384
   -8.2282282     0.83806489     1.01595548
   -8.1881882     0.93978427     0.95441775
   -8.1481482     1.03023683     0.91857008
   -8.1081081     1.11959756     0.90963987
   -8.0680681     1.19428784     0.87685819
   -8.0280280     1.24121695     0.79205265
   -7.9879880     1.26422066     0.67604255
   -7.9479479     1.26499680     0.57248810
   -7.9079079     1.22790527     0.51260226
   -7.8678679     1.13729802     0.49053755
   -7.8278278     1.01232673     0.47881325
   -7.7877878     0.89562734     0.46406552
   -7.7477478     0.79896811     0.44801802
   -7.7077077     0.70231016     0.42941398
   -7.6676677     0.60933532     0.41053314
   -7.6276276     0.56544496     0.40602557
   -7.5875876     0.61794768     0.42478548
   -7.5475475     0.76175547     0.45416773
   -7.5075075     0.91750361     0.47350874
   -7.4674675     0.98628703     0.47381648
   -7.4274274     0.94232718     0.45676140
   -7.3873874     0.84838610     0.42676457
   -7.3473473     0.76866416     0.39460308
   -7.3073073     0.69982948     0.37244801
   -7.2672673     0.61286890     0.35782642
   -7.2272272     0.52695437     0.34251432
   -7.1871872     0.48978149     0.33644236
   -7.1471472     0.50010227     0.36273093
   -7.1071071     0.50491014     0.43048524
   -7.0670671     0.46919719     0.52285157
   -7.0270270     0.40958917     0.60733397
   -6.9869870     0.36617021     0.65413570
   -6.9469470     0.36240308     0.65231646
   -6.9069069     0.38630233     0.60818834
   -6.8668669     0.40230025     0.53285661
   -6.8268268     0.38184416     0.44861943
   -6.7867868     0.32436001     0.39314432
   -6.7467467     0.25269242     0.38956698
   -6.7067067     0.19200152     0.42045028
   -6.6666667     0.15175580     0.44075203
   -6.6266266     0.12503886     0.41326333
   -6.5865866     0.10520916     0.34434059
   -6.5465466     0.09956188     0.28860423
   -6.5065065     0.12057290     0.30248657
   -6.4664665     0.16431973     0.39127814
   -6.4264264     0.20381634     0.50733973
   -6.3863864     0.21234403     0.58949731
   -6.3463464     0.19284783     0.59835942
   -6.3063063     0.17079447     0.53723291
   -6.2662663     0.15918062     0.45344541
   -6.2262262     0.14818133     0.39954703
   -6.1861862     0.12651676     0.38709008
   -6.1461461     0.09553355     0.38841916
   -6.1061061     0.06441377     0.37501677
   -6.0660661     0.04253035     0.34255622
   -6.0260260     0.03437635     0.30284580
   -5.9859860     0.03791828     0.26367868
   -5.9459459     0.04975939     0.22491950
   -5.9059059     0.07058570     0.19111562
   -5.8658659     0.10086357     0.17500634
   -5.8258258     0.13319568     0.18234004
   -5.7857858     0.15633061     0.20407686
   -5.7457458     0.16536902     0.22870086
   -5.7057057     0.16208111     0.24912007
   -5.6656657     0.15042865     0.25495238
   -5.6256256     0.13709455     0.23522146
   -5.5855856     0.13017517     0.19641731
   -5.5455455     0.13258584     0.16459703
   -5.5055055     0.13765235     0.15951715
   -5.4654655     0.13252069     0.17566164
   -5.4254254     0.10951485     0.19596390
   -5.3853854     0.07578668     0.21301683
   -5.3453453     0.04801677     0.22708481
   -5.3053053     0.03725808     0.23420396
   -5.2652653     0.04195020     0.23114331
   -5.2252252     0.05297024     0.22724253
   -5.1851852     0.06111588     0.23662580
   -5.1451452     0.06155773     0.25806671
   -5.1051051     0.05496828     0.27208524
   -5.0650651     0.04496427     0.26012040
   -5.0250250     0.03428383     0.22308871
   -4.9849850     0.02396295     0.18084617
   -4.9449449     0.01503718     0.15496364
   -4.9049049     0.00910868     0.15133496
   -4.8648649     0.00741216     0.15819048
   -4.8248248     0.01046227     0.16075451
   -4.7847848     0.01810549     0.15504470
   -4.7447447     0.02853868     0.14433996
   -4.7047047     0.03742848     0.12906251
   -4.6646647     0.04015246     0.10861257
   -4.6246246     0.03626445     0.08682816
   -4.5845846     0.03020623     0.06815050
   -4.5445445     0.02652734     0.05378356
   -4.5045045     0.02567827     0.04431290
   -4.4644645     0.02538756     0.04106467
   -4.4244244     0.02486505     0.04433347
   -4.3843844     0.02511781     0.05227680
   -4.3443443     0.02537418     0.06111234
   -4.3043043     0.02288331     0.06667230
   -4.2642643     0.01726848     0.06628916
   -4.2242242     0.01204622     0.05974798
   -4.1841842     0.01108574     0.04940127
   -4.1441441     0.01533654     0.03839064
   -4.1041041     0.02228853     0.02828657
   -4.0640641     0.02774985     0.02006441
   -4.0240240     0.02945406     0.01629643
   -3.9839840     0.02848041     0.01925832
   -3.9439439     0.02672407     0.02698311
   -3.9039039     0.02545974     0.03363603
   -3.8638639     0.02596045     0.03483730
   -3.8238238     0.02821729     0.03161317
   -3.7837838     0.02989510     0.02833358
   -3.7437437     0.02903988     0.02799788
   -3.7037037     0.02665475     0.03104078
   -3.6636637     0.02498364     0.03722011
   -3.6236236     0.02455600     0.04553246
   -3.5835836     0.02442047     0.05291463
   -3.5435435     0.02430351     0.05571393
   -3.5035035     0.02495192     0.05278775
   -3.4634635     0.02639060     0.04688503
   -3.4234234     0.02752274     0.04181113
   -3.3833834     0.02827104     0.03742111
   -3.3433433     0.02954363     0.03037557
   -3.3033033     0.03033110     0.02046275
   -3.2632633     0.02876890     0.01229279
   -3.2232232     0.02586804     0.01067323
   -3.1831832     0.02393918     0.01678586
   -3.1431431     0.02282049     0.02751103
   -3.1031031     0.02135193     0.03730144
   -3.0630631     0.02094403     0.04259863
   -3.0230230     0.02461830     0.04433092
   -2.9829830     0.03230689     0.04478123
   -2.9429429     0.03887053     0.04351569
   -2.9029029     0.03853121     0.03802259
   -2.8628629     0.03074054     0.02800809
   -2.8228228     0.02025497     0.01748497
   -2.7827828     0.01247223     0.01133659
   -2.7427427     0.00986369     0.01100613
   -2.7027027     0.01182773     0.01473908
   -2.6626627     0.01704280     0.02051799
   -2.6226226     0.02549516     0.02706137
   -2.5825826     0.03694693     0.03291240
   -2.5425425     0.04783570     0.03686449
   -2.5025025     0.05253682     0.03908513
   -2.4624625     0.04842179     0.04009657
   -2.4224224     0.03784539     0.03937717
   -2.3823824     0.02552541     0.03594954
   -2.3423423     0.01557571     0.02982251
   -2.3023023     0.00995983     0.02290310
   -2.2622623     0.00793166     0.01776734
   -2.2222222     0.00707444     0.01526159
   -2.1821822     0.00560890     0.01533931
   -2.1421421     0.00369425     0.01937502
   -2.1021021     0.00254298     0.02795634
   -2.0620621     0.00283951     0.03717922
   -2.0220220     0.00409032     0.04159106
   -1.9819820     0.00503897     0.04103271
   -1.9419419     0.00474724     0.04013474
   -1.9019019     0.00351747     0.04041914
   -1.8618619     0.00273612     0.03784902
   -1.8218218     0.00398977     0.02952582
   -1.7817818     0.00817866     0.01823582
   -1.7417417     0.01443999     0.00883772
   -1.7017017     0.01962763     0.00348673
   -1.6616617     0.02026739     0.00148141
   -1.6216216     0.01588198     0.00149776
   -1.5815816     0.00944903     0.00273962
   -1.5415415     0.00430870     0.00464801
   -1.5015015     0.00175491     0.00636289
   -1.4614615     0.00174718     0.00690248
   -1.4214214     0.00473251     0.00603158
   -1.3813814     0.01164718     0.00471265
   -1.3413413     0.02136477     0.00444452
   -1.3013013     0.02903507     0.00623719
   -1.2612613     0.03001359     0.00996237
   -1.2212212     0.02602738     0.01415017
   -1.1811812     0.02393064     0.01664410
   -1.1411411     0.02700895     0.01608622
   -1.1011011     0.03056684     0.01302611
   -1.0610611     0.02834155     0.00947719
   -1.0210210     0.02086388     0.00708454
   -0.9809810     0.01412150     0.00603676
   -0.9409409     0.01181556     0.00616361
   -0.9009009     0.01234933     0.00829803
   -0.8608609     0.01234058     0.01366517
   -0.8208208     0.01069942     0.02173478
   -0.7807808     0.00925255     0.02929002
   -0.7407407     0.01055786     0.03329646
   -0.7007007     0.01585073     0.03401159
   -0.6606607     0.02437131     0.03254586
   -0.6206206     0.03334702     0.02778857
   -0.5805806     0.03894431     0.01946037
   -0.5405405     0.03842071     0.01091283
   -0.5005005     0.03183075     0.00593454
   -0.4604605     0.02209290     0.00533114
   -0.4204204     0.01334872     0.00754706
   -0.3803804     0.00836282     0.01075313
   -0.3403403     0.00724404     0.01376016
   -0.3003003     0.00834796     0.01559689
   -0.2602603     0.00958731     0.01542654
   -0.2202202     0.00950716     0.01352024
   -0.1801802     0.00819275     0.01155332
   -0.1401401     0.00696153     0.01204288
   -0.1001001     0.00729766     0.01777435
   -0.0600601     0.01011026     0.02961567
   -0.0200200     0.01461828     0.04329648
    0.0200200     0.01791342     0.05043858
    0.0600601     0.01775963     0.04552900
    0.1001001     0.01627277     0.03149607
    0.1401401     0.01902647     0.01658961
    0.1801802     0.02928157     0.00666951
    0.2202202     0.04330521     0.00228058
    0.2602603     0.05323077     0.00153003
    0.3003003     0.05544295     0.00310680
    0.3403403     0.05304820     0.00658434
    0.3803804     0.04896939     0.01146374
    0.4204204     0.04168258     0.01700837
    0.4604605     0.03018949     0.02261751
    0.5005005     0.01828816     0.02736721
    0.5405405     0.01079181     0.03008778
    0.5805806     0.00872962     0.03124363
    0.6206206     0.01029547     0.03314278
    0.6606607     0.01423251     0.03686573
    0.7007007     0.02055284     0.04025957
    0.7407407     0.02833088     0.03981568
    0.7807808     0.03385385     0.03432360
    0.8208208     0.03271720     0.02617784
    0.8608609     0.02465233     0.01906473
    0.9009009     0.01459903     0.01574415
    0.9409409     0.00821690     0.01804135
    0.9809810     0.00805723     0.02626209
    1.0210210     0.01361852     0.03726479
    1.0610611     0.02195461     0.04607672
    1.1011011     0.02792307     0.05112473
    1.1411411     0.02739773     0.05388864
    1.1811812     0.02190358     0.05347394
    1.2212212     0.01759224     0.04779276
    1.2612613     0.01857487     0.03852246
    1.3013013     0.02325268     0.02913404
    1.3413413     0.02729760     0.02105398
    1.3813814     0.02837943     0.01488854
    1.4214214     0.02785787     0.01182027
    1.4614615     0.02888436     0.01237151
    1.5015015     0.03280847     0.01542561
    1.5415415     0.03700449     0.01836905
    1.5815816     0.03711035     0.01850795
    1.6216216     0.03209481     0.01593840
    1.6616617     0.02534491     0.01485797
    1.7017017     0.02053049     0.02037713
    1.7417417     0.01931658     0.03302424
    1.7817818     0.02228312     0.04680703
    1.8218218     0.02777602     0.05499384
    1.8618619     0.03070308     0.05830705
    1.9019019     0.02696736     0.06313651
    1.9419419     0.01856162     0.07049461
    1.9819820     0.01102050     0.07263207
    2.0220220     0.00709567     0.06330948
    2.0620621     0.00543954     0.04637297
    2.1021021     0.00405725     0.03059385
    2.1421421     0.00266909     0.02013193
    2.1821822     0.00204372     0.01388318
    2.2222222     0.00282461     0.01039098
    2.2622623     0.00581669     0.00924783
    2.3023023     0.01281447     0.00956804
    2.3423423     0.02559597     0.00984194
    2.3823824     0.04278543     0.00909519
    2.4224224     0.05864330     0.00742416
    2.4624625     0.06695104     0.00543282
    2.5025025     0.06598149     0.00353302
    2.5425425     0.05910030     0.00197447
    2.5825826     0.05147572     0.00117672
    2.6226226     0.04577858     0.00184184
    2.6626627     0.04016312     0.00485367
    2.7027027     0.03218147     0.01071311
    2.7427427     0.02441290     0.01873757
    2.7827828     0.02253109     0.02695389
    2.8228228     0.02790283     0.03321477
    2.8628629     0.03588674     0.03759964
    2.9029029     0.04188615     0.04341825
    2.9429429     0.04510005     0.05313079
    2.9829830     0.04539101     0.06479050
    3.0230230     0.04169154     0.07576962
    3.0630631     0.03505099     0.08498644
    3.1031031     0.02906255     0.08859654
    3.1431431     0.02641062     0.08121567
    3.1831832     0.02654910     0.06381848
    3.2232232     0.02656847     0.04520170
    3.2632633     0.02387528     0.03467795
    3.3033033     0.01819501     0.03444370
    3.3433433     0.01170982     0.03904357
    3.3833834     0.00763518     0.04199197
    3.4234234     0.00810518     0.04157614
    3.4634635     0.01274727     0.04015537
    3.5035035     0.01914196     0.03937588
    3.5435435     0.02527566     0.03719754
    3.5835836     0.03128761     0.03091110
    3.6236236     0.03789116     0.02224354
    3.6636637     0.04435957     0.01632240
    3.7037037     0.04902738     0.01560664
    3.7437437     0.05019305     0.01740711
    3.7837838     0.04669262     0.01811956
    3.8238238     0.03893860     0.01824652
    3.8638639     0.02885057     0.02113134
    3.9039039     0.01920640     0.02751121
    3.9439439     0.01360003     0.03415806
    3.9839840     0.01485652     0.03791278
    4.0240240     0.02193136     0.03899223
    4.0640641     0.02966972     0.04030354
    4.1041041     0.03376396     0.04400881
    4.1441441     0.03545961     0.04776184
    4.1841842     0.03896211     0.04586356
    4.2242242     0.04492798     0.03670921
    4.2642643     0.04926014     0.02577457
    4.3043043     0.04831189     0.01867797
    4.3443443     0.04316953     0.01634020
    4.3843844     0.03790839     0.01888128
    4.4244244     0.03468548     0.02797575
    4.4644645     0.03184454     0.04181404
    4.5045045     0.02699393     0.05275989
    4.5445445     0.02077538     0.05496931
    4.5845846     0.01669444     0.05074326
    4.6246246     0.01836542     0.04539315
    4.6646647     0.02785371     0.04109519
    4.7047047     0.04470035     0.03895537
    4.7447447     0.06405283     0.04076655
    4.7847848     0.07727176     0.04600776
    4.8248248     0.07853959     0.05113796
    4.8648649     0.07068688     0.05318503
    4.9049049     0.06149097     0.05298506
    4.9449449     0.05549274     0.05385435
    4.9849850     0.05148035     0.05624501
    5.0250250     0.04671079     0.05636517
    5.0650651     0.04161744     0.05251463
    5.1051051     0.03979158     0.04977751
    5.1451452     0.04452566     0.05490829
    5.1851852     0.05494204     0.06699663
    5.2252252     0.06421717     0.07706254
    5.2652653     0.06431815     0.07917886
    5.3053053     0.05524910     0.07656913
    5.3453453     0.04841871     0.07377220
    5.3853854     0.05819693     0.07075548
    5.4254254     0.08656194     0.06725228
    5.4654655     0.11588606     0.06478116
    5.5055055     0.12383676     0.06292498
    5.5455455     0.10731463     0.06053012
    5.5855856     0.08475661     0.06126266
    5.6256256     0.07459032     0.07032288
    5.6656657     0.07719352     0.08393598
    5.7057057     0.07881071     0.09105020
    5.7457458     0.06999167     0.08833302
    5.7857858     0.05607653     0.08489248
    5.8258258     0.04845790     0.08941909
    5.8658659     0.05061753     0.09885732
    5.9059059     0.05683834     0.10261920
    5.9459459     0.06042601     0.09513631
    5.9859860     0.05798136     0.08047386
    6.0260260     0.04867448     0.06629178
    6.0660661     0.03458649     0.05881739
    6.1061061     0.02062902     0.06169561
    6.1461461     0.01119339     0.07352525
    6.1861862     0.00765721     0.08740359
