#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.00137611     0.00109245
  -14.1541542     0.00029185     0.00022024
  -14.1141141     0.00004513     0.00003226
  -14.0740741     0.00000547     0.00000384
  -14.0340340     0.00000531     0.00000551
  -13.9939940     0.00004526     0.00004853
  -13.9539540     0.00030323     0.00032550
  -13.9139139     0.00147525     0.00158475
  -13.8738739     0.00520844     0.00559905
  -13.8338338     0.01334432     0.01435540
  -13.7937938     0.02481032     0.02670938
  -13.7537538     0.03347461     0.03606280
  -13.7137137     0.03277527     0.03533479
  -13.6736737     0.02328757     0.02512425
  -13.6336336     0.01200742     0.01296376
  -13.5935936     0.00449286     0.00485419
  -13.5535536     0.00121995     0.00131903
  -13.5135135     0.00024041     0.00026032
  -13.4734735     0.00003472     0.00004008
  -13.4334334     0.00000779     0.00003012
  -13.3933934     0.00003781     0.00017644
  -13.3533534     0.00024418     0.00086874
  -13.3133133     0.00116424     0.00316895
  -13.2732733     0.00408598     0.00862430
  -13.2332332     0.01062908     0.01771303
  -13.1931932     0.02075878     0.02783846
  -13.1531532     0.03113517     0.03396105
  -13.1131131     0.03719630     0.03252762
  -13.0730731     0.03721784     0.02466979
  -13.0330330     0.03296101     0.01536067
  -12.9929930     0.02704429     0.01020179
  -12.9529530     0.02128176     0.01375311
  -12.9129129     0.01844919     0.03062429
  -12.8728729     0.02749020     0.06668660
  -12.8328328     0.06634323     0.12624415
  -12.7927928     0.14920574     0.20207920
  -12.7527528     0.25749208     0.26622199
  -12.7127127     0.33474565     0.28553197
  -12.6726727     0.33931547     0.25962612
  -12.6326326     0.29326803     0.22334754
  -12.5925926     0.24970286     0.19792443
  -12.5525526     0.22785592     0.17047066
  -12.5125125     0.20691957     0.13349118
  -12.4724725     0.16703658     0.10909486
  -12.4324324     0.11363058     0.12158423
  -12.3923924     0.06942758     0.17017189
  -12.3523524     0.06063329     0.23208454
  -12.3123123     0.11074432     0.27344511
  -12.2722723     0.22579250     0.26564014
  -12.2322322     0.36704643     0.21856350
  -12.1921922     0.46016858     0.18763654
  -12.1521522     0.46823880     0.21817133
  -12.1121121     0.43863883     0.28667107
  -12.0720721     0.44298712     0.32318422
  -12.0320320     0.50140434     0.30182471
  -11.9919920     0.60011027     0.28831454
  -11.9519520     0.73111868     0.37746406
  -11.9119119     0.86188716     0.59408388
  -11.8718719     0.92602495     0.87155315
  -11.8318318     0.91406034     1.11707356
  -11.7917918     0.91756443     1.26194728
  -11.7517518     1.02018598     1.25510122
  -11.7117117     1.18562761     1.09277104
  -11.6716717     1.28682289     0.87946390
  -11.6316316     1.23787609     0.77077552
  -11.5915916     1.11373018     0.82850456
  -11.5515516     1.12575677     0.99050980
  -11.5115115     1.41325956     1.18023689
  -11.4714715     1.86658488     1.39687566
  -11.4314314     2.24339640     1.68631746
  -11.3913914     2.43225170     2.04670319
  -11.3513514     2.48472952     2.39793385
  -11.3113113     2.46931813     2.65855507
  -11.2712713     2.45086805     2.83497525
  -11.2312312     2.50884640     2.98941483
  -11.1911912     2.63102746     3.09633034
  -11.1511512     2.68204195     3.02675212
  -11.1111111     2.56254506     2.76669016
  -11.0710711     2.30368135     2.52422338
  -11.0310310     1.98720590     2.48881968
  -10.9909910     1.72065760     2.59843022
  -10.9509510     1.66700578     2.64904813
  -10.9109109     1.90537034     2.55505240
  -10.8708709     2.27556430     2.40952454
  -10.8308308     2.51513062     2.31575543
  -10.7907908     2.54246702     2.27294509
  -10.7507508     2.51296632     2.23873178
  -10.7107107     2.63008729     2.19630812
  -10.6706707     2.96941577     2.15515855
  -10.6306306     3.42234519     2.16696674
  -10.5905906     3.73865073     2.32293903
  -10.5505506     3.73386366     2.67802413
  -10.5105105     3.52058273     3.19647107
  -10.4704705     3.36860063     3.76625073
  -10.4304304     3.34580430     4.21512724
  -10.3903904     3.32198738     4.34540603
  -10.3503504     3.24102300     4.05933653
  -10.3103103     3.14872956     3.49383198
  -10.2702703     3.02427820     2.95224862
  -10.2302302     2.78415186     2.62745729
  -10.1901902     2.45413625     2.43907217
  -10.1501502     2.22054082     2.20867656
  -10.1101101     2.27090124     1.93951494
  -10.0700701     2.59511362     1.82075557
  -10.0300300     2.98780593     1.98153474
   -9.9899900     3.30307935     2.35070407
   -9.9499500     3.57528046     2.74725015
   -9.9099099     3.77160713     2.99531997
   -9.8698699     3.66655286     2.97330451
   -9.8298298     3.15045210     2.68470146
   -9.7897898     2.46527281     2.28271581
   -9.7497497     1.98148127     1.96430821
   -9.7097097     1.85672609     1.85037971
   -9.6696697     1.98190505     1.95017302
   -9.6296296     2.16552850     2.20440025
   -9.5895896     2.30358724     2.55413043
   -9.5495496     2.40054758     2.94394153
   -9.5095095     2.48430924     3.28369353
   -9.4694695     2.55381825     3.47757169
   -9.4294294     2.62600956     3.48776898
   -9.3893894     2.76502122     3.34792986
   -9.3493494     2.98167905     3.14873452
   -9.3093093     3.14568088     2.99509781
   -9.2692693     3.10155047     2.90203059
   -9.2292292     2.85929640     2.79559973
   -9.1891892     2.60846980     2.69945162
   -9.1491491     2.56985839     2.74518468
   -9.1091091     2.81804340     2.90247125
   -9.0690691     3.18340856     2.91983936
   -9.0290290     3.39648367     2.63039611
   -8.9889890     3.39927470     2.18675572
   -8.9489490     3.39593238     1.92908731
   -8.9089089     3.52932006     2.04252994
   -8.8688689     3.69995546     2.39989980
   -8.8288288     3.79327078     2.76427240
   -8.7887888     3.82120908     3.06893332
   -8.7487488     3.74409204     3.44601374
   -8.7087087     3.47188990     3.99317209
   -8.6686687     3.12133006     4.56933811
   -8.6286286     2.96049027     4.92431349
   -8.5885886     3.04602465     4.99709877
   -8.5485485     3.15863490     4.95643712
   -8.5085085     3.13966155     4.96550563
   -8.4684685     3.08504797     4.99623045
   -8.4284284     3.13503932     4.90225622
   -8.3883884     3.27270693     4.62482688
   -8.3483484     3.40990632     4.25044687
   -8.3083083     3.49492565     3.91894418
   -8.2682683     3.48043488     3.74912585
   -8.2282282     3.33052768     3.76853052
   -8.1881882     3.12676780     3.86676203
   -8.1481482     3.05417796     3.90413706
   -8.1081081     3.17939492     3.86240620
   -8.0680681     3.33305387     3.80474449
   -8.0280280     3.32622466     3.77307524
   -7.9879880     3.21569738     3.84551264
   -7.9479479     3.24357555     4.15021843
   -7.9079079     3.51435177     4.66563469
   -7.8678679     3.80994190     5.13021278
   -7.8278278     3.82199282     5.24883097
   -7.7877878     3.55556457     4.91801611
   -7.7477478     3.31840435     4.25070368
   -7.7077077     3.26162281     3.48023236
   -7.6676677     3.18219443     2.87650569
   -7.6276276     2.88545490     2.64907093
   -7.5875876     2.48584112     2.84325483
   -7.5475475     2.22130820     3.36221492
   -7.5075075     2.19351399     4.02552576
   -7.4674675     2.37869013     4.52640158
   -7.4274274     2.69695151     4.52047186
   -7.3873874     3.01723473     3.93740246
   -7.3473473     3.21720788     3.10574409
   -7.3073073     3.27227665     2.48208193
   -7.2672673     3.23722314     2.28822904
   -7.2272272     3.12795654     2.36930724
   -7.1871872     2.90673800     2.36366729
   -7.1471472     2.63042382     2.06242116
   -7.1071071     2.50398002     1.60492614
   -7.0670671     2.69052801     1.30986602
   -7.0270270     3.10761167     1.37684077
   -6.9869870     3.51831537     1.72825916
   -6.9469470     3.80938700     2.07262342
   -6.9069069     4.03066308     2.16687101
   -6.8668669     4.19306819     2.01148388
   -6.8268268     4.21517803     1.76471688
   -6.7867868     4.03097118     1.57410391
   -6.7467467     3.63038142     1.49991803
   -6.7067067     3.09012720     1.51064394
   -6.6666667     2.61474361     1.56365028
   -6.6266266     2.43146517     1.66334652
   -6.5865866     2.63238942     1.77979903
   -6.5465466     3.16074476     1.80680184
   -6.5065065     3.83252877     1.69302846
   -6.4664665     4.30885130     1.52879880
   -6.4264264     4.27998938     1.42952006
   -6.3863864     3.83133033     1.42647765
   -6.3463464     3.44399118     1.55654248
   -6.3063063     3.48150176     1.95156516
   -6.2662663     3.78045935     2.70881488
   -6.2262262     3.89788614     3.73596401
   -6.1861862     3.65788628     4.80671142
   -6.1461461     3.23643553     5.71336858
   -6.1061061     2.82696793     6.35543539
   -6.0660661     2.47665820     6.75887418
   -6.0260260     2.20767555     7.00513125
   -5.9859860     2.13136556     7.11002043
   -5.9459459     2.37393266     7.07309086
   -5.9059059     2.89975981     7.08458417
   -5.8658659     3.48872490     7.38515679
   -5.8258258     3.96453994     7.76864755
   -5.7857858     4.35589385     7.70814112
   -5.7457458     4.70740166     7.16549325
   -5.7057057     4.87983537     6.67633663
   -5.6656657     4.71502767     6.57051908
   -5.6256256     4.28606555     6.71558737
   -5.5855856     3.87720918     6.89986144
   -5.5455455     3.72704672     6.95032322
   -5.5055055     3.77290569     6.66871502
   -5.4654655     3.76096089     6.00594452
   -5.4254254     3.70280299     5.23339511
   -5.3853854     3.95750638     4.76519175
   -5.3453453     4.66122594     4.72001992
   -5.3053053     5.36130297     4.75233092
   -5.2652653     5.49617812     4.44280198
   -5.2252252     5.08633568     3.73748816
   -5.1851852     4.70571883     2.90385300
   -5.1451452     4.84398879     2.22582628
   -5.1051051     5.50152617     1.84655777
   -5.0650651     6.30001258     1.75811005
   -5.0250250     6.74470332     1.82015928
   -4.9849850     6.50911367     1.82756279
   -4.9449449     5.66528074     1.66499476
   -4.9049049     4.54610834     1.44063296
   -4.8648649     3.40818250     1.37366611
   -4.8248248     2.35831590     1.50709565
   -4.7847848     1.47419494     1.65370394
   -4.7447447     0.83672705     1.62969053
   -4.7047047     0.48487670     1.40268185
   -4.6646647     0.38616058     1.04638925
   -4.6246246     0.44925480     0.67293854
   -4.5845846     0.59503990     0.37989694
   -4.5445445     0.82012295     0.20579531
   -4.5045045     1.13997240     0.13187368
   -4.4644645     1.47280877     0.11079004
   -4.4244244     1.66885262     0.09731300
   -4.3843844     1.67639455     0.07744730
   -4.3443443     1.58019198     0.07427639
   -4.3043043     1.45408642     0.12330622
   -4.2642643     1.27995562     0.23726630
   -4.2242242     1.03406786     0.38166020
   -4.1841842     0.77294510     0.49138642
   -4.1441441     0.61075800     0.53704700
   -4.1041041     0.63478963     0.57517089
   -4.0640641     0.81604630     0.69727462
   -4.0240240     0.98996501     0.90314796
   -3.9839840     0.98473684     1.06644203
   -3.9439439     0.79419203     1.08671523
   -3.9039039     0.58624835     1.03725997
   -3.8638639     0.54114692     1.07850556
   -3.8238238     0.69967050     1.24170326
   -3.7837838     0.94159343     1.38619670
   -3.7437437     1.09235132     1.38578661
   -3.7037037     1.06927385     1.27028537
   -3.6636637     0.94418155     1.13715610
   -3.6236236     0.86788362     1.00254125
   -3.5835836     0.91303296     0.81475466
   -3.5435435     0.98949947     0.57193159
   -3.5035035     0.95922591     0.34468430
   -3.4634635     0.81326692     0.19580881
   -3.4234234     0.64958053     0.14045487
   -3.3833834     0.51527844     0.16620891
   -3.3433433     0.38080639     0.23835012
   -3.3033033     0.23569125     0.29726311
   -3.2632633     0.11609648     0.29162743
   -3.2232232     0.05539961     0.22134063
   -3.1831832     0.06531102     0.13598918
   -3.1431431     0.15275613     0.09575287
   -3.1031031     0.30403364     0.14138819
   -3.0630631     0.44480819     0.27433722
   -3.0230230     0.47335779     0.42880940
   -2.9829830     0.36920158     0.49245474
   -2.9429429     0.22317158     0.41109720
   -2.9029029     0.13817065     0.24993256
   -2.8628629     0.14130714     0.11476470
   -2.8228228     0.19221411     0.05556024
   -2.7827828     0.24365711     0.06715426
   -2.7427427     0.28846739     0.12929077
   -2.7027027     0.34327450     0.21876320
   -2.6626627     0.40111985     0.31351308
   -2.6226226     0.44006630     0.40261427
   -2.5825826     0.46018744     0.48207978
   -2.5425425     0.47049562     0.55016213
   -2.5025025     0.47260331     0.61328820
   -2.4624625     0.48437306     0.67192365
   -2.4224224     0.53213837     0.70125039
   -2.3823824     0.59880897     0.66910786
   -2.3423423     0.61992872     0.56621365
   -2.3023023     0.54681663     0.41283099
   -2.2622623     0.39490642     0.25024125
   -2.2222222     0.22753225     0.12146345
   -2.1821822     0.10226164     0.04574354
   -2.1421421     0.03514709     0.01306470
   -2.1021021     0.00909178     0.00278754
   -2.0620621     0.00174936     0.00044947
