#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697     0.00157072     0.00157070
   -9.6296296     0.00577951     0.00577943
   -9.5895896     0.01359530     0.01359518
   -9.5495496     0.02286434     0.02286417
   -9.5095095     0.02827576     0.02827555
   -9.4694695     0.02580193     0.02580171
   -9.4294294     0.01700740     0.01700715
   -9.3893894     0.00717078     0.00717050
   -9.3493494     0.00012307     0.00012275
   -9.3093093    -0.00348976    -0.00349010
   -9.2692693    -0.00441125    -0.00441152
   -9.2292292    -0.00353471    -0.00353486
   -9.1891892    -0.00206931    -0.00206932
   -9.1491491    -0.00127323    -0.00127315
   -9.1091091    -0.00169238    -0.00169230
   -9.0690691    -0.00317177    -0.00317173
   -9.0290290    -0.00531635    -0.00531631
   -8.9889890    -0.00740090    -0.00740080
   -8.9489490    -0.00830489    -0.00830471
   -8.9089089    -0.00738452    -0.00738431
   -8.8688689    -0.00530287    -0.00530272
   -8.8288288    -0.00329972    -0.00329970
   -8.7887888    -0.00174722    -0.00174733
   -8.7487488    -0.00010665    -0.00010685
   -8.7087087     0.00188246     0.00188224
   -8.6686687     0.00377104     0.00377088
   -8.6286286     0.00499916     0.00499908
   -8.5885886     0.00522313     0.00522311
   -8.5485485     0.00435690     0.00435691
   -8.5085085     0.00282213     0.00282214
   -8.4684685     0.00138358     0.00138357
   -8.4284284     0.00050376     0.00050373
   -8.3883884     0.00013313     0.00013308
   -8.3483484     0.00005492     0.00005485
   -8.3083083     0.00016841     0.00016834
   -8.2682683     0.00048756     0.00048750
   -8.2282282     0.00099357     0.00099352
   -8.1881882     0.00148099     0.00148092
   -8.1481482     0.00160558     0.00160551
   -8.1081081     0.00116124     0.00116118
   -8.0680681     0.00022196     0.00022193
   -8.0280280    -0.00092768    -0.00092766
   -7.9879880    -0.00180532    -0.00180526
   -7.9479479    -0.00191473    -0.00191465
   -7.9079079    -0.00121583    -0.00121577
   -7.8678679    -0.00017389    -0.00017386
   -7.8278278     0.00073030     0.00073029
   -7.7877878     0.00109167     0.00109165
   -7.7477478     0.00011359     0.00011357
   -7.7077077    -0.00310996    -0.00310997
   -7.6676677    -0.00790139    -0.00790139
   -7.6276276    -0.01127662    -0.01127662
   -7.5875876    -0.01066666    -0.01066669
   -7.5475475    -0.00693540    -0.00693545
   -7.5075075    -0.00309465    -0.00309471
   -7.4674675    -0.00095573    -0.00095577
   -7.4274274    -0.00038620    -0.00038622
   -7.3873874    -0.00070939    -0.00070938
   -7.3473473    -0.00148586    -0.00148582
   -7.3073073    -0.00225154    -0.00225149
   -7.2672673    -0.00242328    -0.00242323
   -7.2272272    -0.00184495    -0.00184493
   -7.1871872    -0.00106965    -0.00106964
   -7.1471472    -0.00076556    -0.00076554
   -7.1071071    -0.00106106    -0.00106101
   -7.0670671    -0.00159485    -0.00159478
   -7.0270270    -0.00192257    -0.00192251
   -6.9869870    -0.00179381    -0.00179376
   -6.9469470    -0.00131515    -0.00131513
   -6.9069069    -0.00094412    -0.00094414
   -6.8668669    -0.00112709    -0.00112716
   -6.8268268    -0.00190324    -0.00190334
   -6.7867868    -0.00286988    -0.00286999
   -6.7467467    -0.00333291    -0.00333298
   -6.7067067    -0.00259950    -0.00259949
   -6.6666667    -0.00058858    -0.00058850
   -6.6266266     0.00183557     0.00183568
   -6.5865866     0.00357278     0.00357288
   -6.5465466     0.00440710     0.00440713
   -6.5065065     0.00498490     0.00498487
   -6.4664665     0.00566727     0.00566722
   -6.4264264     0.00602748     0.00602743
   -6.3863864     0.00554366     0.00554361
   -6.3463464     0.00436744     0.00436739
   -6.3063063     0.00334849     0.00334844
   -6.2662663     0.00331054     0.00331052
   -6.2262262     0.00422699     0.00422699
   -6.1861862     0.00516750     0.00516754
   -6.1461461     0.00523107     0.00523111
   -6.1061061     0.00455285     0.00455291
   -6.0660661     0.00415139     0.00415147
   -6.0260260     0.00482847     0.00482856
   -5.9859860     0.00654359     0.00654367
   -5.9459459     0.00862015     0.00862018
   -5.9059059     0.01012583     0.01012579
   -5.8658659     0.01037761     0.01037750
   -5.8258258     0.00938542     0.00938528
   -5.7857858     0.00766645     0.00766634
   -5.7457458     0.00582386     0.00582382
   -5.7057057     0.00427493     0.00427496
   -5.6656657     0.00304528     0.00304535
   -5.6256256     0.00196799     0.00196804
   -5.5855856     0.00106474     0.00106477
   -5.5455455     0.00047109     0.00047109
   -5.5055055     0.00018209     0.00018208
   -5.4654655     0.00008657     0.00008657
   -5.4254254     0.00014850     0.00014849
   -5.3853854     0.00052862     0.00052862
   -5.3453453     0.00158332     0.00158333
   -5.3053053     0.00354497     0.00354498
   -5.2652653     0.00592700     0.00592700
   -5.2252252     0.00747109     0.00747109
   -5.1851852     0.00717291     0.00717290
   -5.1451452     0.00528448     0.00528448
   -5.1051051     0.00299332     0.00299331
   -5.0650651     0.00129803     0.00129803
   -5.0250250     0.00042791     0.00042791
   -4.9849850     0.00011343     0.00011343
   -4.9449449     0.00007182     0.00007182
   -4.9049049     0.00025677     0.00025678
   -4.8648649     0.00091024     0.00091026
   -4.8248248     0.00242235     0.00242240
   -4.7847848     0.00482583     0.00482592
   -4.7447447     0.00723921     0.00723932
   -4.7047047     0.00821125     0.00821135
   -4.6646647     0.00705037     0.00705043
   -4.6246246     0.00457208     0.00457210
   -4.5845846     0.00222973     0.00222973
   -4.5445445     0.00082802     0.00082802
   -4.5045045     0.00034020     0.00034020
   -4.4644645     0.00066654     0.00066655
   -4.4244244     0.00237859     0.00237861
   -4.3843844     0.00677766     0.00677768
   -4.3443443     0.01471785     0.01471788
   -4.3043043     0.02462236     0.02462236
   -4.2642643     0.03204250     0.03204246
   -4.2242242     0.03260205     0.03260197
   -4.1841842     0.02627511     0.02627503
   -4.1441441     0.01821794     0.01821790
   -4.1041041     0.01437704     0.01437705
   -4.0640641     0.01619160     0.01619165
   -4.0240240     0.01975902     0.01975907
   -3.9839840     0.01998089     0.01998093
   -3.9439439     0.01538621     0.01538622
   -3.9039039     0.00871688     0.00871688
   -3.8638639     0.00340945     0.00340945
   -3.8238238     0.00081889     0.00081890
   -3.7837838     0.00062038     0.00062039
   -3.7437437     0.00228046     0.00228047
   -3.7037037     0.00536709     0.00536708
   -3.6636637     0.00880039     0.00880035
   -3.6236236     0.01065470     0.01065461
   -3.5835836     0.00956289     0.00956277
   -3.5435435     0.00622251     0.00622240
   -3.5035035     0.00269462     0.00269455
   -3.4634635     0.00035541     0.00035536
   -3.4234234    -0.00075722    -0.00075725
   -3.3833834    -0.00107839    -0.00107841
   -3.3433433    -0.00092551    -0.00092552
   -3.3033033    -0.00056869    -0.00056870
   -3.2632633    -0.00025423    -0.00025423
   -3.2232232    -0.00008296    -0.00008296
   -3.1831832    -0.00002339    -0.00002339
   -3.1431431    -0.00003553    -0.00003553
   -3.1031031    -0.00019397    -0.00019397
   -3.0630631    -0.00084468    -0.00084468
   -3.0230230    -0.00267483    -0.00267484
   -2.9829830    -0.00614704    -0.00614706
   -2.9429429    -0.01025142    -0.01025143
   -2.9029029    -0.01240650    -0.01240650
   -2.8628629    -0.01089588    -0.01089585
   -2.8228228    -0.00694419    -0.00694417
   -2.7827828    -0.00321153    -0.00321151
   -2.7427427    -0.00107669    -0.00107668
   -2.7027027    -0.00025482    -0.00025482
   -2.6626627    -0.00001503    -0.00001503
   -2.6226226     0.00006293     0.00006293
   -2.5825826    -0.00001521    -0.00001521
   -2.5425425    -0.00064946    -0.00064946
   -2.5025025    -0.00236933    -0.00236934
   -2.4624625    -0.00500566    -0.00500568
   -2.4224224    -0.00716985    -0.00716987
   -2.3823824    -0.00723862    -0.00723862
   -2.3423423    -0.00508506    -0.00508505
   -2.3023023    -0.00229950    -0.00229949
   -2.2622623    -0.00047448    -0.00047447
   -2.2222222     0.00014505     0.00014505
   -2.1821822     0.00022372     0.00022372
   -2.1421421     0.00041069     0.00041069
   -2.1021021     0.00111177     0.00111177
   -2.0620621     0.00245934     0.00245935
   -2.0220220     0.00398714     0.00398714
   -1.9819820     0.00469416     0.00469415
   -1.9419419     0.00401071     0.00401070
   -1.9019019     0.00248676     0.00248675
   -1.8618619     0.00111891     0.00111890
   -1.8218218     0.00036534     0.00036534
   -1.7817818     0.00008653     0.00008653
   -1.7417417     0.00001441     0.00001441
   -1.7017017    -0.00000310    -0.00000310
   -1.6616617    -0.00003724    -0.00003724
   -1.6216216    -0.00020467    -0.00020467
   -1.5815816    -0.00081274    -0.00081275
   -1.5415415    -0.00234198    -0.00234199
   -1.5015015    -0.00489728    -0.00489729
   -1.4614615    -0.00743127    -0.00743128
   -1.4214214    -0.00818235    -0.00818235
   -1.3813814    -0.00653579    -0.00653578
   -1.3413413    -0.00378410    -0.00378408
   -1.3013013    -0.00158340    -0.00158339
   -1.2612613    -0.00047378    -0.00047378
   -1.2212212    -0.00009736    -0.00009736
   -1.1811812    -0.00001133    -0.00001133
   -1.1411411     0.00000046     0.00000046
   -1.1011011     0.00000057     0.00000057
   -1.0610611     0.00000015     0.00000015
   -1.0210210     0.00000002     0.00000002
   -0.9809810     0.00000000     0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000001    -0.00000001
   -0.7407407    -0.00000006    -0.00000006
   -0.7007007    -0.00000039    -0.00000039
   -0.6606607    -0.00000186    -0.00000186
   -0.6206206    -0.00000643    -0.00000643
   -0.5805806    -0.00001652    -0.00001652
   -0.5405405    -0.00003198    -0.00003198
   -0.5005005    -0.00004785    -0.00004785
   -0.4604605    -0.00005687    -0.00005687
   -0.4204204    -0.00005312    -0.00005312
   -0.3803804    -0.00002428    -0.00002428
   -0.3403403     0.00009710     0.00009710
   -0.3003003     0.00057052     0.00057053
   -0.2602603     0.00198465     0.00198466
   -0.2202202     0.00492019     0.00492021
   -0.1801802     0.00883503     0.00883505
   -0.1401401     0.01151049     0.01151050
   -0.1001001     0.01088221     0.01088221
   -0.0600601     0.00746599     0.00746597
   -0.0200200     0.00371710     0.00371709
    0.0200200     0.00134298     0.00134297
    0.0600601     0.00035211     0.00035211
    0.1001001     0.00006700     0.00006700
    0.1401401     0.00000930     0.00000930
    0.1801802     0.00000154     0.00000154
    0.2202202     0.00000523     0.00000523
    0.2602603     0.00003173     0.00003174
    0.3003003     0.00014155     0.00014155
    0.3403403     0.00045820     0.00045820
    0.3803804     0.00107642     0.00107643
    0.4204204     0.00183603     0.00183604
    0.4604605     0.00228266     0.00228267
    0.5005005     0.00213900     0.00213901
    0.5405405     0.00190875     0.00190875
    0.5805806     0.00304798     0.00304799
    0.6206206     0.00752933     0.00752936
    0.6606607     0.01609247     0.01609251
    0.7007007     0.02553307     0.02553310
    0.7407407     0.02947603     0.02947602
    0.7807808     0.02470084     0.02470080
    0.8208208     0.01502161     0.01502157
    0.8608609     0.00662934     0.00662932
    0.9009009     0.00212311     0.00212310
    0.9409409     0.00049342     0.00049342
    0.9809810     0.00008322     0.00008322
    1.0210210     0.00001019     0.00001018
    1.0610611     0.00000090     0.00000090
    1.1011011     0.00000006     0.00000006
    1.1411411     0.00000000     0.00000000
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613    -0.00000000    -0.00000000
    1.3013013    -0.00000000    -0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000007     0.00000007
    1.4614615     0.00000103     0.00000103
    1.5015015     0.00001116     0.00001116
    1.5415415     0.00008979     0.00008979
    1.5815816     0.00053609     0.00053610
    1.6216216     0.00237481     0.00237484
    1.6616617     0.00780355     0.00780361
    1.7017017     0.01902851     0.01902859
    1.7417417     0.03458068     0.03458074
    1.7817818     0.04770395     0.04770397
    1.8218218     0.05300045     0.05300044
    1.8618619     0.05418547     0.05418548
    1.9019019     0.05823346     0.05823351
    1.9419419     0.06320341     0.06320344
    1.9819820     0.06251090     0.06251088
    2.0220220     0.06073059     0.06073059
    2.0620621     0.07199773     0.07199782
    2.1021021     0.09957079     0.09957094
    2.1421421     0.12963302     0.12963314
    2.1821822     0.15085871     0.15085879
    2.2222222     0.16372815     0.16372820
    2.2622623     0.16328427     0.16328424
    2.3023023     0.13719180     0.13719165
    2.3423423     0.08972908     0.08972888
    2.3823824     0.04380804     0.04380788
    2.4224224     0.01569699     0.01569691
    2.4624625     0.00412131     0.00412128
    2.5025025     0.00082526     0.00082526
    2.5425425     0.00017066     0.00017066
    2.5825826     0.00008204     0.00008204
    2.6226226     0.00007568     0.00007568
    2.6626627     0.00007177     0.00007177
    2.7027027     0.00005692     0.00005692
    2.7427427     0.00003496     0.00003496
    2.7827828     0.00001842     0.00001842
    2.8228228     0.00002668     0.00002668
    2.8628629     0.00012474     0.00012474
    2.9029029     0.00051561     0.00051561
    2.9429429     0.00156128     0.00156129
    2.9829830     0.00343547     0.00343548
    3.0230230     0.00551835     0.00551835
    3.0630631     0.00666041     0.00666041
    3.1031031     0.00698757     0.00698758
    3.1431431     0.00941944     0.00941946
    3.1831832     0.01806234     0.01806240
    3.2232232     0.03304564     0.03304571
    3.2632633     0.04671031     0.04671036
    3.3033033     0.04887853     0.04887852
    3.3433433     0.03784722     0.03784717
    3.3833834     0.02198487     0.02198481
    3.4234234     0.01014669     0.01014665
    3.4634635     0.00548699     0.00548698
    3.5035035     0.00776488     0.00776490
    3.5435435     0.01582402     0.01582405
    3.5835836     0.02582247     0.02582249
    3.6236236     0.03087822     0.03087822
    3.6636637     0.02682143     0.02682141
    3.7037037     0.01690851     0.01690848
    3.7437437     0.00773562     0.00773560
    3.7837838     0.00257187     0.00257186
    3.8238238     0.00066005     0.00066005
    3.8638639     0.00043081     0.00043081
    3.9039039     0.00182759     0.00182760
    3.9439439     0.00736166     0.00736168
    3.9839840     0.02157901     0.02157907
    4.0240240     0.04572831     0.04572840
    4.0640641     0.07003283     0.07003290
    4.1041041     0.07743850     0.07743849
    4.1441441     0.06168154     0.06168147
    4.1841842     0.03523651     0.03523643
    4.2242242     0.01439214     0.01439209
    4.2642643     0.00467651     0.00467650
    4.3043043     0.00373832     0.00373834
    4.3443443     0.01062744     0.01062750
    4.3843844     0.02810680     0.02810689
    4.4244244     0.05592939     0.05592950
    4.4644645     0.08261131     0.08261136
    4.5045045     0.09027824     0.09027820
    4.5445445     0.07293353     0.07293342
    4.5845846     0.04361373     0.04361363
    4.6246246     0.01942942     0.01942937
    4.6646647     0.00687935     0.00687933
    4.7047047     0.00345987     0.00345988
    4.7447447     0.00548392     0.00548394
    4.7847848     0.01060011     0.01060015
    4.8248248     0.01643233     0.01643240
    4.8648649     0.02119113     0.02119124
    4.9049049     0.02571169     0.02571183
    4.9449449     0.03147485     0.03147493
    4.9849850     0.03662884     0.03662876
    5.0250250     0.03801975     0.03801952
    5.0650651     0.03674725     0.03674701
    5.1051051     0.03677490     0.03677475
    5.1451452     0.03814287     0.03814279
    5.1851852     0.03697363     0.03697356
    5.2252252     0.03205633     0.03205624
    5.2652653     0.02572108     0.02572108
    5.3053053     0.01922360     0.01922372
    5.3453453     0.01245102     0.01245120
    5.3853854     0.00641179     0.00641194
    5.4254254     0.00249192     0.00249199
    5.4654655     0.00072665     0.00072667
    5.5055055     0.00027047     0.00027048
    5.5455455     0.00080138     0.00080139
    5.5855856     0.00364452     0.00364454
    5.6256256     0.01254802     0.01254809
    5.6656657     0.03251957     0.03251970
    5.7057057     0.06619190     0.06619209
    5.7457458     0.11326905     0.11326931
    5.7857858     0.17285206     0.17285237
    5.8258258     0.23402170     0.23402195
    5.8658659     0.26581737     0.26581740
    5.9059059     0.24491631     0.24491610
    5.9459459     0.19228577     0.19228551
    5.9859860     0.14880526     0.14880509
    6.0260260     0.12330800     0.12330790
    6.0660661     0.09650730     0.09650716
    6.1061061     0.06107728     0.06107714
    6.1461461     0.02903839     0.02903829
    6.1861862     0.01014288     0.01014284
    6.2262262     0.00272864     0.00272862
    6.2662663     0.00124869     0.00124869
    6.3063063     0.00275108     0.00275109
    6.3463464     0.00676496     0.00676498
    6.3863864     0.01236034     0.01236035
    6.4264264     0.01657128     0.01657127
    6.4664665     0.01690082     0.01690076
    6.5065065     0.01509598     0.01509583
    6.5465466     0.01582259     0.01582234
    6.5865866     0.02091628     0.02091604
    6.6266266     0.02756226     0.02756219
    6.6666667     0.03363847     0.03363863
    6.7067067     0.04116163     0.04116190
    6.7467467     0.05038299     0.05038321
    6.7867868     0.05561409     0.05561426
    6.8268268     0.05409657     0.05409681
    6.8668669     0.05327829     0.05327865
