#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.16834091     0.16834091
  -10.1101101     0.23639211     0.23639211
  -10.0700701     0.29327802     0.29327802
  -10.0300300     0.31373483     0.31373483
   -9.9899900     0.28959342     0.28959342
   -9.9499500     0.24254530     0.24254530
   -9.9099099     0.20336388     0.20336388
   -9.8698699     0.19229995     0.19229995
   -9.8298298     0.22169059     0.22169059
   -9.7897898     0.29544960     0.29544960
   -9.7497497     0.38973900     0.38973900
   -9.7097097     0.45133370     0.45133370
   -9.6696697     0.44212106     0.44212106
   -9.6296296     0.37603097     0.37603097
   -9.5895896     0.29635956     0.29635956
   -9.5495496     0.23259837     0.23259837
   -9.5095095     0.19033731     0.19033731
   -9.4694695     0.16660482     0.16660482
   -9.4294294     0.16569339     0.16569339
   -9.3893894     0.21073515     0.21073515
   -9.3493494     0.32935776     0.32935776
   -9.3093093     0.49813644     0.49813644
   -9.2692693     0.62209957     0.62209957
   -9.2292292     0.62108004     0.62108004
   -9.1891892     0.51862701     0.51862701
   -9.1491491     0.40319221     0.40319221
   -9.1091091     0.32968080     0.32968080
   -9.0690691     0.29023658     0.29023658
   -9.0290290     0.25718717     0.25718717
   -8.9889890     0.22376853     0.22376853
   -8.9489490     0.19888395     0.19888395
   -8.9089089     0.18554132     0.18554132
   -8.8688689     0.19100671     0.19100671
   -8.8288288     0.25413752     0.25413752
   -8.7887888     0.43699906     0.43699906
   -8.7487488     0.76452740     0.76452740
   -8.7087087     1.15819400     1.15819400
   -8.6686687     1.45685162     1.45685162
   -8.6286286     1.56465940     1.56465940
   -8.5885886     1.58310715     1.58310715
   -8.5485485     1.72222518     1.72222518
   -8.5085085     2.05516558     2.05516558
   -8.4684685     2.42693961     2.42693961
   -8.4284284     2.61329789     2.61329789
   -8.3883884     2.49461252     2.49461252
   -8.3483484     2.10221636     2.10221636
   -8.3083083     1.61071533     1.61071533
   -8.2682683     1.26531477     1.26531477
   -8.2282282     1.21027783     1.21027783
   -8.1881882     1.38260802     1.38260802
   -8.1481482     1.59382161     1.59382161
   -8.1081081     1.70233844     1.70233844
   -8.0680681     1.74132300     1.74132300
   -8.0280280     1.89300900     1.89300900
   -7.9879880     2.27191107     2.27191107
   -7.9479479     2.72575435     2.72575435
   -7.9079079     2.94588490     2.94588490
   -7.8678679     2.81194276     2.81194276
   -7.8278278     2.53024090     2.53024090
   -7.7877878     2.36760546     2.36760546
   -7.7477478     2.34378835     2.34378835
   -7.7077077     2.28857843     2.28857843
   -7.6676677     2.12737549     2.12737549
   -7.6276276     1.95291111     1.95291111
   -7.5875876     1.83669720     1.83669720
   -7.5475475     1.75082762     1.75082762
   -7.5075075     1.69333202     1.69333202
   -7.4674675     1.73448268     1.73448268
   -7.4274274     1.92052922     1.92052922
   -7.3873874     2.19822212     2.19822212
   -7.3473473     2.41049616     2.41049616
   -7.3073073     2.39984211     2.39984211
   -7.2672673     2.17145446     2.17145446
   -7.2272272     1.87376663     1.87376663
   -7.1871872     1.60730721     1.60730721
   -7.1471472     1.36780436     1.36780436
   -7.1071071     1.14180756     1.14180756
   -7.0670671     0.93418963     0.93418963
   -7.0270270     0.73244143     0.73244143
   -6.9869870     0.52470319     0.52470319
   -6.9469470     0.33791972     0.33791972
   -6.9069069     0.22383825     0.22383825
   -6.8668669     0.21109316     0.21109316
   -6.8268268     0.27732075     0.27732075
   -6.7867868     0.36331340     0.36331340
   -6.7467467     0.42065512     0.42065512
   -6.7067067     0.45115185     0.45115185
   -6.6666667     0.48123502     0.48123502
   -6.6266266     0.51182713     0.51182713
   -6.5865866     0.54102527     0.54102527
   -6.5465466     0.59820381     0.59820381
   -6.5065065     0.69022535     0.69022535
   -6.4664665     0.76890012     0.76890012
   -6.4264264     0.80040140     0.80040140
   -6.3863864     0.80070063     0.80070063
   -6.3463464     0.78190902     0.78190902
   -6.3063063     0.72477510     0.72477510
   -6.2662663     0.61866568     0.61866568
   -6.2262262     0.50015615     0.50015615
   -6.1861862     0.42716731     0.42716731
   -6.1461461     0.40825887     0.40825887
   -6.1061061     0.39242127     0.39242127
   -6.0660661     0.34758918     0.34758918
   -6.0260260     0.30420096     0.30420096
   -5.9859860     0.30152628     0.30152628
   -5.9459459     0.33293677     0.33293677
   -5.9059059     0.35964731     0.35964731
   -5.8658659     0.35353269     0.35353269
   -5.8258258     0.31636059     0.31636059
   -5.7857858     0.26869837     0.26869837
   -5.7457458     0.22893465     0.22893465
   -5.7057057     0.19921270     0.19921270
   -5.6656657     0.17036363     0.17036363
   -5.6256256     0.14101698     0.14101698
   -5.5855856     0.12222434     0.12222434
   -5.5455455     0.12304205     0.12304205
   -5.5055055     0.13953622     0.13953622
   -5.4654655     0.15454238     0.15454238
   -5.4254254     0.15024387     0.15024387
   -5.3853854     0.12851839     0.12851839
   -5.3453453     0.11052289     0.11052289
   -5.3053053     0.11161662     0.11161662
   -5.2652653     0.13011904     0.13011904
   -5.2252252     0.16052574     0.16052574
   -5.1851852     0.19914447     0.19914447
   -5.1451452     0.23683628     0.23683628
   -5.1051051     0.26209594     0.26209594
   -5.0650651     0.26763846     0.26763846
   -5.0250250     0.24758713     0.24758713
   -4.9849850     0.20188226     0.20188226
   -4.9449449     0.14562164     0.14562164
   -4.9049049     0.09984676     0.09984676
   -4.8648649     0.07384442     0.07384442
   -4.8248248     0.06336937     0.06336937
   -4.7847848     0.05985613     0.05985613
   -4.7447447     0.05742421     0.05742421
   -4.7047047     0.05720607     0.05720607
   -4.6646647     0.06788592     0.06788592
   -4.6246246     0.09983568     0.09983568
   -4.5845846     0.15393040     0.15393040
   -4.5445445     0.21120623     0.21120623
   -4.5045045     0.23920697     0.23920697
   -4.4644645     0.22138021     0.22138021
   -4.4244244     0.17729454     0.17729454
   -4.3843844     0.13986105     0.13986105
   -4.3443443     0.11980593     0.11980593
   -4.3043043     0.10768726     0.10768726
   -4.2642643     0.09840977     0.09840977
   -4.2242242     0.09410247     0.09410247
   -4.1841842     0.09020632     0.09020632
   -4.1441441     0.07758340     0.07758340
   -4.1041041     0.05718482     0.05718482
   -4.0640641     0.03884224     0.03884224
   -4.0240240     0.02721063     0.02721063
   -3.9839840     0.01941990     0.01941990
   -3.9439439     0.01394578     0.01394578
   -3.9039039     0.01417611     0.01417611
   -3.8638639     0.02450685     0.02450685
   -3.8238238     0.04589386     0.04589386
   -3.7837838     0.07280358     0.07280358
   -3.7437437     0.09274062     0.09274062
   -3.7037037     0.09337790     0.09337790
   -3.6636637     0.07499454     0.07499454
   -3.6236236     0.05271609     0.05271609
   -3.5835836     0.04254117     0.04254117
   -3.5435435     0.04790268     0.04790268
   -3.5035035     0.06082776     0.06082776
   -3.4634635     0.07193884     0.07193884
   -3.4234234     0.07749823     0.07749823
   -3.3833834     0.07901551     0.07901551
   -3.3433433     0.08067674     0.08067674
   -3.3033033     0.08940416     0.08940416
   -3.2632633     0.10868932     0.10868932
   -3.2232232     0.12655699     0.12655699
   -3.1831832     0.12314022     0.12314022
   -3.1431431     0.09746913     0.09746913
   -3.1031031     0.07183042     0.07183042
   -3.0630631     0.06380544     0.06380544
   -3.0230230     0.06720475     0.06720475
   -2.9829830     0.06594255     0.06594255
   -2.9429429     0.05666010     0.05666010
   -2.9029029     0.04863813     0.04863813
   -2.8628629     0.04641115     0.04641115
   -2.8228228     0.04466736     0.04466736
   -2.7827828     0.04108089     0.04108089
   -2.7427427     0.04289955     0.04289955
   -2.7027027     0.05559490     0.05559490
   -2.6626627     0.07165465     0.07165465
   -2.6226226     0.07701289     0.07701289
   -2.5825826     0.06640007     0.06640007
   -2.5425425     0.04759263     0.04759263
   -2.5025025     0.03272137     0.03272137
   -2.4624625     0.02954935     0.02954935
   -2.4224224     0.03789083     0.03789083
   -2.3823824     0.05024003     0.05024003
   -2.3423423     0.05798795     0.05798795
   -2.3023023     0.05872977     0.05872977
   -2.2622623     0.05547653     0.05547653
   -2.2222222     0.05051620     0.05051620
   -2.1821822     0.04464057     0.04464057
   -2.1421421     0.04124077     0.04124077
   -2.1021021     0.04608676     0.04608676
   -2.0620621     0.05982758     0.05982758
   -2.0220220     0.07245702     0.07245702
   -1.9819820     0.07181288     0.07181288
   -1.9419419     0.05836517     0.05836517
   -1.9019019     0.04425213     0.04425213
   -1.8618619     0.03771719     0.03771719
   -1.8218218     0.03602608     0.03602608
   -1.7817818     0.03328091     0.03328091
   -1.7417417     0.02831939     0.02831939
   -1.7017017     0.02373848     0.02373848
   -1.6616617     0.02123196     0.02123196
   -1.6216216     0.02000543     0.02000543
   -1.5815816     0.01862210     0.01862210
   -1.5415415     0.01648791     0.01648791
   -1.5015015     0.01411141     0.01411141
   -1.4614615     0.01451888     0.01451888
   -1.4214214     0.02409528     0.02409528
   -1.3813814     0.04779351     0.04779351
   -1.3413413     0.07991787     0.07991787
   -1.3013013     0.10315512     0.10315512
   -1.2612613     0.10452069     0.10452069
   -1.2212212     0.08978096     0.08978096
   -1.1811812     0.07391925     0.07391925
   -1.1411411     0.06283348     0.06283348
   -1.1011011     0.05331837     0.05331837
   -1.0610611     0.04440972     0.04440972
   -1.0210210     0.03861506     0.03861506
   -0.9809810     0.03511067     0.03511067
   -0.9409409     0.03013727     0.03013727
   -0.9009009     0.02399966     0.02399966
   -0.8608609     0.02278837     0.02278837
   -0.8208208     0.03194814     0.03194814
   -0.7807808     0.04894832     0.04894832
   -0.7407407     0.06402594     0.06402594
   -0.7007007     0.07080101     0.07080101
   -0.6606607     0.07365177     0.07365177
   -0.6206206     0.07991554     0.07991554
   -0.5805806     0.08836672     0.08836672
   -0.5405405     0.09067219     0.09067219
   -0.5005005     0.08095571     0.08095571
   -0.4604605     0.06064243     0.06064243
   -0.4204204     0.03701739     0.03701739
   -0.3803804     0.01836723     0.01836723
   -0.3403403     0.00910745     0.00910745
   -0.3003003     0.01013975     0.01013975
   -0.2602603     0.02234803     0.02234803
   -0.2202202     0.04471242     0.04471242
   -0.1801802     0.06811057     0.06811057
   -0.1401401     0.07826543     0.07826543
   -0.1001001     0.07010803     0.07010803
   -0.0600601     0.05354558     0.05354558
   -0.0200200     0.04083541     0.04083541
    0.0200200     0.03419503     0.03419503
    0.0600601     0.02911466     0.02911466
    0.1001001     0.02447018     0.02447018
    0.1401401     0.02441329     0.02441329
    0.1801802     0.03190671     0.03190671
    0.2202202     0.04424707     0.04424707
    0.2602603     0.05535321     0.05535321
    0.3003003     0.06137506     0.06137506
    0.3403403     0.06333400     0.06333400
    0.3803804     0.06395898     0.06395898
    0.4204204     0.06458976     0.06458976
    0.4604605     0.06542753     0.06542753
    0.5005005     0.06440309     0.06440309
    0.5405405     0.05731703     0.05731703
    0.5805806     0.04310530     0.04310530
    0.6206206     0.02635786     0.02635786
    0.6606607     0.01293084     0.01293084
    0.7007007     0.00542459     0.00542459
    0.7407407     0.00318574     0.00318574
    0.7807808     0.00475313     0.00475313
    0.8208208     0.00941594     0.00941594
    0.8608609     0.01682191     0.01682191
    0.9009009     0.02564005     0.02564005
    0.9409409     0.03346516     0.03346516
    0.9809810     0.03864295     0.03864295
    1.0210210     0.04164149     0.04164149
    1.0610611     0.04506762     0.04506762
    1.1011011     0.05231925     0.05231925
    1.1411411     0.06261183     0.06261183
    1.1811812     0.06768338     0.06768338
    1.2212212     0.05986401     0.05986401
    1.2612613     0.04301655     0.04301655
    1.3013013     0.02922080     0.02922080
    1.3413413     0.02543753     0.02543753
    1.3813814     0.02766606     0.02766606
    1.4214214     0.02760558     0.02760558
    1.4614615     0.02207705     0.02207705
    1.5015015     0.01440928     0.01440928
    1.5415415     0.00877101     0.00877101
    1.5815816     0.00658495     0.00658495
    1.6216216     0.00753419     0.00753419
    1.6616617     0.01097212     0.01097212
    1.7017017     0.01609561     0.01609561
    1.7417417     0.02187565     0.02187565
    1.7817818     0.02696982     0.02696982
    1.8218218     0.02988065     0.02988065
    1.8618619     0.03033311     0.03033311
    1.9019019     0.03061932     0.03061932
    1.9419419     0.03323622     0.03323622
    1.9819820     0.03633347     0.03633347
    2.0220220     0.03490464     0.03490464
    2.0620621     0.02809157     0.02809157
    2.1021021     0.02143813     0.02143813
    2.1421421     0.02001436     0.02001436
    2.1821822     0.02281982     0.02281982
    2.2222222     0.02583919     0.02583919
    2.2622623     0.02779256     0.02779256
    2.3023023     0.02991479     0.02991479
    2.3423423     0.03149794     0.03149794
    2.3823824     0.02967923     0.02967923
    2.4224224     0.02367408     0.02367408
    2.4624625     0.01612422     0.01612422
    2.5025025     0.01026339     0.01026339
    2.5425425     0.00765674     0.00765674
    2.5825826     0.00865540     0.00865540
    2.6226226     0.01341279     0.01341279
    2.6626627     0.02073763     0.02073763
    2.7027027     0.02644134     0.02644134
    2.7427427     0.02605346     0.02605346
    2.7827828     0.01986678     0.01986678
    2.8228228     0.01242663     0.01242663
    2.8628629     0.00752331     0.00752331
    2.9029029     0.00630723     0.00630723
    2.9429429     0.00845003     0.00845003
    2.9829830     0.01210490     0.01210490
    3.0230230     0.01397332     0.01397332
    3.0630631     0.01204368     0.01204368
    3.1031031     0.00783220     0.00783220
    3.1431431     0.00458714     0.00458714
    3.1831832     0.00422980     0.00422980
    3.2232232     0.00661446     0.00661446
    3.2632633     0.01025324     0.01025324
    3.3033033     0.01315105     0.01315105
    3.3433433     0.01417846     0.01417846
    3.3833834     0.01420173     0.01420173
    3.4234234     0.01487883     0.01487883
    3.4634635     0.01604682     0.01604682
    3.5035035     0.01568156     0.01568156
    3.5435435     0.01307501     0.01307501
    3.5835836     0.01062950     0.01062950
    3.6236236     0.01156211     0.01156211
    3.6636637     0.01669820     0.01669820
    3.7037037     0.02380484     0.02380484
    3.7437437     0.02934539     0.02934539
    3.7837838     0.03119000     0.03119000
    3.8238238     0.03000932     0.03000932
    3.8638639     0.02756238     0.02756238
    3.9039039     0.02444774     0.02444774
    3.9439439     0.02040162     0.02040162
    3.9839840     0.01569152     0.01569152
    4.0240240     0.01163216     0.01163216
    4.0640641     0.00991185     0.00991185
    4.1041041     0.01130879     0.01130879
    4.1441441     0.01527862     0.01527862
    4.1841842     0.02013610     0.02013610
    4.2242242     0.02308872     0.02308872
    4.2642643     0.02206048     0.02206048
    4.3043043     0.01889363     0.01889363
    4.3443443     0.01889590     0.01889590
    4.3843844     0.02539966     0.02539966
    4.4244244     0.03513228     0.03513228
    4.4644645     0.04046162     0.04046162
    4.5045045     0.03691364     0.03691364
    4.5445445     0.02704408     0.02704408
    4.5845846     0.01671947     0.01671947
    4.6246246     0.01000438     0.01000438
    4.6646647     0.00792075     0.00792075
    4.7047047     0.00993844     0.00993844
    4.7447447     0.01554110     0.01554110
    4.7847848     0.02442965     0.02442965
    4.8248248     0.03546544     0.03546544
    4.8648649     0.04595560     0.04595560
    4.9049049     0.05268642     0.05268642
    4.9449449     0.05358806     0.05358806
    4.9849850     0.04811203     0.04811203
    5.0250250     0.03765299     0.03765299
    5.0650651     0.02663963     0.02663963
    5.1051051     0.02099473     0.02099473
    5.1451452     0.02380396     0.02380396
    5.1851852     0.03262323     0.03262323
    5.2252252     0.04109836     0.04109836
    5.2652653     0.04391908     0.04391908
    5.3053053     0.04100559     0.04100559
    5.3453453     0.03663453     0.03663453
    5.3853854     0.03487675     0.03487675
    5.4254254     0.03642250     0.03642250
    5.4654655     0.03877328     0.03877328
    5.5055055     0.03891296     0.03891296
    5.5455455     0.03613842     0.03613842
    5.5855856     0.03155195     0.03155195
    5.6256256     0.02550361     0.02550361
    5.6656657     0.01810061     0.01810061
    5.7057057     0.01117174     0.01117174
    5.7457458     0.00697703     0.00697703
    5.7857858     0.00576571     0.00576571
    5.8258258     0.00581398     0.00581398
    5.8658659     0.00528321     0.00528321
    5.9059059     0.00376485     0.00376485
    5.9459459     0.00216087     0.00216087
    5.9859860     0.00139854     0.00139854
    6.0260260     0.00169699     0.00169699
    6.0660661     0.00273155     0.00273155
    6.1061061     0.00384179     0.00384179
    6.1461461     0.00422671     0.00422671
    6.1861862     0.00357724     0.00357724
