#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.02506384     0.00858165
  -13.0330330     0.01632221     0.01532604
  -12.9929930     0.01442762     0.02231736
  -12.9529530     0.01929704     0.02532111
  -12.9129129     0.02813713     0.02400473
  -12.8728729     0.03405334     0.02198736
  -12.8328328     0.03157186     0.02149329
  -12.7927928     0.02255363     0.02187597
  -12.7527528     0.01403298     0.02530624
  -12.7127127     0.01170933     0.03872090
  -12.6726727     0.01827210     0.06485834
  -12.6326326     0.03607416     0.09335499
  -12.5925926     0.06590062     0.10727188
  -12.5525526     0.10005885     0.09940158
  -12.5125125     0.12125145     0.07712112
  -12.4724725     0.11599761     0.05293203
  -12.4324324     0.08824467     0.03665693
  -12.3923924     0.05457428     0.03419472
  -12.3523524     0.02937910     0.04645408
  -12.3123123     0.01807949     0.06788243
  -12.2722723     0.01934145     0.08777187
  -12.2322322     0.02943339     0.09650175
  -12.1921922     0.04651641     0.09592828
  -12.1521522     0.07340343     0.10088967
  -12.1121121     0.11383028     0.12110839
  -12.0720721     0.16243907     0.14439828
  -12.0320320     0.20189648     0.14997163
  -11.9919920     0.21567850     0.13734220
  -11.9519520     0.20126801     0.12778309
  -11.9119119     0.16815184     0.13340601
  -11.8718719     0.12943832     0.13933727
  -11.8318318     0.09830342     0.12768453
  -11.7917918     0.08520274     0.10863188
  -11.7517518     0.09115729     0.11279767
  -11.7117117     0.10424458     0.15609143
  -11.6716717     0.11285897     0.22100421
  -11.6316316     0.12540090     0.27220887
  -11.5915916     0.16105886     0.28904042
  -11.5515516     0.21595572     0.28381350
  -11.5115115     0.25912084     0.28632745
  -11.4714715     0.27149688     0.30710533
  -11.4314314     0.27107527     0.32141557
  -11.3913914     0.28772830     0.30215690
  -11.3513514     0.32256402     0.26883058
  -11.3113113     0.34804899     0.28730051
  -11.2712713     0.35024665     0.41185196
  -11.2312312     0.34849329     0.63273692
  -11.1911912     0.36651613     0.87940735
  -11.1511512     0.41288369     1.07104299
  -11.1111111     0.49594860     1.16859837
  -11.0710711     0.62271057     1.18151776
  -11.0310310     0.76685209     1.13792747
  -10.9909910     0.86610200     1.06380792
  -10.9509510     0.87613445     0.97668690
  -10.9109109     0.81974324     0.89862444
  -10.8708709     0.77343826     0.88565705
  -10.8308308     0.81242688     0.99496211
  -10.7907908     0.95989762     1.19715369
  -10.7507508     1.15698287     1.39370335
  -10.7107107     1.28122913     1.54103724
  -10.6706707     1.25027943     1.67310833
  -10.6306306     1.13907185     1.80273489
  -10.5905906     1.14144488     1.89082292
  -10.5505506     1.36328797     1.90793015
  -10.5105105     1.67891099     1.87292739
  -10.4704705     1.85027431     1.85163285
  -10.4304304     1.79918195     1.94886863
  -10.3903904     1.69613711     2.25717958
  -10.3503504     1.75268792     2.74619803
  -10.3103103     2.00239329     3.21851885
  -10.2702703     2.31154782     3.42945263
  -10.2302302     2.53491841     3.26560107
  -10.1901902     2.63331865     2.82140605
  -10.1501502     2.66004402     2.33337748
  -10.1101101     2.65913180     2.04401733
  -10.0700701     2.62306454     2.07250988
  -10.0300300     2.55031488     2.35287289
   -9.9899900     2.47669194     2.70873919
   -9.9499500     2.42758591     3.01100308
   -9.9099099     2.39668387     3.23664965
   -9.8698699     2.40142857     3.38467784
   -9.8298298     2.52107112     3.41372355
   -9.7897898     2.82681345     3.31070521
   -9.7497497     3.24278358     3.16298636
   -9.7097097     3.54354230     3.09702914
   -9.6696697     3.59800880     3.17352266
   -9.6296296     3.55887516     3.35038301
   -9.5895896     3.69467439     3.50779420
   -9.5495496     4.08393376     3.55171788
   -9.5095095     4.56203195     3.53418252
   -9.4694695     4.90366389     3.58419917
   -9.4294294     4.95095305     3.70330747
   -9.3893894     4.65195914     3.76930626
   -9.3493494     4.14195991     3.74387578
   -9.3093093     3.73975802     3.73433734
   -9.2692693     3.71747481     3.85628558
   -9.2292292     4.04953525     4.12875633
   -9.1891892     4.43856297     4.47535264
   -9.1491491     4.61436087     4.78661431
   -9.1091091     4.57028442     5.03051722
   -9.0690691     4.49775920     5.27197595
   -9.0290290     4.57235480     5.51595551
   -8.9889890     4.81875344     5.63476813
   -8.9489490     5.11037922     5.52173488
   -8.9089089     5.28754903     5.20875273
   -8.8688689     5.28666781     4.82900958
   -8.8288288     5.14623888     4.54943389
   -8.7887888     4.95170393     4.48595195
   -8.7487488     4.84466526     4.63894955
   -8.7087087     5.00707190     4.93376900
   -8.6686687     5.50011412     5.27866462
   -8.6286286     6.10905698     5.57004637
   -8.5885886     6.42885974     5.71425031
   -8.5485485     6.19155750     5.68520791
   -8.5085085     5.54848667     5.53871017
   -8.4684685     4.94756151     5.35348010
   -8.4284284     4.70439823     5.17655490
   -8.3883884     4.79635713     5.03228701
   -8.3483484     5.04404717     4.96541283
   -8.3083083     5.32812565     5.03188664
   -8.2682683     5.58690326     5.22383023
   -8.2282282     5.73599686     5.42972641
   -8.1881882     5.72402961     5.48269049
   -8.1481482     5.62935829     5.28833379
   -8.1081081     5.57497525     4.97237381
   -8.0680681     5.57791811     4.85665277
   -8.0280280     5.61465626     5.18010830
   -7.9879880     5.74469752     5.84538634
   -7.9479479     5.98285850     6.49593422
   -7.9079079     6.14077183     6.80371385
   -7.8678679     5.97586236     6.68036709
   -7.8278278     5.47214149     6.31872001
   -7.7877878     4.87532938     6.02233548
   -7.7477478     4.44007559     5.91335756
   -7.7077077     4.22456261     5.85982739
   -7.6676677     4.16716919     5.68895417
   -7.6276276     4.22273063     5.33258107
   -7.5875876     4.32364168     4.80356313
   -7.5475475     4.34085691     4.21479103
   -7.5075075     4.22183766     3.79175132
   -7.4674675     4.09445698     3.70496695
   -7.4274274     4.12094072     3.88744837
   -7.3873874     4.28470774     4.11403360
   -7.3473473     4.39551363     4.25363589
   -7.3073073     4.30351614     4.34542962
   -7.2672673     4.06637302     4.45379411
   -7.2272272     3.87883543     4.57773791
   -7.1871872     3.86650744     4.66382339
   -7.1471472     3.97859926     4.61709834
   -7.1071071     4.07073087     4.36283444
   -7.0670671     4.10385675     3.93480493
   -7.0270270     4.21799400     3.46191397
   -6.9869870     4.50100277     3.05902422
   -6.9469470     4.75778634     2.75659026
   -6.9069069     4.67266376     2.57526318
   -6.8668669     4.14217746     2.58905199
   -6.8268268     3.33382282     2.79723359
   -6.7867868     2.52587982     3.04374546
   -6.7467467     1.98253955     3.15912549
   -6.7067067     1.82393848     3.06349988
   -6.6666667     1.90715724     2.74978436
   -6.6266266     1.95788052     2.30705928
   -6.5865866     1.84883128     1.89587193
   -6.5465466     1.63512152     1.60211285
   -6.5065065     1.38726871     1.37821223
   -6.4664665     1.14252480     1.17357134
   -6.4264264     0.95552442     1.04558473
   -6.3863864     0.88459250     1.07122542
   -6.3463464     0.95402493     1.20543522
   -6.3063063     1.13643965     1.30703595
   -6.2662663     1.33242795     1.27530202
   -6.2262262     1.40923290     1.11906829
   -6.1861862     1.30954041     0.91626995
   -6.1461461     1.09546335     0.73257755
   -6.1061061     0.87204036     0.58794246
   -6.0660661     0.70483207     0.48780213
   -6.0260260     0.62139329     0.45056854
   -5.9859860     0.63556028     0.48996545
   -5.9459459     0.72730563     0.58644605
   -5.9059059     0.83428067     0.70080421
   -5.8658659     0.90162091     0.80944321
   -5.8258258     0.93148495     0.89249967
   -5.7857858     0.97330518     0.91357688
   -5.7457458     1.06470832     0.86844943
   -5.7057057     1.17863387     0.81685934
   -5.6656657     1.23633926     0.80661931
   -5.6256256     1.18737570     0.80691795
   -5.5855856     1.06986332     0.76662660
   -5.5455455     0.96626045     0.69566453
   -5.5055055     0.90926875     0.64090400
   -5.4654655     0.86474928     0.62327849
   -5.4254254     0.79565474     0.63883386
   -5.3853854     0.71257854     0.67860504
   -5.3453453     0.66066687     0.71631721
   -5.3053053     0.67112975     0.71161835
   -5.2652653     0.73567475     0.64799692
   -5.2252252     0.82494098     0.55304210
   -5.1851852     0.91562607     0.47433877
   -5.1451452     0.99659176     0.44273437
   -5.1051051     1.06681179     0.46059703
   -5.0650651     1.11901063     0.51269563
   -5.0250250     1.10937925     0.57510612
   -4.9849850     0.98710153     0.61908598
   -4.9449449     0.77817316     0.62024471
   -4.9049049     0.59090845     0.56931905
   -4.8648649     0.52391580     0.47817842
   -4.8248248     0.59445789     0.37782014
   -4.7847848     0.74297879     0.30365572
   -4.7447447     0.88262705     0.27731271
   -4.7047047     0.95082214     0.29932915
   -4.6646647     0.93177435     0.34914315
   -4.6246246     0.84598179     0.39242661
   -4.5845846     0.72470688     0.40638814
   -4.5445445     0.59062829     0.39987468
   -4.5045045     0.46237485     0.39564340
   -4.4644645     0.36744605     0.39816089
   -4.4244244     0.33065436     0.39069602
   -4.3843844     0.35170969     0.36014097
   -4.3443443     0.40532089     0.31434566
   -4.3043043     0.46032321     0.27226987
   -4.2642643     0.49543497     0.24256268
   -4.2242242     0.49901137     0.21906678
   -4.1841842     0.46276761     0.19862402
   -4.1441441     0.39017363     0.19286433
   -4.1041041     0.30774911     0.21211843
   -4.0640641     0.24812157     0.24757434
   -4.0240240     0.21697012     0.28345265
   -3.9839840     0.19264038     0.31348133
   -3.9439439     0.16507322     0.32782634
   -3.9039039     0.15468530     0.30587967
   -3.8638639     0.17848936     0.24886615
   -3.8238238     0.21703216     0.19585512
   -3.7837838     0.23597192     0.18167099
   -3.7437437     0.23121523     0.20034092
   -3.7037037     0.23107001     0.22436199
   -3.6636637     0.25432826     0.23704253
   -3.6236236     0.28753683     0.23306947
   -3.5835836     0.30727113     0.20788903
   -3.5435435     0.30418804     0.16528528
   -3.5035035     0.27924584     0.12350010
   -3.4634635     0.23378378     0.09803880
   -3.4234234     0.17517584     0.08649495
   -3.3833834     0.12557955     0.07986958
   -3.3433433     0.11160098     0.07934021
   -3.3033033     0.13979730     0.09107531
   -3.2632633     0.18564738     0.11153726
   -3.2232232     0.21188471     0.13072050
   -3.1831832     0.20091143     0.14565256
   -3.1431431     0.16720387     0.15723992
   -3.1031031     0.13527341     0.15834339
   -3.0630631     0.11315913     0.14063924
   -3.0230230     0.09497834     0.11020107
   -2.9829830     0.07772653     0.08472528
   -2.9429429     0.06362845     0.07913653
   -2.9029029     0.05507209     0.09586583
   -2.8628629     0.05539043     0.12196811
   -2.8228228     0.06842126     0.13928311
   -2.7827828     0.09398428     0.14191767
   -2.7427427     0.12512045     0.13734245
   -2.7027027     0.14955925     0.13238184
   -2.6626627     0.15825768     0.12826543
   -2.6226226     0.15372675     0.12749671
   -2.5825826     0.14516253     0.13418153
   -2.5425425     0.14217730     0.14423897
   -2.5025025     0.15674784     0.14578200
   -2.4624625     0.19378819     0.13509650
   -2.4224224     0.23556653     0.12199412
   -2.3823824     0.25278264     0.11439091
   -2.3423423     0.23255725     0.10805225
   -2.3023023     0.18571989     0.09587295
   -2.2622623     0.13211676     0.07773884
   -2.2222222     0.08671126     0.05765829
   -2.1821822     0.05561096     0.03921349
   -2.1421421     0.03907218     0.02688533
   -2.1021021     0.03550222     0.02652386
   -2.0620621     0.04227281     0.04047074
   -2.0220220     0.05461538     0.06213958
   -1.9819820     0.06575230     0.07824052
   -1.9419419     0.07087396     0.07941373
   -1.9019019     0.07099929     0.06836310
   -1.8618619     0.06818030     0.05635483
   -1.8218218     0.06000786     0.05163625
   -1.7817818     0.04609125     0.05191327
   -1.7417417     0.03375981     0.05034384
   -1.7017017     0.02999367     0.04749357
   -1.6616617     0.03398394     0.05171520
   -1.6216216     0.04263168     0.06807785
   -1.5815816     0.05700622     0.09247860
   -1.5415415     0.07802155     0.11551480
   -1.5015015     0.10043165     0.12756010
   -1.4614615     0.11677676     0.12294175
   -1.4214214     0.12525267     0.10349579
   -1.3813814     0.12852343     0.07723391
   -1.3413413     0.12544553     0.05367376
   -1.3013013     0.11218898     0.04055539
   -1.2612613     0.09406201     0.04046836
   -1.2212212     0.08623368     0.04813622
   -1.1811812     0.09645693     0.05552126
   -1.1411411     0.11384590     0.06121602
   -1.1011011     0.12031061     0.06879787
   -1.0610611     0.10820839     0.07684722
   -1.0210210     0.08430923     0.08002773
   -0.9809810     0.06174866     0.07817989
   -0.9409409     0.04887634     0.07452056
   -0.9009009     0.04336274     0.06884615
   -0.8608609     0.03824272     0.06121260
   -0.8208208     0.03300296     0.05580842
   -0.7807808     0.03512380     0.05381771
   -0.7407407     0.04992612     0.04957866
   -0.7007007     0.07159946     0.03980276
   -0.6606607     0.08679681     0.03076653
   -0.6206206     0.08664764     0.03147779
   -0.5805806     0.07369056     0.04303354
   -0.5405405     0.05791817     0.05849374
   -0.5005005     0.04757603     0.07307903
   -0.4604605     0.04448792     0.09208355
   -0.4204204     0.04718010     0.12614788
   -0.3803804     0.05336845     0.17678829
   -0.3403403     0.05801051     0.22594642
   -0.3003003     0.05617113     0.24558483
   -0.2602603     0.05068354     0.22639192
   -0.2202202     0.05209651     0.19144950
   -0.1801802     0.07103610     0.17054455
   -0.1401401     0.11137992     0.16971089
   -0.1001001     0.16424652     0.17379828
   -0.0600601     0.20738826     0.16594786
   -0.0200200     0.21893766     0.13939082
    0.0200200     0.19589353     0.10193881
