#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.25382036     0.11619587
  -10.1101101     0.27758504     0.10251174
  -10.0700701     0.28128805     0.11396200
  -10.0300300     0.25924540     0.14353915
   -9.9899900     0.22009193     0.17799311
   -9.9499500     0.17783348     0.20723454
   -9.9099099     0.14520724     0.22881280
   -9.8698699     0.13273023     0.24212976
   -9.8298298     0.14676498     0.24201327
   -9.7897898     0.18415430     0.22464737
   -9.7497497     0.22617041     0.19573297
   -9.7097097     0.24523358     0.16593215
   -9.6696697     0.22941759     0.14347699
   -9.6296296     0.19563919     0.13239056
   -9.5895896     0.16975040     0.13052970
   -9.5495496     0.16175456     0.13129837
   -9.5095095     0.16749066     0.13075071
   -9.4694695     0.18071291     0.12857046
   -9.4294294     0.19137234     0.12475853
   -9.3893894     0.18552420     0.12165424
   -9.3493494     0.16152985     0.12310874
   -9.3093093     0.13753700     0.12716909
   -9.2692693     0.13239630     0.12684638
   -9.2292292     0.14339944     0.11944841
   -9.1891892     0.15040163     0.10883022
   -9.1491491     0.14160682     0.09908471
   -9.1091091     0.12637212     0.09056584
   -9.0690691     0.11921849     0.08176461
   -9.0290290     0.12115499     0.07285481
   -8.9889890     0.12294377     0.06642275
   -8.9489490     0.11953687     0.06402834
   -8.9089089     0.11426965     0.06406930
   -8.8688689     0.11130954     0.06471928
   -8.8288288     0.10974762     0.06508385
   -8.7887888     0.10660362     0.06300312
   -8.7487488     0.10193160     0.05746643
   -8.7087087     0.09752193     0.05237120
   -8.6686687     0.09229511     0.05222358
   -8.6286286     0.08258570     0.05616448
   -8.5885886     0.06740084     0.06062063
   -8.5485485     0.05130922     0.06454953
   -8.5085085     0.04091881     0.06821208
   -8.4684685     0.03912904     0.06986153
   -8.4284284     0.04345903     0.06733911
   -8.3883884     0.04948354     0.06155057
   -8.3483484     0.05494105     0.05586206
   -8.3083083     0.06016157     0.05257594
   -8.2682683     0.06596220     0.05176157
   -8.2282282     0.07286687     0.05303352
   -8.1881882     0.08159232     0.05608446
   -8.1481482     0.09223712     0.05927985
   -8.1081081     0.10205298     0.06068057
   -8.0680681     0.10572477     0.06152238
   -8.0280280     0.10101595     0.06533354
   -7.9879880     0.09339360     0.07254886
   -7.9479479     0.09067727     0.08008446
   -7.9079079     0.09286999     0.08583894
   -7.8678679     0.09200179     0.08909867
   -7.8278278     0.08287001     0.08901414
   -7.7877878     0.06958620     0.08620040
   -7.7477478     0.06058942     0.08242777
   -7.7077077     0.06075872     0.07744413
   -7.6676677     0.06910426     0.06920669
   -7.6276276     0.08012448     0.05748804
   -7.5875876     0.08582389     0.04565484
   -7.5475475     0.08139589     0.03886329
   -7.5075075     0.07180214     0.04024696
   -7.4674675     0.06797494     0.04783632
   -7.4274274     0.07377142     0.05559650
   -7.3873874     0.08106309     0.05868012
   -7.3473473     0.08035287     0.05710021
   -7.3073073     0.07161589     0.05380348
   -7.2672673     0.06111900     0.05143695
   -7.2272272     0.05281049     0.05133725
   -7.1871872     0.04763957     0.05270219
   -7.1471472     0.04752660     0.05331597
   -7.1071071     0.05575885     0.05303187
   -7.0670671     0.07364360     0.05407158
   -7.0270270     0.09659567     0.05642759
   -6.9869870     0.11414495     0.05598566
   -6.9469470     0.11802506     0.04956965
   -6.9069069     0.11094568     0.04017971
   -6.8668669     0.10263678     0.03449226
   -6.8268268     0.09825059     0.03604415
   -6.7867868     0.09791812     0.04260764
   -6.7467467     0.10542372     0.04842486
   -6.7067067     0.12408510     0.04825529
   -6.6666667     0.14309293     0.04246175
   -6.6266266     0.14399567     0.03882141
   -6.5865866     0.12398021     0.04566511
   -6.5465466     0.09764005     0.06177832
   -6.5065065     0.07610232     0.07629439
   -6.4664665     0.05983713     0.08157894
   -6.4264264     0.04855110     0.08315534
   -6.3863864     0.04406973     0.09184144
   -6.3463464     0.04576303     0.10917337
   -6.3063063     0.05075473     0.12584664
   -6.2662663     0.05632548     0.13151826
   -6.2262262     0.05963238     0.12288513
   -6.1861862     0.05824045     0.10415010
   -6.1461461     0.05228459     0.08201295
   -6.1061061     0.04452940     0.06251216
   -6.0660661     0.03891121     0.05140335
   -6.0260260     0.04004823     0.05232458
   -5.9859860     0.05133948     0.06350703
   -5.9459459     0.07034294     0.07958241
   -5.9059059     0.08748885     0.09765239
   -5.8658659     0.09335869     0.11748001
   -5.8258258     0.08805997     0.13439033
   -5.7857858     0.08061776     0.14080363
   -5.7457458     0.07861844     0.13818191
   -5.7057057     0.08149883     0.13647778
   -5.6656657     0.08444109     0.13898691
   -5.6256256     0.08535695     0.13836034
   -5.5855856     0.08632203     0.12955001
   -5.5455455     0.08975456     0.11729502
   -5.5055055     0.09455251     0.10797840
   -5.4654655     0.09587067     0.10318899
   -5.4254254     0.08947521     0.10380957
   -5.3853854     0.07752774     0.11048099
   -5.3453453     0.06801409     0.11912684
   -5.3053053     0.06667521     0.12392191
   -5.2652653     0.07175118     0.12236433
   -5.2252252     0.07791886     0.11412505
   -5.1851852     0.08292879     0.10094356
   -5.1451452     0.08823567     0.08826039
   -5.1051051     0.09419946     0.08122439
   -5.0650651     0.09645301     0.07994940
   -5.0250250     0.08847960     0.08123394
   -4.9849850     0.06951887     0.08239009
   -4.9449449     0.04842283     0.08210448
   -4.9049049     0.03717572     0.07995753
   -4.8648649     0.04173222     0.07655994
   -4.8248248     0.05882661     0.07328014
   -4.7847848     0.07833387     0.07073376
   -4.7447447     0.08952861     0.06873905
   -4.7047047     0.08875308     0.06911307
   -4.6646647     0.08109876     0.07440285
   -4.6246246     0.07387521     0.08127788
   -4.5845846     0.06947004     0.08207487
   -4.5445445     0.06459459     0.07565961
   -4.5045045     0.05635959     0.06938026
   -4.4644645     0.04807367     0.06818946
   -4.4244244     0.04679865     0.06800685
   -4.3843844     0.05691234     0.06294865
   -4.3443443     0.07814917     0.05583393
   -4.3043043     0.10621825     0.05662673
   -4.2642643     0.13304618     0.06888261
   -4.2242242     0.14954994     0.08201871
   -4.1841842     0.15043194     0.08401567
   -4.1441441     0.13706121     0.07956606
   -4.1041041     0.11659917     0.08420114
   -4.0640641     0.09655880     0.10155332
   -4.0240240     0.07935855     0.12054792
   -3.9839840     0.06577231     0.13319980
   -3.9439439     0.06248310     0.13780118
   -3.9039039     0.07712478     0.12853110
   -3.8638639     0.10291561     0.10285296
   -3.8238238     0.11839086     0.07426242
   -3.7837838     0.11120950     0.06192066
   -3.7437437     0.09631022     0.07544675
   -3.7037037     0.10153336     0.11419233
   -3.6636637     0.13698115     0.16555499
   -3.6236236     0.18294244     0.20216697
   -3.5835836     0.20728581     0.19925687
   -3.5435435     0.19307518     0.15938320
   -3.5035035     0.14985809     0.10905672
   -3.4634635     0.10076880     0.07162689
   -3.4234234     0.06383527     0.05198192
   -3.3833834     0.04775142     0.04498737
   -3.3433433     0.05731547     0.04796334
   -3.3033033     0.09195288     0.05946233
   -3.2632633     0.13742095     0.07244840
   -3.2232232     0.16715755     0.07940528
   -3.1831832     0.16167869     0.08229947
   -3.1431431     0.12723985     0.08705000
   -3.1031031     0.08765168     0.09057178
   -3.0630631     0.05952231     0.08430420
   -3.0230230     0.04391159     0.06843764
   -2.9829830     0.03605491     0.05438359
   -2.9429429     0.03224170     0.05572191
   -2.9029029     0.03040893     0.07875426
   -2.8628629     0.03104860     0.11538760
   -2.8228228     0.03714736     0.14587031
   -2.7827828     0.05115825     0.15639375
   -2.7427427     0.07081209     0.15149003
   -2.7027027     0.08833871     0.14294594
   -2.6626627     0.09799321     0.13609894
   -2.6226226     0.10274715     0.13481412
   -2.5825826     0.10745187     0.14333915
   -2.5425425     0.11288651     0.15342544
   -2.5025025     0.12297284     0.14910086
   -2.4624625     0.14315479     0.13219709
   -2.4224224     0.16652801     0.12368002
   -2.3823824     0.17861330     0.13580190
   -2.3423423     0.17625031     0.15976990
   -2.3023023     0.16543460     0.17968546
   -2.2622623     0.14580543     0.18352125
   -2.2222222     0.11469004     0.16406224
   -2.1821822     0.08158400     0.12375140
   -2.1421421     0.06380191     0.07874863
   -2.1021021     0.06990946     0.04967520
   -2.0620621     0.09515365     0.04625640
   -2.0220220     0.12798208     0.06190559
   -1.9819820     0.15385003     0.08128628
   -1.9419419     0.16132145     0.09229855
   -1.9019019     0.15256490     0.09371788
   -1.8618619     0.13723862     0.09317439
   -1.8218218     0.11695092     0.09522184
   -1.7817818     0.09207067     0.09312325
   -1.7417417     0.07418219     0.07921231
   -1.7017017     0.07288379     0.05909381
   -1.6616617     0.08038795     0.04682074
   -1.6216216     0.08368733     0.05061362
   -1.5815816     0.08258561     0.06819309
   -1.5415415     0.08399118     0.08953639
   -1.5015015     0.08664928     0.10222039
   -1.4614615     0.08187690     0.10022232
   -1.4214214     0.06555287     0.08653273
   -1.3813814     0.04336658     0.06615723
   -1.3413413     0.02476859     0.04315931
   -1.3013013     0.01594622     0.02304682
   -1.2612613     0.01996961     0.01136338
   -1.2212212     0.03835822     0.01138504
   -1.1811812     0.06760075     0.02413010
   -1.1411411     0.09622071     0.04583817
   -1.1011011     0.10999185     0.06587445
   -1.0610611     0.10162055     0.07484039
   -1.0210210     0.07564030     0.07551327
   -0.9809810     0.04480810     0.07746432
   -0.9409409     0.02083503     0.08131491
   -0.9009009     0.00782615     0.07884908
   -0.8608609     0.00470139     0.06881700
   -0.8208208     0.01189849     0.05982043
   -0.7807808     0.03366418     0.05547921
   -0.7407407     0.07227862     0.04997457
   -0.7007007     0.11879604     0.04182215
   -0.6606607     0.15271331     0.04144330
   -0.6206206     0.15615653     0.06005235
   -0.5805806     0.12989976     0.09507456
   -0.5405405     0.09455316     0.13157284
   -0.5005005     0.07500395     0.16099462
   -0.4604605     0.08294347     0.19645622
   -0.4204204     0.11191381     0.26435851
   -0.3803804     0.14247110     0.37304346
   -0.3403403     0.15352326     0.48360814
   -0.3003003     0.14130730     0.52668990
   -0.2602603     0.12644483     0.47028837
   -0.2202202     0.13411642     0.35719335
   -0.1801802     0.17966893     0.25377146
   -0.1401401     0.27475163     0.18477111
   -0.1001001     0.41023837     0.13633522
   -0.0600601     0.52422991     0.09457600
   -0.0200200     0.53790692     0.06039261
    0.0200200     0.43997951     0.04073968
    0.0600601     0.29509982     0.04066098
    0.1001001     0.17078289     0.05926320
    0.1401401     0.09179225     0.08493853
    0.1801802     0.05139463     0.09884835
    0.2202202     0.03365056     0.09301045
    0.2602603     0.02635903     0.08561475
    0.3003003     0.02576903     0.11075766
    0.3403403     0.03358076     0.18646838
    0.3803804     0.05348857     0.29146287
    0.4204204     0.09348530     0.37717178
    0.4604605     0.16590358     0.40274923
    0.5005005     0.27197815     0.35882794
    0.5405405     0.38006038     0.27112989
    0.5805806     0.43304477     0.18359635
    0.6206206     0.39643644     0.12475031
    0.6606607     0.29739192     0.09168877
    0.7007007     0.20109840     0.06787699
    0.7407407     0.14731714     0.04488927
    0.7807808     0.12342478     0.02537565
    0.8208208     0.09911877     0.01509180
    0.8608609     0.06632782     0.01805320
    0.9009009     0.03673059     0.03591265
    0.9409409     0.01884989     0.06379660
    0.9809810     0.01128333     0.08588961
    1.0210210     0.00964534     0.08546489
    1.0610611     0.01093014     0.06323738
    1.1011011     0.01440266     0.03717925
    1.1411411     0.02325925     0.02393358
    1.1811812     0.04335061     0.02920682
    1.2212212     0.07451065     0.05623016
    1.2612613     0.10402647     0.11711125
    1.3013013     0.11724001     0.22522742
    1.3413413     0.11370247     0.36180772
    1.3813814     0.10407735     0.46197321
    1.4214214     0.09959013     0.47235337
    1.4614615     0.11576575     0.41675558
    1.5015015     0.17228802     0.36059799
    1.5415415     0.27017360     0.32623910
    1.5815816     0.37178691     0.28989421
    1.6216216     0.42411208     0.24210712
    1.6616617     0.41143840     0.20960525
    1.7017017     0.36781740     0.22101673
    1.7417417     0.33498100     0.27066368
    1.7817818     0.32803525     0.32206692
    1.8218218     0.33661309     0.34082543
    1.8618619     0.34118499     0.31617442
    1.9019019     0.32848097     0.25757297
    1.9419419     0.29426409     0.18489591
    1.9819820     0.24053921     0.11986254
    2.0220220     0.18160483     0.07519467
    2.0620621     0.13860390     0.05075058
    2.1021021     0.11696349     0.04002629
    2.1421421     0.10444533     0.03578528
    2.1821822     0.09229241     0.03340267
    2.2222222     0.08183494     0.03460537
    2.2622623     0.07429192     0.04467861
    2.3023023     0.06842751     0.06287158
    2.3423423     0.06417610     0.07890150
    2.3823824     0.06011411     0.08364454
    2.4224224     0.05317409     0.08206843
    2.4624625     0.04549112     0.08842304
    2.5025025     0.04564436     0.10858687
    2.5425425     0.06127722     0.13335263
    2.5825826     0.09377146     0.14702608
    2.6226226     0.13581493     0.14070483
    2.6626627     0.16920716     0.12181896
    2.7027027     0.17370522     0.10793215
    2.7427427     0.14638063     0.10801599
    2.7827828     0.10651707     0.11592487
    2.8228228     0.07694597     0.11986302
    2.8628629     0.06522549     0.11077060
    2.9029029     0.06514572     0.08778652
    2.9429429     0.06985209     0.06038240
    2.9829830     0.07753025     0.04062596
    3.0230230     0.08976220     0.03573609
    3.0630631     0.10908607     0.04863586
    3.1031031     0.13195445     0.07483963
    3.1431431     0.14555684     0.09697185
    3.1831832     0.14212826     0.09572241
    3.2232232     0.13067407     0.07101584
    3.2632633     0.12250397     0.04315309
    3.3033033     0.11534923     0.03266483
    3.3433433     0.10397281     0.04591211
    3.3833834     0.09359965     0.07443761
    3.4234234     0.09100161     0.10057982
    3.4634635     0.09299115     0.10978292
    3.5035035     0.09346090     0.10286564
    3.5435435     0.09561666     0.09216469
    3.5835836     0.10747297     0.08585548
    3.6236236     0.12565294     0.08213487
    3.6636637     0.13545460     0.07843604
    3.7037037     0.13065688     0.08123191
    3.7437437     0.12284783     0.10308320
    3.7837838     0.12916568     0.14627825
    3.8238238     0.15437385     0.19327978
    3.8638639     0.18214288     0.22502901
    3.9039039     0.19082984     0.24394900
    3.9439439     0.18298934     0.26104190
    3.9839840     0.18168217     0.26658770
    4.0240240     0.19256662     0.23904949
    4.0640641     0.19381591     0.18112150
    4.1041041     0.16993112     0.12166617
    4.1441441     0.13274161     0.08424592
    4.1841842     0.10339163     0.07413980
    4.2242242     0.09125674     0.08811477
    4.2642643     0.09234160     0.11581061
    4.3043043     0.09733348     0.13603152
    4.3443443     0.10284446     0.13175522
    4.3843844     0.11594525     0.11082261
    4.4244244     0.13932939     0.09729123
    4.4644645     0.15585820     0.10075150
    4.5045045     0.14350816     0.10617491
    4.5445445     0.10511413     0.09615531
    4.5845846     0.06767618     0.07243409
    4.6246246     0.05171365     0.05121236
    4.6646647     0.05446665     0.04645115
    4.7047047     0.06359813     0.06199319
    4.7447447     0.07519063     0.09287632
    4.7847848     0.09280164     0.13343291
    4.8248248     0.11775760     0.18875837
    4.8648649     0.15158328     0.26963162
    4.9049049     0.20426832     0.36406171
    4.9449449     0.28330679     0.42579883
    4.9849850     0.36692028     0.41362525
    5.0250250     0.40532523     0.33715617
    5.0650651     0.36737615     0.24594862
    5.1051051     0.27756262     0.17973861
    5.1451452     0.19448819     0.14118636
    5.1851852     0.15762506     0.11172735
    5.2252252     0.15726392     0.08269636
    5.2652653     0.15411099     0.06311352
    5.3053053     0.12607862     0.06108049
    5.3453453     0.08631361     0.07078900
    5.3853854     0.05717006     0.08088802
    5.4254254     0.04621825     0.08750749
    5.4654655     0.05023475     0.09475121
    5.5055055     0.06414256     0.10584671
    5.5455455     0.08083289     0.11886898
    5.5855856     0.09365258     0.13201343
    5.6256256     0.10235579     0.14665464
    5.6656657     0.11007431     0.16146161
    5.7057057     0.11696709     0.17064614
    5.7457458     0.12342711     0.17169126
    5.7857858     0.13345498     0.16922506
    5.8258258     0.15029047     0.16767913
    5.8658659     0.17442350     0.16302622
    5.9059059     0.20293249     0.14796448
    5.9459459     0.22415539     0.12715022
    5.9859860     0.21985635     0.12131941
    6.0260260     0.18208602     0.14767802
    6.0660661     0.12637111     0.19460544
    6.1061061     0.08274280     0.22573205
    6.1461461     0.07662424     0.21675910
    6.1861862     0.11901524     0.17986941
    6.2262262     0.19867557     0.14418316
    6.2662663     0.27483219     0.12380566
    6.3063063     0.29850858     0.11552884
    6.3463464     0.25723246     0.11679029
    6.3863864     0.18779773     0.13470083
    6.4264264     0.14336120     0.18118023
    6.4664665     0.15605516     0.25399760
    6.5065065     0.21547906     0.31654571
    6.5465466     0.27115602     0.32096060
    6.5865866     0.27505794     0.26413565
