#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00336306    -0.00335817
  -10.7907908    -0.00021914    -0.00021512
  -10.7507508     0.00239545     0.00239997
  -10.7107107     0.00436582     0.00437093
  -10.6706707     0.00567418     0.00567743
  -10.6306306     0.00632021     0.00631721
  -10.5905906     0.00682879     0.00681689
  -10.5505506     0.00827377     0.00825560
  -10.5105105     0.01152356     0.01150618
  -10.4704705     0.01617630     0.01616497
  -10.4304304     0.02058784     0.02057973
  -10.3903904     0.02314581     0.02313300
  -10.3503504     0.02315676     0.02313784
  -10.3103103     0.02166496     0.02164972
  -10.2702703     0.02318725     0.02318653
  -10.2302302     0.03427363     0.03428667
  -10.1901902     0.05577000     0.05578496
  -10.1501502     0.07697902     0.07698678
  -10.1101101     0.08247738     0.08248065
  -10.0700701     0.06715260     0.06715775
  -10.0300300     0.04138553     0.04139237
   -9.9899900     0.01952838     0.01953205
   -9.9499500     0.00759853     0.00759430
   -9.9099099     0.00340932     0.00339382
   -9.8698699     0.00274944     0.00272340
   -9.8298298     0.00264123     0.00261219
   -9.7897898     0.00180144     0.00177897
   -9.7497497     0.00071784     0.00070431
   -9.7097097     0.00194671     0.00193396
   -9.6696697     0.01087149     0.01084625
   -9.6296296     0.03470365     0.03465966
   -9.5895896     0.07437201     0.07432563
   -9.5495496     0.11343010     0.11341715
   -9.5095095     0.12467135     0.12470953
   -9.4694695     0.09789308     0.09795551
   -9.4294294     0.05222824     0.05227441
   -9.3893894     0.01379299     0.01381148
   -9.3493494    -0.00739696    -0.00739152
   -9.3093093    -0.01516733    -0.01516182
   -9.2692693    -0.01530046    -0.01529323
   -9.2292292    -0.01169565    -0.01168765
   -9.1891892    -0.00789252    -0.00788265
   -9.1491491    -0.00694229    -0.00693427
   -9.1091091    -0.01012859    -0.01013279
   -9.0690691    -0.01682724    -0.01684887
   -9.0290290    -0.02457903    -0.02460989
   -8.9889890    -0.02959614    -0.02962287
   -8.9489490    -0.02913751    -0.02915434
   -8.9089089    -0.02374459    -0.02375220
   -8.8688689    -0.01634284    -0.01633915
   -8.8288288    -0.00918918    -0.00917071
   -8.7887888    -0.00234640    -0.00231813
   -8.7487488     0.00492521     0.00494990
   -8.7087087     0.01246545     0.01247679
   -8.6686687     0.01890311     0.01890211
   -8.6286286     0.02182417     0.02181678
   -8.5885886     0.01937852     0.01936843
   -8.5485485     0.01300662     0.01299556
   -8.5085085     0.00670261     0.00669183
   -8.4684685     0.00300333     0.00299117
   -8.4284284     0.00148741     0.00146941
   -8.3883884     0.00083376     0.00080875
   -8.3483484     0.00065912     0.00063300
   -8.3083083     0.00136417     0.00134455
   -8.2682683     0.00307467     0.00306349
   -8.2282282     0.00489217     0.00488529
   -8.1881882     0.00511334     0.00510495
   -8.1481482     0.00260033     0.00258658
   -8.1081081    -0.00184213    -0.00186077
   -8.0680681    -0.00571067    -0.00572863
   -8.0280280    -0.00685379    -0.00686480
   -7.9879880    -0.00536058    -0.00536429
   -7.9479479    -0.00284101    -0.00284242
   -7.9079079    -0.00023717    -0.00023944
   -7.8678679     0.00254410     0.00254271
   -7.8278278     0.00521483     0.00521746
   -7.7877878     0.00558654     0.00559474
   -7.7477478    -0.00079025    -0.00077881
   -7.7077077    -0.01689395    -0.01689103
   -7.6676677    -0.03732393    -0.03735168
   -7.6276276    -0.04882492    -0.04889854
   -7.5875876    -0.04323124    -0.04333653
   -7.5475475    -0.02666738    -0.02676697
   -7.5075075    -0.01133709    -0.01140055
   -7.4674675    -0.00313152    -0.00315084
   -7.4274274    -0.00087253    -0.00085457
   -7.3873874    -0.00212967    -0.00208738
   -7.3473473    -0.00532484    -0.00527517
   -7.3073073    -0.00835207    -0.00831190
   -7.2672673    -0.00899832    -0.00897586
   -7.2272272    -0.00735124    -0.00734100
   -7.1871872    -0.00570020    -0.00568848
   -7.1471472    -0.00562670    -0.00560400
   -7.1071071    -0.00665817    -0.00662704
   -7.0670671    -0.00749816    -0.00746788
   -7.0270270    -0.00723985    -0.00721418
   -6.9869870    -0.00586541    -0.00583894
   -6.9469470    -0.00456057    -0.00452670
   -6.9069069    -0.00506880    -0.00502839
   -6.8668669    -0.00810829    -0.00806945
   -6.8268268    -0.01228326    -0.01225175
   -6.7867868    -0.01441766    -0.01438847
   -6.7467467    -0.01166931    -0.01163141
   -6.7067067    -0.00411513    -0.00406370
   -6.6666667     0.00515483     0.00521371
   -6.6266266     0.01270400     0.01275711
   -6.5865866     0.01728195     0.01731587
   -6.5465466     0.01992221     0.01993082
   -6.5065065     0.02189874     0.02188631
   -6.4664665     0.02305928     0.02303533
   -6.4264264     0.02208697     0.02205889
   -6.3863864     0.01832976     0.01830265
   -6.3463464     0.01360627     0.01358580
   -6.3063063     0.01133122     0.01132079
   -6.2662663     0.01324349     0.01324046
   -6.2262262     0.01742589     0.01742383
   -6.1861862     0.01986491     0.01985903
   -6.1461461     0.01845392     0.01844427
   -6.1061061     0.01534815     0.01533844
   -6.0660661     0.01469219     0.01468628
   -6.0260260     0.01885992     0.01885999
   -5.9859860     0.02726924     0.02727454
   -5.9459459     0.03666559     0.03667025
   -5.9059059     0.04243799     0.04243446
   -5.8658659     0.04234082     0.04232920
   -5.8258258     0.03811521     0.03810452
   -5.7857858     0.03211133     0.03210889
   -5.7457458     0.02512005     0.02512398
   -5.7057057     0.01772198     0.01772551
   -5.6656657     0.01096864     0.01096825
   -5.6256256     0.00579782     0.00579478
   -5.5855856     0.00258714     0.00258382
   -5.5455455     0.00101043     0.00100786
   -5.5055055     0.00038620     0.00038456
   -5.4654655     0.00025052     0.00024989
   -5.4254254     0.00070318     0.00070402
   -5.3853854     0.00268385     0.00268752
   -5.3453453     0.00789319     0.00790120
   -5.3053053     0.01706527     0.01707589
   -5.2652653     0.02710359     0.02710983
   -5.2252252     0.03169986     0.03169490
   -5.1851852     0.02737657     0.02736196
   -5.1451452     0.01750193     0.01748622
   -5.1051051     0.00829943     0.00828911
   -5.0650651     0.00292285     0.00291826
   -5.0250250     0.00076696     0.00076551
   -4.9849850     0.00017215     0.00017170
   -4.9449449     0.00018601     0.00018525
   -4.9049049     0.00084127     0.00083846
   -4.8648649     0.00315949     0.00315203
   -4.8248248     0.00884569     0.00883280
   -4.7847848     0.01853368     0.01852125
   -4.7447447     0.02922831     0.02922673
   -4.7047047     0.03482897     0.03484138
   -4.6646647     0.03138736     0.03140475
   -4.6246246     0.02134112     0.02135317
   -4.5845846     0.01089733     0.01090208
   -4.5445445     0.00419183     0.00419284
   -4.5045045     0.00152328     0.00152387
   -4.4644645     0.00232991     0.00233295
   -4.4244244     0.00904138     0.00905184
   -4.3843844     0.02834424     0.02836772
   -4.3443443     0.06521507     0.06524679
   -4.3043043     0.11025403     0.11026998
   -4.2642643     0.13825578     0.13823207
   -4.2242242     0.13132083     0.13126846
   -4.1841842     0.09998522     0.09994439
   -4.1441441     0.07172550     0.07171939
   -4.1041041     0.06387884     0.06389503
   -4.0640641     0.07245030     0.07246756
   -4.0240240     0.08052582     0.08053765
   -3.9839840     0.07418081     0.07419108
   -3.9439439     0.05317239     0.05318279
   -3.9039039     0.02834440     0.02835249
   -3.8638639     0.01025671     0.01026151
   -3.8238238     0.00223905     0.00224423
   -3.7837838     0.00269906     0.00271121
   -3.7437437     0.00963244     0.00965490
   -3.7037037     0.02124688     0.02127275
   -3.6636637     0.03375753     0.03377107
   -3.6236236     0.04086663     0.04085576
   -3.5835836     0.03769572     0.03766315
   -3.5435435     0.02584583     0.02580706
   -3.5035035     0.01236839     0.01233881
   -3.4634635     0.00289052     0.00287518
   -3.4234234    -0.00196876    -0.00197332
   -3.3833834    -0.00386641    -0.00386502
   -3.3433433    -0.00389670    -0.00389274
   -3.3033033    -0.00277962    -0.00277557
   -3.2632633    -0.00144142    -0.00143874
   -3.2232232    -0.00054949    -0.00054826
   -3.1831832    -0.00020913    -0.00020880
   -3.1431431    -0.00043854    -0.00043878
   -3.1031031    -0.00200941    -0.00201074
   -3.0630631    -0.00713385    -0.00713752
   -3.0230230    -0.01841595    -0.01842257
   -2.9829830    -0.03450145    -0.03450854
   -2.9429429    -0.04690605    -0.04690849
   -2.9029029    -0.04627730    -0.04627261
   -2.8628629    -0.03313253    -0.03312409
   -2.8228228    -0.01721396    -0.01720695
   -2.7827828    -0.00648646    -0.00648282
   -2.7427427    -0.00174196    -0.00174066
   -2.7027027    -0.00014379    -0.00014335
   -2.6626627     0.00085967     0.00086020
   -2.6226226     0.00272087     0.00272196
   -2.5825826     0.00516835     0.00516954
   -2.5425425     0.00430421     0.00430349
   -2.5025025    -0.00600468    -0.00600924
   -2.4624625    -0.02526940    -0.02527599
   -2.4224224    -0.04051841    -0.04052166
   -2.3823824    -0.03818581    -0.03818299
   -2.3423423    -0.02102364    -0.02101804
   -2.3023023    -0.00406561    -0.00406188
   -2.2622623     0.00338980     0.00339060
   -2.2222222     0.00348076     0.00348023
   -2.1821822     0.00170706     0.00170657
   -2.1421421     0.00083026     0.00083021
   -2.1021021     0.00152118     0.00152172
   -2.0620621     0.00446547     0.00446687
   -2.0220220     0.01015460     0.01015676
   -1.9819820     0.01681154     0.01681338
   -1.9419419     0.02020068     0.02020079
   -1.9019019     0.01761469     0.01761295
   -1.8618619     0.01114633     0.01114406
   -1.8218218     0.00511839     0.00511681
   -1.7817818     0.00170505     0.00170434
   -1.7417417     0.00040530     0.00040508
   -1.7017017     0.00000956     0.00000947
   -1.6616617    -0.00039059    -0.00039082
   -1.6216216    -0.00184558    -0.00184643
   -1.5815816    -0.00618818    -0.00619033
   -1.5415415    -0.01505036    -0.01505393
   -1.5015015    -0.02656280    -0.02656615
   -1.4614615    -0.03402081    -0.03402132
   -1.4214214    -0.03161861    -0.03161557
   -1.3813814    -0.02131923    -0.02131481
   -1.3413413    -0.01041527    -0.01041194
   -1.3013013    -0.00365902    -0.00365743
   -1.2612613    -0.00088282    -0.00088230
   -1.2212212    -0.00009980    -0.00009968
   -1.1811812     0.00003781     0.00003783
   -1.1411411     0.00003302     0.00003302
   -1.1011011     0.00001449     0.00001449
   -1.0610611     0.00000439     0.00000439
   -1.0210210     0.00000096     0.00000096
   -0.9809810     0.00000015     0.00000015
   -0.9409409     0.00000002     0.00000002
   -0.9009009     0.00000000     0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000002    -0.00000002
   -0.7407407    -0.00000020    -0.00000020
   -0.7007007    -0.00000138    -0.00000138
   -0.6606607    -0.00000690    -0.00000689
   -0.6206206    -0.00002534    -0.00002532
   -0.5805806    -0.00006924    -0.00006919
   -0.5405405    -0.00014308    -0.00014302
   -0.5005005    -0.00022877    -0.00022874
   -0.4604605    -0.00028957    -0.00028960
   -0.4204204    -0.00029321    -0.00029329
   -0.3803804    -0.00022784    -0.00022792
   -0.3403403    -0.00006016    -0.00006015
   -0.3003003     0.00050199     0.00050226
   -0.2602603     0.00261564     0.00261667
   -0.2202202     0.00880201     0.00880465
   -0.1801802     0.02131222     0.02131672
   -0.1401401     0.03742204     0.03742664
   -0.1001001     0.04768149     0.04768312
   -0.0600601     0.04408771     0.04408532
   -0.0200200     0.02958234     0.02957812
    0.0200200     0.01440439     0.01440106
    0.0600601     0.00508985     0.00508822
    0.1001001     0.00130516     0.00130462
    0.1401401     0.00024288     0.00024276
    0.1801802     0.00003301     0.00003299
    0.2202202     0.00000568     0.00000568
    0.2602603     0.00002090     0.00002091
    0.3003003     0.00012586     0.00012591
    0.3403403     0.00055595     0.00055615
    0.3803804     0.00178344     0.00178396
    0.4204204     0.00416592     0.00416684
    0.4604605     0.00718799     0.00718911
    0.5005005     0.00981412     0.00981531
    0.5405405     0.01346477     0.01346685
    0.5805806     0.02484723     0.02485224
    0.6206206     0.05161328     0.05162219
    0.6606607     0.08931163     0.08932095
    0.7007007     0.11552985     0.11553294
    0.7407407     0.10907676     0.10907100
    0.7807808     0.07481590     0.07480598
    0.8208208     0.03724716     0.03723925
    0.8608609     0.01345727     0.01345334
    0.9009009     0.00352835     0.00352703
    0.9409409     0.00067133     0.00067102
    0.9809810     0.00009269     0.00009264
    1.0210210     0.00000929     0.00000928
    1.0610611     0.00000068     0.00000067
    1.1011011     0.00000004     0.00000004
    1.1411411     0.00000000     0.00000000
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000003     0.00000003
    1.4614615     0.00000048     0.00000048
    1.5015015     0.00000668     0.00000669
    1.5415415     0.00006879     0.00006884
    1.5815816     0.00052438     0.00052470
    1.6216216     0.00296112     0.00296260
    1.6616617     0.01238649     0.01239130
    1.7017017     0.03837173     0.03838259
    1.7417417     0.08809784     0.08811413
    1.7817818     0.15076233     0.15077667
    1.8218218     0.19683622     0.19683989
    1.8618619     0.21083648     0.21083081
    1.9019019     0.21515822     0.21515380
    1.9419419     0.23387133     0.23387300
    1.9819820     0.24863753     0.24863856
    2.0220220     0.23119061     0.23118640
    2.0620621     0.20684053     0.20683945
    2.1021021     0.23892516     0.23893796
    2.1421421     0.34569542     0.34571868
    2.1821822     0.47066995     0.47068957
    2.2222222     0.55847661     0.55848693
    2.2622623     0.61488230     0.61488799
    2.3023023     0.64195286     0.64195115
    2.3423423     0.58585025     0.58583193
    2.3823824     0.42464842     0.42461726
    2.4224224     0.23152192     0.23149361
    2.4624625     0.09283837     0.09282220
    2.5025025     0.02724591     0.02723975
    2.5425425     0.00603858     0.00603698
    2.5825826     0.00132329     0.00132303
    2.6226226     0.00059456     0.00059454
    2.6626627     0.00042028     0.00042026
    2.7027027     0.00025160     0.00025157
    2.7427427     0.00011329     0.00011327
    2.7827828     0.00005184     0.00005183
    2.8228228     0.00012567     0.00012571
    2.8628629     0.00064459     0.00064479
    2.9029029     0.00256507     0.00256568
    2.9429429     0.00742578     0.00742711
    2.9829830     0.01562864     0.01563050
    3.0230230     0.02410911     0.02411059
    3.0630631     0.02850989     0.02851053
    3.1031031     0.03141121     0.03141266
    3.1431431     0.04691714     0.04692289
    3.1831832     0.08960704     0.08961857
    3.2232232     0.15124289     0.15125524
    3.2632633     0.19393144     0.19393581
    3.3033033     0.18413892     0.18413211
    3.3433433     0.13090283     0.13089077
    3.3833834     0.07213583     0.07212592
    3.4234234     0.03327049     0.03326520
    3.4634635     0.01691495     0.01691355
    3.5035035     0.02001905     0.02002107
    3.5435435     0.04315489     0.04316022
    3.5835836     0.08149880     0.08150531
    3.6236236     0.11423607     0.11423922
    3.6636637     0.11650352     0.11650052
    3.7037037     0.08625008     0.08624326
    3.7437437     0.04634299     0.04633685
    3.7837838     0.01812293     0.01811959
    3.8238238     0.00561923     0.00561818
    3.8638639     0.00436312     0.00436378
    3.9039039     0.01584635     0.01585004
    3.9439439     0.05389577     0.05390575
    3.9839840     0.13411602     0.13413373
    4.0240240     0.24175554     0.24177442
    4.0640641     0.31495577     0.31496280
    4.1041041     0.29524890     0.29523785
    4.1441441     0.19710979     0.19708909
    4.1841842     0.09125384     0.09123680
    4.2242242     0.02705118     0.02704330
    4.2642643     0.00398095     0.00397962
    4.3043043     0.00311430     0.00311583
    4.3443443     0.01845876     0.01846305
    4.3843844     0.06349728     0.06350783
    4.4244244     0.15446044     0.15447999
    4.4644645     0.27441306     0.27443665
