#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.26732503     0.26730096
    4.1441441     0.27072540     0.27072839
    4.1841842     0.24623521     0.24627639
    4.2242242     0.21028423     0.21034588
    4.2642643     0.17258053     0.17263610
    4.3043043     0.14125552     0.14129494
    4.3443443     0.13020786     0.13023081
    4.3843844     0.14598168     0.14598088
    4.4244244     0.17462032     0.17459349
    4.4644645     0.18972094     0.18968771
    4.5045045     0.17510320     0.17508722
    4.5445445     0.14066882     0.14066982
    4.5845846     0.11120707     0.11120826
    4.6246246     0.10080787     0.10080402
    4.6646647     0.10636569     0.10636832
    4.7047047     0.12029972     0.12031787
    4.7447447     0.13772817     0.13775486
    4.7847848     0.15536556     0.15538379
    4.8248248     0.17507127     0.17506952
    4.8648649     0.20368583     0.20366412
    4.9049049     0.23878698     0.23875014
    4.9449449     0.26508326     0.26504063
    4.9849850     0.27384150     0.27381456
    5.0250250     0.27058217     0.27059590
    5.0650651     0.26102996     0.26108894
    5.1051051     0.24678259     0.24686123
    5.1451452     0.23323081     0.23329035
    5.1851852     0.22919393     0.22920848
    5.2252252     0.23777776     0.23774694
    5.2652653     0.25154507     0.25148970
    5.3053053     0.26038664     0.26033590
    5.3453453     0.25826588     0.25824085
    5.3853854     0.23794461     0.23794657
    5.4254254     0.19579025     0.19580316
    5.4654655     0.14407148     0.14407731
    5.5055055     0.10021585     0.10020919
    5.5455455     0.06975591     0.06974387
    5.5855856     0.05169198     0.05168278
    5.6256256     0.04864720     0.04864357
    5.6656657     0.06252742     0.06252928
    5.7057057     0.08670382     0.08671075
    5.7457458     0.11014777     0.11015585
    5.7857858     0.13059284     0.13059306
    5.8258258     0.15585355     0.15584159
    5.8658659     0.18535281     0.18533869
    5.9059059     0.19921718     0.19921401
    5.9459459     0.17956316     0.17956984
    5.9859860     0.13791816     0.13792427
    6.0260260     0.10496157     0.10496240
    6.0660661     0.09513030     0.09512867
    6.1061061     0.09651211     0.09651111
    6.1461461     0.09300703     0.09300625
    6.1861862     0.08222225     0.08221989
    6.2262262     0.07151395     0.07151058
    6.2662663     0.06679355     0.06679238
    6.3063063     0.07066360     0.07066665
    6.3463464     0.08892129     0.08892523
    6.3863864     0.12751342     0.12751121
    6.4264264     0.17592431     0.17591473
    6.4664665     0.20757085     0.20756178
    6.5065065     0.20973635     0.20973119
    6.5465466     0.19900188     0.19899140
    6.5865866     0.19614011     0.19611943
    6.6266266     0.20033932     0.20032187
    6.6666667     0.19501457     0.19501551
    6.7067067     0.16861524     0.16863069
    6.7467467     0.12573844     0.12575238
    6.7867868     0.08241399     0.08241747
    6.8268268     0.05458348     0.05457881
    6.8668669     0.05040325     0.05039639
    6.9069069     0.06736618     0.06736141
    6.9469470     0.09296718     0.09296762
    6.9869870     0.11192781     0.11193594
    7.0270270     0.11761061     0.11762506
    7.0670671     0.11711765     0.11713326
    7.1071071     0.12314141     0.12315731
    7.1471472     0.13955259     0.13957574
    7.1871872     0.15667470     0.15670802
    7.2272272     0.16187868     0.16191046
    7.2672673     0.15374792     0.15376241
    7.3073073     0.14422799     0.14422137
    7.3473473     0.14632300     0.14630423
    7.3873874     0.16179024     0.16177522
    7.4274274     0.18144554     0.18144907
    7.4674675     0.19558130     0.19560260
    7.5075075     0.20462401     0.20464076
    7.5475475     0.22076687     0.22075068
    7.5875876     0.25573250     0.25567095
    7.6276276     0.30108327     0.30099235
    7.6676677     0.32591067     0.32583055
    7.7077077     0.30747398     0.30743904
    7.7477478     0.26175794     0.26176662
    7.7877878     0.22941604     0.22944329
    7.8278278     0.23202901     0.23205669
    7.8678679     0.25537019     0.25538951
    7.9079079     0.27483634     0.27484178
    7.9479479     0.28171212     0.28171002
    7.9879880     0.28037839     0.28038505
    8.0280280     0.27303423     0.27305572
    8.0680681     0.25811045     0.25813555
    8.1081081     0.23899807     0.23901529
    8.1481482     0.22490656     0.22491914
    8.1881882     0.22343627     0.22345408
    8.2282282     0.23536815     0.23538913
    8.2682683     0.25629515     0.25630398
    8.3083083     0.27993336     0.27991861
    8.3483484     0.29650787     0.29647286
    8.3883884     0.29590948     0.29586843
    8.4284284     0.27870014     0.27867111
    8.4684685     0.25493845     0.25493130
    8.5085085     0.23222195     0.23222129
    8.5485485     0.21317531     0.21315255
    8.5885886     0.19788083     0.19783668
    8.6286286     0.18410877     0.18407475
    8.6686687     0.17125203     0.17124221
    8.7087087     0.16242652     0.16242337
    8.7487488     0.15896654     0.15895272
    8.7887888     0.15608123     0.15605581
    8.8288288     0.14812042     0.14809633
    8.8688689     0.13814595     0.13815333
    8.9089089     0.13749354     0.13756503
    8.9489490     0.15419032     0.15431802
    8.9889890     0.18406879     0.18419392
    9.0290290     0.21266817     0.21273341
    9.0690691     0.22649504     0.22648758
    9.1091091     0.22511987     0.22505561
    9.1491491     0.22233977     0.22224135
    9.1891892     0.23388086     0.23378207
    9.2292292     0.25939998     0.25933751
    9.2692693     0.27593660     0.27592350
    9.3093093     0.25976100     0.25978215
    9.3493494     0.21429362     0.21432658
    9.3893894     0.16278545     0.16281482
    9.4294294     0.12156699     0.12158428
    9.4694695     0.09602277     0.09602528
    9.5095095     0.08981106     0.08980281
    9.5495496     0.10133176     0.10132206
    9.5895896     0.12020776     0.12020688
    9.6296296     0.14055788     0.14057089
    9.6696697     0.17063437     0.17065709
    9.7097097     0.21441481     0.21443615
    9.7497497     0.25021668     0.25022658
    9.7897898     0.24811953     0.24811697
    9.8298298     0.20612399     0.20611440
    9.8698699     0.15467330     0.15465538
    9.9099099     0.12951537     0.12947893
    9.9499500     0.14516382     0.14511073
    9.9899900     0.18924258     0.18920186
   10.0300300     0.24100200     0.24100728
   10.0700701     0.29289613     0.29294862
   10.1101101     0.34483058     0.34489377
   10.1501502     0.38362034     0.38364933
   10.1901902     0.39356547     0.39354114
   10.2302302     0.38502344     0.38496931
   10.2702703     0.38071408     0.38067966
   10.3103103     0.38002273     0.38003830
   10.3503504     0.36707060     0.36712245
   10.3903904     0.33883667     0.33888861
   10.4304304     0.30178679     0.30180783
   10.4704705     0.26080043     0.26077436
   10.5105105     0.22572295     0.22565985
   10.5505506     0.20666506     0.20660801
   10.5905906     0.19572794     0.19572221
   10.6306306     0.17524528     0.17529120
   10.6706707     0.14462059     0.14467660
   10.7107107     0.12105245     0.12108389
   10.7507508     0.11855560     0.11855977
   10.7907908     0.13810173     0.13809465
   10.8308308     0.17527649     0.17527523
   10.8708709     0.23166124     0.23167485
   10.9109109     0.31014805     0.31017815
   10.9509510     0.39367991     0.39372617
   10.9909910     0.43969523     0.43974948
   11.0310310     0.40992474     0.40996564
   11.0710711     0.31036366     0.31037857
   11.1111111     0.19614424     0.19614975
   11.1511512     0.12893533     0.12895017
   11.1911912     0.13083157     0.13083146
   11.2312312     0.17789271     0.17782387
   11.2712713     0.22747672     0.22733101
   11.3113113     0.25033087     0.25018315
   11.3513514     0.24420028     0.24414356
   11.3913914     0.22335065     0.22340475
   11.4314314     0.20095178     0.20105348
   11.4714715     0.18461726     0.18469036
   11.5115115     0.18282716     0.18284424
   11.5515516     0.20124336     0.20122310
   11.5915916     0.22915635     0.22912385
   11.6316316     0.24655474     0.24652038
   11.6716717     0.25051910     0.25048919
   11.7117117     0.25504397     0.25503242
   11.7517518     0.26355847     0.26357509
   11.7917918     0.26773204     0.26776708
   11.8318318     0.27179597     0.27183045
   11.8718719     0.28965079     0.28967637
   11.9119119     0.31765423     0.31767304
   11.9519520     0.33099722     0.33101103
   11.9919920     0.31272349     0.31273312
   12.0320320     0.27712884     0.27713545
   12.0720721     0.25251867     0.25251570
   12.1121121     0.24594258     0.24591804
   12.1521522     0.24123221     0.24119128
   12.1921922     0.22495912     0.22493040
   12.2322322     0.19903012     0.19903469
   12.2722723     0.17672403     0.17675073
   12.3123123     0.17563164     0.17565379
   12.3523524     0.20165611     0.20165916
   12.3923924     0.23391034     0.23389500
   12.4324324     0.24027159     0.24024286
   12.4724725     0.21334207     0.21330548
   12.5125125     0.17498387     0.17495022
   12.5525526     0.14333906     0.14332377
   12.5925926     0.11967386     0.11968467
   12.6326326     0.11183004     0.11186005
   12.6726727     0.14065286     0.14068869
   12.7127127     0.20743574     0.20746775
   12.7527528     0.27453734     0.27457097
   12.7927928     0.30154737     0.30161473
   12.8328328     0.29494063     0.29507341
   12.8728729     0.29808409     0.29823939
   12.9129129     0.33074290     0.33078822
   12.9529530     0.36322963     0.36307517
   12.9929930     0.35845377     0.35818384
   13.0330330     0.31397687     0.31377228
   13.0730731     0.25265224     0.25260018
   13.1131131     0.19978475     0.19982710
   13.1531532     0.17895378     0.17899127
   13.1931932     0.20352088     0.20351038
   13.2332332     0.26008386     0.26004969
   13.2732733     0.31437019     0.31435903
   13.3133133     0.34000805     0.34003554
   13.3533534     0.33754766     0.33758503
   13.3933934     0.32647718     0.32649198
   13.4334334     0.32136006     0.32135780
   13.4734735     0.31771098     0.31772703
   13.5135135     0.30397253     0.30402767
   13.5535536     0.28331316     0.28338634
   13.5935936     0.27750130     0.27755437
   13.6336336     0.31196446     0.31198535
   13.6736737     0.39190226     0.39190503
   13.7137137     0.47885247     0.47884424
   13.7537538     0.50512684     0.50510361
   13.7937938     0.44012419     0.44009130
   13.8338338     0.32957272     0.32954271
   13.8738739     0.24185396     0.24183238
   13.9139139     0.19614471     0.19613173
   13.9539540     0.17054190     0.17053880
   13.9939940     0.15221855     0.15222762
   14.0340340     0.14615082     0.14616968
   14.0740741     0.15325244     0.15326893
   14.1141141     0.16720614     0.16720695
   14.1541542     0.18644534     0.18642825
   14.1941942     0.21526692     0.21523505
   14.2342342     0.25696900     0.25692218
   14.2742743     0.31024809     0.31019170
   14.3143143     0.36398996     0.36394005
   14.3543544     0.39901031     0.39897645
   14.3943944     0.40981413     0.40978407
   14.4344344     0.41914534     0.41909765
   14.4744745     0.45629846     0.45624318
   14.5145145     0.52292242     0.52293266
   14.5545546     0.58724845     0.58740027
   14.5945946     0.61052271     0.61076313
   14.6346346     0.57961733     0.57977148
   14.6746747     0.52069356     0.52066605
   14.7147147     0.47628464     0.47616529
   14.7547548     0.45999781     0.45992113
   14.7947948     0.44464285     0.44463903
   14.8348348     0.40046161     0.40048099
   14.8748749     0.32852933     0.32852777
   14.9149149     0.25361525     0.25358284
   14.9549550     0.19612329     0.19608185
   14.9949950     0.15424413     0.15422984
   15.0350350     0.11548065     0.11550540
   15.0750751     0.08309431     0.08313323
   15.1151151     0.08030239     0.08032599
   15.1551552     0.12671669     0.12671746
   15.1951952     0.21404296     0.21403085
   15.2352352     0.30857626     0.30856374
   15.2752753     0.38565724     0.38565107
   15.3153153     0.45170874     0.45171078
   15.3553554     0.51626728     0.51627690
   15.3953954     0.56259361     0.56260422
   15.4354354     0.56789368     0.56789446
   15.4754755     0.53846501     0.53845161
   15.5155155     0.51216499     0.51213813
   15.5555556     0.52204868     0.52200814
   15.5955956     0.55167554     0.55163060
   15.6356356     0.54682726     0.54679786
   15.6756757     0.48985786     0.48985064
   15.7157157     0.43243031     0.43242687
   15.7557558     0.42849623     0.42847269
   15.7957958     0.46214972     0.46210374
   15.8358358     0.47370904     0.47367200
   15.8758759     0.43740068     0.43741453
   15.9159159     0.37901519     0.37907643
   15.9559560     0.33723929     0.33729138
   15.9959960     0.34094476     0.34096055
   16.0360360     0.40204893     0.40206857
   16.0760761     0.49898211     0.49902086
   16.1161161     0.57755311     0.57754914
   16.1561562     0.58672940     0.58664629
   16.1961962     0.51685965     0.51676481
   16.2362362     0.40540361     0.40538745
   16.2762763     0.30432944     0.30439600
   16.3163163     0.23860713     0.23868081
   16.3563564     0.20280223     0.20281649
   16.3963964     0.19218919     0.19214533
   16.4364364     0.21021398     0.21017413
   16.4764765     0.24432209     0.24435863
   16.5165165     0.26734800     0.26747377
   16.5565566     0.26753775     0.26768252
   16.5965966     0.25145655     0.25153516
   16.6366366     0.22582811     0.22581992
   16.6766767     0.19883142     0.19878055
   16.7167167     0.18352460     0.18349135
   16.7567568     0.18542475     0.18544602
   16.7967968     0.19792077     0.19798278
   16.8368368     0.21635535     0.21639506
   16.8768769     0.25163710     0.25160289
   16.9169169     0.31706301     0.31697884
   16.9569570     0.39616652     0.39610651
   16.9969970     0.44792583     0.44792725
   17.0370370     0.45597936     0.45600826
   17.0770771     0.44064244     0.44064772
   17.1171171     0.41512615     0.41510228
   17.1571572     0.37014823     0.37013000
   17.1971972     0.30723345     0.30724401
   17.2372372     0.25139404     0.25141537
   17.2772773     0.23133849     0.23133287
   17.3173173     0.27234484     0.27230457
   17.3573574     0.39297546     0.39294335
   17.3973974     0.57835042     0.57836554
   17.4374374     0.76515475     0.76518717
   17.4774775     0.87408552     0.87408588
   17.5175175     0.86293870     0.86295664
   17.5575576     0.75396681     0.75409859
   17.5975976     0.60799297     0.60816912
   17.6376376     0.47169302     0.47170301
   17.6776777     0.36400711     0.36379231
   17.7177177     0.29982691     0.29954950
   17.7577578     0.29158988     0.29141529
   17.7977978     0.32523827     0.32521197
   17.8378378     0.36179130     0.36187700
   17.8778779     0.37859373     0.37874018
   17.9179179     0.39590552     0.39609694
   17.9579580     0.44752940     0.44776331
   17.9979980     0.52894059     0.52914507
   18.0380380     0.58631400     0.58636507
   18.0780781     0.56714926     0.56701822
   18.1181181     0.47543673     0.47523616
   18.1581582     0.36182783     0.36166960
   18.1981982     0.27118183     0.27107285
   18.2382382     0.21592374     0.21582932
   18.2782783     0.18409767     0.18403262
   18.3183183     0.15921926     0.15922776
   18.3583584     0.14301098     0.14309553
   18.3983984     0.15950319     0.15962565
   18.4384384     0.22779084     0.22792271
   18.4784785     0.33594962     0.33608147
   18.5185185     0.44541658     0.44553325
   18.5585586     0.51455176     0.51463584
   18.5985986     0.52203136     0.52209863
   18.6386386     0.47969938     0.47978565
   18.6786787     0.42081078     0.42089300
   18.7187187     0.36884256     0.36883278
   18.7587588     0.32270443     0.32256220
   18.7987988     0.27116436     0.27095713
   18.8388388     0.21503296     0.21485971
   18.8788789     0.17692037     0.17681343
   18.9189189     0.18526976     0.18517183
   18.9589590     0.24792260     0.24774656
   18.9989990     0.34846043     0.34819892
   19.0390390     0.45692593     0.45671263
   19.0790791     0.53604248     0.53605248
   19.1191191     0.56181989     0.56207305
   19.1591592     0.54809143     0.54840147
   19.1991992     0.52886243     0.52901840
   19.2392392     0.51669603     0.51666473
   19.2792793     0.49727644     0.49719521
   19.3193193     0.46178546     0.46177426
   19.3593594     0.42433194     0.42438006
   19.3993994     0.39673420     0.39678256
   19.4394394     0.36478089     0.36481772
   19.4794795     0.31149169     0.31152449
   19.5195195     0.24755019     0.24755942
   19.5595596     0.19704732     0.19701203
   19.5995996     0.16845199     0.16838771
   19.6396396     0.15558573     0.15553437
   19.6796797     0.15490907     0.15490119
   19.7197197     0.16828873     0.16831966
   19.7597598     0.18878495     0.18882018
   19.7997998     0.19447657     0.19448175
   19.8398398     0.17014984     0.17012325
   19.8798799     0.13006729     0.13003913
   19.9199199     0.10531862     0.10531581
   19.9599600     0.11258919     0.11261219
   20.0000000     0.14260226     0.14263719
